Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,2.622623E+03,4.518604E+04,1.428848E-01,3.953559E+00,6.368859E+03,3.206421E+04,3.469859E-01,2.805474E+00,1.428348E+04,3.647867E+04,7.781872E-01,3.191705E+00,7.713134E+03,1.112009E+04,4.201603E-01,9.730193E-01,5.042862E+03,7.432886E+03,2.747000E-01,6.503831E-01,7.708768E+03,1.194862E+04,4.199225E-01,1.045508E+00,5.052039E+03,1.549422E+04,2.751999E-01,1.355734E+00,4.747636E+03,9.060978E+03,2.586364E-01,7.928176E-01,3.131197E+03,7.012442E+03,1.705773E-01,6.135698E-01,4.747633E+03,1.053737E+04,2.586363E-01,9.219904E-01,3.136032E+03,1.222898E+04,1.708407E-01,1.069995E+00,5.239251E+03,1.001558E+04,2.854056E-01,8.763643E-01,3.452996E+03,6.716260E+03,1.880992E-01,5.876711E-01,5.233238E+03,1.079215E+04,2.850780E-01,9.443057E-01,3.456080E+03,1.458147E+04,1.882673E-01,1.275852E+00
17:50:00,2.622741E+03,4.520193E+04,1.428912E-01,3.954950E+00,6.368884E+03,3.208904E+04,3.469872E-01,2.807647E+00,1.428348E+04,3.639499E+04,7.781875E-01,3.184383E+00,7.713135E+03,1.112874E+04,4.201604E-01,9.737769E-01,5.042863E+03,7.342926E+03,2.747000E-01,6.425117E-01,7.708769E+03,1.178656E+04,4.199226E-01,1.031329E+00,5.052039E+03,1.527627E+04,2.751999E-01,1.336661E+00,4.747650E+03,9.078110E+03,2.586372E-01,7.943170E-01,3.131205E+03,6.947349E+03,1.705777E-01,6.078745E-01,4.747646E+03,1.042773E+04,2.586370E-01,9.123976E-01,3.136041E+03,1.228109E+04,1.708411E-01,1.074554E+00,5.239257E+03,1.005068E+04,2.854059E-01,8.794356E-01,3.452999E+03,6.645514E+03,1.880994E-01,5.814808E-01,5.233244E+03,1.066498E+04,2.850783E-01,9.331792E-01,3.456084E+03,1.438156E+04,1.882675E-01,1.258359E+00
18:00:00,2.622859E+03,4.522703E+04,1.428976E-01,3.957146E+00,6.368908E+03,3.212282E+04,3.469885E-01,2.810603E+00,1.428349E+04,3.631270E+04,7.781878E-01,3.177183E+00,7.713136E+03,1.114663E+04,4.201605E-01,9.753428E-01,5.042864E+03,7.248398E+03,2.747001E-01,6.342403E-01,7.708770E+03,1.162110E+04,4.199226E-01,1.016851E+00,5.052040E+03,1.500543E+04,2.752000E-01,1.312962E+00,4.747663E+03,9.100464E+03,2.586379E-01,7.962733E-01,3.131213E+03,6.879474E+03,1.705782E-01,6.019355E-01,4.747660E+03,1.031741E+04,2.586377E-01,9.027456E-01,3.136049E+03,1.231587E+04,1.708416E-01,1.077596E+00,5.239262E+03,1.009650E+04,2.854062E-01,8.834460E-01,3.453003E+03,6.571379E+03,1.880996E-01,5.749940E-01,5.233249E+03,1.053596E+04,2.850786E-01,9.218909E-01,3.456087E+03,1.413098E+04,1.882676E-01,1.236433E+00
18:10:00,2.622976E+03,4.526113E+04,1.429040E-01,3.960130E+00,6.368931E+03,3.216524E+04,3.469898E-01,2.814315E+00,1.428349E+04,3.623157E+04,7.781881E-01,3.170085E+00,7.713137E+03,1.116899E+04,4.201605E-01,9.772999E-01,5.042864E+03,7.150115E+03,2.747001E-01,6.256404E-01,7.708772E+03,1.145140E+04,4.199227E-01,1.002003E+00,5.052041E+03,1.468987E+04,2.752000E-01,1.285349E+00,4.747676E+03,9.125244E+03,2.586386E-01,7.984418E-01,3.131221E+03,6.809395E+03,1.705786E-01,5.958039E-01,4.747673E+03,1.020576E+04,2.586384E-01,8.929768E-01,3.136057E+03,1.232917E+04,1.708420E-01,1.078759E+00,5.239268E+03,1.014836E+04,2.854065E-01,8.879838E-01,3.453006E+03,6.494672E+03,1.880998E-01,5.682821E-01,5.233255E+03,1.040430E+04,2.850789E-01,9.103708E-01,3.456091E+03,1.383792E+04,1.882678E-01,1.210789E+00
18:20:00,2.623092E+03,4.530223E+04,1.429103E-01,3.963726E+00,6.368955E+03,3.221423E+04,3.469911E-01,2.818601E+00,1.428350E+04,3.614978E+04,7.781884E-01,3.162929E+00,7.713139E+03,1.118953E+04,4.201606E-01,9.790970E-01,5.042865E+03,7.048332E+03,2.747002E-01,6.167343E-01,7.708773E+03,1.127705E+04,4.199228E-01,9.867470E-01,5.052042E+03,1.434937E+04,2.752000E-01,1.255554E+00,4.747689E+03,9.148974E+03,2.586393E-01,8.005183E-01,3.131229E+03,6.737299E+03,1.705790E-01,5.894957E-01,4.747686E+03,1.009217E+04,2.586391E-01,8.830382E-01,3.136065E+03,1.230714E+04,1.708424E-01,1.076831E+00,5.239273E+03,1.019995E+04,2.854068E-01,8.924987E-01,3.453010E+03,6.415606E+03,1.881000E-01,5.613639E-01,5.233260E+03,1.026942E+04,2.850792E-01,8.985692E-01,3.456094E+03,1.352212E+04,1.882680E-01,1.183156E+00
18:30:00,2.623207E+03,4.534583E+04,1.429166E-01,3.967541E+00,6.368979E+03,3.226506E+04,3.469924E-01,2.823048E+00,1.428350E+04,3.606304E+04,7.781887E-01,3.155339E+00,7.713140E+03,1.120053E+04,4.201607E-01,9.800594E-01,5.042866E+03,6.943271E+03,2.747002E-01,6.075415E-01,7.708774E+03,1.109751E+04,4.199228E-01,9.710370E-01,5.052043E+03,1.398059E+04,2.752001E-01,1.223286E+00,4.747702E+03,9.167444E+03,2.586400E-01,8.021345E-01,3.131237E+03,6.663322E+03,1.705795E-01,5.830230E-01,4.747699E+03,9.975923E+03,2.586398E-01,8.728668E-01,3.136073E+03,1.223625E+04,1.708429E-01,1.070628E+00,5.239279E+03,1.024359E+04,2.854071E-01,8.963170E-01,3.453013E+03,6.334335E+03,1.881002E-01,5.542528E-01,5.233266E+03,1.013065E+04,2.850795E-01,8.864267E-01,3.456098E+03,1.318024E+04,1.882682E-01,1.153242E+00
18:40:00,2.623322E+03,4.538651E+04,1.429229E-01,3.971100E+00,6.369002E+03,3.231189E+04,3.469936E-01,2.827147E+00,1.428351E+04,3.596596E+04,7.781890E-01,3.146846E+00,7.713141E+03,1.119335E+04,4.201607E-01,9.794316E-01,5.042867E+03,6.835136E+03,2.747002E-01,5.980795E-01,7.708775E+03,1.091228E+04,4.199229E-01,9.548295E-01,5.052043E+03,1.358172E+04,2.752001E-01,1.188385E+00,4.747715E+03,9.176098E+03,2.586407E-01,8.028916E-01,3.131245E+03,6.587584E+03,1.705799E-01,5.763961E-01,4.747712E+03,9.856250E+03,2.586405E-01,8.623959E-01,3.136081E+03,1.210442E+04,1.708433E-01,1.059092E+00,5.239284E+03,1.027066E+04,2.854074E-01,8.986854E-01,3.453016E+03,6.250987E+03,1.881004E-01,5.469599E-01,5.233271E+03,9.987365E+03,2.850798E-01,8.738896E-01,3.456101E+03,1.281035E+04,1.882684E-01,1.120878E+00
18:50:00,2.623437E+03,4.541890E+04,1.429291E-01,3.973935E+00,6.369025E+03,3.234880E+04,3.469949E-01,2.830376E+00,1.428351E+04,3.585298E+04,7.781892E-01,3.136960E+00,7.713142E+03,1.116259E+04,4.201608E-01,9.767397E-01,5.042867E+03,6.727606E+03,2.747003E-01,5.886706E-01,7.708776E+03,1.072631E+04,4.199230E-01,9.385576E-01,5.052044E+03,1.315590E+04,2.752002E-01,1.151126E+00,4.747728E+03,9.176814E+03,2.586414E-01,8.029540E-01,3.131253E+03,6.512952E+03,1.705803E-01,5.698661E-01,4.747724E+03,9.736742E+03,2.586412E-01,8.519393E-01,3.136089E+03,1.190935E+04,1.708437E-01,1.042023E+00,5.239289E+03,1.027567E+04,2.854077E-01,8.991236E-01,3.453020E+03,6.169110E+03,1.881005E-01,5.397957E-01,5.233276E+03,9.844333E+03,2.850801E-01,8.613745E-01,3.456104E+03,1.241544E+04,1.882686E-01,1.086323E+00
19:00:00,2.623550E+03,4.543875E+04,1.429353E-01,3.975671E+00,6.369048E+03,3.237130E+04,3.469962E-01,2.832344E+00,1.428352E+04,3.572000E+04,7.781895E-01,3.125325E+00,7.713143E+03,1.109270E+04,4.201609E-01,9.706231E-01,5.042868E+03,6.618842E+03,2.747003E-01,5.791538E-01,7.708778E+03,1.053628E+04,4.199230E-01,9.219295E-01,5.052045E+03,1.268818E+04,2.752002E-01,1.110202E+00,4.747740E+03,9.163583E+03,2.586421E-01,8.017960E-01,3.131261E+03,6.437858E+03,1.705808E-01,5.632957E-01,4.747737E+03,9.614586E+03,2.586419E-01,8.412512E-01,3.136096E+03,1.164099E+04,1.708442E-01,1.018541E+00,5.239295E+03,1.024324E+04,2.854080E-01,8.962851E-01,3.453023E+03,6.086846E+03,1.881007E-01,5.325977E-01,5.233282E+03,9.698221E+03,2.850804E-01,8.485899E-01,3.456108E+03,1.198056E+04,1.882688E-01,1.048273E+00
19:10:00,2.623663E+03,4.544300E+04,1.429414E-01,3.976042E+00,6.369071E+03,3.237637E+04,3.469974E-01,2.832787E+00,1.428353E+04,3.556436E+04,7.781898E-01,3.111708E+00,7.713145E+03,1.096807E+04,4.201609E-01,9.597165E-01,5.042869E+03,6.507584E+03,2.747004E-01,5.694187E-01,7.708779E+03,1.034049E+04,4.199231E-01,9.047983E-01,5.052046E+03,1.215493E+04,2.752002E-01,1.063543E+00,4.747753E+03,9.121878E+03,2.586428E-01,7.981465E-01,3.131269E+03,6.361208E+03,1.705812E-01,5.565892E-01,4.747750E+03,9.488164E+03,2.586426E-01,8.301896E-01,3.136104E+03,1.128423E+04,1.708446E-01,9.873251E-01,5.239300E+03,1.015779E+04,2.854082E-01,8.888072E-01,3.453026E+03,6.002792E+03,1.881009E-01,5.252431E-01,5.233287E+03,9.547143E+03,2.850807E-01,8.353708E-01,3.456111E+03,1.148210E+04,1.882689E-01,1.004658E+00
19:20:00,2.623775E+03,4.542910E+04,1.429476E-01,3.974826E+00,6.369094E+03,3.236135E+04,3.469986E-01,2.831473E+00,1.428353E+04,3.538357E+04,7.781901E-01,3.095889E+00,7.713146E+03,1.078807E+04,4.201610E-01,9.439649E-01,5.042870E+03,6.393992E+03,2.747004E-01,5.594795E-01,7.708780E+03,1.013980E+04,4.199232E-01,8.872380E-01,5.052046E+03,1.155682E+04,2.752003E-01,1.011207E+00,4.747766E+03,9.042690E+03,2.586435E-01,7.912171E-01,3.131276E+03,6.283018E+03,1.705816E-01,5.497478E-01,4.747762E+03,9.357997E+03,2.586433E-01,8.188005E-01,3.136112E+03,1.084413E+04,1.708450E-01,9.488168E-01,5.239305E+03,1.001873E+04,2.854085E-01,8.766381E-01,3.453030E+03,5.917064E+03,1.881011E-01,5.177420E-01,5.233292E+03,9.391897E+03,2.850810E-01,8.217869E-01,3.456114E+03,1.092063E+04,1.882691E-01,9.555303E-01
19:30:00,2.623887E+03,4.539493E+04,1.429536E-01,3.971836E+00,6.369116E+03,3.232390E+04,3.469999E-01,2.828195E+00,1.428354E+04,3.517523E+04,7.781904E-01,3.077660E+00,7.713147E+03,1.054310E+04,4.201610E-01,9.225288E-01,5.042870E+03,6.277466E+03,2.747004E-01,5.492834E-01,7.708781E+03,9.934405E+03,4.199232E-01,8.692654E-01,5.052047E+03,1.089382E+04,2.752003E-01,9.531950E-01,4.747778E+03,8.913749E+03,2.586442E-01,7.799341E-01,3.131284E+03,6.202775E+03,1.705820E-01,5.427268E-01,4.747775E+03,9.224151E+03,2.586440E-01,8.070894E-01,3.136119E+03,1.032657E+04,1.708454E-01,9.035309E-01,5.239310E+03,9.816639E+03,2.854088E-01,8.589535E-01,3.453033E+03,5.829056E+03,1.881013E-01,5.100414E-01,5.233297E+03,9.232681E+03,2.850813E-01,8.078556E-01,3.456118E+03,1.029619E+04,1.882693E-01,9.008915E-01
19:40:00,2.623997E+03,4.533987E+04,1.429597E-01,3.967018E+00,6.369139E+03,3.226335E+04,3.470011E-01,2.822897E+00,1.428354E+04,3.493871E+04,7.781907E-01,3.056965E+00,7.713148E+03,1.024180E+04,4.201611E-01,8.961622E-01,5.042871E+03,6.158250E+03,2.747005E-01,5.388519E-01,7.708782E+03,9.725935E+03,4.199233E-01,8.510242E-01,5.052048E+03,1.018847E+04,2.752004E-01,8.914762E-01,4.747790E+03,8.739633E+03,2.586448E-01,7.646981E-01,3.131292E+03,6.120475E+03,1.705824E-01,5.355258E-01,4.747787E+03,9.087878E+03,2.586447E-01,7.951659E-01,3.136127E+03,9.763697E+03,1.708458E-01,8.542800E-01,5.239315E+03,9.560043E+03,2.854091E-01,8.364996E-01,3.453036E+03,5.738991E+03,1.881014E-01,5.021607E-01,5.233302E+03,9.071120E+03,2.850815E-01,7.937192E-01,3.456121E+03,9.631098E+03,1.882695E-01,8.426966E-01
19:50:00,2.624108E+03,4.526633E+04,1.429657E-01,3.960583E+00,6.369161E+03,3.218250E+04,3.470023E-01,2.815822E+00,1.428355E+04,3.467710E+04,7.781909E-01,3.034075E+00,7.713149E+03,9.907954E+03,4.201612E-01,8.669491E-01,5.042872E+03,6.035790E+03,2.747005E-01,5.281366E-01,7.708783E+03,9.514800E+03,4.199233E-01,8.325499E-01,5.052048E+03,9.482520E+03,2.752004E-01,8.297053E-01,4.747803E+03,8.533229E+03,2.586455E-01,7.466369E-01,3.131299E+03,6.035676E+03,1.705828E-01,5.281063E-01,4.747800E+03,8.949476E+03,2.586453E-01,7.830562E-01,3.136135E+03,9.197382E+03,1.708463E-01,8.047287E-01,5.239320E+03,9.272485E+03,2.854094E-01,8.113365E-01,3.453040E+03,5.646276E+03,1.881016E-01,4.940483E-01,5.233307E+03,8.907577E+03,2.850818E-01,7.794092E-01,3.456124E+03,8.966718E+03,1.882697E-01,7.845638E-01
20:00:00,2.624217E+03,4.517909E+04,1.429716E-01,3.952949E+00,6.369184E+03,3.208640E+04,3.470035E-01,2.807413E+00,1.428355E+04,3.439614E+04,7.781912E-01,3.009492E+00,7.713150E+03,9.572601E+03,4.201612E-01,8.376040E-01,5.042873E+03,5.914943E+03,2.747006E-01,5.175624E-01,7.708784E+03,9.309309E+03,4.199234E-01,8.145693E-01,5.052049E+03,8.817430E+03,2.752004E-01,7.715102E-01,4.747815E+03,8.312734E+03,2.586462E-01,7.273428E-01,3.131307E+03,5.952086E+03,1.705832E-01,5.207924E-01,4.747812E+03,8.815353E+03,2.586460E-01,7.713209E-01,3.136142E+03,8.663876E+03,1.708467E-01,7.580488E-01,5.239325E+03,8.984583E+03,2.854096E-01,7.861437E-01,3.453043E+03,5.555611E+03,1.881018E-01,4.861151E-01,5.233312E+03,8.750139E+03,2.850821E-01,7.656336E-01,3.456127E+03,8.343925E+03,1.882698E-01,7.300703E-01
20:10:00,2.624326E+03,4.508377E+04,1.429776E-01,3.944609E+00,6.369206E+03,3.198088E+04,3.470047E-01,2.798180E+00,1.428356E+04,3.410281E+04,7.781915E-01,2.983826E+00,7.713151E+03,9.259942E+03,4.201613E-01,8.102455E-01,5.042873E+03,5.799292E+03,2.747006E-01,5.074429E-01,7.708786E+03,9.115326E+03,4.199235E-01,7.975960E-01,5.052050E+03,8.233244E+03,2.752005E-01,7.203950E-01,4.747827E+03,8.099028E+03,2.586468E-01,7.086432E-01,3.131314E+03,5.872489E+03,1.705837E-01,5.138280E-01,4.747824E+03,8.690025E+03,2.586467E-01,7.603552E-01,3.136150E+03,8.196538E+03,1.708471E-01,7.171591E-01,5.239331E+03,8.720119E+03,2.854099E-01,7.630026E-01,3.453046E+03,5.470414E+03,1.881020E-01,4.786605E-01,5.233318E+03,8.604442E+03,2.850824E-01,7.528854E-01,3.456131E+03,7.802105E+03,1.882700E-01,6.826627E-01
20:20:00,2.624434E+03,4.498624E+04,1.429835E-01,3.936075E+00,6.369228E+03,3.187218E+04,3.470059E-01,2.788668E+00,1.428356E+04,3.380492E+04,7.781918E-01,2.957762E+00,7.713153E+03,8.976473E+03,4.201613E-01,7.854420E-01,5.042874E+03,5.689859E+03,2.747006E-01,4.978676E-01,7.708787E+03,8.934298E+03,4.199235E-01,7.817563E-01,5.052051E+03,7.742206E+03,2.752005E-01,6.774311E-01,4.747839E+03,7.904982E+03,2.586475E-01,6.916644E-01,3.131322E+03,5.797707E+03,1.705841E-01,5.072849E-01,4.747836E+03,8.574540E+03,2.586473E-01,7.502509E-01,3.136157E+03,7.806256E+03,1.708475E-01,6.830122E-01,5.239336E+03,8.485229E+03,2.854102E-01,7.424500E-01,3.453049E+03,5.391502E+03,1.881021E-01,4.717560E-01,5.233323E+03,8.471639E+03,2.850826E-01,7.412656E-01,3.456134E+03,7.352993E+03,1.882702E-01,6.433677E-01
20:30:00,2.624542E+03,4.489220E+04,1.429893E-01,3.927847E+00,6.369249E+03,3.176656E+04,3.470071E-01,2.779427E+00,1.428357E+04,3.351059E+04,7.781920E-01,2.932010E+00,7.713154E+03,8.739040E+03,4.201614E-01,7.646674E-01,5.042875E+03,5.588320E+03,2.747007E-01,4.889832E-01,7.708788E+03,8.768292E+03,4.199236E-01,7.672312E-01,5.052051E+03,7.357027E+03,2.752006E-01,6.437304E-01,4.747851E+03,7.747215E+03,2.586482E-01,6.778605E-01,3.131329E+03,5.728969E+03,1.705845E-01,5.012707E-01,4.747848E+03,8.470379E+03,2.586480E-01,7.411375E-01,3.136164E+03,7.503341E+03,1.708479E-01,6.565102E-01,5.239341E+03,8.296167E+03,2.854105E-01,7.259080E-01,3.453052E+03,5.320296E+03,1.881023E-01,4.655257E-01,5.233328E+03,8.353423E+03,2.850829E-01,7.309222E-01,3.456137E+03,7.008707E+03,1.882704E-01,6.132454E-01
20:40:00,2.624649E+03,4.480624E+04,1.429952E-01,3.920326E+00,6.369271E+03,3.166917E+04,3.470083E-01,2.770906E+00,1.428357E+04,3.322689E+04,7.781923E-01,2.907187E+00,7.713155E+03,8.547679E+03,4.201615E-01,7.479245E-01,5.042875E+03,5.495407E+03,2.747007E-01,4.808535E-01,7.708789E+03,8.617826E+03,4.199236E-01,7.540661E-01,5.052052E+03,7.061230E+03,2.752006E-01,6.178510E-01,4.747863E+03,7.626000E+03,2.586488E-01,6.672553E-01,3.131336E+03,5.666885E+03,1.705849E-01,4.958389E-01,4.747860E+03,8.377750E+03,2.586486E-01,7.330332E-01,3.136172E+03,7.274081E+03,1.708483E-01,6.364530E-01,5.239345E+03,8.152553E+03,2.854107E-01,7.133432E-01,3.453055E+03,5.257261E+03,1.881025E-01,4.600105E-01,5.233333E+03,8.249919E+03,2.850832E-01,7.218663E-01,3.456140E+03,6.752390E+03,1.882705E-01,5.908207E-01
