Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/24  06:00:00,,,71560915.86074603,71560915.86074603 
 08/24  07:00:00,,,102520150.02535346,102520150.02535345 
 08/24  08:00:00,,,255927325.99456677,255927325.99456674 
 08/24  09:00:00,,,258848801.71968138,258848801.71968132 
 08/24  10:00:00,,,269954194.30042535,269954194.30042535 
 08/24  11:00:00,,,280990747.7882102,280990747.7882102 
 08/24  12:00:00,,,269212602.1925385,269212602.19253844 
 08/24  13:00:00,,,289116195.53968954,289116195.5396895 
 08/24  14:00:00,,,290756214.95688105,290756214.956881 
 08/24  15:00:00,,,285406688.6260305,285406688.6260305 
 08/24  16:00:00,,,288305289.65750355,288305289.65750355 
 08/24  17:00:00,,,185732422.65880853,185732422.65880853 
 08/24  18:00:00,,,120654292.24796546,120654292.24796546 
 08/24  19:00:00,,,116880080.84251282,116880080.84251279 
 08/24  20:00:00,,,115389281.7944783,115389281.7944783 
 08/24  21:00:00,,,111079385.83747558,111079385.83747558 
 08/24  22:00:00,,,79338033.60640715,79338033.60640715 
 08/24  23:00:00,,,71394029.98173594,71394029.98173594 
 08/24  24:00:00,,,53525208.766540155,53525208.76654014 
 08/25  01:00:00,,,52467947.441898905,52467947.4418989 
 08/25  02:00:00,,,50402847.408689365,50402847.408689365 
 08/25  03:00:00,,,50228231.97918552,50228231.97918552 
 08/25  04:00:00,,,49896388.855531745,49896388.85553174 
 08/25  05:00:00,,,47301184.38214371,47301184.382143706 
 08/25  06:00:00,,,71532962.76027307,71532962.76027307 
 08/25  07:00:00,,,105217028.91239004,105217028.91239004 
 08/25  08:00:00,,,255188051.30376136,255188051.3037613 
 08/25  09:00:00,,,260493794.56812707,260493794.56812698 
 08/25  10:00:00,,,272312869.15030944,272312869.15030944 
 08/25  11:00:00,,,284223218.2232446,284223218.22324455 
 08/25  12:00:00,,,273915666.54405975,273915666.5440597 
 08/25  13:00:00,,,295174772.0791296,295174772.07912946 
 08/25  14:00:00,,,292254563.38620865,292254563.38620865 
 08/25  15:00:00,,,290246303.8177468,290246303.8177468 
 08/25  16:00:00,,,291233725.95461905,291233725.95461905 
 08/25  17:00:00,,,184836266.19860587,184836266.19860587 
 08/25  18:00:00,,,113631413.00363243,113631413.00363241 
 08/25  19:00:00,,,109931135.2778187,109931135.2778187 
 08/25  20:00:00,,,106640934.60765353,106640934.60765353 
 08/25  21:00:00,,,108322323.48554921,108322323.48554921 
 08/25  22:00:00,,,81568387.77473325,81568387.77473323 
 08/25  23:00:00,,,75542050.41242084,75542050.41242084 
 08/25  24:00:00,,,47213581.730244905,47213581.730244905 
 08/26  01:00:00,,,46973768.230164476,46973768.23016447 
 08/26  02:00:00,,,45687835.43597563,45687835.43597563 
 08/26  03:00:00,,,45127449.355015345,45127449.355015345 
 08/26  04:00:00,,,42591849.87312054,42591849.87312053 
 08/26  05:00:00,,,40319230.621281385,40319230.621281385 
 08/26  06:00:00,,,77197303.90788475,77197303.90788475 
 08/26  07:00:00,,,74649627.94309025,74649627.94309025 
 08/26  08:00:00,,,116802934.31993991,116802934.31993991 
 08/26  09:00:00,,,131402445.44793321,131402445.44793321 
 08/26  10:00:00,,,139586962.65225175,139586962.65225175 
 08/26  11:00:00,,,149085548.90144408,149085548.90144408 
 08/26  12:00:00,,,116582990.28198786,116582990.28198785 
 08/26  13:00:00,,,112417274.98983255,112417274.98983252 
 08/26  14:00:00,,,111293528.74797866,111293528.74797863 
 08/26  15:00:00,,,115841505.92229839,115841505.92229837 
 08/26  16:00:00,,,117355474.68992692,117355474.6899269 
 08/26  17:00:00,,,96765282.39203353,96765282.39203353 
 08/26  18:00:00,,,75981919.20557731,75981919.20557731 
 08/26  19:00:00,,,58139253.83113811,58139253.83113812 
 08/26  20:00:00,,,71614518.1941912,71614518.19419119 
 08/26  21:00:00,,,60528451.63604714,60528451.636047125 
 08/26  22:00:00,,,46166663.04984354,46166663.049843535 
 08/26  23:00:00,,,51145091.087883234,51145091.087883234 
 08/26  24:00:00,,,44084156.98691228,44084156.98691228 
 08/27  01:00:00,,,48273871.34551786,48273871.34551786 
 08/27  02:00:00,,,42870860.031803384,42870860.031803384 
 08/27  03:00:00,,,42591726.51072538,42591726.51072538 
 08/27  04:00:00,,,42699029.189290985,42699029.18929098 
 08/27  05:00:00,,,42953757.06711661,42953757.06711661 
 08/27  06:00:00,,,55900486.5103013,55900486.51030131 
 08/27  07:00:00,,,46416309.52800165,46416309.52800165 
 08/27  08:00:00,,,62868633.267384924,62868633.267384924 
 08/27  09:00:00,,,75332351.1779301,75332351.17793009 
 08/27  10:00:00,,,81071803.1255962,81071803.1255962 
 08/27  11:00:00,,,96230346.33700952,96230346.33700952 
 08/27  12:00:00,,,95918267.38688444,95918267.38688444 
 08/27  13:00:00,,,105660557.43928774,105660557.43928774 
 08/27  14:00:00,,,101125774.21114075,101125774.21114075 
 08/27  15:00:00,,,108820228.64212927,108820228.64212926 
 08/27  16:00:00,,,101031922.72873065,101031922.72873063 
 08/27  17:00:00,,,101654497.63363056,101654497.63363056 
 08/27  18:00:00,,,80320738.8348931,80320738.8348931 
 08/27  19:00:00,,,77624950.05335362,77624950.05335362 
 08/27  20:00:00,,,78706549.26880802,78706549.268808 
 08/27  21:00:00,,,80916186.30897152,80916186.30897152 
 08/27  22:00:00,,,70532906.32547393,70532906.32547392 
 08/27  23:00:00,,,64918080.76068286,64918080.76068285 
 08/27  24:00:00,,,64061462.7808149,64061462.7808149 
 08/28  01:00:00,,,55318134.16237168,55318134.16237168 
 08/28  02:00:00,,,55594769.57033603,55594769.57033602 
 08/28  03:00:00,,,54627098.545585714,54627098.545585714 
 08/28  04:00:00,,,51582225.28372357,51582225.283723556 
 08/28  05:00:00,,,46350694.942903265,46350694.94290326 
 08/28  06:00:00,,,89512088.51557437,89512088.5155744 
 08/28  07:00:00,,,120768912.24292041,120768912.24292041 
 08/28  08:00:00,,,270373623.4849952,270373623.4849951 
 08/28  09:00:00,,,278498738.7789466,278498738.7789466 
 08/28  10:00:00,,,293427828.8007604,293427828.8007604 
 08/28  11:00:00,,,320446935.24466217,320446935.24466217 
 08/28  12:00:00,,,323740343.1265363,323740343.1265363 
 08/28  13:00:00,,,368345325.352253,368345325.3522529 
 08/28  14:00:00,,,375587781.15893394,375587781.15893394 
 08/28  15:00:00,,,382783017.4949677,382783017.49496776 
 08/28  16:00:00,,,381523534.03404415,381523534.03404415 
 08/28  17:00:00,,,241049035.97474852,241049035.97474846 
 08/28  18:00:00,,,157683515.54621288,157683515.54621288 
 08/28  19:00:00,,,149922628.46287525,149922628.46287525 
 08/28  20:00:00,,,140369533.92996034,140369533.92996034 
 08/28  21:00:00,,,133208861.86845797,133208861.86845796 
 08/28  22:00:00,,,103280209.66937435,103280209.66937435 
 08/28  23:00:00,,,95291960.7705476,95291960.7705476 
 08/28  24:00:00,,,70953964.51699749,70953964.51699749 
 08/29  01:00:00,,,71482042.08116001,71482042.08116001 
 08/29  02:00:00,,,65860384.32433611,65860384.32433611 
 08/29  03:00:00,,,63127002.14076235,63127002.140762344 
 08/29  04:00:00,,,56465204.78033393,56465204.78033393 
 08/29  05:00:00,,,49037979.17484123,49037979.174841225 
 08/29  06:00:00,,,91430586.70639476,91430586.70639476 
 08/29  07:00:00,,,121107767.09907675,121107767.09907672 
 08/29  08:00:00,,,276509785.73592824,276509785.7359282 
 08/29  09:00:00,,,293808920.84736586,293808920.84736586 
 08/29  10:00:00,,,324355776.776181,324355776.7761809 
 08/29  11:00:00,,,357453884.1010102,357453884.1010102 
 08/29  12:00:00,,,342188638.6552113,342188638.6552112 
 08/29  13:00:00,,,371731884.02125525,371731884.0212551 
 08/29  14:00:00,,,374041764.3267414,374041764.3267414 
 08/29  15:00:00,,,378170695.4339541,378170695.43395406 
 08/29  16:00:00,,,404957338.2857054,404957338.28570545 
 08/29  17:00:00,,,265794762.71809384,265794762.71809384 
 08/29  18:00:00,,,171821519.92718026,171821519.92718023 
 08/29  19:00:00,,,159784005.96149084,159784005.96149087 
 08/29  20:00:00,,,146156882.02999613,146156882.0299961 
 08/29  21:00:00,,,139004380.29185545,139004380.29185545 
 08/29  22:00:00,,,110538401.25870939,110538401.25870937 
 08/29  23:00:00,,,91925267.756515,91925267.75651498 
 08/29  24:00:00,,,85560580.25255598,85560580.25255598 
 08/30  01:00:00,,,77179208.02518885,77179208.02518885 
 08/30  02:00:00,,,77697941.60123925,77697941.60123923 
 08/30  03:00:00,,,73057293.50171159,73057293.50171159 
 08/30  04:00:00,,,71541009.88679639,71541009.88679637 
 08/30  05:00:00,,,50960620.91061455,50960620.91061454 
 08/30  06:00:00,,,112503525.95223643,112503525.95223643 
 08/30  07:00:00,,,135701223.53704056,135701223.53704056 
 08/30  08:00:00,,,291024865.3179452,291024865.3179451 
 08/30  09:00:00,,,313808546.22554195,313808546.22554195 
 08/30  10:00:00,,,355420335.81929475,355420335.81929475 
 08/30  11:00:00,,,378898840.01690745,378898840.0169074 
 08/30  12:00:00,,,354139255.6485228,354139255.6485228 
 08/30  13:00:00,,,375190256.96801895,375190256.9680189 
 08/30  14:00:00,,,374714465.7408032,374714465.74080324 
 08/30  15:00:00,,,380621876.9706935,380621876.97069347 
 08/30  16:00:00,,,391795765.02740526,391795765.0274052 
 08/30  17:00:00,,,258791992.98956084,258791992.98956084 
 08/30  18:00:00,,,170242581.43260294,170242581.43260294 
 08/30  19:00:00,,,159398597.54593715,159398597.54593715 
 08/30  20:00:00,,,146965353.05287594,146965353.05287594 
 08/30  21:00:00,,,142084894.12818784,142084894.12818784 
 08/30  22:00:00,,,126166456.28636746,126166456.28636745 
 08/30  23:00:00,,,97472984.47513527,97472984.47513525 
 08/30  24:00:00,,,90586707.56883195,90586707.56883195 
 08/31  01:00:00,,,85510691.34428874,85510691.34428874 
 08/31  02:00:00,,,85599771.92206252,85599771.92206252 
 08/31  03:00:00,,,74729504.05193733,74729504.05193731 
 08/31  04:00:00,,,71212934.25995748,71212934.25995746 
 08/31  05:00:00,,,52666180.21032993,52666180.21032992 
 08/31  06:00:00,,,107511391.14590046,107511391.14590046 
 08/31  07:00:00,,,132687314.62200005,132687314.62200007 
 08/31  08:00:00,,,289629319.41193074,289629319.4119306 
 08/31  09:00:00,,,306921830.8077401,306921830.80774003 
 08/31  10:00:00,,,341561083.4524576,341561083.45245755 
 08/31  11:00:00,,,372036742.203571,372036742.20357096 
 08/31  12:00:00,,,350652760.11000144,350652760.11000144 
 08/31  13:00:00,,,385864788.6975748,385864788.69757473 
 08/31  14:00:00,,,384240852.6249871,384240852.62498707 
 08/31  15:00:00,,,388632930.91834253,388632930.91834253 
 08/31  16:00:00,,,402122095.2287744,402122095.2287743 
 08/31  17:00:00,,,258453997.60869437,258453997.60869431 
 08/31  18:00:00,,,165377833.65335095,165377833.65335095 
 08/31  19:00:00,,,154929786.80156034,154929786.8015603 
 08/31  20:00:00,,,134319190.62007365,134319190.62007365 
 08/31  21:00:00,,,122820036.46863891,122820036.4686389 
 08/31  22:00:00,,,89784268.49431719,89784268.49431717 
 08/31  23:00:00,,,75822246.7582742,75822246.75827418 
 08/31  24:00:00,116699291324.53304,11081915848.930984,62294035.98416804,62294035.98416804 
 09/01  01:00:00,,,60508741.44925886,60508741.44925885 
 09/01  02:00:00,,,61094130.436200604,61094130.4362006 
 09/01  03:00:00,,,55053834.928064,55053834.928064 
 09/01  04:00:00,,,55826605.00309582,55826605.003095806 
 09/01  05:00:00,,,47416264.132007286,47416264.13200728 
 09/01  06:00:00,,,90215742.03853662,90215742.03853662 
 09/01  07:00:00,,,119213460.52969277,119213460.52969277 
 09/01  08:00:00,,,272156843.10328037,272156843.1032803 
 09/01  09:00:00,,,282286258.5257118,282286258.5257118 
 09/01  10:00:00,,,307136953.92477036,307136953.92477036 
 09/01  11:00:00,,,350011597.2592933,350011597.25929326 
 09/01  12:00:00,,,331044319.0612765,331044319.0612765 
 09/01  13:00:00,,,360780765.0425591,360780765.042559 
 09/01  14:00:00,,,367797789.9607229,367797789.9607228 
 09/01  15:00:00,,,375017299.71880877,375017299.71880877 
 09/01  16:00:00,,,381197851.47253215,381197851.4725321 
 09/01  17:00:00,,,253597478.49619067,253597478.4961906 
 09/01  18:00:00,,,167055139.069925,167055139.069925 
 09/01  19:00:00,,,161164086.24019638,161164086.24019638 
 09/01  20:00:00,,,147605268.06512672,147605268.06512675 
 09/01  21:00:00,,,142375232.86770663,142375232.8677066 
 09/01  22:00:00,,,116798603.72846895,116798603.72846894 
 09/01  23:00:00,,,98064803.12092552,98064803.12092549 
 09/01  24:00:00,,,88365850.42279205,88365850.42279203 
 09/02  01:00:00,,,79613488.31939761,79613488.31939761 
 09/02  02:00:00,,,79453896.82529135,79453896.82529135 
 09/02  03:00:00,,,71655535.85442245,71655535.85442245 
 09/02  04:00:00,,,72386294.86076672,72386294.86076672 
 09/02  05:00:00,,,47382116.436389744,47382116.436389744 
 09/02  06:00:00,,,132024595.14175183,132024595.14175181 
 09/02  07:00:00,,,119127338.60032985,119127338.60032983 
 09/02  08:00:00,,,159621472.67262015,159621472.67262015 
 09/02  09:00:00,,,175443622.32989287,175443622.32989287 
 09/02  10:00:00,,,186205818.94578394,186205818.94578394 
 09/02  11:00:00,,,196324961.22460505,196324961.22460508 
 09/02  12:00:00,,,158949423.55289984,158949423.5528998 
 09/02  13:00:00,,,157695743.3622812,157695743.3622812 
 09/02  14:00:00,,,162369651.71659645,162369651.71659645 
 09/02  15:00:00,,,162726961.76069194,162726961.76069197 
 09/02  16:00:00,,,157028893.76665857,157028893.76665857 
 09/02  17:00:00,,,127330667.96060114,127330667.96060112 
 09/02  18:00:00,,,101649537.072988,101649537.072988 
 09/02  19:00:00,,,76961160.3479046,76961160.3479046 
 09/02  20:00:00,,,87965361.81082344,87965361.81082343 
 09/02  21:00:00,,,74729977.87068155,74729977.87068155 
 09/02  22:00:00,,,72695902.51677203,72695902.51677202 
 09/02  23:00:00,,,65604368.30179843,65604368.30179842 
 09/02  24:00:00,,,56771579.340024166,56771579.34002416 
 09/03  01:00:00,,,54178970.62741212,54178970.62741211 
 09/03  02:00:00,,,48360823.23888245,48360823.238882445 
 09/03  03:00:00,,,44306872.556916356,44306872.556916356 
 09/03  04:00:00,,,42194872.789175406,42194872.789175406 
 09/03  05:00:00,,,41327388.981046595,41327388.98104659 
 09/03  06:00:00,,,54679112.39898799,54679112.39898799 
 09/03  07:00:00,,,40969393.94192066,40969393.94192065 
 09/03  08:00:00,,,44957053.23823527,44957053.23823527 
 09/03  09:00:00,,,49948549.58404334,49948549.58404334 
 09/03  10:00:00,,,52314365.97720367,52314365.97720367 
 09/03  11:00:00,,,56186476.91085038,56186476.91085038 
 09/03  12:00:00,,,62835332.101736024,62835332.10173602 
 09/03  13:00:00,,,65927281.14021527,65927281.14021527 
 09/03  14:00:00,,,76538565.98064129,76538565.98064129 
 09/03  15:00:00,,,80138442.065837,80138442.065837 
 09/03  16:00:00,,,82878038.45336328,82878038.45336328 
 09/03  17:00:00,,,75920383.72184634,75920383.72184634 
 09/03  18:00:00,,,60938057.7280466,60938057.7280466 
 09/03  19:00:00,,,52252721.81496682,52252721.81496682 
 09/03  20:00:00,,,51020135.01047116,51020135.01047116 
 09/03  21:00:00,,,46027517.42352958,46027517.42352958 
 09/03  22:00:00,,,44677590.55236929,44677590.55236929 
 09/03  23:00:00,,,43588477.561415374,43588477.56141537 
 09/03  24:00:00,,,41436810.44974717,41436810.44974717 
 09/04  01:00:00,,,40433807.458734706,40433807.458734706 
 09/04  02:00:00,,,40223916.45841299,40223916.45841299 
 09/04  03:00:00,,,40219336.25567225,40219336.25567225 
 09/04  04:00:00,,,40206050.73701459,40206050.73701459 
 09/04  05:00:00,,,39660389.58155394,39660389.58155394 
 09/04  06:00:00,,,53517532.02011319,53517532.02011319 
 09/04  07:00:00,,,39459929.16858578,39459929.16858578 
 09/04  08:00:00,,,41845408.21851191,41845408.2185119 
 09/04  09:00:00,,,53363515.0930593,53363515.09305929 
 09/04  10:00:00,,,65818524.002024606,65818524.002024606 
 09/04  11:00:00,,,79422596.33076197,79422596.33076197 
 09/04  12:00:00,,,80006257.70534724,80006257.70534724 
 09/04  13:00:00,,,81266481.50393507,81266481.50393507 
 09/04  14:00:00,,,78570293.15708356,78570293.15708356 
 09/04  15:00:00,,,83164556.00940928,83164556.00940928 
 09/04  16:00:00,,,84379677.7991683,84379677.79916829 
 09/04  17:00:00,,,84547447.2519581,84547447.25195812 
 09/04  18:00:00,,,71351303.9266189,71351303.9266189 
 09/04  19:00:00,,,73006261.16776055,73006261.16776054 
 09/04  20:00:00,,,71093432.98262225,71093432.98262225 
 09/04  21:00:00,,,61093169.71518991,61093169.715189904 
 09/04  22:00:00,,,54890038.796539895,54890038.79653989 
 09/04  23:00:00,,,50422684.52478686,50422684.52478686 
 09/04  24:00:00,,,54992662.72175664,54992662.721756615 
 09/05  01:00:00,,,58143449.78434967,58143449.784349665 
 09/05  02:00:00,,,53477138.10287436,53477138.10287436 
 09/05  03:00:00,,,59166248.16211493,59166248.16211492 
 09/05  04:00:00,,,52788421.75941347,52788421.759413466 
 09/05  05:00:00,,,46350694.942903265,46350694.94290326 
 09/05  06:00:00,,,107136232.24682428,107136232.2468243 
 09/05  07:00:00,,,131035046.65420708,131035046.65420708 
 09/05  08:00:00,,,274558371.06863296,274558371.0686329 
 09/05  09:00:00,,,272889926.13287926,272889926.13287926 
 09/05  10:00:00,,,277391632.3216879,277391632.3216879 
 09/05  11:00:00,,,287708600.65884626,287708600.6588462 
 09/05  12:00:00,,,276862805.9162453,276862805.9162452 
 09/05  13:00:00,,,301782603.6462413,301782603.64624125 
 09/05  14:00:00,,,313826247.14431834,313826247.1443183 
 09/05  15:00:00,,,321051492.5152147,321051492.5152147 
 09/05  16:00:00,,,323242564.91868484,323242564.9186848 
 09/05  17:00:00,,,205730982.6432063,205730982.64320624 
 09/05  18:00:00,,,140953696.92350072,140953696.92350072 
 09/05  19:00:00,,,141746371.65436295,141746371.65436292 
 09/05  20:00:00,,,129688312.34892185,129688312.34892184 
 09/05  21:00:00,,,124781431.42626226,124781431.42626226 
 09/05  22:00:00,,,91167414.14592054,91167414.14592053 
 09/05  23:00:00,,,81105318.891148,81105318.891148 
 09/05  24:00:00,,,64345737.53684568,64345737.53684568 
 09/06  01:00:00,,,61880023.042589664,61880023.042589664 
 09/06  02:00:00,,,55810524.198484354,55810524.198484354 
 09/06  03:00:00,,,55747122.27898751,55747122.2789875 
 09/06  04:00:00,,,54259159.93942056,54259159.93942055 
 09/06  05:00:00,,,46350694.942903265,46350694.94290326 
 09/06  06:00:00,,,90897334.19577286,90897334.19577284 
 09/06  07:00:00,,,119901607.74851835,119901607.74851832 
 09/06  08:00:00,,,270463835.18947154,270463835.18947154 
 09/06  09:00:00,,,280123226.1874213,280123226.1874213 
 09/06  10:00:00,,,285199773.19465464,285199773.19465464 
 09/06  11:00:00,,,295410355.4957482,295410355.49574816 
 09/06  12:00:00,,,283655721.3327416,283655721.3327416 
 09/06  13:00:00,,,317079198.44085515,317079198.44085515 
 09/06  14:00:00,,,308934313.8599172,308934313.8599172 
 09/06  15:00:00,,,303020107.3132418,303020107.3132418 
 09/06  16:00:00,,,310187353.6598881,310187353.6598881 
 09/06  17:00:00,,,203686696.08982342,203686696.0898234 
 09/06  18:00:00,,,140008207.94548297,140008207.94548297 
 09/06  19:00:00,,,146625738.02272707,146625738.0227271 
 09/06  20:00:00,,,136631011.17329788,136631011.17329788 
 09/06  21:00:00,,,136291600.97132757,136291600.97132757 
 09/06  22:00:00,,,102984030.6204001,102984030.62040009 
 09/06  23:00:00,,,101916099.51239118,101916099.51239118 
