Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.103639E+03,2.928005E+04,2.012157E-01,2.561899E+00,7.444771E+03,2.349163E+04,3.650430E-01,2.055438E+00,1.486937E+04,2.851886E+04,7.290970E-01,2.495294E+00,1.031562E+04,9.172593E+03,5.057355E-01,8.026208E-01,6.709528E+03,6.847715E+03,3.289407E-01,5.991852E-01,1.030980E+04,1.337455E+04,5.054504E-01,1.170284E+00,6.792325E+03,8.575267E+03,3.329999E-01,7.503661E-01,7.513280E+03,6.878051E+03,3.683710E-01,6.018238E-01,4.915437E+03,5.938304E+03,2.409997E-01,5.195903E-01,7.513273E+03,1.039104E+04,3.683707E-01,9.091958E-01,4.984723E+03,6.525126E+03,2.443968E-01,5.709489E-01,7.966115E+03,7.920794E+03,3.905562E-01,6.930779E-01,5.203778E+03,5.990982E+03,2.551254E-01,5.242134E-01,7.958660E+03,1.195608E+04,3.901907E-01,1.046154E+00,5.276855E+03,7.723749E+03,2.587081E-01,6.758485E-01
14:40:00,4.103978E+03,2.929435E+04,2.012323E-01,2.563150E+00,7.444832E+03,2.351976E+04,3.650460E-01,2.057900E+00,1.486939E+04,2.859553E+04,7.290976E-01,2.502002E+00,1.031562E+04,9.202212E+03,5.057356E-01,8.052123E-01,6.709529E+03,6.822657E+03,3.289408E-01,5.969928E-01,1.030981E+04,1.324707E+04,5.054506E-01,1.159129E+00,6.792326E+03,8.950673E+03,3.330000E-01,7.832137E-01,7.513311E+03,6.893793E+03,3.683725E-01,6.032010E-01,4.915456E+03,5.911469E+03,2.410007E-01,5.172424E-01,7.513304E+03,1.032555E+04,3.683722E-01,9.034656E-01,4.984742E+03,6.751182E+03,2.443977E-01,5.907278E-01,7.966128E+03,7.938334E+03,3.905569E-01,6.946125E-01,5.203787E+03,5.962908E+03,2.551258E-01,5.217571E-01,7.958674E+03,1.181894E+04,3.901914E-01,1.034154E+00,5.276864E+03,8.081213E+03,2.587085E-01,7.071260E-01
14:50:00,4.104314E+03,2.930856E+04,2.012488E-01,2.564393E+00,7.444892E+03,2.354797E+04,3.650489E-01,2.060368E+00,1.486940E+04,2.866537E+04,7.290982E-01,2.508112E+00,1.031562E+04,9.226997E+03,5.057357E-01,8.073807E-01,6.709531E+03,6.796732E+03,3.289408E-01,5.947243E-01,1.030981E+04,1.309797E+04,5.054507E-01,1.146081E+00,6.792328E+03,9.321661E+03,3.330000E-01,8.156744E-01,7.513342E+03,6.907046E+03,3.683740E-01,6.043605E-01,4.915475E+03,5.884561E+03,2.410016E-01,5.148881E-01,7.513335E+03,1.024413E+04,3.683737E-01,8.963407E-01,4.984761E+03,6.975940E+03,2.443986E-01,6.103931E-01,7.966142E+03,7.952857E+03,3.905576E-01,6.958831E-01,5.203796E+03,5.934702E+03,2.551262E-01,5.192891E-01,7.958688E+03,1.166272E+04,3.901921E-01,1.020484E+00,5.276873E+03,8.435120E+03,2.587090E-01,7.380918E-01
15:00:00,4.104649E+03,2.932252E+04,2.012652E-01,2.565614E+00,7.444953E+03,2.357599E+04,3.650519E-01,2.062819E+00,1.486941E+04,2.872795E+04,7.290989E-01,2.513587E+00,1.031563E+04,9.246608E+03,5.057359E-01,8.090964E-01,6.709533E+03,6.769512E+03,3.289409E-01,5.923425E-01,1.030981E+04,1.292870E+04,5.054508E-01,1.131270E+00,6.792330E+03,9.684467E+03,3.330001E-01,8.474189E-01,7.513373E+03,6.917567E+03,3.683756E-01,6.052810E-01,4.915494E+03,5.857263E+03,2.410025E-01,5.124996E-01,7.513366E+03,1.014720E+04,3.683752E-01,8.878586E-01,4.984780E+03,7.198458E+03,2.443996E-01,6.298622E-01,7.966156E+03,7.964062E+03,3.905583E-01,6.968634E-01,5.203805E+03,5.906000E+03,2.551266E-01,5.167777E-01,7.958701E+03,1.148887E+04,3.901928E-01,1.005272E+00,5.276882E+03,8.781843E+03,2.587094E-01,7.684287E-01
15:10:00,4.104981E+03,2.933603E+04,2.012815E-01,2.566797E+00,7.445012E+03,2.360356E+04,3.650548E-01,2.065231E+00,1.486942E+04,2.878286E+04,7.290995E-01,2.518391E+00,1.031563E+04,9.255248E+03,5.057360E-01,8.098520E-01,6.709535E+03,6.736802E+03,3.289410E-01,5.894804E-01,1.030982E+04,1.273981E+04,5.054510E-01,1.114742E+00,6.792332E+03,1.004095E+04,3.330002E-01,8.786100E-01,7.513404E+03,6.920777E+03,3.683771E-01,6.055616E-01,4.915513E+03,5.826208E+03,2.410034E-01,5.097824E-01,7.513397E+03,1.003451E+04,3.683767E-01,8.779985E-01,4.984798E+03,7.422014E+03,2.444005E-01,6.494221E-01,7.966169E+03,7.966344E+03,3.905589E-01,6.970628E-01,5.203813E+03,5.872762E+03,2.551271E-01,5.138694E-01,7.958715E+03,1.129797E+04,3.901934E-01,9.885682E-01,5.276890E+03,9.123369E+03,2.587098E-01,7.983107E-01
15:20:00,4.105312E+03,2.934890E+04,2.012977E-01,2.567922E+00,7.445072E+03,2.363034E+04,3.650577E-01,2.067574E+00,1.486944E+04,2.882970E+04,7.291001E-01,2.522489E+00,1.031563E+04,9.256004E+03,5.057361E-01,8.099179E-01,6.709536E+03,6.700575E+03,3.289411E-01,5.863104E-01,1.030982E+04,1.253331E+04,5.054511E-01,1.096672E+00,6.792333E+03,1.038454E+04,3.330003E-01,9.086729E-01,7.513434E+03,6.919279E+03,3.683786E-01,6.054303E-01,4.915532E+03,5.793078E+03,2.410044E-01,5.068835E-01,7.513427E+03,9.906998E+03,3.683782E-01,8.668407E-01,4.984817E+03,7.642754E+03,2.444014E-01,6.687356E-01,7.966183E+03,7.962747E+03,3.905596E-01,6.967479E-01,5.203822E+03,5.836968E+03,2.551275E-01,5.107375E-01,7.958728E+03,1.109201E+04,3.901941E-01,9.705459E-01,5.276899E+03,9.453329E+03,2.587102E-01,8.271805E-01
15:30:00,4.105640E+03,2.936096E+04,2.013138E-01,2.568977E+00,7.445130E+03,2.365613E+04,3.650606E-01,2.069831E+00,1.486945E+04,2.886793E+04,7.291007E-01,2.525833E+00,1.031563E+04,9.249620E+03,5.057363E-01,8.093589E-01,6.709538E+03,6.661185E+03,3.289412E-01,5.828636E-01,1.030982E+04,1.231121E+04,5.054512E-01,1.077238E+00,6.792335E+03,1.071133E+04,3.330004E-01,9.372652E-01,7.513464E+03,6.913591E+03,3.683800E-01,6.049324E-01,4.915550E+03,5.758132E+03,2.410053E-01,5.038258E-01,7.513458E+03,9.765742E+03,3.683797E-01,8.544807E-01,4.984836E+03,7.858611E+03,2.444023E-01,6.876219E-01,7.966196E+03,7.954055E+03,3.905602E-01,6.959870E-01,5.203830E+03,5.799034E+03,2.551279E-01,5.074182E-01,7.958742E+03,1.087302E+04,3.901948E-01,9.513844E-01,5.276907E+03,9.767964E+03,2.587106E-01,8.547094E-01
15:40:00,4.105967E+03,2.937207E+04,2.013298E-01,2.569950E+00,7.445189E+03,2.368073E+04,3.650635E-01,2.071983E+00,1.486946E+04,2.889711E+04,7.291013E-01,2.528386E+00,1.031564E+04,9.235950E+03,5.057364E-01,8.081623E-01,6.709540E+03,6.618490E+03,3.289413E-01,5.791277E-01,1.030982E+04,1.207596E+04,5.054514E-01,1.056653E+00,6.792337E+03,1.101852E+04,3.330005E-01,9.641429E-01,7.513494E+03,6.903655E+03,3.683815E-01,6.040628E-01,4.915569E+03,5.721306E+03,2.410062E-01,5.006035E-01,7.513488E+03,9.612119E+03,3.683812E-01,8.410386E-01,4.984854E+03,8.067940E+03,2.444032E-01,7.059368E-01,7.966210E+03,7.940183E+03,3.905609E-01,6.947729E-01,5.203839E+03,5.758884E+03,2.551283E-01,5.039050E-01,7.958755E+03,1.064345E+04,3.901954E-01,9.312966E-01,5.276916E+03,1.006462E+04,2.587111E-01,8.806645E-01
15:50:00,4.106291E+03,2.938211E+04,2.013457E-01,2.570827E+00,7.445247E+03,2.370392E+04,3.650663E-01,2.074012E+00,1.486947E+04,2.891687E+04,7.291019E-01,2.530115E+00,1.031564E+04,9.214825E+03,5.057365E-01,8.063135E-01,6.709542E+03,6.572242E+03,3.289413E-01,5.750808E-01,1.030983E+04,1.183035E+04,5.054515E-01,1.035162E+00,6.792339E+03,1.130355E+04,3.330006E-01,9.890811E-01,7.513524E+03,6.889373E+03,3.683830E-01,6.028129E-01,4.915587E+03,5.682425E+03,2.410071E-01,4.972015E-01,7.513518E+03,9.447825E+03,3.683827E-01,8.266628E-01,4.984872E+03,8.268961E+03,2.444041E-01,7.235248E-01,7.966223E+03,7.921012E+03,3.905615E-01,6.930952E-01,5.203847E+03,5.716326E+03,2.551287E-01,5.001811E-01,7.958768E+03,1.040605E+04,3.901961E-01,9.105240E-01,5.276924E+03,1.034084E+04,2.587115E-01,9.048322E-01
16:00:00,4.106614E+03,2.939095E+04,2.013615E-01,2.571601E+00,7.445305E+03,2.372556E+04,3.650692E-01,2.075906E+00,1.486949E+04,2.892689E+04,7.291025E-01,2.530991E+00,1.031564E+04,9.186119E+03,5.057367E-01,8.038013E-01,6.709543E+03,6.522260E+03,3.289414E-01,5.707073E-01,1.030983E+04,1.157745E+04,5.054516E-01,1.013032E+00,6.792340E+03,1.156408E+04,3.330006E-01,1.011876E+00,7.513554E+03,6.870682E+03,3.683844E-01,6.011772E-01,4.915605E+03,5.641373E+03,2.410080E-01,4.936095E-01,7.513547E+03,9.274870E+03,3.683841E-01,8.115294E-01,4.984890E+03,8.459810E+03,2.444050E-01,7.402227E-01,7.966236E+03,7.896467E+03,3.905622E-01,6.909472E-01,5.203855E+03,5.671232E+03,2.551291E-01,4.962353E-01,7.958781E+03,1.016385E+04,3.901967E-01,8.893313E-01,5.276932E+03,1.059443E+04,2.587119E-01,9.270195E-01
16:10:00,4.106934E+03,2.939852E+04,2.013772E-01,2.572264E+00,7.445362E+03,2.374553E+04,3.650720E-01,2.077653E+00,1.486950E+04,2.892690E+04,7.291031E-01,2.530991E+00,1.031565E+04,9.156044E+03,5.057368E-01,8.011694E-01,6.709545E+03,6.472736E+03,3.289415E-01,5.663737E-01,1.030983E+04,1.132267E+04,5.054518E-01,9.907388E-01,6.792342E+03,1.179326E+04,3.330007E-01,1.031928E+00,7.513584E+03,6.852508E+03,3.683859E-01,5.995868E-01,4.915623E+03,5.601531E+03,2.410089E-01,4.901235E-01,7.513577E+03,9.097497E+03,3.683856E-01,7.960094E-01,4.984908E+03,8.634845E+03,2.444059E-01,7.555369E-01,7.966249E+03,7.872569E+03,3.905628E-01,6.888559E-01,5.203864E+03,5.627694E+03,2.551295E-01,4.924257E-01,7.958795E+03,9.921970E+03,3.901973E-01,8.681666E-01,5.276941E+03,1.081864E+04,2.587123E-01,9.466363E-01
16:20:00,4.107253E+03,2.940480E+04,2.013929E-01,2.572813E+00,7.445419E+03,2.376382E+04,3.650748E-01,2.079253E+00,1.486951E+04,2.891666E+04,7.291037E-01,2.530094E+00,1.031565E+04,9.121123E+03,5.057369E-01,7.981135E-01,6.709547E+03,6.421272E+03,3.289416E-01,5.618705E-01,1.030983E+04,1.106991E+04,5.054519E-01,9.686219E-01,6.792344E+03,1.199247E+04,3.330008E-01,1.049356E+00,7.513613E+03,6.831992E+03,3.683873E-01,5.977917E-01,4.915641E+03,5.560930E+03,2.410097E-01,4.865709E-01,7.513606E+03,8.918615E+03,3.683870E-01,7.803575E-01,4.984926E+03,8.795040E+03,2.444067E-01,7.695525E-01,7.966262E+03,7.845966E+03,3.905635E-01,6.865280E-01,5.203872E+03,5.583411E+03,2.551299E-01,4.885509E-01,7.958808E+03,9.684747E+03,3.901980E-01,8.474098E-01,5.276949E+03,1.101493E+04,2.587127E-01,9.638093E-01
16:30:00,4.107569E+03,2.940975E+04,2.014084E-01,2.573246E+00,7.445476E+03,2.378032E+04,3.650775E-01,2.080697E+00,1.486952E+04,2.889618E+04,7.291042E-01,2.528302E+00,1.031565E+04,9.080221E+03,5.057371E-01,7.945343E-01,6.709548E+03,6.367094E+03,3.289417E-01,5.571299E-01,1.030984E+04,1.082360E+04,5.054520E-01,9.470698E-01,6.792345E+03,1.216087E+04,3.330009E-01,1.064090E+00,7.513642E+03,6.808349E+03,3.683888E-01,5.957228E-01,4.915659E+03,5.519015E+03,2.410106E-01,4.829036E-01,7.513635E+03,8.741821E+03,3.683884E-01,7.648883E-01,4.984944E+03,8.939572E+03,2.444076E-01,7.821976E-01,7.966275E+03,7.815550E+03,3.905641E-01,6.838664E-01,5.203880E+03,5.537637E+03,2.551303E-01,4.845457E-01,7.958820E+03,9.456238E+03,3.901986E-01,8.274156E-01,5.276957E+03,1.118250E+04,2.587131E-01,9.784703E-01
16:40:00,4.107884E+03,2.941333E+04,2.014238E-01,2.573559E+00,7.445533E+03,2.379502E+04,3.650803E-01,2.081982E+00,1.486953E+04,2.886544E+04,7.291048E-01,2.525612E+00,1.031565E+04,9.033142E+03,5.057372E-01,7.904147E-01,6.709550E+03,6.310053E+03,3.289418E-01,5.521387E-01,1.030984E+04,1.058811E+04,5.054521E-01,9.264649E-01,6.792347E+03,1.229689E+04,3.330010E-01,1.075990E+00,7.513671E+03,6.781400E+03,3.683902E-01,5.933647E-01,4.915677E+03,5.475662E+03,2.410115E-01,4.791103E-01,7.513664E+03,8.571010E+03,3.683899E-01,7.499428E-01,4.984962E+03,9.067168E+03,2.444085E-01,7.933609E-01,7.966288E+03,7.781117E+03,3.905647E-01,6.808535E-01,5.203888E+03,5.490229E+03,2.551307E-01,4.803975E-01,7.958833E+03,9.240756E+03,3.901992E-01,8.085613E-01,5.276965E+03,1.131983E+04,2.587135E-01,9.904844E-01
16:50:00,4.108196E+03,2.941557E+04,2.014391E-01,2.573755E+00,7.445588E+03,2.380792E+04,3.650831E-01,2.083111E+00,1.486954E+04,2.882419E+04,7.291054E-01,2.522002E+00,1.031566E+04,8.981584E+03,5.057373E-01,7.859031E-01,6.709551E+03,6.250008E+03,3.289418E-01,5.468847E-01,1.030984E+04,1.036887E+04,5.054523E-01,9.072815E-01,6.792348E+03,1.239899E+04,3.330010E-01,1.084922E+00,7.513700E+03,6.752694E+03,3.683916E-01,5.908528E-01,4.915694E+03,5.430785E+03,2.410123E-01,4.751836E-01,7.513693E+03,8.411309E+03,3.683913E-01,7.359695E-01,4.984979E+03,9.176677E+03,2.444093E-01,8.029417E-01,7.966300E+03,7.744357E+03,3.905653E-01,6.776368E-01,5.203896E+03,5.441083E+03,2.551311E-01,4.760972E-01,7.958846E+03,9.043660E+03,3.901999E-01,7.913159E-01,5.276973E+03,1.142544E+04,2.587139E-01,9.997239E-01
17:00:00,4.108507E+03,2.941652E+04,2.014544E-01,2.573838E+00,7.445644E+03,2.381907E+04,3.650858E-01,2.084087E+00,1.486956E+04,2.877260E+04,7.291060E-01,2.517488E+00,1.031566E+04,8.931623E+03,5.057374E-01,7.815313E-01,6.709553E+03,6.186912E+03,3.289419E-01,5.413637E-01,1.030984E+04,1.016862E+04,5.054524E-01,8.897603E-01,6.792350E+03,1.246573E+04,3.330011E-01,1.090761E+00,7.513728E+03,6.727179E+03,3.683930E-01,5.886202E-01,4.915712E+03,5.384337E+03,2.410132E-01,4.711195E-01,7.513722E+03,8.265859E+03,3.683927E-01,7.232434E-01,4.984997E+03,9.267055E+03,2.444102E-01,8.108485E-01,7.966313E+03,7.711193E+03,3.905660E-01,6.747348E-01,5.203904E+03,5.390147E+03,2.551315E-01,4.716403E-01,7.958859E+03,8.867608E+03,3.902005E-01,7.759120E-01,5.276981E+03,1.149790E+04,2.587143E-01,1.006062E+00
17:10:00,4.108816E+03,2.941639E+04,2.014695E-01,2.573827E+00,7.445699E+03,2.382869E+04,3.650885E-01,2.084928E+00,1.486957E+04,2.871101E+04,7.291065E-01,2.512099E+00,1.031566E+04,8.888412E+03,5.057376E-01,7.777501E-01,6.709555E+03,6.120759E+03,3.289420E-01,5.355751E-01,1.030985E+04,9.986639E+03,5.054525E-01,8.738376E-01,6.792352E+03,1.249371E+04,3.330012E-01,1.093207E+00,7.513757E+03,6.708597E+03,3.683944E-01,5.869943E-01,4.915729E+03,5.336295E+03,2.410141E-01,4.669159E-01,7.513750E+03,8.134717E+03,3.683941E-01,7.117692E-01,4.985014E+03,9.338157E+03,2.444110E-01,8.170688E-01,7.966326E+03,7.686633E+03,3.905666E-01,6.725858E-01,5.203912E+03,5.337401E+03,2.551319E-01,4.670250E-01,7.958871E+03,8.711962E+03,3.902011E-01,7.622938E-01,5.276989E+03,1.153381E+04,2.587147E-01,1.009204E+00
17:20:00,4.109123E+03,2.941607E+04,2.014846E-01,2.573799E+00,7.445754E+03,2.383769E+04,3.650912E-01,2.085716E+00,1.486958E+04,2.864051E+04,7.291071E-01,2.505929E+00,1.031566E+04,8.856109E+03,5.057377E-01,7.749237E-01,6.709556E+03,6.051550E+03,3.289421E-01,5.295192E-01,1.030985E+04,9.820395E+03,5.054526E-01,8.592919E-01,6.792353E+03,1.247001E+04,3.330013E-01,1.091132E+00,7.513785E+03,6.699819E+03,3.683958E-01,5.862264E-01,4.915747E+03,5.286652E+03,2.410149E-01,4.625723E-01,7.513778E+03,8.016795E+03,3.683954E-01,7.014519E-01,4.985031E+03,9.394551E+03,2.444119E-01,8.220022E-01,7.966338E+03,7.674703E+03,3.905672E-01,6.715421E-01,5.203920E+03,5.282838E+03,2.551323E-01,4.622507E-01,7.958884E+03,8.573655E+03,3.902017E-01,7.501928E-01,5.276997E+03,1.152030E+04,2.587151E-01,1.008020E+00
17:30:00,4.109428E+03,2.941766E+04,2.014995E-01,2.573938E+00,7.445809E+03,2.384829E+04,3.650939E-01,2.086643E+00,1.486959E+04,2.856349E+04,7.291076E-01,2.499191E+00,1.031567E+04,8.838002E+03,5.057378E-01,7.733397E-01,6.709558E+03,5.979305E+03,3.289421E-01,5.231976E-01,1.030985E+04,9.666479E+03,5.054528E-01,8.458249E-01,6.792355E+03,1.239606E+04,3.330014E-01,1.084660E+00,7.513813E+03,6.702989E+03,3.683972E-01,5.865040E-01,4.915764E+03,5.235411E+03,2.410157E-01,4.580888E-01,7.513806E+03,7.910029E+03,3.683968E-01,6.921106E-01,4.985049E+03,9.439564E+03,2.444127E-01,8.259400E-01,7.966351E+03,7.678552E+03,3.905678E-01,6.718793E-01,5.203928E+03,5.226459E+03,2.551327E-01,4.573175E-01,7.958896E+03,8.449493E+03,3.902023E-01,7.393295E-01,5.277005E+03,1.145875E+04,2.587155E-01,1.002633E+00
