Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.511045E+04,1.454444E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.511044E+04,1.455206E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.328120E+04,1.268602E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.098118E+04,1.046895E+01,1.288385E+05,1.655645E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.691935E+04,1.719345E+00,3.007405E+04,5.194339E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,7.962049E+03,8.704114E-01,1.483796E+04,2.533565E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.492884E+04,1.517069E+00,2.653593E+04,4.583240E+04
15:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.477683E+04,1.450935E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.477683E+04,1.451706E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.299327E+04,1.265564E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.114643E+04,1.046895E+01,1.286732E+05,1.653843E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.708003E+04,1.719345E+00,2.991338E+04,5.177804E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.037661E+03,8.540860E-01,1.457975E+04,2.499557E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.507061E+04,1.517069E+00,2.639415E+04,4.568650E+04
15:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.444322E+04,1.447453E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.444321E+04,1.448234E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.270533E+04,1.262550E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.131167E+04,1.046895E+01,1.285080E+05,1.652104E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.724071E+04,1.719345E+00,2.975270E+04,5.161266E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.113273E+03,8.353626E-01,1.429479E+04,2.463872E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.521239E+04,1.517069E+00,2.625238E+04,4.554058E+04
15:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.410960E+04,1.444004E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.410960E+04,1.444795E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.241740E+04,1.259567E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.147692E+04,1.046895E+01,1.283428E+05,1.650442E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.740138E+04,1.719345E+00,2.959202E+04,5.144728E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.188885E+03,8.149392E-01,1.399088E+04,2.428577E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.535416E+04,1.517069E+00,2.611061E+04,4.539466E+04
15:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.377599E+04,1.440582E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.377598E+04,1.441383E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.212946E+04,1.256611E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.164216E+04,1.046895E+01,1.281776E+05,1.648854E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.756206E+04,1.719345E+00,2.943135E+04,5.128191E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.264498E+03,8.091036E-01,1.385005E+04,2.413266E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.549593E+04,1.517069E+00,2.596884E+04,4.524874E+04
16:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.344237E+04,1.437181E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.344236E+04,1.437991E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.184153E+04,1.253675E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.180740E+04,1.046895E+01,1.280124E+05,1.647329E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.772273E+04,1.719345E+00,2.927067E+04,5.111653E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.340110E+03,8.091036E-01,1.377443E+04,2.405484E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.563771E+04,1.517069E+00,2.582706E+04,4.510282E+04
16:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.299754E+04,1.432655E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.299754E+04,1.433474E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.145761E+04,1.249772E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.202773E+04,1.046895E+01,1.277921E+05,1.645299E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.793697E+04,1.719345E+00,2.905644E+04,5.089604E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.440926E+03,8.091036E-01,1.367362E+04,2.395108E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.582674E+04,1.517069E+00,2.563803E+04,4.490827E+04
16:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.255271E+04,1.428146E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.255271E+04,1.428973E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.107369E+04,1.245888E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.224805E+04,1.046895E+01,1.275717E+05,1.643331E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.815120E+04,1.719345E+00,2.884220E+04,5.067553E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.541742E+03,8.091036E-01,1.357280E+04,2.384731E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.601577E+04,1.517069E+00,2.544900E+04,4.471370E+04
16:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.210788E+04,1.423656E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.210788E+04,1.424490E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.068977E+04,1.242024E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.246838E+04,1.046895E+01,1.273514E+05,1.641428E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.836544E+04,1.719345E+00,2.862797E+04,5.045505E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.642559E+03,8.091036E-01,1.347198E+04,2.374355E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.620480E+04,1.517069E+00,2.525997E+04,4.451916E+04
16:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.166305E+04,1.419183E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.166305E+04,1.420024E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.030585E+04,1.238180E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.268871E+04,1.046895E+01,1.271311E+05,1.639594E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.857967E+04,1.719345E+00,2.841373E+04,5.023454E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.743375E+03,8.091036E-01,1.337117E+04,2.363978E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.639383E+04,1.517069E+00,2.507094E+04,4.432459E+04
16:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.121822E+04,1.414731E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.121822E+04,1.415578E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.992193E+04,1.234358E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.290903E+04,1.046895E+01,1.269108E+05,1.637830E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.879391E+04,1.719345E+00,2.819950E+04,5.001405E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.844191E+03,8.091036E-01,1.327035E+04,2.353603E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.658286E+04,1.517069E+00,2.488191E+04,4.413005E+04
17:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.077339E+04,1.410301E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.077339E+04,1.411153E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.953801E+04,1.230558E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.312936E+04,1.046895E+01,1.266905E+05,1.636141E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.900814E+04,1.719345E+00,2.798526E+04,4.979355E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.945008E+03,8.091036E-01,1.316954E+04,2.343226E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.677189E+04,1.517069E+00,2.469288E+04,4.393548E+04
17:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.021735E+04,1.404754E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.021735E+04,1.405610E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.905811E+04,1.225799E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.340476E+04,1.046895E+01,1.264151E+05,1.633968E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.927593E+04,1.719345E+00,2.771747E+04,4.951793E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.071028E+03,8.091036E-01,1.304352E+04,2.330256E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.700818E+04,1.517069E+00,2.445659E+04,4.369229E+04
17:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.966131E+04,1.399236E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.966131E+04,1.400096E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.857821E+04,1.221069E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.368017E+04,1.046895E+01,1.261398E+05,1.631884E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.954373E+04,1.719345E+00,2.744968E+04,4.924232E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.197048E+03,8.091036E-01,1.291750E+04,2.317286E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.724447E+04,1.517069E+00,2.422030E+04,4.344910E+04
17:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.910527E+04,1.393752E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.910527E+04,1.394615E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.809831E+04,1.216370E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.395558E+04,1.046895E+01,1.258644E+05,1.629898E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.981152E+04,1.719345E+00,2.718188E+04,4.896670E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.323069E+03,8.091036E-01,1.279147E+04,2.304315E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.748075E+04,1.517069E+00,2.398402E+04,4.320591E+04
17:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.854924E+04,1.388307E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.854923E+04,1.389171E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.761841E+04,1.211708E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.423099E+04,1.046895E+01,1.255890E+05,1.628016E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.007931E+04,1.719345E+00,2.691409E+04,4.869109E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.449089E+03,8.091036E-01,1.266545E+04,2.291345E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.771704E+04,1.517069E+00,2.374773E+04,4.296272E+04
17:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.799320E+04,1.382916E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.799319E+04,1.383774E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.713851E+04,1.207093E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.450639E+04,1.046895E+01,1.253136E+05,1.626269E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.034711E+04,1.719345E+00,2.664630E+04,4.841548E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.575109E+03,8.091036E-01,1.253943E+04,2.278375E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.795333E+04,1.517069E+00,2.351144E+04,4.271954E+04
18:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.743717E+04,1.377580E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.743716E+04,1.378427E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.665861E+04,1.202528E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.478180E+04,1.046895E+01,1.250382E+05,1.624656E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.061490E+04,1.719345E+00,2.637850E+04,4.813986E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.701130E+03,8.091036E-01,1.241341E+04,2.265405E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.818962E+04,1.517069E+00,2.327515E+04,4.247635E+04
18:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.660311E+04,1.369448E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.660310E+04,1.370281E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.593876E+04,1.195549E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.519491E+04,1.046895E+01,1.246252E+05,1.621761E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.101659E+04,1.719345E+00,2.597681E+04,4.772645E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.890160E+03,8.091036E-01,1.222438E+04,2.245950E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.854405E+04,1.517069E+00,2.292072E+04,4.211157E+04
18:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.576906E+04,1.361379E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.576905E+04,1.362198E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.521891E+04,1.188626E+05,1.046895E+01,0.000000E+00,1.046895E+01,1.187208E+04,0.000000E+00,1.046895E+01,8.560802E+04,1.046895E+01,1.242121E+05,1.619006E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.141828E+04,1.719345E+00,2.557512E+04,4.731303E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.007919E+04,8.091036E-01,1.203535E+04,2.226495E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.889848E+04,1.517069E+00,2.256629E+04,4.174679E+04
