Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.508230E+03,9.892707E+03,1.810744E-01,8.655568E-01,6.129677E+03,9.231016E+03,3.163782E-01,8.076627E-01,1.383806E+04,1.403778E+04,7.142403E-01,1.228223E+00,7.324387E+03,5.496819E+03,3.779852E-01,4.809703E-01,4.787638E+03,4.396384E+03,2.470713E-01,3.846792E-01,7.320250E+03,8.872268E+03,3.777717E-01,7.763114E-01,4.795067E+03,5.640240E+03,2.474547E-01,4.935332E-01,4.421665E+03,3.289703E+03,2.282008E-01,2.878394E-01,2.914633E+03,3.371083E+03,1.504228E-01,2.949550E-01,4.421662E+03,6.083629E+03,2.282007E-01,5.322926E-01,2.917960E+03,3.853983E+03,1.505946E-01,3.372202E-01,4.917904E+03,4.218446E+03,2.538007E-01,3.691086E-01,3.240886E+03,3.514731E+03,1.672531E-01,3.075314E-01,4.912028E+03,7.401682E+03,2.534974E-01,6.476292E-01,3.242462E+03,4.750909E+03,1.673345E-01,4.157130E-01
14:40:00,3.508463E+03,9.906550E+03,1.810864E-01,8.667680E-01,6.129723E+03,9.256487E+03,3.163806E-01,8.098913E-01,1.383807E+04,1.411468E+04,7.142408E-01,1.234951E+00,7.324390E+03,5.523676E+03,3.779854E-01,4.833201E-01,4.787639E+03,4.374499E+03,2.470713E-01,3.827644E-01,7.320252E+03,8.778701E+03,3.777718E-01,7.681237E-01,4.795069E+03,5.942121E+03,2.474547E-01,5.199472E-01,4.421690E+03,3.300987E+03,2.282021E-01,2.888266E-01,2.914649E+03,3.347787E+03,1.504236E-01,2.929167E-01,4.421688E+03,6.027989E+03,2.282020E-01,5.274238E-01,2.917976E+03,4.033248E+03,1.505954E-01,3.529050E-01,4.917914E+03,4.232102E+03,2.538012E-01,3.703034E-01,3.240893E+03,3.489329E+03,1.672535E-01,3.053088E-01,4.912038E+03,7.298168E+03,2.534980E-01,6.385713E-01,3.242469E+03,5.032302E+03,1.673348E-01,4.403342E-01
14:50:00,3.508694E+03,9.920389E+03,1.810984E-01,8.679788E-01,6.129769E+03,9.282147E+03,3.163830E-01,8.121363E-01,1.383808E+04,1.418543E+04,7.142414E-01,1.241140E+00,7.324392E+03,5.546891E+03,3.779855E-01,4.853512E-01,4.787641E+03,4.352351E+03,2.470714E-01,3.808265E-01,7.320254E+03,8.667982E+03,3.777720E-01,7.584352E-01,4.795070E+03,6.242621E+03,2.474548E-01,5.462399E-01,4.421716E+03,3.310778E+03,2.282034E-01,2.896832E-01,2.914664E+03,3.324917E+03,1.504244E-01,2.909158E-01,4.421713E+03,5.960005E+03,2.282033E-01,5.214749E-01,2.917991E+03,4.211322E+03,1.505962E-01,3.684853E-01,4.917925E+03,4.243894E+03,2.538018E-01,3.713351E-01,3.240899E+03,3.464401E+03,1.672538E-01,3.031278E-01,4.912049E+03,7.180110E+03,2.534985E-01,6.282409E-01,3.242476E+03,5.313284E+03,1.673352E-01,4.649189E-01
15:00:00,3.508924E+03,9.934095E+03,1.811102E-01,8.691780E-01,6.129815E+03,9.307778E+03,3.163854E-01,8.143790E-01,1.383809E+04,1.424974E+04,7.142419E-01,1.246766E+00,7.324394E+03,5.566255E+03,3.779856E-01,4.870452E-01,4.787642E+03,4.329632E+03,2.470715E-01,3.788387E-01,7.320257E+03,8.541357E+03,3.777721E-01,7.473550E-01,4.795072E+03,6.538740E+03,2.474549E-01,5.721491E-01,4.421741E+03,3.318933E+03,2.282047E-01,2.903966E-01,2.914680E+03,3.302222E+03,1.504252E-01,2.889302E-01,4.421738E+03,5.880089E+03,2.282046E-01,5.144821E-01,2.918007E+03,4.387488E+03,1.505970E-01,3.838985E-01,4.917935E+03,4.253637E+03,2.538023E-01,3.721875E-01,3.240906E+03,3.439658E+03,1.672541E-01,3.009629E-01,4.912059E+03,7.048731E+03,2.534990E-01,6.167450E-01,3.242482E+03,5.591026E+03,1.673355E-01,4.892199E-01
15:10:00,3.509153E+03,9.947570E+03,1.811220E-01,8.703569E-01,6.129861E+03,9.333262E+03,3.163878E-01,8.166087E-01,1.383810E+04,1.430728E+04,7.142424E-01,1.251799E+00,7.324397E+03,5.577369E+03,3.779857E-01,4.880174E-01,4.787644E+03,4.303122E+03,2.470716E-01,3.765191E-01,7.320259E+03,8.399157E+03,3.777722E-01,7.349121E-01,4.795073E+03,6.832140E+03,2.474550E-01,5.978200E-01,4.421766E+03,3.322081E+03,2.282060E-01,2.906719E-01,2.914695E+03,3.277166E+03,1.504260E-01,2.867379E-01,4.421763E+03,5.788089E+03,2.282059E-01,5.064319E-01,2.918022E+03,4.564753E+03,1.505977E-01,3.994077E-01,4.917946E+03,4.257213E+03,2.538028E-01,3.725003E-01,3.240913E+03,3.412076E+03,1.672545E-01,2.985496E-01,4.912070E+03,6.904407E+03,2.534996E-01,6.041165E-01,3.242489E+03,5.867270E+03,1.673358E-01,5.133895E-01
15:20:00,3.509380E+03,9.960667E+03,1.811338E-01,8.715029E-01,6.129906E+03,9.358351E+03,3.163901E-01,8.188038E-01,1.383812E+04,1.435774E+04,7.142430E-01,1.256214E+00,7.324399E+03,5.582600E+03,3.779858E-01,4.884748E-01,4.787645E+03,4.274299E+03,2.470716E-01,3.739971E-01,7.320261E+03,8.243059E+03,3.777723E-01,7.212533E-01,4.795075E+03,7.117452E+03,2.474550E-01,6.227832E-01,4.421791E+03,3.322202E+03,2.282073E-01,2.906824E-01,2.914710E+03,3.251036E+03,1.504268E-01,2.844517E-01,4.421788E+03,5.684877E+03,2.282072E-01,4.974009E-01,2.918037E+03,4.740220E+03,1.505985E-01,4.147596E-01,4.917956E+03,4.256880E+03,2.538034E-01,3.724709E-01,3.240919E+03,3.383124E+03,1.672548E-01,2.960163E-01,4.912080E+03,6.748783E+03,2.535001E-01,5.904993E-01,3.242496E+03,6.136845E+03,1.673362E-01,5.369754E-01
15:30:00,3.509606E+03,9.973271E+03,1.811454E-01,8.726056E-01,6.129952E+03,9.382870E+03,3.163924E-01,8.209490E-01,1.383813E+04,1.440080E+04,7.142435E-01,1.259980E+00,7.324401E+03,5.582533E+03,3.779860E-01,4.884686E-01,4.787646E+03,4.243437E+03,2.470717E-01,3.712966E-01,7.320264E+03,8.074775E+03,3.777724E-01,7.065282E-01,4.795076E+03,7.391385E+03,2.474551E-01,6.467506E-01,4.421815E+03,3.319682E+03,2.282086E-01,2.904617E-01,2.914725E+03,3.224019E+03,1.504276E-01,2.820877E-01,4.421813E+03,5.571406E+03,2.282084E-01,4.874722E-01,2.918053E+03,4.912558E+03,1.505993E-01,4.298377E-01,4.917966E+03,4.253219E+03,2.538039E-01,3.721503E-01,3.240926E+03,3.353102E+03,1.672552E-01,2.933894E-01,4.912090E+03,6.583545E+03,2.535006E-01,5.760410E-01,3.242502E+03,6.396614E+03,1.673365E-01,5.597032E-01
15:40:00,3.509830E+03,9.985283E+03,1.811570E-01,8.736565E-01,6.129996E+03,9.406670E+03,3.163947E-01,8.230314E-01,1.383814E+04,1.443612E+04,7.142441E-01,1.263070E+00,7.324404E+03,5.577058E+03,3.779861E-01,4.879893E-01,4.787648E+03,4.210353E+03,2.470718E-01,3.684017E-01,7.320266E+03,7.896189E+03,3.777725E-01,6.909017E-01,4.795078E+03,7.651609E+03,2.474552E-01,6.695184E-01,4.421840E+03,3.314475E+03,2.282099E-01,2.900060E-01,2.914740E+03,3.196022E+03,1.504284E-01,2.796381E-01,4.421837E+03,5.448830E+03,2.282097E-01,4.767469E-01,2.918068E+03,5.080765E+03,1.506001E-01,4.445544E-01,4.917977E+03,4.246169E+03,2.538044E-01,3.715333E-01,3.240932E+03,3.321898E+03,1.672555E-01,2.906591E-01,4.912101E+03,6.410557E+03,2.535012E-01,5.609045E-01,3.242509E+03,6.644367E+03,1.673369E-01,5.813795E-01
15:50:00,3.510053E+03,9.996623E+03,1.811685E-01,8.746487E-01,6.130041E+03,9.429643E+03,3.163970E-01,8.250413E-01,1.383815E+04,1.446322E+04,7.142446E-01,1.265441E+00,7.324406E+03,5.565988E+03,3.779862E-01,4.870203E-01,4.787649E+03,4.174840E+03,2.470719E-01,3.652942E-01,7.320268E+03,7.709326E+03,3.777727E-01,6.745511E-01,4.795079E+03,7.895956E+03,2.474553E-01,6.908970E-01,4.421864E+03,3.306506E+03,2.282111E-01,2.893084E-01,2.914755E+03,3.166907E+03,1.504291E-01,2.770906E-01,4.421861E+03,5.318544E+03,2.282110E-01,4.653470E-01,2.918083E+03,5.243627E+03,1.506009E-01,4.588032E-01,4.917987E+03,4.235632E+03,2.538049E-01,3.706111E-01,3.240939E+03,3.289350E+03,1.672558E-01,2.878112E-01,4.912111E+03,6.231852E+03,2.535017E-01,5.452679E-01,3.242515E+03,6.878069E+03,1.673372E-01,6.018265E-01
16:00:00,3.510275E+03,1.000722E+04,1.811800E-01,8.755755E-01,6.130085E+03,9.451683E+03,3.163993E-01,8.269696E-01,1.383816E+04,1.448180E+04,7.142451E-01,1.267066E+00,7.324408E+03,5.549160E+03,3.779863E-01,4.855476E-01,4.787651E+03,4.136685E+03,2.470719E-01,3.619557E-01,7.320270E+03,7.516512E+03,3.777728E-01,6.576798E-01,4.795080E+03,8.122316E+03,2.474553E-01,7.107017E-01,4.421888E+03,3.295691E+03,2.282124E-01,2.883620E-01,2.914770E+03,3.136572E+03,1.504299E-01,2.744364E-01,4.421886E+03,5.182208E+03,2.282122E-01,4.534178E-01,2.918097E+03,5.399910E+03,1.506016E-01,4.724765E-01,4.917997E+03,4.221504E+03,2.538055E-01,3.693747E-01,3.240945E+03,3.255340E+03,1.672562E-01,2.848353E-01,4.912121E+03,6.049721E+03,2.535022E-01,5.293316E-01,3.242521E+03,7.095718E+03,1.673375E-01,6.208686E-01
16:10:00,3.510496E+03,1.001697E+04,1.811914E-01,8.764292E-01,6.130129E+03,9.472611E+03,3.164016E-01,8.288006E-01,1.383817E+04,1.449163E+04,7.142456E-01,1.267925E+00,7.324410E+03,5.531083E+03,3.779864E-01,4.839656E-01,4.787652E+03,4.098944E+03,2.470720E-01,3.586532E-01,7.320273E+03,7.321843E+03,3.777729E-01,6.406463E-01,4.795082E+03,8.324491E+03,2.474554E-01,7.283902E-01,4.421913E+03,3.285475E+03,2.282136E-01,2.874679E-01,2.914785E+03,3.107418E+03,1.504307E-01,2.718855E-01,4.421910E+03,5.042879E+03,2.282135E-01,4.412268E-01,2.918112E+03,5.544763E+03,1.506024E-01,4.851497E-01,4.918007E+03,4.208017E+03,2.538060E-01,3.681943E-01,3.240952E+03,3.222779E+03,1.672565E-01,2.819863E-01,4.912131E+03,5.868093E+03,2.535027E-01,5.134394E-01,3.242528E+03,7.291237E+03,1.673378E-01,6.379746E-01
16:20:00,3.510715E+03,1.002587E+04,1.812027E-01,8.772075E-01,6.130173E+03,9.492404E+03,3.164038E-01,8.305323E-01,1.383818E+04,1.449250E+04,7.142462E-01,1.268000E+00,7.324413E+03,5.509030E+03,3.779865E-01,4.820358E-01,4.787654E+03,4.059726E+03,2.470721E-01,3.552216E-01,7.320275E+03,7.128152E+03,3.777730E-01,6.236985E-01,4.795083E+03,8.503289E+03,2.474555E-01,7.440332E-01,4.421936E+03,3.273658E+03,2.282148E-01,2.864339E-01,2.914800E+03,3.077889E+03,1.504314E-01,2.693019E-01,4.421934E+03,4.902898E+03,2.282147E-01,4.289789E-01,2.918127E+03,5.678972E+03,1.506031E-01,4.968915E-01,4.918017E+03,4.192633E+03,2.538065E-01,3.668481E-01,3.240958E+03,3.189887E+03,1.672568E-01,2.791083E-01,4.912141E+03,5.689738E+03,2.535033E-01,4.978337E-01,3.242534E+03,7.465469E+03,1.673382E-01,6.532180E-01
16:30:00,3.510933E+03,1.003386E+04,1.812139E-01,8.779069E-01,6.130216E+03,9.510990E+03,3.164061E-01,8.321584E-01,1.383819E+04,1.448424E+04,7.142467E-01,1.267277E+00,7.324415E+03,5.482092E+03,3.779867E-01,4.796784E-01,4.787655E+03,4.018374E+03,2.470722E-01,3.516034E-01,7.320277E+03,6.938587E+03,3.777731E-01,6.071117E-01,4.795085E+03,8.657694E+03,2.474556E-01,7.575419E-01,4.421960E+03,3.259651E+03,2.282161E-01,2.852082E-01,2.914814E+03,3.047546E+03,1.504322E-01,2.666470E-01,4.421957E+03,4.765022E+03,2.282159E-01,4.169151E-01,2.918141E+03,5.801632E+03,1.506039E-01,5.076228E-01,4.918027E+03,4.174508E+03,2.538070E-01,3.652621E-01,3.240964E+03,3.156067E+03,1.672572E-01,2.761491E-01,4.912151E+03,5.517715E+03,2.535038E-01,4.827820E-01,3.242540E+03,7.617436E+03,1.673385E-01,6.665132E-01
16:40:00,3.511149E+03,1.004092E+04,1.812251E-01,8.785241E-01,6.130259E+03,9.528297E+03,3.164083E-01,8.336725E-01,1.383820E+04,1.446676E+04,7.142472E-01,1.265747E+00,7.324417E+03,5.450081E+03,3.779868E-01,4.768773E-01,4.787656E+03,3.974742E+03,2.470722E-01,3.477856E-01,7.320279E+03,6.756555E+03,3.777732E-01,5.911842E-01,4.795086E+03,8.785952E+03,2.474556E-01,7.687628E-01,4.421984E+03,3.243308E+03,2.282173E-01,2.837781E-01,2.914829E+03,3.016273E+03,1.504329E-01,2.639108E-01,4.421981E+03,4.632386E+03,2.282171E-01,4.053100E-01,2.918156E+03,5.911378E+03,1.506046E-01,5.172242E-01,4.918037E+03,4.153459E+03,2.538075E-01,3.634202E-01,3.240970E+03,3.121188E+03,1.672575E-01,2.730973E-01,4.912161E+03,5.355312E+03,2.535043E-01,4.685722E-01,3.242547E+03,7.745439E+03,1.673388E-01,6.777117E-01
16:50:00,3.511364E+03,1.004701E+04,1.812362E-01,8.790569E-01,6.130302E+03,9.544248E+03,3.164105E-01,8.350680E-01,1.383821E+04,1.444020E+04,7.142477E-01,1.263423E+00,7.324419E+03,5.414373E+03,3.779869E-01,4.737527E-01,4.787658E+03,3.928767E+03,2.470723E-01,3.437627E-01,7.320281E+03,6.586515E+03,3.777734E-01,5.763061E-01,4.795087E+03,8.886400E+03,2.474557E-01,7.775504E-01,4.422007E+03,3.225853E+03,2.282185E-01,2.822507E-01,2.914843E+03,2.984000E+03,1.504337E-01,2.610870E-01,4.422005E+03,4.509222E+03,2.282184E-01,3.945337E-01,2.918170E+03,6.006922E+03,1.506054E-01,5.255830E-01,4.918047E+03,4.130751E+03,2.538080E-01,3.614332E-01,3.240977E+03,3.085174E+03,1.672578E-01,2.699460E-01,4.912171E+03,5.206770E+03,2.535048E-01,4.555752E-01,3.242553E+03,7.847845E+03,1.673391E-01,6.866706E-01
17:00:00,3.511578E+03,1.005216E+04,1.812472E-01,8.795076E-01,6.130345E+03,9.558861E+03,3.164127E-01,8.363465E-01,1.383822E+04,1.440459E+04,7.142482E-01,1.260307E+00,7.324421E+03,5.379664E+03,3.779870E-01,4.707154E-01,4.787659E+03,3.880380E+03,2.470724E-01,3.395289E-01,7.320284E+03,6.430530E+03,3.777735E-01,5.626579E-01,4.795089E+03,8.957470E+03,2.474558E-01,7.837676E-01,4.422031E+03,3.211304E+03,2.282197E-01,2.809776E-01,2.914857E+03,2.950671E+03,1.504344E-01,2.581708E-01,4.422028E+03,4.397910E+03,2.282196E-01,3.847945E-01,2.918185E+03,6.087014E+03,1.506061E-01,5.325898E-01,4.918056E+03,4.110878E+03,2.538085E-01,3.596942E-01,3.240983E+03,3.047958E+03,1.672581E-01,2.666897E-01,4.912180E+03,5.074022E+03,2.535053E-01,4.439604E-01,3.242559E+03,7.923130E+03,1.673395E-01,6.932566E-01
17:10:00,3.511791E+03,1.005650E+04,1.812582E-01,8.798868E-01,6.130387E+03,9.572260E+03,3.164149E-01,8.375186E-01,1.383823E+04,1.435984E+04,7.142487E-01,1.256391E+00,7.324423E+03,5.349787E+03,3.779871E-01,4.681011E-01,4.787661E+03,3.829500E+03,2.470724E-01,3.350768E-01,7.320286E+03,6.287894E+03,3.777736E-01,5.501779E-01,4.795090E+03,8.996243E+03,2.474558E-01,7.871590E-01,4.422054E+03,3.202645E+03,2.282209E-01,2.802199E-01,2.914872E+03,2.916247E+03,1.504351E-01,2.551588E-01,4.422051E+03,4.298427E+03,2.282208E-01,3.760903E-01,2.918199E+03,6.151118E+03,1.506069E-01,5.381978E-01,4.918066E+03,4.097554E+03,2.538090E-01,3.585283E-01,3.240989E+03,3.009492E+03,1.672584E-01,2.633239E-01,4.912190E+03,4.956349E+03,2.535058E-01,4.336647E-01,3.242565E+03,7.968454E+03,1.673398E-01,6.972210E-01
17:20:00,3.512003E+03,1.006057E+04,1.812691E-01,8.802431E-01,6.130429E+03,9.585027E+03,3.164171E-01,8.386356E-01,1.383824E+04,1.430673E+04,7.142492E-01,1.251743E+00,7.324426E+03,5.327846E+03,3.779872E-01,4.661813E-01,4.787662E+03,3.776107E+03,2.470725E-01,3.304049E-01,7.320288E+03,6.156805E+03,3.777737E-01,5.387082E-01,4.795091E+03,8.992774E+03,2.474559E-01,7.868542E-01,4.422077E+03,3.202060E+03,2.282221E-01,2.801688E-01,2.914886E+03,2.880702E+03,1.504359E-01,2.520488E-01,4.422074E+03,4.209769E+03,2.282219E-01,3.683334E-01,2.918213E+03,6.202056E+03,1.506076E-01,5.426538E-01,4.918076E+03,4.093726E+03,2.538095E-01,3.581934E-01,3.240995E+03,2.969749E+03,1.672587E-01,2.598464E-01,4.912200E+03,4.851918E+03,2.535063E-01,4.245277E-01,3.242571E+03,7.973931E+03,1.673401E-01,6.976991E-01
17:30:00,3.512213E+03,1.006574E+04,1.812800E-01,8.806952E-01,6.130471E+03,9.598606E+03,3.164192E-01,8.398236E-01,1.383825E+04,1.424697E+04,7.142497E-01,1.246514E+00,7.324428E+03,5.316282E+03,3.779873E-01,4.651695E-01,4.787663E+03,3.720201E+03,2.470726E-01,3.255131E-01,7.320290E+03,6.034852E+03,3.777738E-01,5.280380E-01,4.795093E+03,8.947709E+03,2.474560E-01,7.829098E-01,4.422100E+03,3.211163E+03,2.282233E-01,2.809654E-01,2.914900E+03,2.844019E+03,1.504366E-01,2.488392E-01,4.422097E+03,4.130307E+03,2.282231E-01,3.613812E-01,2.918227E+03,6.241949E+03,1.506083E-01,5.461435E-01,4.918085E+03,4.101637E+03,2.538100E-01,3.588859E-01,3.241001E+03,2.928709E+03,1.672591E-01,2.562555E-01,4.912209E+03,4.758271E+03,2.535068E-01,4.163343E-01,3.242577E+03,7.940174E+03,1.673404E-01,6.947442E-01
