Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/21  04:00:00,,,89759125.44668232,89759125.44668227 
 06/21  05:00:00,,,104793614.61042272,104793614.61042264 
 06/21  06:00:00,,,163562133.81923407,163562133.819234 
 06/21  07:00:00,,,181877517.98647308,181877517.98647302 
 06/21  08:00:00,,,181444854.45946342,181444854.45946333 
 06/21  09:00:00,,,172740203.05707306,172740203.05707297 
 06/21  10:00:00,,,152424890.81589645,152424890.81589642 
 06/21  11:00:00,,,141977172.7108363,141977172.71083623 
 06/21  12:00:00,,,136344829.36919314,136344829.36919308 
 06/21  13:00:00,,,129528120.71271566,129528120.71271563 
 06/21  14:00:00,,,124233541.98236531,124233541.98236527 
 06/21  15:00:00,,,128540488.45965393,128540488.45965387 
 06/21  16:00:00,,,156127117.45294505,156127117.452945 
 06/21  17:00:00,,,187834483.55507344,187834483.55507353 
 06/21  18:00:00,,,208241620.54861423,208241620.54861432 
 06/21  19:00:00,,,210792568.14856654,210792568.1485666 
 06/21  20:00:00,,,231458577.95195284,231458577.9519529 
 06/21  21:00:00,,,209535681.48140883,209535681.48140895 
 06/21  22:00:00,,,176169005.24508518,176169005.24508515 
 06/21  23:00:00,,,138613585.0043583,138613585.00435826 
 06/21  24:00:00,,,105675688.0123166,105675688.01231652 
 06/22  01:00:00,,,91994708.95944977,91994708.95944971 
 06/22  02:00:00,,,89694727.21383098,89694727.21383089 
 06/22  03:00:00,,,79355054.00203219,79355054.00203212 
 06/22  04:00:00,,,87545399.66177696,87545399.66177687 
 06/22  05:00:00,,,107525823.16383176,107525823.1638317 
 06/22  06:00:00,,,165493732.55893368,165493732.55893362 
 06/22  07:00:00,,,192146670.74966624,192146670.74966618 
 06/22  08:00:00,,,185930618.53833163,185930618.53833154 
 06/22  09:00:00,,,158037196.41178805,158037196.411788 
 06/22  10:00:00,,,156776293.3494148,156776293.34941474 
 06/22  11:00:00,,,141110016.76533312,141110016.7653331 
 06/22  12:00:00,,,141264212.32405552,141264212.3240555 
 06/22  13:00:00,,,132813815.25844425,132813815.2584442 
 06/22  14:00:00,,,130015260.18136057,130015260.18136051 
 06/22  15:00:00,,,140092939.07182708,140092939.07182702 
 06/22  16:00:00,,,180778810.46086478,180778810.46086484 
 06/22  17:00:00,,,212037511.0011797,212037511.00117978 
 06/22  18:00:00,,,223928446.6059367,223928446.6059368 
 06/22  19:00:00,,,198331307.77865863,198331307.77865872 
 06/22  20:00:00,,,200665129.80777556,200665129.80777568 
 06/22  21:00:00,,,181832081.50665438,181832081.5066545 
 06/22  22:00:00,,,165816313.46159372,165816313.4615937 
 06/22  23:00:00,,,158880261.78671503,158880261.78671503 
 06/22  24:00:00,,,119815291.09173548,119815291.09173544 
 06/23  01:00:00,,,104465397.16505115,104465397.16505107 
 06/23  02:00:00,,,94034500.47037406,94034500.47037403 
 06/23  03:00:00,,,95109862.58945484,95109862.58945477 
 06/23  04:00:00,,,94078097.89990765,94078097.8999076 
 06/23  05:00:00,,,119771147.65607062,119771147.65607055 
 06/23  06:00:00,,,180804258.3273171,180804258.32731703 
 06/23  07:00:00,,,188060539.32850096,188060539.32850093 
 06/23  08:00:00,,,169476758.18203798,169476758.1820379 
 06/23  09:00:00,,,157997507.6977027,157997507.69770262 
 06/23  10:00:00,,,166296881.96188605,166296881.961886 
 06/23  11:00:00,,,157597365.68685853,157597365.6868585 
 06/23  12:00:00,,,160796483.57856682,160796483.57856673 
 06/23  13:00:00,,,158534991.5360483,158534991.53604823 
 06/23  14:00:00,,,176740896.41912457,176740896.41912454 
 06/23  15:00:00,,,209741866.24769753,209741866.24769747 
 06/23  16:00:00,,,225143012.3748382,225143012.37483817 
 06/23  17:00:00,,,264286820.20725563,264286820.20725572 
 06/23  18:00:00,,,225132261.11267376,225132261.11267388 
 06/23  19:00:00,,,216327333.7427498,216327333.7427499 
 06/23  20:00:00,,,188754617.00200716,188754617.00200725 
 06/23  21:00:00,,,189023704.25256786,189023704.252568 
 06/23  22:00:00,,,193118529.90950647,193118529.9095065 
 06/23  23:00:00,,,160247201.4977815,160247201.4977815 
 06/23  24:00:00,,,117047202.82531004,117047202.82530999 
 06/24  01:00:00,,,107918664.87779626,107918664.87779622 
 06/24  02:00:00,,,102892643.8395641,102892643.83956404 
 06/24  03:00:00,,,95914830.68513757,95914830.68513751 
 06/24  04:00:00,,,102424431.90438849,102424431.90438843 
 06/24  05:00:00,,,121758292.67716567,121758292.67716563 
 06/24  06:00:00,,,155588821.65955305,155588821.65955296 
 06/24  07:00:00,,,171838847.39856708,171838847.39856705 
 06/24  08:00:00,,,176002517.20920476,176002517.20920473 
 06/24  09:00:00,,,168564845.04704702,168564845.04704693 
 06/24  10:00:00,,,220138468.45388585,220138468.4538858 
 06/24  11:00:00,,,210869288.66731876,210869288.6673187 
 06/24  12:00:00,,,204478630.558581,204478630.55858093 
 06/24  13:00:00,,,196835407.24166843,196835407.24166834 
 06/24  14:00:00,,,194683561.48787585,194683561.48787585 
 06/24  15:00:00,,,202092392.0561753,202092392.05617523 
 06/24  16:00:00,,,223514197.1398069,223514197.13980687 
 06/24  17:00:00,,,209628154.4438393,209628154.44383946 
 06/24  18:00:00,,,226183426.3873519,226183426.38735205 
 06/24  19:00:00,,,212901254.18960226,212901254.18960243 
 06/24  20:00:00,,,204987960.8744818,204987960.8744819 
 06/24  21:00:00,,,193218459.17670572,193218459.17670578 
 06/24  22:00:00,,,166906567.6382597,166906567.63825965 
 06/24  23:00:00,,,161709481.2425154,161709481.24251536 
 06/24  24:00:00,,,122138075.61530228,122138075.61530223 
 06/25  01:00:00,,,105378890.23724717,105378890.2372471 
 06/25  02:00:00,,,93050970.49888436,93050970.49888432 
 06/25  03:00:00,,,94871321.02338889,94871321.02338883 
 06/25  04:00:00,,,90692668.7755076,90692668.77550754 
 06/25  05:00:00,,,114648007.9733087,114648007.97330864 
 06/25  06:00:00,,,173894320.3565509,173894320.35655087 
 06/25  07:00:00,,,191681701.14208153,191681701.1420815 
 06/25  08:00:00,,,189127781.15433788,189127781.1543378 
 06/25  09:00:00,,,183393888.4226278,183393888.42262772 
 06/25  10:00:00,,,149657103.7021203,149657103.70212024 
 06/25  11:00:00,,,139163344.41871548,139163344.41871542 
 06/25  12:00:00,,,137325105.542717,137325105.54271692 
 06/25  13:00:00,,,132042871.29373448,132042871.29373443 
 06/25  14:00:00,,,135863850.92626566,135863850.9262656 
 06/25  15:00:00,,,138919265.85784006,138919265.85784 
 06/25  16:00:00,,,170192327.8165183,170192327.81651828 
 06/25  17:00:00,,,212884529.1048335,212884529.1048336 
 06/25  18:00:00,,,216829416.11144155,216829416.11144167 
 06/25  19:00:00,,,212772532.74369875,212772532.74369884 
 06/25  20:00:00,,,198139065.62439707,198139065.62439716 
 06/25  21:00:00,,,214659693.6346923,214659693.63469243 
 06/25  22:00:00,,,188069928.59831208,188069928.59831217 
 06/25  23:00:00,,,144835630.97254604,144835630.97254598 
 06/25  24:00:00,,,109342939.25686288,109342939.25686283 
 06/26  01:00:00,,,96928259.93696763,96928259.93696757 
 06/26  02:00:00,,,91081824.92721394,91081824.9272139 
 06/26  03:00:00,,,83038955.43236555,83038955.43236549 
 06/26  04:00:00,,,88417117.73746881,88417117.73746873 
 06/26  05:00:00,,,111894717.10274494,111894717.10274486 
 06/26  06:00:00,,,170255776.47254622,170255776.47254616 
 06/26  07:00:00,,,191223280.60864955,191223280.6086495 
 06/26  08:00:00,,,187317611.11597925,187317611.11597916 
 06/26  09:00:00,,,158276876.3364873,158276876.33648726 
 06/26  10:00:00,,,155625722.15023273,155625722.15023267 
 06/26  11:00:00,,,157263752.50297746,157263752.50297737 
 06/26  12:00:00,,,170566513.33255342,170566513.33255336 
 06/26  13:00:00,,,194373362.54006124,194373362.54006118 
 06/26  14:00:00,,,184346839.93982965,184346839.9398296 
 06/26  15:00:00,,,185052098.3855579,185052098.3855578 
 06/26  16:00:00,,,157561118.6593355,157561118.65933546 
 06/26  17:00:00,,,200012598.15935636,200012598.15935645 
 06/26  18:00:00,,,220356494.56044787,220356494.56044796 
 06/26  19:00:00,,,195956793.58959186,195956793.58959195 
 06/26  20:00:00,,,196171179.98371312,196171179.98371327 
 06/26  21:00:00,,,188320574.65561143,188320574.65561154 
 06/26  22:00:00,,,163668049.0554116,163668049.05541158 
 06/26  23:00:00,,,150606942.05650443,150606942.05650434 
 06/26  24:00:00,,,113021747.53282852,113021747.53282848 
 06/27  01:00:00,,,101197376.34408978,101197376.34408972 
 06/27  02:00:00,,,88236037.13604602,88236037.13604596 
 06/27  03:00:00,,,88915882.14928253,88915882.14928246 
 06/27  04:00:00,,,89583806.65792708,89583806.657927 
 06/27  05:00:00,,,111144710.61196047,111144710.6119604 
 06/27  06:00:00,,,168672075.56597903,168672075.56597897 
 06/27  07:00:00,,,185011527.6270664,185011527.62706634 
 06/27  08:00:00,,,183940309.62582633,183940309.62582627 
 06/27  09:00:00,,,181161565.38212517,181161565.38212514 
 06/27  10:00:00,,,174136834.58322525,174136834.58322513 
 06/27  11:00:00,,,158929430.3878354,158929430.38783538 
 06/27  12:00:00,,,136496576.94112733,136496576.9411273 
 06/27  13:00:00,,,125990644.42095554,125990644.42095548 
 06/27  14:00:00,,,131163358.7873697,131163358.78736965 
 06/27  15:00:00,,,139221779.91802981,139221779.91802976 
 06/27  16:00:00,,,173636927.62634557,173636927.62634557 
 06/27  17:00:00,,,209537443.66011095,209537443.66011107 
 06/27  18:00:00,,,221521472.1382967,221521472.1382968 
 06/27  19:00:00,,,207750114.00563076,207750114.0056309 
 06/27  20:00:00,,,189183693.83417162,189183693.8341717 
 06/27  21:00:00,,,181330021.78112143,181330021.78112152 
 06/27  22:00:00,,,168380320.54077825,168380320.54077828 
 06/27  23:00:00,,,149231702.4418223,149231702.44182226 
 06/27  24:00:00,,,110189810.37303685,110189810.37303677 
 06/28  01:00:00,,,93652260.32947756,93652260.32947752 
 06/28  02:00:00,,,91997754.26451445,91997754.26451437 
 06/28  03:00:00,,,88386145.88589132,88386145.88589126 
 06/28  04:00:00,,,86597375.21890846,86597375.2189084 
 06/28  05:00:00,,,108957415.45390297,108957415.45390292 
 06/28  06:00:00,,,173171077.62427568,173171077.6242756 
 06/28  07:00:00,,,195978989.1080281,195978989.10802802 
 06/28  08:00:00,,,192939127.78840262,192939127.7884026 
 06/28  09:00:00,,,156115231.37162998,156115231.37162995 
 06/28  10:00:00,,,152841680.79991332,152841680.79991326 
 06/28  11:00:00,,,156862020.22047994,156862020.2204799 
 06/28  12:00:00,,,145631716.727938,145631716.72793794 
 06/28  13:00:00,,,142366385.60372847,142366385.60372838 
 06/28  14:00:00,,,143219260.98361543,143219260.98361534 
 06/28  15:00:00,,,155565075.30728054,155565075.30728048 
 06/28  16:00:00,,,167056341.70059013,167056341.70059013 
 06/28  17:00:00,,,213523061.2582226,213523061.2582227 
 06/28  18:00:00,,,226882533.50561523,226882533.50561532 
 06/28  19:00:00,,,219620082.4213523,219620082.42135245 
 06/28  20:00:00,,,204344223.87001115,204344223.87001124 
 06/28  21:00:00,,,187818166.0493041,187818166.04930422 
 06/28  22:00:00,,,180092088.88410494,180092088.88410494 
 06/28  23:00:00,,,155261404.5506662,155261404.55066618 
 06/28  24:00:00,,,116918770.02170151,116918770.02170148 
 06/29  01:00:00,,,102801472.78341879,102801472.78341869 
 06/29  02:00:00,,,101434012.85167176,101434012.8516717 
 06/29  03:00:00,,,94726389.74240398,94726389.74240392 
 06/29  04:00:00,,,100478761.64078262,100478761.64078255 
 06/29  05:00:00,,,124992514.43374889,124992514.43374881 
 06/29  06:00:00,,,156662957.06689423,156662957.06689423 
 06/29  07:00:00,,,169465357.7871625,169465357.78716245 
 06/29  08:00:00,,,169523601.97667825,169523601.97667816 
 06/29  09:00:00,,,155494509.18352237,155494509.1835223 
 06/29  10:00:00,,,156879666.97858155,156879666.9785815 
 06/29  11:00:00,,,142072362.65485513,142072362.6548551 
 06/29  12:00:00,,,135402947.57551712,135402947.57551706 
 06/29  13:00:00,,,149101580.92643562,149101580.92643553 
 06/29  14:00:00,,,153403852.87287208,153403852.87287205 
 06/29  15:00:00,,,198896693.69638664,198896693.69638658 
 06/29  16:00:00,,,227930588.3558579,227930588.3558579 
 06/29  17:00:00,,,259126321.30816722,259126321.3081673 
 06/29  18:00:00,,,266433077.4061588,266433077.4061589 
 06/29  19:00:00,,,260645297.333272,260645297.33327222 
 06/29  20:00:00,,,245860724.2707745,245860724.2707746 
 06/29  21:00:00,,,230280623.54059762,230280623.54059774 
 06/29  22:00:00,,,199179700.93137196,199179700.93137205 
 06/29  23:00:00,,,160623978.54188728,160623978.54188728 
 06/29  24:00:00,,,123111697.01061612,123111697.01061608 
 06/30  01:00:00,,,117011099.73852757,117011099.7385275 
 06/30  02:00:00,,,107216848.64995186,107216848.64995179 
 06/30  03:00:00,,,102058791.97529283,102058791.97529277 
 06/30  04:00:00,,,108067097.98255697,108067097.98255691 
 06/30  05:00:00,,,127929578.30455789,127929578.30455784 
 06/30  06:00:00,,,157825242.4266671,157825242.42666703 
 06/30  07:00:00,,,168495929.32164317,168495929.3216431 
 06/30  08:00:00,,,185389630.11412767,185389630.11412758 
 06/30  09:00:00,,,174637362.3501026,174637362.3501025 
 06/30  10:00:00,,,178066191.23454282,178066191.23454273 
 06/30  11:00:00,,,191378589.04792798,191378589.04792795 
 06/30  12:00:00,,,212667857.03999916,212667857.03999913 
 06/30  13:00:00,,,205596489.24161774,205596489.24161768 
 06/30  14:00:00,,,197638274.9610488,197638274.96104872 
 06/30  15:00:00,,,207121553.06448495,207121553.0644849 
 06/30  16:00:00,,,227423465.9919608,227423465.99196073 
 06/30  17:00:00,,,262000784.06975088,262000784.06975102 
 06/30  18:00:00,,,273446812.9223514,273446812.9223515 
 06/30  19:00:00,,,216145768.3648302,216145768.36483032 
 06/30  20:00:00,,,203337975.1239497,203337975.12394983 
 06/30  21:00:00,,,191903028.59069765,191903028.5906977 
 06/30  22:00:00,,,167518392.63646632,167518392.63646632 
 06/30  23:00:00,,,165194305.14045224,165194305.14045218 
 06/30  24:00:00,120493731292.18681,235899363.74204126,120536986.4507533,120536986.45075326 
 07/01  01:00:00,,,114410866.95952103,114410866.959521 
 07/01  02:00:00,,,102818638.50977163,102818638.50977159 
 07/01  03:00:00,,,101858787.69633394,101858787.69633387 
 07/01  04:00:00,,,103272150.99215461,103272150.99215455 
 07/01  05:00:00,,,123446497.50440481,123446497.50440477 
 07/01  06:00:00,,,157080344.31405652,157080344.31405646 
 07/01  07:00:00,,,170170878.82794398,170170878.82794386 
 07/01  08:00:00,,,180918757.86941364,180918757.8694136 
 07/01  09:00:00,,,172590067.25845313,172590067.25845307 
 07/01  10:00:00,,,223107985.90146035,223107985.90146032 
 07/01  11:00:00,,,214880556.8194626,214880556.81946254 
 07/01  12:00:00,,,209103462.63366666,209103462.6336666 
 07/01  13:00:00,,,199260748.6829906,199260748.68299052 
 07/01  14:00:00,,,202165654.93621585,202165654.93621582 
 07/01  15:00:00,,,213326389.85910827,213326389.85910824 
 07/01  16:00:00,,,239964112.13179064,239964112.13179058 
 07/01  17:00:00,,,279672010.5734527,279672010.57345283 
 07/01  18:00:00,,,295670834.6696433,295670834.66964346 
 07/01  19:00:00,,,281159324.5244647,281159324.5244649 
 07/01  20:00:00,,,259580776.94877118,259580776.9487712 
 07/01  21:00:00,,,237435592.3365957,237435592.33659583 
 07/01  22:00:00,,,203356604.43473542,203356604.4347355 
 07/01  23:00:00,,,160773767.6977058,160773767.69770575 
 07/01  24:00:00,,,124669119.76379184,124669119.7637918 
 07/02  01:00:00,,,114365010.34437728,114365010.34437723 
 07/02  02:00:00,,,104692595.15462275,104692595.15462267 
 07/02  03:00:00,,,102901584.20596042,102901584.20596036 
 07/02  04:00:00,,,103036396.58273856,103036396.5827385 
 07/02  05:00:00,,,125406599.85140167,125406599.85140166 
 07/02  06:00:00,,,159980784.36434808,159980784.36434805 
 07/02  07:00:00,,,171433552.67901182,171433552.67901176 
 07/02  08:00:00,,,192134106.93153167,192134106.93153164 
 07/02  09:00:00,,,220823484.8498645,220823484.84986442 
 07/02  10:00:00,,,228095004.78230718,228095004.78230718 
 07/02  11:00:00,,,225219794.33518398,225219794.33518392 
 07/02  12:00:00,,,226513801.69524086,226513801.69524077 
 07/02  13:00:00,,,214604815.6858493,214604815.6858493 
 07/02  14:00:00,,,219864671.0899676,219864671.08996752 
 07/02  15:00:00,,,226836820.89046174,226836820.89046165 
 07/02  16:00:00,,,253739331.53976706,253739331.5397671 
 07/02  17:00:00,,,290343134.2801034,290343134.28010356 
 07/02  18:00:00,,,304203173.96251434,304203173.96251446 
 07/02  19:00:00,,,287157000.91658396,287157000.916584 
 07/02  20:00:00,,,269556124.33535427,269556124.33535445 
 07/02  21:00:00,,,241583420.99982104,241583420.9998212 
 07/02  22:00:00,,,211056684.91077998,211056684.91078004 
 07/02  23:00:00,,,169532843.70265737,169532843.7026573 
 07/02  24:00:00,,,133398697.99770999,133398697.99770993 
 07/03  01:00:00,,,117717344.87179853,117717344.87179849 
 07/03  02:00:00,,,110766218.05941224,110766218.05941217 
 07/03  03:00:00,,,107728773.41394857,107728773.41394854 
 07/03  04:00:00,,,106026129.53867266,106026129.5386726 
 07/03  05:00:00,,,128630963.98405035,128630963.98405029 
 07/03  06:00:00,,,160775990.77903512,160775990.7790351 
 07/03  07:00:00,,,174009281.92921427,174009281.92921418 
 07/03  08:00:00,,,231621666.81143624,231621666.8114362 
 07/03  09:00:00,,,230636413.22293228,230636413.22293228 
 07/03  10:00:00,,,236652225.22906208,236652225.22906196 
 07/03  11:00:00,,,233469705.9784621,233469705.9784621 
 07/03  12:00:00,,,233346244.11520365,233346244.11520356 
 07/03  13:00:00,,,230075185.46647784,230075185.4664778 
 07/03  14:00:00,,,234311938.5331468,234311938.53314677 
 07/03  15:00:00,,,239387538.19418043,239387538.19418043 
 07/03  16:00:00,,,267506450.15855318,267506450.15855312 
 07/03  17:00:00,,,298642648.9591338,298642648.95913386 
 07/03  18:00:00,,,307802352.6274395,307802352.62743956 
 07/03  19:00:00,,,283131692.3505203,283131692.3505203 
 07/03  20:00:00,,,270269793.511519,270269793.5115191 
 07/03  21:00:00,,,244993278.38214272,244993278.38214284 
 07/03  22:00:00,,,213446868.60121968,213446868.60121977 
 07/03  23:00:00,,,173591005.8596945,173591005.85969448 
 07/03  24:00:00,,,148068677.17436218,148068677.1743621 
 07/04  01:00:00,,,134404284.90116554,134404284.90116552 
 07/04  02:00:00,,,127851457.3861432,127851457.38614315 
 07/04  03:00:00,,,118754515.34983492,118754515.34983489 
 07/04  04:00:00,,,119692790.19980413,119692790.19980411 
 07/04  05:00:00,,,143480879.90782773,143480879.90782768 
 07/04  06:00:00,,,164421423.23624125,164421423.2362412 
 07/04  07:00:00,,,187819303.8353031,187819303.83530304 
 07/04  08:00:00,,,163242898.66238198,163242898.66238192 
 07/04  09:00:00,,,173354430.06422383,173354430.0642238 
 07/04  10:00:00,,,153413086.7961081,153413086.796108 
 07/04  11:00:00,,,159212275.46342814,159212275.46342805 
 07/04  12:00:00,,,160218080.56630525,160218080.5663052 
 07/04  13:00:00,,,187766840.92860055,187766840.92860052 
