Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/14  06:00:00,,,303319080.21865267,303319080.21865267 
 03/14  07:00:00,,,327854986.4704074,327854986.47040737 
 03/14  08:00:00,,,366975362.5073981,366975362.507398 
 03/14  09:00:00,,,312155763.2159647,312155763.2159646 
 03/14  10:00:00,,,288905831.35600734,288905831.35600734 
 03/14  11:00:00,,,285775056.12545854,285775056.12545854 
 03/14  12:00:00,,,320677823.1113773,320677823.11137724 
 03/14  13:00:00,,,289682656.80591655,289682656.8059164 
 03/14  14:00:00,,,282163091.22163564,282163091.2216356 
 03/14  15:00:00,,,283182435.37200755,283182435.3720074 
 03/14  16:00:00,,,289594387.52044934,289594387.5204493 
 03/14  17:00:00,,,223886557.79500917,223886557.79500914 
 03/14  18:00:00,,,124235948.76063745,124235948.76063745 
 03/14  19:00:00,,,145384769.7834309,145384769.78343093 
 03/14  20:00:00,,,139760249.5370866,139760249.5370866 
 03/14  21:00:00,,,148076536.6444586,148076536.64445862 
 03/14  22:00:00,,,151911289.71336496,151911289.71336496 
 03/14  23:00:00,,,149753175.01680335,149753175.01680335 
 03/14  24:00:00,,,158195662.42639342,158195662.42639345 
 03/15  01:00:00,,,153846689.0002647,153846689.0002647 
 03/15  02:00:00,,,173837229.224497,173837229.22449696 
 03/15  03:00:00,,,162186375.0453869,162186375.0453869 
 03/15  04:00:00,,,180084650.5369408,180084650.53694078 
 03/15  05:00:00,,,169093378.62969598,169093378.62969595 
 03/15  06:00:00,,,218776424.23027596,218776424.23027596 
 03/15  07:00:00,,,262331678.33870828,262331678.3387082 
 03/15  08:00:00,,,318467933.69191563,318467933.6919156 
 03/15  09:00:00,,,285097358.1786263,285097358.17862624 
 03/15  10:00:00,,,278795449.1966239,278795449.19662386 
 03/15  11:00:00,,,283144100.7722953,283144100.77229524 
 03/15  12:00:00,,,304210959.9329658,304210959.93296576 
 03/15  13:00:00,,,293220180.1962587,293220180.19625866 
 03/15  14:00:00,,,291944355.5893484,291944355.5893484 
 03/15  15:00:00,,,285067997.2607652,285067997.26076514 
 03/15  16:00:00,,,290743248.7086762,290743248.7086762 
 03/15  17:00:00,,,216394896.22484425,216394896.22484422 
 03/15  18:00:00,,,115732449.06799008,115732449.0679901 
 03/15  19:00:00,,,131493789.49782498,131493789.497825 
 03/15  20:00:00,,,119097486.9748323,119097486.9748323 
 03/15  21:00:00,,,121246829.17744856,121246829.17744857 
 03/15  22:00:00,,,100505029.0030165,100505029.0030165 
 03/15  23:00:00,,,105408922.71280982,105408922.7128098 
 03/15  24:00:00,,,89389816.94556165,89389816.94556166 
 03/16  01:00:00,,,93641066.6780393,93641066.67803928 
 03/16  02:00:00,,,99014539.278389,99014539.278389 
 03/16  03:00:00,,,106268103.05733944,106268103.05733944 
 03/16  04:00:00,,,105814927.45136414,105814927.45136416 
 03/16  05:00:00,,,64132234.349062204,64132234.34906222 
 03/16  06:00:00,,,162894367.69282663,162894367.6928266 
 03/16  07:00:00,,,228139913.16729236,228139913.1672923 
 03/16  08:00:00,,,310845300.33860815,310845300.338608 
 03/16  09:00:00,,,283862653.2975836,283862653.2975835 
 03/16  10:00:00,,,279207951.1508221,279207951.150822 
 03/16  11:00:00,,,283560517.004144,283560517.00414395 
 03/16  12:00:00,,,318723666.23365974,318723666.2336596 
 03/16  13:00:00,,,290872009.7807011,290872009.78070104 
 03/16  14:00:00,,,284189218.81132543,284189218.8113254 
 03/16  15:00:00,,,284762666.89004076,284762666.89004076 
 03/16  16:00:00,,,291422674.6379807,291422674.63798064 
 03/16  17:00:00,,,224239558.42944637,224239558.42944628 
 03/16  18:00:00,,,118199517.3922918,118199517.39229178 
 03/16  19:00:00,,,129997339.56498519,129997339.56498519 
 03/16  20:00:00,,,117750583.79670274,117750583.79670274 
 03/16  21:00:00,,,122816811.95752269,122816811.95752269 
 03/16  22:00:00,,,98287150.09174381,98287150.09174381 
 03/16  23:00:00,,,114628118.39220464,114628118.39220467 
 03/16  24:00:00,,,101375152.68095957,101375152.68095958 
 03/17  01:00:00,,,113970995.64966823,113970995.64966825 
 03/17  02:00:00,,,102191828.70783855,102191828.70783855 
 03/17  03:00:00,,,132551357.15640986,132551357.15640989 
 03/17  04:00:00,,,131936244.82721595,131936244.82721595 
 03/17  05:00:00,,,157213605.15541285,157213605.15541288 
 03/17  06:00:00,,,183768768.0542447,183768768.0542447 
 03/17  07:00:00,,,230529657.71044803,230529657.71044797 
 03/17  08:00:00,,,317051315.0475655,317051315.04756546 
 03/17  09:00:00,,,288293665.80497557,288293665.8049755 
 03/17  10:00:00,,,281854000.13984156,281854000.1398415 
 03/17  11:00:00,,,283952977.0878827,283952977.0878827 
 03/17  12:00:00,,,317186041.88977396,317186041.8897739 
 03/17  13:00:00,,,289421332.1462146,289421332.14621454 
 03/17  14:00:00,,,280346650.98629874,280346650.9862987 
 03/17  15:00:00,,,280650900.84029424,280650900.8402942 
 03/17  16:00:00,,,286600961.8268845,286600961.82688445 
 03/17  17:00:00,,,223725280.05137464,223725280.05137458 
 03/17  18:00:00,,,127233946.98418193,127233946.98418193 
 03/17  19:00:00,,,135959711.07589784,135959711.07589784 
 03/17  20:00:00,,,132272968.57326162,132272968.57326163 
 03/17  21:00:00,,,138992683.31462306,138992683.3146231 
 03/17  22:00:00,,,119875937.14995214,119875937.14995211 
 03/17  23:00:00,,,122328943.13896102,122328943.13896102 
 03/17  24:00:00,,,101624021.60658939,101624021.60658938 
 03/18  01:00:00,,,103354949.75136507,103354949.75136507 
 03/18  02:00:00,,,119738752.56920391,119738752.56920391 
 03/18  03:00:00,,,127243855.11758602,127243855.117586 
 03/18  04:00:00,,,149732545.53219897,149732545.53219897 
 03/18  05:00:00,,,147933486.330038,147933486.330038 
 03/18  06:00:00,,,187930624.45457718,187930624.45457715 
 03/18  07:00:00,,,176074121.76082692,176074121.76082695 
 03/18  08:00:00,,,174647243.28317398,174647243.28317395 
 03/18  09:00:00,,,161282024.41162738,161282024.41162738 
 03/18  10:00:00,,,143510726.0203089,143510726.02030894 
 03/18  11:00:00,,,137976701.76041582,137976701.76041585 
 03/18  12:00:00,,,95453774.41676188,95453774.41676186 
 03/18  13:00:00,,,90028578.28224166,90028578.28224166 
 03/18  14:00:00,,,87512344.19056898,87512344.19056898 
 03/18  15:00:00,,,87686276.34252448,87686276.34252448 
 03/18  16:00:00,,,91471440.22735348,91471440.22735348 
 03/18  17:00:00,,,68653489.97013739,68653489.97013739 
 03/18  18:00:00,,,66909129.23948899,66909129.23948898 
 03/18  19:00:00,,,63725594.72168272,63725594.72168271 
 03/18  20:00:00,,,54707349.06815578,54707349.06815578 
 03/18  21:00:00,,,73015419.08798483,73015419.08798483 
 03/18  22:00:00,,,74500268.68779862,74500268.6877986 
 03/18  23:00:00,,,87437423.58614156,87437423.58614154 
 03/18  24:00:00,,,91562828.56177014,91562828.56177013 
 03/19  01:00:00,,,124188130.72211708,124188130.72211707 
 03/19  02:00:00,,,126410254.21257208,126410254.21257207 
 03/19  03:00:00,,,150253551.189951,150253551.18995094 
 03/19  04:00:00,,,142851493.52264455,142851493.52264455 
 03/19  05:00:00,,,166579874.02903157,166579874.02903157 
 03/19  06:00:00,,,168412069.291608,168412069.29160798 
 03/19  07:00:00,,,167996156.74072587,167996156.74072587 
 03/19  08:00:00,,,120975960.07266447,120975960.07266445 
 03/19  09:00:00,,,93444594.45514175,93444594.45514174 
 03/19  10:00:00,,,71072155.63567328,71072155.63567328 
 03/19  11:00:00,,,53619825.87779465,53619825.877794646 
 03/19  12:00:00,,,55035556.428441614,55035556.4284416 
 03/19  13:00:00,,,55794738.83161957,55794738.83161955 
 03/19  14:00:00,,,59550096.02863768,59550096.02863768 
 03/19  15:00:00,,,60373575.7068527,60373575.70685269 
 03/19  16:00:00,,,65525131.83733301,65525131.837332994 
 03/19  17:00:00,,,65049268.46499188,65049268.46499187 
 03/19  18:00:00,,,45825692.33931003,45825692.33931003 
 03/19  19:00:00,,,52710051.65204816,52710051.65204816 
 03/19  20:00:00,,,54707349.06815578,54707349.06815578 
 03/19  21:00:00,,,54707349.06815578,54707349.06815578 
 03/19  22:00:00,,,57806716.52290086,57806716.52290086 
 03/19  23:00:00,,,79873176.81011873,79873176.81011872 
 03/19  24:00:00,,,76634987.15205753,76634987.15205753 
 03/20  01:00:00,,,77430927.64604652,77430927.64604652 
 03/20  02:00:00,,,83072882.70998596,83072882.70998597 
 03/20  03:00:00,,,91085768.0627267,91085768.06272672 
 03/20  04:00:00,,,88590839.6526516,88590839.65265161 
 03/20  05:00:00,,,64132234.349062204,64132234.34906222 
 03/20  06:00:00,,,141301128.6537059,141301128.6537059 
 03/20  07:00:00,,,208178127.284617,208178127.28461695 
 03/20  08:00:00,,,302813061.9895287,302813061.98952866 
 03/20  09:00:00,,,283769160.2314229,283769160.23142284 
 03/20  10:00:00,,,280283018.0073483,280283018.00734824 
 03/20  11:00:00,,,285721218.8171015,285721218.81710136 
 03/20  12:00:00,,,306901890.3743258,306901890.37432575 
 03/20  13:00:00,,,292554349.5403553,292554349.54035515 
 03/20  14:00:00,,,285617770.6931396,285617770.69313955 
 03/20  15:00:00,,,286904402.02793384,286904402.0279338 
 03/20  16:00:00,,,292291409.0283837,292291409.0283837 
 03/20  17:00:00,,,220641856.70524096,220641856.70524094 
 03/20  18:00:00,,,114232557.2569947,114232557.2569947 
 03/20  19:00:00,,,127246166.86153883,127246166.86153883 
 03/20  20:00:00,,,117127122.40767068,117127122.40767066 
 03/20  21:00:00,,,117052781.10001974,117052781.10001974 
 03/20  22:00:00,,,94270970.27515069,94270970.27515069 
 03/20  23:00:00,,,86897317.91927497,86897317.91927499 
 03/20  24:00:00,,,64334642.861332044,64334642.86133206 
 03/21  01:00:00,,,63631889.81261132,63631889.81261133 
 03/21  02:00:00,,,77481383.49295129,77481383.49295129 
 03/21  03:00:00,,,82918199.30705696,82918199.30705698 
 03/21  04:00:00,,,102182089.19156885,102182089.19156885 
 03/21  05:00:00,,,64632578.88551309,64632578.8855131 
 03/21  06:00:00,,,158590128.00463605,158590128.00463602 
 03/21  07:00:00,,,217822734.75067586,217822734.7506758 
 03/21  08:00:00,,,309098149.28260785,309098149.2826079 
 03/21  09:00:00,,,285853085.74587,285853085.74586993 
 03/21  10:00:00,,,280733694.38470435,280733694.3847043 
 03/21  11:00:00,,,283489702.12386405,283489702.12386405 
 03/21  12:00:00,,,317127454.1484555,317127454.14845544 
 03/21  13:00:00,,,289620629.3411679,289620629.3411678 
 03/21  14:00:00,,,280258814.2353992,280258814.2353991 
 03/21  15:00:00,,,280672400.3592045,280672400.3592044 
 03/21  16:00:00,,,286544686.443965,286544686.4439649 
 03/21  17:00:00,,,223477899.90269315,223477899.9026931 
 03/21  18:00:00,,,122445863.58302885,122445863.58302885 
 03/21  19:00:00,,,130978186.96563426,130978186.96563426 
 03/21  20:00:00,,,127799239.53657272,127799239.53657274 
 03/21  21:00:00,,,134033775.68588457,134033775.68588455 
 03/21  22:00:00,,,113083668.55978583,113083668.55978584 
 03/21  23:00:00,,,110935113.66274269,110935113.66274269 
 03/21  24:00:00,,,109215572.8849648,109215572.8849648 
 03/22  01:00:00,,,111152514.712881,111152514.712881 
 03/22  02:00:00,,,114288936.0738265,114288936.0738265 
 03/22  03:00:00,,,113672897.8794282,113672897.8794282 
 03/22  04:00:00,,,117649359.44843984,117649359.44843984 
 03/22  05:00:00,,,118243550.95128763,118243550.95128763 
 03/22  06:00:00,,,184757960.98674768,184757960.98674768 
 03/22  07:00:00,,,229434655.3448299,229434655.34482983 
 03/22  08:00:00,,,316037133.6962037,316037133.6962036 
 03/22  09:00:00,,,289366266.0463413,289366266.0463412 
 03/22  10:00:00,,,283399093.97459525,283399093.9745952 
 03/22  11:00:00,,,285219892.0472393,285219892.0472392 
 03/22  12:00:00,,,317201099.74951535,317201099.74951524 
 03/22  13:00:00,,,292830025.2803098,292830025.2803097 
 03/22  14:00:00,,,280745971.77175355,280745971.7717535 
 03/22  15:00:00,,,281068347.6803184,281068347.68031836 
 03/22  16:00:00,,,288936450.7364351,288936450.73643506 
 03/22  17:00:00,,,223529534.76506197,223529534.76506191 
 03/22  18:00:00,,,135383935.71831125,135383935.71831122 
 03/22  19:00:00,,,148683400.51392564,148683400.51392564 
 03/22  20:00:00,,,149315479.3079509,149315479.3079509 
 03/22  21:00:00,,,158474665.41744256,158474665.41744256 
 03/22  22:00:00,,,166088079.15519148,166088079.15519145 
 03/22  23:00:00,,,168371435.29159084,168371435.29159084 
 03/22  24:00:00,,,169736595.14952448,169736595.14952445 
 03/23  01:00:00,,,165843072.10618752,165843072.10618752 
 03/23  02:00:00,,,178785649.5415576,178785649.54155758 
 03/23  03:00:00,,,160759858.65140688,160759858.65140688 
 03/23  04:00:00,,,170450678.56173962,170450678.56173962 
 03/23  05:00:00,,,164123416.7351364,164123416.73513642 
 03/23  06:00:00,,,207639004.96311104,207639004.96311104 
 03/23  07:00:00,,,247967025.11282408,247967025.11282402 
 03/23  08:00:00,,,325962814.02262926,325962814.0226292 
 03/23  09:00:00,,,293233111.20498884,293233111.2049887 
 03/23  10:00:00,,,284904078.5134221,284904078.513422 
 03/23  11:00:00,,,287247760.20976007,287247760.20976007 
 03/23  12:00:00,,,317006866.63407695,317006866.6340769 
 03/23  13:00:00,,,293009423.6621376,293009423.66213757 
 03/23  14:00:00,,,281992045.9971931,281992045.9971931 
 03/23  15:00:00,,,282743540.24843067,282743540.2484306 
 03/23  16:00:00,,,289409658.9499013,289409658.9499012 
 03/23  17:00:00,,,223410188.99463338,223410188.99463335 
 03/23  18:00:00,,,151448683.89729902,151448683.897299 
 03/23  19:00:00,,,172980761.72294956,172980761.72294953 
 03/23  20:00:00,,,177080570.29023075,177080570.29023072 
 03/23  21:00:00,,,182537033.51481858,182537033.51481855 
 03/23  22:00:00,,,213125757.468735,213125757.46873498 
 03/23  23:00:00,,,181703074.33653513,181703074.3365351 
 03/23  24:00:00,,,204486430.98182967,204486430.98182967 
 03/24  01:00:00,,,183281614.43547207,183281614.4354721 
 03/24  02:00:00,,,219524247.96233323,219524247.96233323 
 03/24  03:00:00,,,213177157.92586857,213177157.92586857 
 03/24  04:00:00,,,261869046.90797055,261869046.90797058 
 03/24  05:00:00,,,227465349.1834412,227465349.18344125 
 03/24  06:00:00,,,260464466.08914438,260464466.08914432 
 03/24  07:00:00,,,281167735.85679173,281167735.8567917 
 03/24  08:00:00,,,344324094.62417656,344324094.6241765 
 03/24  09:00:00,,,296628086.8094397,296628086.8094397 
 03/24  10:00:00,,,281765692.2174331,281765692.21743304 
 03/24  11:00:00,,,284101619.3712646,284101619.3712646 
 03/24  12:00:00,,,317818415.4299674,317818415.4299674 
 03/24  13:00:00,,,291144943.8485888,291144943.8485887 
 03/24  14:00:00,,,284043074.519914,284043074.5199139 
 03/24  15:00:00,,,284748224.6286725,284748224.62867236 
 03/24  16:00:00,,,290242738.263905,290242738.263905 
 03/24  17:00:00,,,223724034.97350264,223724034.97350264 
 03/24  18:00:00,,,117221719.24627952,117221719.24627952 
 03/24  19:00:00,,,134236713.1138669,134236713.1138669 
 03/24  20:00:00,,,131287844.900534,131287844.900534 
 03/24  21:00:00,,,136509426.15487087,136509426.15487087 
 03/24  22:00:00,,,133198177.01950905,133198177.01950902 
 03/24  23:00:00,,,138153475.07446277,138153475.0744628 
 03/24  24:00:00,,,136573136.61355576,136573136.61355576 
 03/25  01:00:00,,,133627783.6881128,133627783.68811278 
 03/25  02:00:00,,,156463642.95501566,156463642.95501566 
 03/25  03:00:00,,,149666223.6388517,149666223.6388517 
 03/25  04:00:00,,,182607410.88012046,182607410.8801204 
 03/25  05:00:00,,,168615856.25335085,168615856.25335085 
 03/25  06:00:00,,,225938720.92097753,225938720.92097747 
 03/25  07:00:00,,,200138728.8604318,200138728.86043176 
 03/25  08:00:00,,,178099638.03588367,178099638.03588367 
 03/25  09:00:00,,,158587338.73513573,158587338.73513573 
 03/25  10:00:00,,,145321179.51038063,145321179.5103806 
 03/25  11:00:00,,,143145603.6125934,143145603.6125934 
 03/25  12:00:00,,,100289257.25331455,100289257.25331452 
 03/25  13:00:00,,,92884602.01806194,92884602.01806194 
 03/25  14:00:00,,,90254947.80285414,90254947.80285415 
 03/25  15:00:00,,,92423687.83626232,92423687.83626232 
 03/25  16:00:00,,,96472859.08156073,96472859.08156073 
 03/25  17:00:00,,,69754711.8545131,69754711.8545131 
 03/25  18:00:00,,,62130378.12266319,62130378.12266319 
 03/25  19:00:00,,,53242132.252424404,53242132.252424404 
 03/25  20:00:00,,,62335271.94097301,62335271.94097301 
 03/25  21:00:00,,,70092722.05435553,70092722.05435553 
 03/25  22:00:00,,,85395600.07772481,85395600.07772481 
 03/25  23:00:00,,,94706903.69451998,94706903.69451998 
 03/25  24:00:00,,,108388275.3210969,108388275.3210969 
 03/26  01:00:00,,,103543244.45807025,103543244.45807028 
 03/26  02:00:00,,,128035223.15286161,128035223.1528616 
 03/26  03:00:00,,,114291444.45159724,114291444.45159724 
 03/26  04:00:00,,,131254812.82004246,131254812.82004246 
 03/26  05:00:00,,,117040682.85112101,117040682.85112101 
 03/26  06:00:00,,,152687771.6553843,152687771.6553843 
 03/26  07:00:00,,,126551939.28824855,126551939.28824855 
 03/26  08:00:00,,,116732979.2136688,116732979.2136688 
 03/26  09:00:00,,,78140490.82523572,78140490.8252357 
 03/26  10:00:00,,,63580152.675938606,63580152.675938606 
 03/26  11:00:00,,,55187234.73405234,55187234.73405233 
 03/26  12:00:00,,,54968158.67225562,54968158.672255605 
 03/26  13:00:00,,,59814978.93591671,59814978.9359167 
 03/26  14:00:00,,,60314455.21974558,60314455.21974558 
 03/26  15:00:00,,,53619825.87779465,53619825.877794646 
 03/26  16:00:00,,,53619825.87779465,53619825.877794646 
 03/26  17:00:00,,,53632403.5972197,53632403.59721969 
 03/26  18:00:00,,,43153011.28971951,43153011.28971951 
 03/26  19:00:00,,,50738205.917032406,50738205.917032406 
 03/26  20:00:00,,,54707349.06815578,54707349.06815578 
 03/26  21:00:00,,,65921112.94557235,65921112.94557234 
 03/26  22:00:00,,,72948218.00525361,72948218.00525361 
 03/26  23:00:00,,,80738110.65320595,80738110.65320595 
 03/26  24:00:00,,,89758674.93307507,89758674.93307507 
 03/27  01:00:00,,,93477440.30788714,93477440.30788714 
 03/27  02:00:00,,,94677361.82625033,94677361.82625034 
 03/27  03:00:00,,,106624974.82492542,106624974.82492544 
 03/27  04:00:00,,,104689400.83145449,104689400.83145449 
 03/27  05:00:00,,,64632578.88551309,64632578.8855131 
 03/27  06:00:00,,,166463437.7558374,166463437.75583738 
 03/27  07:00:00,,,217860076.9346389,217860076.93463886 
 03/27  08:00:00,,,301927022.58269775,301927022.5826977 
 03/27  09:00:00,,,285939769.2225196,285939769.22251946 
 03/27  10:00:00,,,293802461.3509332,293802461.35093313 
 03/27  11:00:00,,,318700706.5175246,318700706.5175245 
 03/27  12:00:00,,,314769324.1079947,314769324.1079946 
 03/27  13:00:00,,,346188888.9489266,346188888.94892657 
 03/27  14:00:00,,,350256965.60646886,350256965.6064688 
 03/27  15:00:00,,,366113931.5063392,366113931.50633913 
 03/27  16:00:00,,,380142171.47075254,380142171.4707525 
 03/27  17:00:00,,,234140289.34137464,234140289.34137458 
 03/27  18:00:00,,,133568037.30735397,133568037.30735397 
