Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/26  14:00:00,,,178983048.8991674,178983048.89916736 
 08/26  15:00:00,,,179738911.29340383,179738911.29340383 
 08/26  16:00:00,,,181299020.1970339,181299020.1970339 
 08/26  17:00:00,,,161793986.09235793,161793986.09235793 
 08/26  18:00:00,,,131329747.26537073,131329747.26537076 
 08/26  19:00:00,,,108252757.40983051,108252757.40983051 
 08/26  20:00:00,,,68936248.37635727,68936248.37635727 
 08/26  21:00:00,,,68936240.87218393,68936240.87218393 
 08/26  22:00:00,,,68936240.87218393,68936240.87218393 
 08/26  23:00:00,,,68936240.87218393,68936240.87218393 
 08/26  24:00:00,,,66172736.872183934,66172736.87218393 
 08/27  01:00:00,,,66172736.872183934,66172736.87218393 
 08/27  02:00:00,,,66172736.872183934,66172736.87218393 
 08/27  03:00:00,,,66172736.872183934,66172736.87218393 
 08/27  04:00:00,,,66172736.872183934,66172736.87218393 
 08/27  05:00:00,,,66172736.872183934,66172736.87218393 
 08/27  06:00:00,,,88366664.60976964,88366664.60976964 
 08/27  07:00:00,,,72251808.37601511,72251808.37601511 
 08/27  08:00:00,,,98053006.71389687,98053006.71389687 
 08/27  09:00:00,,,133516087.84243095,133516087.84243095 
 08/27  10:00:00,,,150930622.8911891,150930622.8911891 
 08/27  11:00:00,,,151924115.31795385,151924115.31795385 
 08/27  12:00:00,,,161317965.2799496,161317965.27994958 
 08/27  13:00:00,,,158756565.2966752,158756565.29667518 
 08/27  14:00:00,,,162269112.10142493,162269112.10142493 
 08/27  15:00:00,,,157368222.35080165,157368222.35080165 
 08/27  16:00:00,,,161227730.28605273,161227730.28605273 
 08/27  17:00:00,,,154571115.86894354,154571115.86894354 
 08/27  18:00:00,,,142156466.98433602,142156466.98433602 
 08/27  19:00:00,,,132309815.98803264,132309815.98803264 
 08/27  20:00:00,,,90864204.18831405,90864204.18831405 
 08/27  21:00:00,,,68936240.87218393,68936240.87218393 
 08/27  22:00:00,,,68936240.87218393,68936240.87218393 
 08/27  23:00:00,,,68936240.87218393,68936240.87218393 
 08/27  24:00:00,,,82240230.01042035,82240230.01042035 
 08/28  01:00:00,,,82240230.01042035,82240230.01042035 
 08/28  02:00:00,,,82240230.01042035,82240230.01042035 
 08/28  03:00:00,,,82240230.01042035,82240230.01042035 
 08/28  04:00:00,,,82240230.01042035,82240230.01042035 
 08/28  05:00:00,,,82240230.01042035,82240230.01042035 
 08/28  06:00:00,,,157996599.6143801,157996599.6143801 
 08/28  07:00:00,,,220748655.15030706,220748655.150307 
 08/28  08:00:00,,,407580492.7979995,407580492.7979995 
 08/28  09:00:00,,,398561079.43395054,398561079.43395054 
 08/28  10:00:00,,,405300309.4632044,405300309.4632044 
 08/28  11:00:00,,,422465462.06892866,422465462.06892854 
 08/28  12:00:00,,,420090103.34940606,420090103.34940606 
 08/28  13:00:00,,,446063996.3308917,446063996.3308916 
 08/28  14:00:00,,,444001667.35068786,444001667.3506878 
 08/28  15:00:00,,,446347020.37680626,446347020.3768062 
 08/28  16:00:00,,,452331141.92650896,452331141.92650884 
 08/28  17:00:00,,,330043192.3288311,330043192.3288311 
 08/28  18:00:00,,,234054520.96784282,234054520.9678428 
 08/28  19:00:00,,,224278574.39815158,224278574.39815152 
 08/28  20:00:00,,,220047148.41506964,220047148.41506964 
 08/28  21:00:00,,,213934317.38687056,213934317.38687053 
 08/28  22:00:00,,,122194248.6014169,122194248.60141689 
 08/28  23:00:00,,,111180818.31385012,111180818.31385012 
 08/28  24:00:00,,,95898446.58049642,95898446.58049642 
 08/29  01:00:00,,,95068333.9394726,95068333.9394726 
 08/29  02:00:00,,,86282220.56301092,86282220.56301092 
 08/29  03:00:00,,,89565860.6814613,89565860.6814613 
 08/29  04:00:00,,,89811762.76506129,89811762.76506129 
 08/29  05:00:00,,,82240230.01042035,82240230.01042035 
 08/29  06:00:00,,,161950950.92187566,161950950.92187566 
 08/29  07:00:00,,,217670377.83270168,217670377.83270162 
 08/29  08:00:00,,,409104200.0493728,409104200.0493728 
 08/29  09:00:00,,,407191899.5981294,407191899.5981293 
 08/29  10:00:00,,,419311294.56165785,419311294.56165785 
 08/29  11:00:00,,,438025307.3022114,438025307.3022113 
 08/29  12:00:00,,,432120637.0332068,432120637.0332068 
 08/29  13:00:00,,,454858238.8455361,454858238.845536 
 08/29  14:00:00,,,453199087.10946,453199087.10946 
 08/29  15:00:00,,,454661134.0609342,454661134.0609341 
 08/29  16:00:00,,,466321414.0164569,466321414.0164568 
 08/29  17:00:00,,,345002798.6051865,345002798.6051864 
 08/29  18:00:00,,,245773264.888551,245773264.888551 
 08/29  19:00:00,,,231345542.6026377,231345542.60263765 
 08/29  20:00:00,,,223284675.47032866,223284675.47032863 
 08/29  21:00:00,,,217002059.4528917,217002059.45289168 
 08/29  22:00:00,,,161668030.13339555,161668030.13339552 
 08/29  23:00:00,,,134544825.08944678,134544825.08944675 
 08/29  24:00:00,,,95385011.43853454,95385011.43853453 
 08/30  01:00:00,,,107576373.68292242,107576373.68292242 
 08/30  02:00:00,,,96085756.57189487,96085756.57189485 
 08/30  03:00:00,,,102397896.30374962,102397896.30374962 
 08/30  04:00:00,,,110609966.83257985,110609966.83257985 
 08/30  05:00:00,,,86787730.31810257,86787730.31810257 
 08/30  06:00:00,,,196287915.51548684,196287915.5154868 
 08/30  07:00:00,,,231820148.39737642,231820148.39737636 
 08/30  08:00:00,,,421517158.87183905,421517158.87183905 
 08/30  09:00:00,,,420319852.7023022,420319852.7023021 
 08/30  10:00:00,,,432911838.98311436,432911838.98311436 
 08/30  11:00:00,,,450677333.312468,450677333.3124678 
 08/30  12:00:00,,,441729650.9023004,441729650.90230036 
 08/30  13:00:00,,,461443029.2516148,461443029.2516147 
 08/30  14:00:00,,,456497399.75733113,456497399.7573311 
 08/30  15:00:00,,,457919659.91434187,457919659.9143418 
 08/30  16:00:00,,,464074378.9034773,464074378.90347725 
 08/30  17:00:00,,,339627463.3038056,339627463.3038056 
 08/30  18:00:00,,,241085896.04690602,241085896.046906 
 08/30  19:00:00,,,228786134.7197572,228786134.71975714 
 08/30  20:00:00,,,222972820.17084703,222972820.170847 
 08/30  21:00:00,,,219259637.33961216,219259637.33961216 
 08/30  22:00:00,,,178558424.65316427,178558424.65316424 
 08/30  23:00:00,,,164924294.00538927,164924294.00538927 
 08/30  24:00:00,,,104988353.49282032,104988353.49282031 
 08/31  01:00:00,,,116432406.08883558,116432406.08883558 
 08/31  02:00:00,,,100411256.28201263,100411256.28201261 
 08/31  03:00:00,,,105150657.38194673,105150657.38194671 
 08/31  04:00:00,,,93902680.80349036,93902680.80349034 
 08/31  05:00:00,,,82240230.01042035,82240230.01042035 
 08/31  06:00:00,,,185192578.49240705,185192578.49240702 
 08/31  07:00:00,,,230738853.80776766,230738853.80776757 
 08/31  08:00:00,,,420772387.9875885,420772387.98758847 
 08/31  09:00:00,,,417209779.57203174,417209779.57203174 
 08/31  10:00:00,,,427589389.6976097,427589389.6976097 
 08/31  11:00:00,,,444767666.7675754,444767666.7675754 
 08/31  12:00:00,,,434680549.63088727,434680549.6308873 
 08/31  13:00:00,,,456273160.0856441,456273160.085644 
 08/31  14:00:00,,,453172488.8120928,453172488.8120927 
 08/31  15:00:00,,,456757006.6636905,456757006.66369045 
 08/31  16:00:00,,,464542423.12178975,464542423.12178975 
 08/31  17:00:00,,,338554689.42428917,338554689.4242891 
 08/31  18:00:00,,,236992359.07383275,236992359.07383272 
 08/31  19:00:00,,,224351984.16300339,224351984.16300339 
 08/31  20:00:00,,,211431644.93925455,211431644.93925455 
 08/31  21:00:00,,,202463482.4453172,202463482.4453172 
 08/31  22:00:00,,,127112163.05708013,127112163.05708013 
 08/31  23:00:00,,,111133663.15787892,111133663.1578789 
 08/31  24:00:00,164438115215.8479,11051804551.453485,95358619.62910077,95358619.62910075 
 09/01  01:00:00,,,93370092.58244738,93370092.58244738 
 09/01  02:00:00,,,93750047.31389184,93750047.31389184 
 09/01  03:00:00,,,91469143.40413025,91469143.40413025 
 09/01  04:00:00,,,94041195.48094521,94041195.4809452 
 09/01  05:00:00,,,82240230.01042035,82240230.01042035 
 09/01  06:00:00,,,152767582.60340616,152767582.60340616 
 09/01  07:00:00,,,215031707.52045867,215031707.5204586 
 09/01  08:00:00,,,404773368.30774426,404773368.30774426 
 09/01  09:00:00,,,398687622.5197122,398687622.5197121 
 09/01  10:00:00,,,412295532.1099152,412295532.10991514 
 09/01  11:00:00,,,436637923.5172908,436637923.5172907 
 09/01  12:00:00,,,425707143.2376002,425707143.23760015 
 09/01  13:00:00,,,447210303.3885281,447210303.388528 
 09/01  14:00:00,,,447299939.7996409,447299939.7996408 
 09/01  15:00:00,,,448100068.075488,448100068.07548785 
 09/01  16:00:00,,,454156338.63534236,454156338.63534224 
 09/01  17:00:00,,,338243602.5550764,338243602.55507636 
 09/01  18:00:00,,,242013814.06437862,242013814.06437856 
 09/01  19:00:00,,,233166764.5734799,233166764.5734799 
 09/01  20:00:00,,,225331557.72333482,225331557.7233348 
 09/01  21:00:00,,,220656513.07473388,220656513.07473388 
 09/01  22:00:00,,,169264716.09485388,169264716.09485388 
 09/01  23:00:00,,,140387451.2693783,140387451.2693783 
 09/01  24:00:00,,,111973940.72371823,111973940.7237182 
 09/02  01:00:00,,,81160729.33172938,81160729.33172937 
 09/02  02:00:00,,,80482080.56121986,80482080.56121984 
 09/02  03:00:00,,,80969484.72158426,80969484.72158426 
 09/02  04:00:00,,,90130047.0431885,90130047.04318851 
 09/02  05:00:00,,,83378908.1854536,83378908.18545358 
 09/02  06:00:00,,,231250164.61565945,231250164.61565942 
 09/02  07:00:00,,,214126387.24221808,214126387.24221808 
 09/02  08:00:00,,,251377758.43481785,251377758.43481782 
 09/02  09:00:00,,,265157924.76912862,265157924.76912862 
 09/02  10:00:00,,,271257029.51490015,271257029.5149001 
 09/02  11:00:00,,,280274651.47869515,280274651.47869503 
 09/02  12:00:00,,,233651328.12707645,233651328.12707642 
 09/02  13:00:00,,,225864154.1581559,225864154.15815586 
 09/02  14:00:00,,,224912255.73527887,224912255.73527887 
 09/02  15:00:00,,,222359824.08574265,222359824.08574265 
 09/02  16:00:00,,,216254057.0345594,216254057.0345594 
 09/02  17:00:00,,,191485260.88684085,191485260.88684082 
 09/02  18:00:00,,,156416770.93426093,156416770.93426093 
 09/02  19:00:00,,,134144134.9043723,134144134.90437227 
 09/02  20:00:00,,,145244361.31960773,145244361.31960773 
 09/02  21:00:00,,,97532734.59530568,97532734.59530568 
 09/02  22:00:00,,,80200897.04157206,80200897.04157206 
 09/02  23:00:00,,,78166379.04121944,78166379.04121944 
 09/02  24:00:00,,,74536066.13606265,74536066.13606265 
 09/03  01:00:00,,,68803568.76848394,68803568.76848392 
 09/03  02:00:00,,,71074737.97137414,71074737.97137414 
 09/03  03:00:00,,,70842404.37717628,70842404.37717628 
 09/03  04:00:00,,,66172736.872183934,66172736.872183934 
 09/03  05:00:00,,,69322122.55107218,69322122.55107218 
 09/03  06:00:00,,,84341178.80418648,84341178.80418646 
 09/03  07:00:00,,,71154697.42779633,71154697.42779633 
 09/03  08:00:00,,,80383054.92735277,80383054.92735277 
 09/03  09:00:00,,,93965765.71020886,93965765.71020886 
 09/03  10:00:00,,,94727688.66676635,94727688.66676636 
 09/03  11:00:00,,,99960042.92553474,99960042.92553475 
 09/03  12:00:00,,,106299889.29845332,106299889.29845332 
 09/03  13:00:00,,,113194717.56998667,113194717.56998667 
 09/03  14:00:00,,,119332820.5037612,119332820.5037612 
 09/03  15:00:00,,,129714600.41498089,129714600.41498089 
 09/03  16:00:00,,,126730757.58300893,126730757.58300894 
 09/03  17:00:00,,,127690279.60652512,127690279.60652512 
 09/03  18:00:00,,,101576694.46973807,101576694.46973808 
 09/03  19:00:00,,,93171754.50098091,93171754.50098091 
 09/03  20:00:00,,,68936240.87218393,68936240.87218393 
 09/03  21:00:00,,,68936240.87218393,68936240.87218393 
 09/03  22:00:00,,,68936240.87218393,68936240.87218393 
 09/03  23:00:00,,,68936240.87218393,68936240.87218393 
 09/03  24:00:00,,,66172736.872183934,66172736.87218393 
 09/04  01:00:00,,,66172736.872183934,66172736.87218393 
 09/04  02:00:00,,,66172736.872183934,66172736.87218393 
 09/04  03:00:00,,,66172736.872183934,66172736.87218393 
 09/04  04:00:00,,,66172736.872183934,66172736.87218393 
 09/04  05:00:00,,,66172736.872183934,66172736.87218393 
 09/04  06:00:00,,,83285502.63927338,83285502.63927335 
 09/04  07:00:00,,,69034606.97204846,69034606.97204846 
 09/04  08:00:00,,,73006278.74397111,73006278.74397111 
 09/04  09:00:00,,,92908276.54300144,92908276.54300144 
 09/04  10:00:00,,,126008702.1104852,126008702.11048517 
 09/04  11:00:00,,,126344206.13808715,126344206.13808714 
 09/04  12:00:00,,,148845475.91536525,148845475.91536525 
 09/04  13:00:00,,,133067348.24327008,133067348.24327008 
 09/04  14:00:00,,,129054342.26830205,129054342.26830205 
 09/04  15:00:00,,,127831355.89639583,127831355.89639583 
 09/04  16:00:00,,,152128286.22003117,152128286.22003117 
 09/04  17:00:00,,,134293157.42334735,134293157.42334735 
 09/04  18:00:00,,,139780719.0727139,139780719.0727139 
 09/04  19:00:00,,,85773900.40419859,85773900.40419859 
 09/04  20:00:00,,,68936240.87218393,68936240.87218393 
 09/04  21:00:00,,,68936240.87218393,68936240.87218393 
 09/04  22:00:00,,,68936240.87218393,68936240.87218393 
 09/04  23:00:00,,,68936240.87218393,68936240.87218393 
 09/04  24:00:00,,,82240230.01042035,82240230.01042035 
 09/05  01:00:00,,,82240230.01042035,82240230.01042035 
 09/05  02:00:00,,,82240230.01042035,82240230.01042035 
 09/05  03:00:00,,,82240230.01042035,82240230.01042035 
 09/05  04:00:00,,,82240230.01042035,82240230.01042035 
 09/05  05:00:00,,,82240230.01042035,82240230.01042035 
 09/05  06:00:00,,,190120580.42723462,190120580.42723465 
 09/05  07:00:00,,,229537041.3194313,229537041.31943125 
 09/05  08:00:00,,,412314681.8632149,412314681.8632149 
 09/05  09:00:00,,,395555174.9135439,395555174.9135438 
 09/05  10:00:00,,,396301295.6682857,396301295.66828567 
 09/05  11:00:00,,,407419822.8082158,407419822.8082158 
 09/05  12:00:00,,,397596769.42817605,397596769.42817605 
 09/05  13:00:00,,,416536241.6539204,416536241.6539204 
 09/05  14:00:00,,,414839700.51632524,414839700.51632524 
 09/05  15:00:00,,,420450282.3145758,420450282.31457573 
 09/05  16:00:00,,,428387832.7873374,428387832.78733736 
 09/05  17:00:00,,,311017774.95666915,311017774.95666915 
 09/05  18:00:00,,,226149366.9102939,226149366.91029388 
 09/05  19:00:00,,,224590605.42365408,224590605.42365402 
 09/05  20:00:00,,,216478838.46065927,216478838.46065927 
 09/05  21:00:00,,,210516357.4128984,210516357.41289833 
 09/05  22:00:00,,,113430392.2291623,113430392.22916228 
 09/05  23:00:00,,,113528505.69040303,113528505.69040303 
 09/05  24:00:00,,,86164465.24761695,86164465.24761695 
 09/06  01:00:00,,,92419674.86672303,92419674.86672303 
 09/06  02:00:00,,,89812885.86659275,89812885.86659274 
 09/06  03:00:00,,,84674687.81147626,84674687.81147626 
 09/06  04:00:00,,,87008533.29359186,87008533.29359186 
 09/06  05:00:00,,,82240230.01042035,82240230.01042035 
 09/06  06:00:00,,,156832549.79735073,156832549.79735076 
 09/06  07:00:00,,,221687555.0115957,221687555.01159567 
 09/06  08:00:00,,,409010865.2782495,409010865.2782494 
 09/06  09:00:00,,,401304464.6627403,401304464.66274023 
 09/06  10:00:00,,,402107420.37709165,402107420.37709165 
 09/06  11:00:00,,,412296841.8535416,412296841.8535415 
 09/06  12:00:00,,,401478266.3692112,401478266.3692111 
 09/06  13:00:00,,,422144428.3601999,422144428.3601999 
 09/06  14:00:00,,,413060560.9642166,413060560.96421653 
 09/06  15:00:00,,,411718320.14706135,411718320.14706135 
 09/06  16:00:00,,,421365681.0547492,421365681.05474913 
 09/06  17:00:00,,,309365186.80788064,309365186.80788064 
 09/06  18:00:00,,,224318779.56455266,224318779.56455263 
 09/06  19:00:00,,,228365228.57511425,228365228.57511422 
 09/06  20:00:00,,,221730593.58621666,221730593.58621666 
 09/06  21:00:00,,,219677627.9528497,219677627.9528497 
 09/06  22:00:00,,,121075792.28824341,121075792.28824341 
 09/06  23:00:00,,,116803812.28581114,116803812.28581113 
 09/06  24:00:00,,,97352839.71357909,97352839.71357909 
 09/07  01:00:00,,,100471748.80454306,100471748.80454306 
 09/07  02:00:00,,,99515717.30436309,99515717.30436307 
 09/07  03:00:00,,,93194199.23205665,93194199.23205665 
 09/07  04:00:00,,,87623852.10344078,87623852.10344078 
 09/07  05:00:00,,,82240230.01042035,82240230.01042035 
 09/07  06:00:00,,,207657400.2898719,207657400.28987187 
 09/07  07:00:00,,,240735301.01184136,240735301.01184127 
 09/07  08:00:00,,,424824995.460823,424824995.46082306 
 09/07  09:00:00,,,410526672.6750836,410526672.6750835 
 09/07  10:00:00,,,412501643.92783594,412501643.9278359 
 09/07  11:00:00,,,424235035.0301142,424235035.03011405 
 09/07  12:00:00,,,406789296.6373816,406789296.6373816 
 09/07  13:00:00,,,424186409.1051928,424186409.10519266 
 09/07  14:00:00,,,417471855.4923421,417471855.4923421 
 09/07  15:00:00,,,420500582.66383016,420500582.66383016 
 09/07  16:00:00,,,426657012.1337575,426657012.1337575 
 09/07  17:00:00,,,304664259.60967946,304664259.60967946 
 09/07  18:00:00,,,213737470.5381788,213737470.5381788 
 09/07  19:00:00,,,212961979.57346433,212961979.5734643 
 09/07  20:00:00,,,203372545.88132554,203372545.88132554 
 09/07  21:00:00,,,197578069.51222292,197578069.51222292 
 09/07  22:00:00,,,113581823.34274378,113581823.34274378 
 09/07  23:00:00,,,105747701.04755034,105747701.04755034 
 09/07  24:00:00,,,85122599.90693308,85122599.90693307 
 09/08  01:00:00,,,84864718.07616057,84864718.07616055 
 09/08  02:00:00,,,85389615.6893086,85389615.68930858 
 09/08  03:00:00,,,85389615.6893086,85389615.6893086 
 09/08  04:00:00,,,85389615.6893086,85389615.6893086 
 09/08  05:00:00,,,82240230.01042035,82240230.01042035 
 09/08  06:00:00,,,129764790.50420037,129764790.50420037 
 09/08  07:00:00,,,179019666.41382456,179019666.41382453 
 09/08  08:00:00,,,374108859.5613793,374108859.5613793 
 09/08  09:00:00,,,366157121.56432754,366157121.5643275 
 09/08  10:00:00,,,371766629.86834174,371766629.86834174 
 09/08  11:00:00,,,387325472.5626767,387325472.56267667 
 09/08  12:00:00,,,378585705.87806237,378585705.8780623 
 09/08  13:00:00,,,400936321.9585067,400936321.9585066 
 09/08  14:00:00,,,398037714.99418277,398037714.9941827 
 09/08  15:00:00,,,404620359.4233689,404620359.4233689 
 09/08  16:00:00,,,417155344.7759716,417155344.7759714 
 09/08  17:00:00,,,301312165.38129735,301312165.38129735 
 09/08  18:00:00,,,209254783.23691943,209254783.23691943 
 09/08  19:00:00,,,202953191.11937803,202953191.11937797 
 09/08  20:00:00,,,190191693.74590492,190191693.74590492 
 09/08  21:00:00,,,182414981.06087974,182414981.0608797 
 09/08  22:00:00,,,110124758.50102909,110124758.50102907 
 09/08  23:00:00,,,105509638.58307907,105509638.58307907 
 09/08  24:00:00,,,68530133.16757074,68530133.16757074 
 09/09  01:00:00,,,69322122.55107218,69322122.55107218 
 09/09  02:00:00,,,69322122.55107218,69322122.55107218 
 09/09  03:00:00,,,68273577.04776555,68273577.04776555 
 09/09  04:00:00,,,67222532.09848002,67222532.09848002 
