Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.745773E+03,4.268168E+04,1.696705E-01,3.193526E+00,7.735870E+03,2.997431E+04,3.504079E-01,2.242761E+00,1.483651E+04,3.411559E+04,6.720423E-01,2.552592E+00,1.151258E+04,9.495891E+03,5.214034E-01,7.105189E-01,7.438374E+03,6.282758E+03,3.368810E-01,4.700958E-01,1.150626E+04,1.012487E+04,5.211171E-01,7.575704E-01,7.595128E+03,1.231519E+04,3.439804E-01,9.214410E-01,8.768881E+03,7.548649E+03,3.971665E-01,5.648090E-01,5.695183E+03,5.590897E+03,2.579495E-01,4.183173E-01,8.768873E+03,8.543510E+03,3.971662E-01,6.392338E-01,5.826494E+03,9.792581E+03,2.638969E-01,7.326826E-01,9.254518E+03,8.515641E+03,4.191444E-01,6.371701E-01,5.995831E+03,5.646110E+03,2.715545E-01,4.224571E-01,9.246728E+03,9.096377E+03,4.187916E-01,6.806111E-01,6.138706E+03,1.151433E+04,2.780255E-01,8.615122E-01
17:50:00,3.746058E+03,4.269642E+04,1.696833E-01,3.194628E+00,7.735917E+03,2.999724E+04,3.504100E-01,2.244476E+00,1.483652E+04,3.403543E+04,6.720427E-01,2.546594E+00,1.151259E+04,9.501427E+03,5.214035E-01,7.109341E-01,7.438375E+03,6.202093E+03,3.368811E-01,4.640602E-01,1.150627E+04,9.977653E+03,5.211172E-01,7.465558E-01,7.595129E+03,1.215039E+04,3.439804E-01,9.091091E-01,8.768904E+03,7.571261E+03,3.971676E-01,5.665018E-01,5.695197E+03,5.534631E+03,2.579502E-01,4.141075E-01,8.768896E+03,8.445280E+03,3.971672E-01,6.318850E-01,5.826508E+03,9.788886E+03,2.638976E-01,7.324051E-01,9.254529E+03,8.546110E+03,4.191449E-01,6.394509E-01,5.995837E+03,5.583431E+03,2.715548E-01,4.177673E-01,9.246739E+03,8.981843E+03,4.187921E-01,6.720425E-01,6.138713E+03,1.136558E+04,2.780258E-01,8.503803E-01
18:00:00,3.746340E+03,4.271627E+04,1.696961E-01,3.196114E+00,7.735964E+03,3.002493E+04,3.504121E-01,2.246548E+00,1.483653E+04,3.395264E+04,6.720430E-01,2.540399E+00,1.151259E+04,9.514061E+03,5.214036E-01,7.118803E-01,7.438376E+03,6.117448E+03,3.368811E-01,4.577266E-01,1.150627E+04,9.827336E+03,5.211173E-01,7.353092E-01,7.595130E+03,1.194492E+04,3.439805E-01,8.937331E-01,8.768927E+03,7.599187E+03,3.971686E-01,5.685919E-01,5.695211E+03,5.476014E+03,2.579508E-01,4.097216E-01,8.768918E+03,8.346225E+03,3.971682E-01,6.244742E-01,5.826521E+03,9.767223E+03,2.638982E-01,7.307832E-01,9.254539E+03,8.585169E+03,4.191453E-01,6.423744E-01,5.995844E+03,5.517883E+03,2.715551E-01,4.128628E-01,9.246750E+03,8.865698E+03,4.187925E-01,6.633529E-01,6.138720E+03,1.117817E+04,2.780261E-01,8.363562E-01
18:10:00,3.746621E+03,4.274110E+04,1.697089E-01,3.197972E+00,7.736010E+03,3.005719E+04,3.504143E-01,2.248962E+00,1.483654E+04,3.386718E+04,6.720434E-01,2.534005E+00,1.151259E+04,9.526870E+03,5.214037E-01,7.128394E-01,7.438377E+03,6.028997E+03,3.368812E-01,4.511083E-01,1.150627E+04,9.672770E+03,5.211174E-01,7.237445E-01,7.595132E+03,1.170268E+04,3.439805E-01,8.756067E-01,8.768950E+03,7.626960E+03,3.971696E-01,5.706706E-01,5.695225E+03,5.415023E+03,2.579514E-01,4.051582E-01,8.768941E+03,8.245320E+03,3.971693E-01,6.169248E-01,5.826535E+03,9.724584E+03,2.638988E-01,7.275919E-01,9.254550E+03,8.625991E+03,4.191458E-01,6.454296E-01,5.995851E+03,5.449655E+03,2.715554E-01,4.077577E-01,9.246760E+03,8.746781E+03,4.187930E-01,6.544557E-01,6.138726E+03,1.095602E+04,2.780264E-01,8.197330E-01
18:20:00,3.746900E+03,4.276972E+04,1.697215E-01,3.200114E+00,7.736056E+03,3.009277E+04,3.504163E-01,2.251624E+00,1.483655E+04,3.377788E+04,6.720438E-01,2.527324E+00,1.151259E+04,9.533637E+03,5.214038E-01,7.133461E-01,7.438379E+03,5.936844E+03,3.368812E-01,4.442129E-01,1.150627E+04,9.513695E+03,5.211175E-01,7.118421E-01,7.595133E+03,1.143476E+04,3.439806E-01,8.555590E-01,8.768972E+03,7.649787E+03,3.971707E-01,5.723789E-01,5.695239E+03,5.351809E+03,2.579521E-01,4.004284E-01,8.768964E+03,8.142254E+03,3.971703E-01,6.092136E-01,5.826549E+03,9.652984E+03,2.638994E-01,7.222337E-01,9.254560E+03,8.662179E+03,4.191463E-01,6.481378E-01,5.995857E+03,5.378828E+03,2.715557E-01,4.024581E-01,9.246771E+03,8.624746E+03,4.187935E-01,6.453249E-01,6.138733E+03,1.071020E+04,2.780267E-01,8.013396E-01
18:30:00,3.747178E+03,4.279943E+04,1.697341E-01,3.202337E+00,7.736102E+03,3.012885E+04,3.504184E-01,2.254324E+00,1.483656E+04,3.368226E+04,6.720442E-01,2.520169E+00,1.151259E+04,9.527432E+03,5.214038E-01,7.128818E-01,7.438380E+03,5.841113E+03,3.368813E-01,4.370500E-01,1.150627E+04,9.349822E+03,5.211176E-01,6.995807E-01,7.595134E+03,1.113929E+04,3.439806E-01,8.334505E-01,8.768995E+03,7.662911E+03,3.971717E-01,5.733609E-01,5.695253E+03,5.286448E+03,2.579527E-01,3.955380E-01,8.768986E+03,8.036613E+03,3.971713E-01,6.013095E-01,5.826563E+03,9.544564E+03,2.639001E-01,7.141205E-01,9.254571E+03,8.686868E+03,4.191468E-01,6.499851E-01,5.995864E+03,5.305480E+03,2.715560E-01,3.969700E-01,9.246781E+03,8.499189E+03,4.187940E-01,6.359306E-01,6.138740E+03,1.043886E+04,2.780270E-01,7.810365E-01
18:40:00,3.747453E+03,4.282698E+04,1.697466E-01,3.204398E+00,7.736148E+03,3.016195E+04,3.504205E-01,2.256801E+00,1.483656E+04,3.357733E+04,6.720446E-01,2.512317E+00,1.151260E+04,9.501126E+03,5.214039E-01,7.109131E-01,7.438381E+03,5.741973E+03,3.368813E-01,4.296319E-01,1.150627E+04,9.180927E+03,5.211176E-01,6.869434E-01,7.595135E+03,1.081559E+04,3.439807E-01,8.092307E-01,8.769017E+03,7.661661E+03,3.971727E-01,5.732670E-01,5.695266E+03,5.219025E+03,2.579533E-01,3.904933E-01,8.769009E+03,7.928015E+03,3.971723E-01,5.931842E-01,5.826576E+03,9.392496E+03,2.639007E-01,7.027415E-01,9.254581E+03,8.692929E+03,4.191472E-01,6.504383E-01,5.995871E+03,5.229702E+03,2.715563E-01,3.913000E-01,9.246791E+03,8.369764E+03,4.187944E-01,6.262467E-01,6.138746E+03,1.014121E+04,2.780273E-01,7.587658E-01
18:50:00,3.747727E+03,4.284912E+04,1.697590E-01,3.206055E+00,7.736193E+03,3.018849E+04,3.504225E-01,2.258787E+00,1.483657E+04,3.345994E+04,6.720449E-01,2.503534E+00,1.151260E+04,9.451961E+03,5.214040E-01,7.072335E-01,7.438382E+03,5.642562E+03,3.368814E-01,4.221936E-01,1.150628E+04,9.011312E+03,5.211177E-01,6.742523E-01,7.595136E+03,1.046845E+04,3.439807E-01,7.832561E-01,8.769039E+03,7.647419E+03,3.971737E-01,5.722007E-01,5.695280E+03,5.152147E+03,2.579539E-01,3.854895E-01,8.769031E+03,7.819813E+03,3.971733E-01,5.850885E-01,5.826590E+03,9.198186E+03,2.639013E-01,6.882017E-01,9.254591E+03,8.677546E+03,4.191477E-01,6.492865E-01,5.995877E+03,5.154497E+03,2.715566E-01,3.856730E-01,9.246801E+03,8.240596E+03,4.187949E-01,6.165821E-01,6.138753E+03,9.821915E+03,2.780276E-01,7.348753E-01
19:00:00,3.748000E+03,4.286322E+04,1.697713E-01,3.207109E+00,7.736238E+03,3.020569E+04,3.504246E-01,2.260073E+00,1.483658E+04,3.332772E+04,6.720453E-01,2.493641E+00,1.151260E+04,9.367867E+03,5.214041E-01,7.009401E-01,7.438383E+03,5.541073E+03,3.368814E-01,4.145999E-01,1.150628E+04,8.837814E+03,5.211178E-01,6.612707E-01,7.595137E+03,1.008695E+04,3.439808E-01,7.547114E-01,8.769061E+03,7.613323E+03,3.971747E-01,5.696488E-01,5.695294E+03,5.084102E+03,2.579545E-01,3.803984E-01,8.769053E+03,7.709182E+03,3.971743E-01,5.768111E-01,5.826603E+03,8.953406E+03,2.639019E-01,6.698857E-01,9.254601E+03,8.629020E+03,4.191482E-01,6.456544E-01,5.995884E+03,5.078045E+03,2.715569E-01,3.799527E-01,9.246812E+03,8.108509E+03,4.187953E-01,6.066991E-01,6.138759E+03,9.470037E+03,2.780279E-01,7.085471E-01
19:10:00,3.748271E+03,4.286729E+04,1.697836E-01,3.207413E+00,7.736283E+03,3.021157E+04,3.504266E-01,2.260513E+00,1.483659E+04,3.317905E+04,6.720457E-01,2.482517E+00,1.151260E+04,9.238118E+03,5.214042E-01,6.912302E-01,7.438384E+03,5.437879E+03,3.368815E-01,4.068786E-01,1.150628E+04,8.661443E+03,5.211179E-01,6.480741E-01,7.595138E+03,9.655689E+03,3.439808E-01,7.224435E-01,8.769083E+03,7.549208E+03,3.971757E-01,5.648505E-01,5.695307E+03,5.015202E+03,2.579551E-01,3.752433E-01,8.769075E+03,7.596729E+03,3.971753E-01,5.683974E-01,5.826617E+03,8.647397E+03,2.639025E-01,6.469886E-01,9.254611E+03,8.536050E+03,4.191486E-01,6.386965E-01,5.995890E+03,5.000539E+03,2.715572E-01,3.741535E-01,9.246822E+03,7.974250E+03,4.187958E-01,5.966536E-01,6.138766E+03,9.070053E+03,2.780281E-01,6.786195E-01
19:20:00,3.748540E+03,4.285966E+04,1.697958E-01,3.206842E+00,7.736328E+03,3.020437E+04,3.504286E-01,2.259973E+00,1.483660E+04,3.301255E+04,6.720460E-01,2.470059E+00,1.151260E+04,9.062732E+03,5.214042E-01,6.781051E-01,7.438385E+03,5.333529E+03,3.368815E-01,3.990708E-01,1.150628E+04,8.483223E+03,5.211180E-01,6.347392E-01,7.595140E+03,9.178211E+03,3.439809E-01,6.867169E-01,8.769105E+03,7.451122E+03,3.971767E-01,5.575100E-01,5.695320E+03,4.945844E+03,2.579557E-01,3.700540E-01,8.769096E+03,7.483172E+03,3.971763E-01,5.599011E-01,5.826630E+03,8.285974E+03,2.639031E-01,6.199452E-01,9.254621E+03,8.398844E+03,4.191491E-01,6.284280E-01,5.995896E+03,4.922526E+03,2.715575E-01,3.683165E-01,9.246832E+03,7.838755E+03,4.187963E-01,5.865156E-01,6.138772E+03,8.625434E+03,2.780284E-01,6.453518E-01
19:30:00,3.748807E+03,4.283897E+04,1.698079E-01,3.205293E+00,7.736372E+03,3.018259E+04,3.504306E-01,2.258343E+00,1.483660E+04,3.282692E+04,6.720464E-01,2.456169E+00,1.151260E+04,8.835596E+03,5.214043E-01,6.611076E-01,7.438387E+03,5.227966E+03,3.368816E-01,3.911723E-01,1.150628E+04,8.303349E+03,5.211180E-01,6.212806E-01,7.595141E+03,8.655252E+03,3.439809E-01,6.475872E-01,8.769127E+03,7.311997E+03,3.971777E-01,5.470986E-01,5.695334E+03,4.875802E+03,2.579563E-01,3.648135E-01,8.769118E+03,7.368604E+03,3.971773E-01,5.513291E-01,5.826643E+03,7.873144E+03,2.639037E-01,5.890556E-01,9.254631E+03,8.211404E+03,4.191495E-01,6.144008E-01,5.995903E+03,4.843781E+03,2.715578E-01,3.624247E-01,9.246842E+03,7.702184E+03,4.187967E-01,5.762971E-01,6.138778E+03,8.136922E+03,2.780287E-01,6.087998E-01
19:40:00,3.749073E+03,4.280480E+04,1.698199E-01,3.202736E+00,7.736416E+03,3.014577E+04,3.504326E-01,2.255587E+00,1.483661E+04,3.262175E+04,6.720468E-01,2.440817E+00,1.151261E+04,8.567471E+03,5.214044E-01,6.410430E-01,7.438388E+03,5.121555E+03,3.368816E-01,3.832104E-01,1.150629E+04,8.123151E+03,5.211181E-01,6.077977E-01,7.595142E+03,8.107434E+03,3.439810E-01,6.065974E-01,8.769148E+03,7.140685E+03,3.971786E-01,5.342786E-01,5.695347E+03,4.805434E+03,2.579569E-01,3.595486E-01,8.769140E+03,7.254104E+03,3.971783E-01,5.427623E-01,5.826656E+03,7.434489E+03,2.639043E-01,5.562340E-01,9.254641E+03,7.984677E+03,4.191500E-01,5.974338E-01,5.995909E+03,4.764761E+03,2.715581E-01,3.565123E-01,9.246852E+03,7.565846E+03,4.187972E-01,5.660961E-01,6.138785E+03,7.625014E+03,2.780290E-01,5.704973E-01
19:50:00,3.749337E+03,4.275853E+04,1.698319E-01,3.199273E+00,7.736459E+03,3.009552E+04,3.504346E-01,2.251826E+00,1.483662E+04,3.239894E+04,6.720471E-01,2.424145E+00,1.151261E+04,8.279227E+03,5.214045E-01,6.194731E-01,7.438389E+03,5.014119E+03,3.368817E-01,3.751718E-01,1.150629E+04,7.942839E+03,5.211182E-01,5.943064E-01,7.595143E+03,7.566155E+03,3.439810E-01,5.660971E-01,8.769169E+03,6.951074E+03,3.971796E-01,5.200895E-01,5.695360E+03,4.734469E+03,2.579575E-01,3.542391E-01,8.769161E+03,7.139838E+03,3.971792E-01,5.342130E-01,5.826669E+03,7.000969E+03,2.639049E-01,5.237971E-01,9.254651E+03,7.739252E+03,4.191504E-01,5.790679E-01,5.995915E+03,4.685150E+03,2.715584E-01,3.505557E-01,9.246862E+03,7.429917E+03,4.187976E-01,5.559257E-01,6.138791E+03,7.120923E+03,2.780293E-01,5.327799E-01
20:00:00,3.749600E+03,4.270309E+04,1.698438E-01,3.195124E+00,7.736503E+03,3.003491E+04,3.504366E-01,2.247290E+00,1.483663E+04,3.216225E+04,6.720475E-01,2.406435E+00,1.151261E+04,7.994303E+03,5.214046E-01,5.981525E-01,7.438390E+03,4.909422E+03,3.368817E-01,3.673381E-01,1.150629E+04,7.768650E+03,5.211183E-01,5.812733E-01,7.595144E+03,7.060918E+03,3.439811E-01,5.282943E-01,8.769191E+03,6.758808E+03,3.971806E-01,5.057023E-01,5.695373E+03,4.665900E+03,2.579581E-01,3.491089E-01,8.769182E+03,7.030681E+03,3.971802E-01,5.260461E-01,5.826682E+03,6.598275E+03,2.639055E-01,4.936675E-01,9.254661E+03,7.497907E+03,4.191509E-01,5.610080E-01,5.995922E+03,4.608586E+03,2.715586E-01,3.448271E-01,9.246871E+03,7.300409E+03,4.187981E-01,5.462359E-01,6.138797E+03,6.653654E+03,2.780296E-01,4.978183E-01
20:10:00,3.749861E+03,4.264198E+04,1.698556E-01,3.190551E+00,7.736546E+03,2.996763E+04,3.504385E-01,2.242255E+00,1.483664E+04,3.191643E+04,6.720478E-01,2.388042E+00,1.151261E+04,7.731591E+03,5.214046E-01,5.784948E-01,7.438391E+03,4.809604E+03,3.368818E-01,3.598697E-01,1.150629E+04,7.603915E+03,5.211184E-01,5.689477E-01,7.595145E+03,6.620092E+03,3.439811E-01,4.953119E-01,8.769212E+03,6.580499E+03,3.971815E-01,4.923601E-01,5.695386E+03,4.601348E+03,2.579587E-01,3.442793E-01,8.769203E+03,6.929122E+03,3.971811E-01,5.184478E-01,5.826695E+03,6.250432E+03,2.639061E-01,4.676428E-01,9.254671E+03,7.279722E+03,4.191513E-01,5.446821E-01,5.995928E+03,4.537070E+03,2.715589E-01,3.394764E-01,9.246881E+03,7.180458E+03,4.187985E-01,5.372613E-01,6.138803E+03,6.251111E+03,2.780298E-01,4.677005E-01
20:20:00,3.750120E+03,4.257894E+04,1.698674E-01,3.185834E+00,7.736589E+03,2.989766E+04,3.504405E-01,2.237019E+00,1.483664E+04,3.166687E+04,6.720482E-01,2.369369E+00,1.151261E+04,7.496303E+03,5.214047E-01,5.608901E-01,7.438392E+03,4.715144E+03,3.368818E-01,3.528022E-01,1.150629E+04,7.449253E+03,5.211184E-01,5.573760E-01,7.595146E+03,6.249605E+03,3.439812E-01,4.675935E-01,8.769233E+03,6.423894E+03,3.971825E-01,4.806430E-01,5.695399E+03,4.541027E+03,2.579593E-01,3.397665E-01,8.769224E+03,6.835475E+03,3.971821E-01,5.114416E-01,5.826708E+03,5.962325E+03,2.639066E-01,4.460887E-01,9.254681E+03,7.089408E+03,4.191517E-01,5.304428E-01,5.995934E+03,4.470837E+03,2.715592E-01,3.345211E-01,9.246891E+03,7.070423E+03,4.187989E-01,5.290289E-01,6.138809E+03,5.918778E+03,2.780301E-01,4.428371E-01
20:30:00,3.750378E+03,4.251756E+04,1.698790E-01,3.181241E+00,7.736632E+03,2.982894E+04,3.504424E-01,2.231876E+00,1.483665E+04,3.141914E+04,6.720485E-01,2.350833E+00,1.151262E+04,7.300961E+03,5.214048E-01,5.462753E-01,7.438393E+03,4.627022E+03,3.368819E-01,3.462091E-01,1.150629E+04,7.306098E+03,5.211185E-01,5.466655E-01,7.595147E+03,5.958236E+03,3.439812E-01,4.457955E-01,8.769254E+03,6.300288E+03,3.971834E-01,4.713955E-01,5.695411E+03,4.485756E+03,2.579599E-01,3.356315E-01,8.769245E+03,6.750720E+03,3.971830E-01,5.051009E-01,5.826721E+03,5.741017E+03,2.639072E-01,4.295330E-01,9.254690E+03,6.939061E+03,4.191522E-01,5.191948E-01,5.995940E+03,4.410793E+03,2.715595E-01,3.300290E-01,9.246901E+03,6.971410E+03,4.187994E-01,5.216214E-01,6.138816E+03,5.664905E+03,2.780304E-01,4.238449E-01
20:40:00,3.750634E+03,4.246078E+04,1.698906E-01,3.176993E+00,7.736674E+03,2.976474E+04,3.504443E-01,2.227073E+00,1.483666E+04,3.117823E+04,6.720489E-01,2.332808E+00,1.151262E+04,7.142301E+03,5.214049E-01,5.344059E-01,7.438394E+03,4.545761E+03,3.368819E-01,3.401295E-01,1.150630E+04,7.174664E+03,5.211186E-01,5.368322E-01,7.595148E+03,5.730847E+03,3.439813E-01,4.287851E-01,8.769274E+03,6.205643E+03,3.971844E-01,4.643156E-01,5.695424E+03,4.435710E+03,2.579604E-01,3.318877E-01,8.769266E+03,6.674848E+03,3.971840E-01,4.994251E-01,5.826733E+03,5.573115E+03,2.639078E-01,4.169737E-01,9.254700E+03,6.824532E+03,4.191526E-01,5.106276E-01,5.995946E+03,4.357036E+03,2.715598E-01,3.260075E-01,9.246910E+03,6.883317E+03,4.187998E-01,5.150310E-01,6.138822E+03,5.473980E+03,2.780307E-01,4.095631E-01
