Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.423303E+00,3.382552E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.538741E+03,1.732071E+00,1.942840E+04,2.579962E+04,6.620040E-01,1.593598E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.771270E-01,9.831593E+03,1.304008E+04,6.561558E-01,1.582093E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.715095E-01,9.772171E+03,1.297587E+04,6.558051E-01,1.581403E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.714976E-01,9.772045E+03,1.297573E+04,6.599362E-01,1.589530E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.719024E-01,9.776329E+03,1.298036E+04,1.228180E+00,2.998633E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.538741E+03,1.692110E+00,1.900597E+04,2.510049E+04,6.571142E-01,1.583978E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.768500E-01,9.828664E+03,1.303688E+04,6.564322E-01,1.582637E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.717026E-01,9.774214E+03,1.297807E+04,6.671659E-01,1.603753E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.703323E-01,9.759721E+03,1.296234E+04,8.479128E-01,1.959406E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,9.547836E-01,1.065279E+04,1.416362E+04
14:30:00,1.423333E+00,3.382613E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.538741E+03,1.737103E+00,1.948161E+04,2.585776E+04,6.620224E-01,1.593636E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.779535E-01,9.840333E+03,1.304982E+04,6.561742E-01,1.582131E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.722806E-01,9.780325E+03,1.298499E+04,6.558236E-01,1.581441E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.722671E-01,9.780181E+03,1.298483E+04,6.599546E-01,1.589569E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.726748E-01,9.784496E+03,1.298950E+04,1.228213E+00,2.998701E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.538741E+03,1.693213E+00,1.901763E+04,2.511371E+04,6.571326E-01,1.584016E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.776234E-01,9.836841E+03,1.304601E+04,6.564507E-01,1.582675E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.724697E-01,9.782325E+03,1.298715E+04,6.671844E-01,1.603791E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.709877E-01,9.766650E+03,1.297014E+04,8.479296E-01,1.959440E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,9.528468E-01,1.063231E+04,1.414163E+04
14:40:00,1.423358E+00,3.382664E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.538741E+03,1.740945E+00,1.952226E+04,2.590213E+04,6.620379E-01,1.593668E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.779765E-01,9.840575E+03,1.305026E+04,6.561898E-01,1.582163E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.722443E-01,9.779939E+03,1.298475E+04,6.558391E-01,1.581473E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.722289E-01,9.779776E+03,1.298457E+04,6.599701E-01,1.589600E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.726369E-01,9.784094E+03,1.298923E+04,1.228240E+00,2.998757E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.538741E+03,1.692789E+00,1.901314E+04,2.510917E+04,6.571481E-01,1.584048E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.775866E-01,9.836451E+03,1.304576E+04,6.564663E-01,1.582707E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.724287E-01,9.781890E+03,1.298685E+04,6.672000E-01,1.603823E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.708359E-01,9.765043E+03,1.296857E+04,8.479439E-01,1.959470E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,9.502788E-01,1.060514E+04,1.411249E+04
14:50:00,1.423379E+00,3.382707E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.538741E+03,1.743556E+00,1.954988E+04,2.593192E+04,6.620512E-01,1.593695E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.771836E-01,9.832189E+03,1.304112E+04,6.562032E-01,1.582190E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.713876E-01,9.770879E+03,1.297486E+04,6.558525E-01,1.581500E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.713702E-01,9.770695E+03,1.297466E+04,6.599835E-01,1.589627E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.717760E-01,9.774989E+03,1.297930E+04,1.228263E+00,2.998804E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.538741E+03,1.690828E+00,1.899240E+04,2.508659E+04,6.571614E-01,1.584075E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.767268E-01,9.827358E+03,1.303585E+04,6.564797E-01,1.582734E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.715669E-01,9.772775E+03,1.297690E+04,6.672134E-01,1.603850E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.698656E-01,9.754781E+03,1.295738E+04,8.479563E-01,1.959494E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,9.470589E-01,1.057108E+04,1.407567E+04
15:00:00,1.423397E+00,3.382744E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.538741E+03,1.744894E+00,1.956404E+04,2.594639E+04,6.620628E-01,1.593718E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.755679E-01,9.815102E+03,1.302218E+04,6.562149E-01,1.582214E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.697036E-01,9.753068E+03,1.295511E+04,6.558642E-01,1.581524E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.696839E-01,9.752860E+03,1.295488E+04,6.599951E-01,1.589651E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.700853E-01,9.757107E+03,1.295947E+04,1.228283E+00,2.998845E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.538741E+03,1.687331E+00,1.895541E+04,2.504576E+04,6.571730E-01,1.584099E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.750371E-01,9.809487E+03,1.301606E+04,6.564913E-01,1.582758E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.698771E-01,9.754904E+03,1.295709E+04,6.672250E-01,1.603874E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,8.680712E-01,9.735802E+03,1.293637E+04,8.479672E-01,1.959516E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.693707E+02,9.431671E-01,1.052992E+04,1.403070E+04
15:10:00,1.423413E+00,3.382777E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.553494E+03,1.744769E+00,1.954796E+04,2.592785E+04,6.620730E-01,1.593738E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.767472E+02,8.730518E-01,9.781114E+03,1.298478E+04,6.562251E-01,1.582234E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.767472E+02,8.671144E-01,9.718307E+03,1.291684E+04,6.558744E-01,1.581544E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.767472E+02,8.670922E-01,9.718072E+03,1.291659E+04,6.600053E-01,1.589671E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.767472E+02,8.674871E-01,9.722251E+03,1.292110E+04,1.228300E+00,2.998880E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.553494E+03,1.682157E+00,1.888594E+04,2.496961E+04,6.571832E-01,1.584119E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.767472E+02,8.724400E-01,9.774642E+03,1.297773E+04,6.565016E-01,1.582778E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.767472E+02,8.672819E-01,9.720078E+03,1.291875E+04,6.672352E-01,1.603894E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.767472E+02,8.653757E-01,9.699917E+03,1.289687E+04,8.479769E-01,1.959535E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.767472E+02,9.385007E-01,1.047319E+04,1.396855E+04
15:20:00,1.423428E+00,3.382806E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.568247E+03,1.743177E+00,1.951638E+04,2.589322E+04,6.620821E-01,1.593757E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.841236E+02,8.696525E-01,9.737783E+03,1.293760E+04,6.562343E-01,1.582253E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.841236E+02,8.636374E-01,9.674155E+03,1.286873E+04,6.558836E-01,1.581563E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.841236E+02,8.636125E-01,9.673891E+03,1.286844E+04,6.600144E-01,1.589690E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.841236E+02,8.639991E-01,9.677982E+03,1.287286E+04,1.228316E+00,2.998911E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.568247E+03,1.675351E+00,1.879919E+04,2.487536E+04,6.571923E-01,1.584137E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.841236E+02,8.689528E-01,9.730382E+03,1.292953E+04,6.565108E-01,1.582796E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.841236E+02,8.637984E-01,9.675858E+03,1.287056E+04,6.672443E-01,1.603913E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.841236E+02,8.617970E-01,9.654689E+03,1.284758E+04,8.479856E-01,1.959553E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.841236E+02,9.330584E-01,1.040825E+04,1.389793E+04
15:30:00,1.423441E+00,3.382832E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.583000E+03,1.740111E+00,1.946920E+04,2.584287E+04,6.620903E-01,1.593773E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.915000E+02,8.653874E-01,9.685295E+03,1.288106E+04,6.562426E-01,1.582269E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.915000E+02,8.592902E-01,9.620798E+03,1.281118E+04,6.558919E-01,1.581579E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.915000E+02,8.592622E-01,9.620502E+03,1.281086E+04,6.600227E-01,1.589706E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.915000E+02,8.596390E-01,9.624489E+03,1.281517E+04,1.228330E+00,2.998939E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.583000E+03,1.666950E+00,1.869558E+04,2.476382E+04,6.572006E-01,1.584154E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.915000E+02,8.645934E-01,9.676896E+03,1.287190E+04,6.565190E-01,1.582813E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.915000E+02,8.594444E-01,9.622429E+03,1.281294E+04,6.672526E-01,1.603929E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.915000E+02,8.573532E-01,9.600310E+03,1.278891E+04,8.479935E-01,1.959568E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.915000E+02,9.268375E-01,1.033507E+04,1.381902E+04
15:40:00,1.423453E+00,3.382856E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.597753E+03,1.735577E+00,1.940650E+04,2.577631E+04,6.620977E-01,1.593788E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.988765E+02,8.602864E-01,9.623964E+03,1.281519E+04,6.562501E-01,1.582284E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.988765E+02,8.541033E-01,9.558559E+03,1.274427E+04,6.558995E-01,1.581594E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.988765E+02,8.540720E-01,9.558228E+03,1.274390E+04,6.600302E-01,1.589721E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.988765E+02,8.544376E-01,9.562097E+03,1.274809E+04,1.228343E+00,2.998965E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.597753E+03,1.657018E+00,1.857577E+04,2.463526E+04,6.572081E-01,1.584169E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.988765E+02,8.593925E-01,9.614509E+03,1.280488E+04,6.565266E-01,1.582828E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.988765E+02,8.542504E-01,9.560115E+03,1.274595E+04,6.672601E-01,1.603944E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.988765E+02,8.520750E-01,9.537106E+03,1.272093E+04,8.480007E-01,1.959582E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,7.988765E+02,9.198511E-01,1.025380E+04,1.373157E+04
15:50:00,1.423464E+00,3.382878E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.612506E+03,1.729597E+00,1.932850E+04,2.569301E+04,6.621046E-01,1.593801E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.062529E+02,8.543895E-01,9.554216E+03,1.274009E+04,6.562571E-01,1.582298E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.062529E+02,8.481171E-01,9.487865E+03,1.266806E+04,6.559064E-01,1.581608E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.062529E+02,8.480822E-01,9.487496E+03,1.266766E+04,6.600371E-01,1.589735E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.062529E+02,8.484358E-01,9.491238E+03,1.267171E+04,1.228355E+00,2.998988E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.612506E+03,1.645621E+00,1.844047E+04,2.448975E+04,6.572150E-01,1.584182E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.062529E+02,8.533909E-01,9.543652E+03,1.272856E+04,6.565335E-01,1.582842E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.062529E+02,8.482569E-01,9.489344E+03,1.266966E+04,6.672669E-01,1.603957E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.062529E+02,8.460029E-01,9.465503E+03,1.264372E+04,8.480074E-01,1.959596E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.062529E+02,9.121186E-01,1.016464E+04,1.363532E+04
16:00:00,1.423475E+00,3.382899E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.627259E+03,1.722211E+00,1.923563E+04,2.559291E+04,6.621110E-01,1.593814E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.136294E+02,8.477448E-01,9.476555E+03,1.265600E+04,6.562636E-01,1.582310E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.136294E+02,8.413799E-01,9.409227E+03,1.258283E+04,6.559129E-01,1.581621E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.136294E+02,8.413412E-01,9.408817E+03,1.258238E+04,6.600436E-01,1.589747E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.136294E+02,8.416819E-01,9.412423E+03,1.258629E+04,1.228366E+00,2.999010E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.627259E+03,1.632847E+00,1.829060E+04,2.432781E+04,6.572215E-01,1.584195E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.136294E+02,8.466371E-01,9.464838E+03,1.264320E+04,6.565400E-01,1.582854E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.136294E+02,8.415123E-01,9.410628E+03,1.258434E+04,6.672733E-01,1.603970E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.136294E+02,8.391849E-01,9.386009E+03,1.255753E+04,8.480136E-01,1.959608E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.136294E+02,9.036701E-01,1.006790E+04,1.353025E+04
16:10:00,1.423485E+00,3.382919E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.646929E+03,1.713960E+00,1.912869E+04,2.547779E+04,6.621170E-01,1.593826E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.234646E+02,8.406534E-01,9.391712E+03,1.256418E+04,6.562696E-01,1.582322E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.234646E+02,8.341934E-01,9.323377E+03,1.248983E+04,6.559189E-01,1.581633E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.234646E+02,8.341506E-01,9.322924E+03,1.248933E+04,6.600496E-01,1.589759E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.234646E+02,8.344779E-01,9.326388E+03,1.249309E+04,1.228376E+00,2.999031E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.646929E+03,1.619254E+00,1.812715E+04,2.415136E+04,6.572275E-01,1.584207E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.234646E+02,8.394328E-01,9.378800E+03,1.255006E+04,6.565460E-01,1.582866E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.234646E+02,8.343183E-01,9.324698E+03,1.249126E+04,6.672793E-01,1.603982E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.234646E+02,8.319220E-01,9.299352E+03,1.246363E+04,8.480194E-01,1.959619E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.234646E+02,8.948228E-01,9.964485E+03,1.341786E+04
16:20:00,1.423494E+00,3.382937E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.666600E+03,1.704914E+00,1.901334E+04,2.535390E+04,6.621226E-01,1.593837E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.332999E+02,8.331858E-01,9.302888E+03,1.246816E+04,6.562753E-01,1.582334E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.332999E+02,8.266284E-01,9.233523E+03,1.239259E+04,6.559246E-01,1.581644E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.332999E+02,8.265813E-01,9.233024E+03,1.239205E+04,6.600553E-01,1.589770E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.332999E+02,8.268948E-01,9.236342E+03,1.239565E+04,1.228386E+00,2.999050E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,1.666600E+03,1.604962E+00,1.795631E+04,2.396714E+04,6.572332E-01,1.584218E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.332999E+02,8.318492E-01,9.288749E+03,1.245268E+04,6.565517E-01,1.582877E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.332999E+02,8.267457E-01,9.234763E+03,1.239394E+04,6.672849E-01,1.603993E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.332999E+02,8.242848E-01,9.208733E+03,1.236553E+04,8.480248E-01,1.959630E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,8.332999E+02,8.856350E-01,9.857468E+03,1.330163E+04
