Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/20  12:00:00,,,178890639.12081996,178890639.12081993 
 04/20  13:00:00,,,178919038.96334744,178919038.96334744 
 04/20  14:00:00,,,175514839.0703047,175514839.07030466 
 04/20  15:00:00,,,173363929.41136914,173363929.41136914 
 04/20  16:00:00,,,178867391.71663716,178867391.71663716 
 04/20  17:00:00,,,176769761.76436156,176769761.76436156 
 04/20  18:00:00,,,172075524.60748413,172075524.6074841 
 04/20  19:00:00,,,182165913.95620662,182165913.95620662 
 04/20  20:00:00,,,137507652.84559307,137507652.84559307 
 04/20  21:00:00,,,72478920.8493503,72478920.8493503 
 04/20  22:00:00,,,69220699.94271919,69220699.94271919 
 04/20  23:00:00,,,48239195.45694655,48239195.45694655 
 04/20  24:00:00,,,34594657.98584329,34594657.9858433 
 04/21  01:00:00,,,19157820.632604036,19157820.632604036 
 04/21  02:00:00,,,19098097.609484173,19098097.609484173 
 04/21  03:00:00,,,19032851.793724358,19032851.793724358 
 04/21  04:00:00,,,19114307.397091437,19114307.397091437 
 04/21  05:00:00,,,20327007.47211434,20327007.47211434 
 04/21  06:00:00,,,21637044.176247716,21637044.176247716 
 04/21  07:00:00,,,16064169.658296283,16064169.658296281 
 04/21  08:00:00,,,41471039.286233895,41471039.286233895 
 04/21  09:00:00,,,112672893.9974583,112672893.9974583 
 04/21  10:00:00,,,177550542.00142005,177550542.00142005 
 04/21  11:00:00,,,171237605.53455156,171237605.53455156 
 04/21  12:00:00,,,177690406.65133893,177690406.65133893 
 04/21  13:00:00,,,177571413.61091867,177571413.61091867 
 04/21  14:00:00,,,176359654.91867176,176359654.91867176 
 04/21  15:00:00,,,175068177.4845125,175068177.4845125 
 04/21  16:00:00,,,177596218.98930404,177596218.989304 
 04/21  17:00:00,,,174518457.98538134,174518457.98538134 
 04/21  18:00:00,,,175596892.8824442,175596892.8824442 
 04/21  19:00:00,,,180608446.83663225,180608446.83663225 
 04/21  20:00:00,,,139058038.68593758,139058038.68593758 
 04/21  21:00:00,,,71197472.14375047,71197472.14375047 
 04/21  22:00:00,,,69239383.19853908,69239383.19853908 
 04/21  23:00:00,,,57180839.381310344,57180839.381310344 
 04/21  24:00:00,,,43987573.05279886,43987573.05279887 
 04/22  01:00:00,,,20313382.33378867,20313382.33378867 
 04/22  02:00:00,,,20204245.996105097,20204245.996105097 
 04/22  03:00:00,,,18952647.846750002,18952647.846750002 
 04/22  04:00:00,,,18952647.846750002,18952647.846750002 
 04/22  05:00:00,,,20204332.938211236,20204332.938211236 
 04/22  06:00:00,,,18971899.74014185,18971899.740141854 
 04/22  07:00:00,,,14666196.753617108,14666196.753617108 
 04/22  08:00:00,,,42648551.214732625,42648551.214732625 
 04/22  09:00:00,,,116408180.62962705,116408180.62962705 
 04/22  10:00:00,,,172498242.6256102,172498242.6256102 
 04/22  11:00:00,,,176309996.85160375,176309996.85160378 
 04/22  12:00:00,,,175070251.58273253,175070251.58273253 
 04/22  13:00:00,,,176407643.3133602,176407643.31336018 
 04/22  14:00:00,,,177589022.79351905,177589022.79351902 
 04/22  15:00:00,,,176336508.67430046,176336508.67430043 
 04/22  16:00:00,,,176330393.56853363,176330393.56853363 
 04/22  17:00:00,,,175060800.35394248,175060800.35394248 
 04/22  18:00:00,,,121494953.10367036,121494953.10367036 
 04/22  19:00:00,,,55968586.271713175,55968586.27171317 
 04/22  20:00:00,,,72209050.05569518,72209050.05569516 
 04/22  21:00:00,,,72216087.8292714,72216087.82927139 
 04/22  22:00:00,,,65622267.50800983,65622267.50800982 
 04/22  23:00:00,,,69357503.3934661,69357503.3934661 
 04/22  24:00:00,,,21830426.79586371,21830426.795863707 
 04/23  01:00:00,,,19165868.40200675,19165868.40200675 
 04/23  02:00:00,,,19231311.207506794,19231311.207506794 
 04/23  03:00:00,,,20451673.669735156,20451673.669735156 
 04/23  04:00:00,,,19272250.260345876,19272250.260345876 
 04/23  05:00:00,,,21731132.677277394,21731132.677277394 
 04/23  06:00:00,,,19303704.826087542,19303704.826087546 
 04/23  07:00:00,,,12629725.266782584,12629725.266782584 
 04/23  08:00:00,,,17949245.440767348,17949245.440767348 
 04/23  09:00:00,,,60595326.78442185,60595326.78442183 
 04/23  10:00:00,,,136928708.02918264,136928708.02918264 
 04/23  11:00:00,,,172808721.82199788,172808721.82199788 
 04/23  12:00:00,,,175182787.91281268,175182787.91281268 
 04/23  13:00:00,,,174713171.84997907,174713171.84997907 
 04/23  14:00:00,,,176168075.82226518,176168075.82226515 
 04/23  15:00:00,,,174173127.6402159,174173127.6402159 
 04/23  16:00:00,,,175678843.1024064,175678843.10240638 
 04/23  17:00:00,,,122849931.78059703,122849931.78059702 
 04/23  18:00:00,,,52135770.78662942,52135770.786629416 
 04/23  19:00:00,,,49607694.55496039,49607694.55496039 
 04/23  20:00:00,,,71194958.88726729,71194958.88726726 
 04/23  21:00:00,,,69922833.39246589,69922833.39246587 
 04/23  22:00:00,,,64531466.67018893,64531466.67018892 
 04/23  23:00:00,,,48278641.94220062,48278641.94220062 
 04/23  24:00:00,,,23088297.249075845,23088297.249075845 
 04/24  01:00:00,,,19261774.004031803,19261774.004031807 
 04/24  02:00:00,,,21851516.253457468,21851516.253457468 
 04/24  03:00:00,,,19314444.619233005,19314444.619233005 
 04/24  04:00:00,,,21037876.978156026,21037876.978156023 
 04/24  05:00:00,,,19907326.20278095,19907326.20278095 
 04/24  06:00:00,,,18781726.21543798,18781726.21543798 
 04/24  07:00:00,,,15670928.785995794,15670928.785995793 
 04/24  08:00:00,,,46569158.7255821,46569158.72558209 
 04/24  09:00:00,,,117842203.69427003,117842203.69427003 
 04/24  10:00:00,,,170216974.24639094,170216974.24639094 
 04/24  11:00:00,,,178910316.97821683,178910316.97821683 
 04/24  12:00:00,,,179020485.39353746,179020485.39353743 
 04/24  13:00:00,,,174986572.93948013,174986572.9394801 
 04/24  14:00:00,,,177453435.23192653,177453435.23192653 
 04/24  15:00:00,,,179987546.98759785,179987546.98759782 
 04/24  16:00:00,,,176375086.12733963,176375086.1273396 
 04/24  17:00:00,,,175144712.76770768,175144712.76770768 
 04/24  18:00:00,,,178608684.80229002,178608684.80229005 
 04/24  19:00:00,,,172839400.556507,172839400.556507 
 04/24  20:00:00,,,143928787.39512384,143928787.3951238 
 04/24  21:00:00,,,68981812.08361106,68981812.08361106 
 04/24  22:00:00,,,67149959.51412903,67149959.51412901 
 04/24  23:00:00,,,48958930.929068014,48958930.929068014 
 04/24  24:00:00,,,21603894.079423476,21603894.079423472 
 04/25  01:00:00,,,22978108.51133959,22978108.51133959 
 04/25  02:00:00,,,21808869.89048331,21808869.890483305 
 04/25  03:00:00,,,22163579.237100117,22163579.23710012 
 04/25  04:00:00,,,21377938.1559965,21377938.1559965 
 04/25  05:00:00,,,22933126.17925965,22933126.179259647 
 04/25  06:00:00,,,19138406.512388892,19138406.512388885 
 04/25  07:00:00,,,18302739.559004627,18302739.559004627 
 04/25  08:00:00,,,47247526.24086634,47247526.24086634 
 04/25  09:00:00,,,116732568.33896463,116732568.33896464 
 04/25  10:00:00,,,172635000.70191374,172635000.70191374 
 04/25  11:00:00,,,176313828.73854017,176313828.73854017 
 04/25  12:00:00,,,177853886.56905568,177853886.56905568 
 04/25  13:00:00,,,176381826.97810745,176381826.97810745 
 04/25  14:00:00,,,175082739.32924852,175082739.3292485 
 04/25  15:00:00,,,176344406.1247808,176344406.1247808 
 04/25  16:00:00,,,177634704.84721267,177634704.84721267 
 04/25  17:00:00,,,173868441.90003145,173868441.90003145 
 04/25  18:00:00,,,176329226.5143145,176329226.5143145 
 04/25  19:00:00,,,176322987.68693963,176322987.68693963 
 04/25  20:00:00,,,141343978.7104113,141343978.71041128 
 04/25  21:00:00,,,70135484.46019924,70135484.46019924 
 04/25  22:00:00,,,65710186.03721035,65710186.03721035 
 04/25  23:00:00,,,48338448.84860378,48338448.84860378 
 04/25  24:00:00,,,21946963.289079286,21946963.289079282 
 04/26  01:00:00,,,23214182.35671794,23214182.35671794 
 04/26  02:00:00,,,19984983.033685133,19984983.033685133 
 04/26  03:00:00,,,20079699.008376714,20079699.008376714 
 04/26  04:00:00,,,20596461.638617426,20596461.638617426 
 04/26  05:00:00,,,20238693.82278586,20238693.82278586 
 04/26  06:00:00,,,20613288.671607845,20613288.671607837 
 04/26  07:00:00,,,15214489.641221138,15214489.641221138 
 04/26  08:00:00,,,46094507.897127084,46094507.89712708 
 04/26  09:00:00,,,117567517.64360505,117567517.64360505 
 04/26  10:00:00,,,173775022.54115674,173775022.54115674 
 04/26  11:00:00,,,175044407.8343365,175044407.8343365 
 04/26  12:00:00,,,176344562.3698659,176344562.3698659 
 04/26  13:00:00,,,176361855.32586408,176361855.32586408 
 04/26  14:00:00,,,177637033.73926032,177637033.73926032 
 04/26  15:00:00,,,176955012.31046325,176955012.31046328 
 04/26  16:00:00,,,174461337.37170547,174461337.37170547 
 04/26  17:00:00,,,176373780.34874284,176373780.34874284 
 04/26  18:00:00,,,176328436.17306888,176328436.17306888 
 04/26  19:00:00,,,173782285.2596112,173782285.2596112 
 04/26  20:00:00,,,142574916.54448667,142574916.54448664 
 04/26  21:00:00,,,71325563.31972127,71325563.31972125 
 04/26  22:00:00,,,66828699.302682884,66828699.30268288 
 04/26  23:00:00,,,47083263.53155025,47083263.53155025 
 04/26  24:00:00,,,19205659.97356079,19205659.97356079 
 04/27  01:00:00,,,21860390.51091329,21860390.51091329 
 04/27  02:00:00,,,21976903.72017597,21976903.72017597 
 04/27  03:00:00,,,20000034.21174275,20000034.21174275 
 04/27  04:00:00,,,22589491.468573436,22589491.468573436 
 04/27  05:00:00,,,20267590.99872179,20267590.998721786 
 04/27  06:00:00,,,19253950.081933536,19253950.081933532 
 04/27  07:00:00,,,14756738.965494856,14756738.965494856 
 04/27  08:00:00,,,45151642.268314034,45151642.26831402 
 04/27  09:00:00,,,118609492.55803055,118609492.55803055 
 04/27  10:00:00,,,172501258.1581048,172501258.1581048 
 04/27  11:00:00,,,176312639.2044338,176312639.2044338 
 04/27  12:00:00,,,173792536.6971485,173792536.6971485 
 04/27  13:00:00,,,177639058.4256289,177639058.42562893 
 04/27  14:00:00,,,177635772.58461758,177635772.58461758 
 04/27  15:00:00,,,177612263.0170694,177612263.01706937 
 04/27  16:00:00,,,172513312.74557775,172513312.74557775 
 04/27  17:00:00,,,177718676.52224717,177718676.52224717 
 04/27  18:00:00,,,176611394.16926688,176611394.16926688 
 04/27  19:00:00,,,173379795.08902526,173379795.08902526 
 04/27  20:00:00,,,143836665.12550148,143836665.12550148 
 04/27  21:00:00,,,71524902.52087265,71524902.52087265 
 04/27  22:00:00,,,65713528.355896115,65713528.355896115 
 04/27  23:00:00,,,46953207.08938379,46953207.089383796 
 04/27  24:00:00,,,32168972.728624288,32168972.72862429 
 04/28  01:00:00,,,19182215.594265018,19182215.594265018 
 04/28  02:00:00,,,20381044.496950965,20381044.496950965 
 04/28  03:00:00,,,21673649.971805118,21673649.971805118 
 04/28  04:00:00,,,21930269.832941644,21930269.832941644 
 04/28  05:00:00,,,20771526.141267084,20771526.141267084 
 04/28  06:00:00,,,13958887.45435058,13958887.45435058 
 04/28  07:00:00,,,15548679.849211644,15548679.849211646 
 04/28  08:00:00,,,41849956.60126552,41849956.60126552 
 04/28  09:00:00,,,117024929.64103143,117024929.64103141 
 04/28  10:00:00,,,173456757.76426354,173456757.76426357 
 04/28  11:00:00,,,175043601.54614657,175043601.54614657 
 04/28  12:00:00,,,175067976.4501703,175067976.45017034 
 04/28  13:00:00,,,177641522.18573454,177641522.1857345 
 04/28  14:00:00,,,178911775.83192313,178911775.83192313 
 04/28  15:00:00,,,175064333.58740336,175064333.58740336 
 04/28  16:00:00,,,173783621.23335364,173783621.23335364 
 04/28  17:00:00,,,178871115.1814225,178871115.18142247 
 04/28  18:00:00,,,173411071.55535913,173411071.55535913 
 04/28  19:00:00,,,175423863.7301508,175423863.7301508 
 04/28  20:00:00,,,142570021.6333259,142570021.6333259 
 04/28  21:00:00,,,73716707.29332902,73716707.29332899 
 04/28  22:00:00,,,66726562.05791554,66726562.05791554 
 04/28  23:00:00,,,55107541.335036285,55107541.33503628 
 04/28  24:00:00,,,41624062.67238908,41624062.67238908 
 04/29  01:00:00,,,19209678.714555245,19209678.714555245 
 04/29  02:00:00,,,20291305.42823049,20291305.42823049 
 04/29  03:00:00,,,20417757.728413075,20417757.728413075 
 04/29  04:00:00,,,21605562.642522387,21605562.642522387 
 04/29  05:00:00,,,21697054.492974337,21697054.492974337 
 04/29  06:00:00,,,13372994.973340932,13372994.973340932 
 04/29  07:00:00,,,14906751.922066916,14906751.922066916 
 04/29  08:00:00,,,42810448.568363436,42810448.568363436 
 04/29  09:00:00,,,116448725.21826932,116448725.21826932 
 04/29  10:00:00,,,172596456.3146823,172596456.3146823 
 04/29  11:00:00,,,175044540.47378033,175044540.47378033 
 04/29  12:00:00,,,176332222.48086944,176332222.48086944 
 04/29  13:00:00,,,176357710.94857705,176357710.94857705 
 04/29  14:00:00,,,178908669.76212475,178908669.76212472 
 04/29  15:00:00,,,173791726.24263504,173791726.242635 
 04/29  16:00:00,,,176328778.7049761,176328778.7049761 
 04/29  17:00:00,,,176330372.58566448,176330372.58566448 
 04/29  18:00:00,,,121489079.99571444,121489079.99571446 
 04/29  19:00:00,,,52645512.78821312,52645512.78821312 
 04/29  20:00:00,,,72136241.40373139,72136241.40373138 
 04/29  21:00:00,,,72134940.84457003,72134940.84457001 
 04/29  22:00:00,,,67977200.88601154,67977200.88601154 
 04/29  23:00:00,,,65463604.958672166,65463604.958672166 
 04/29  24:00:00,,,20313267.99649787,20313267.99649787 
 04/30  01:00:00,,,20262887.84981097,20262887.84981097 
 04/30  02:00:00,,,19010361.417253554,19010361.417253554 
 04/30  03:00:00,,,20262232.26990293,20262232.26990293 
 04/30  04:00:00,,,21512137.071562547,21512137.071562547 
 04/30  05:00:00,,,21515638.986361645,21515638.986361645 
 04/30  06:00:00,,,13277322.999612365,13277322.999612365 
 04/30  07:00:00,,,11173789.761696879,11173789.761696879 
 04/30  08:00:00,,,17536799.818527143,17536799.818527143 
 04/30  09:00:00,,,62940305.76902332,62940305.76902332 
 04/30  10:00:00,,,134239179.60971677,134239179.60971677 
 04/30  11:00:00,,,173961622.60849273,173961622.60849276 
 04/30  12:00:00,,,178764128.38579786,178764128.38579786 
 04/30  13:00:00,,,196018579.7010723,196018579.7010723 
 04/30  14:00:00,,,205244852.830964,205244852.830964 
 04/30  15:00:00,,,212924739.65798888,212924739.65798888 
 04/30  16:00:00,,,210929257.84934154,210929257.84934157 
 04/30  17:00:00,,,150511957.11710614,150511957.11710614 
 04/30  18:00:00,,,64706511.16078642,64706511.16078641 
 04/30  19:00:00,,,57180052.28735819,57180052.28735819 
 04/30  20:00:00,,,72367610.99467926,72367610.99467926 
 04/30  21:00:00,,,69431822.65037847,69431822.65037847 
 04/30  22:00:00,,,67911797.14783378,67911797.14783376 
 04/30  23:00:00,,,49253491.32460207,49253491.32460207 
 04/30  24:00:00,69395755279.34906,10544075888.214949,21564881.559151284,21564881.559151284 
 05/01  01:00:00,,,20204273.764919527,20204273.764919527 
 05/01  02:00:00,,,18952647.846750002,18952647.846750002 
 05/01  03:00:00,,,20204032.68420875,20204032.68420875 
 05/01  04:00:00,,,20204255.34221541,20204255.34221541 
 05/01  05:00:00,,,18952647.846750002,18952647.846750002 
 05/01  06:00:00,,,14415963.844851747,14415963.844851747 
 05/01  07:00:00,,,17170998.433229245,17170998.43322925 
 05/01  08:00:00,,,43216968.05274655,43216968.05274655 
 05/01  09:00:00,,,115608763.07339151,115608763.07339151 
 05/01  10:00:00,,,172495506.75691694,172495506.75691694 
 05/01  11:00:00,,,176313169.1662724,176313169.1662724 
 05/01  12:00:00,,,176342024.0105857,176342024.01058567 
 05/01  13:00:00,,,176360571.38820276,176360571.38820273 
 05/01  14:00:00,,,175262374.43881425,175262374.43881425 
 05/01  15:00:00,,,179271052.23152417,179271052.23152414 
 05/01  16:00:00,,,174796792.24438703,174796792.24438703 
 05/01  17:00:00,,,174042494.70811263,174042494.70811263 
 05/01  18:00:00,,,178868441.8160637,178868441.81606367 
 05/01  19:00:00,,,172512379.56689423,172512379.56689423 
 05/01  20:00:00,,,143835377.06896707,143835377.06896707 
 05/01  21:00:00,,,71212528.88219312,71212528.88219312 
 05/01  22:00:00,,,66725249.49329402,66725249.49329402 
 05/01  23:00:00,,,48063567.597589165,48063567.597589165 
 05/01  24:00:00,,,20313374.64087797,20313374.64087797 
 05/02  01:00:00,,,21455851.66626984,21455851.66626984 
 05/02  02:00:00,,,21455993.45713599,21455993.45713599 
 05/02  03:00:00,,,19010897.067472056,19010897.067472056 
 05/02  04:00:00,,,20146008.698404722,20146008.698404722 
 05/02  05:00:00,,,20204391.848286133,20204391.848286133 
 05/02  06:00:00,,,13223796.871957887,13223796.871957887 
 05/02  07:00:00,,,13470733.251529753,13470733.251529755 
 05/02  08:00:00,,,44474201.18061536,44474201.18061536 
 05/02  09:00:00,,,119379628.35595892,119379628.35595894 
 05/02  10:00:00,,,171233741.09585938,171233741.09585938 
 05/02  11:00:00,,,177582144.58411086,177582144.58411086 
 05/02  12:00:00,,,173791879.61949497,173791879.61949497 
 05/02  13:00:00,,,176996483.2166233,176996483.21662325 
 05/02  14:00:00,,,177365555.93801403,177365555.93801403 
 05/02  15:00:00,,,181878533.69877762,181878533.69877765 
 05/02  16:00:00,,,174928900.78442636,174928900.78442636 
 05/02  17:00:00,,,176327019.80883262,176327019.8088326 
 05/02  18:00:00,,,175055633.8882193,175055633.88821927 
 05/02  19:00:00,,,175052211.84380344,175052211.84380344 
 05/02  20:00:00,,,138000010.40511304,138000010.40511304 
 05/02  21:00:00,,,74980702.25356854,74980702.25356853 
 05/02  22:00:00,,,65464739.317323156,65464739.31732315 
 05/02  23:00:00,,,49320506.32224512,49320506.32224511 
 05/02  24:00:00,,,19061729.042515937,19061729.042515937 
 05/03  01:00:00,,,18952647.846750002,18952647.846750002 
 05/03  02:00:00,,,21455942.48751247,21455942.48751247 
 05/03  03:00:00,,,20204322.756205738,20204322.756205734 
 05/03  04:00:00,,,20204287.39739525,20204287.39739525 
 05/03  05:00:00,,,21503772.0686026,21503772.0686026 
 05/03  06:00:00,,,13226546.565672763,13226546.565672759 
 05/03  07:00:00,,,14676426.382377015,14676426.382377015 
 05/03  08:00:00,,,43212012.15377639,43212012.15377641 
 05/03  09:00:00,,,116843636.97073834,116843636.97073834 
 05/03  10:00:00,,,173758775.287234,173758775.287234 
 05/03  11:00:00,,,175041230.9020541,175041230.9020541 
 05/03  12:00:00,,,175739379.91567588,175739379.91567588 
 05/03  13:00:00,,,176964994.67849588,176964994.67849588 
 05/03  14:00:00,,,178990472.92425174,178990472.9242517 
 05/03  15:00:00,,,176038106.5702575,176038106.5702575 
 05/03  16:00:00,,,176430136.12079567,176430136.12079567 
 05/03  17:00:00,,,175395125.21337,175395125.21337 
 05/03  18:00:00,,,175055538.35701758,175055538.35701755 
 05/03  19:00:00,,,176318622.65831786,176318622.65831786 
 05/03  20:00:00,,,138000057.9855941,138000057.9855941 
 05/03  21:00:00,,,71212532.20739765,71212532.20739765 
 05/03  22:00:00,,,67976710.73965342,67976710.73965342 
 05/03  23:00:00,,,48210658.55827955,48210658.55827956 
