Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.918737E+00,1.108204E+05,1.634138E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.904874E+00,1.106644E+05,1.633443E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.955085E+00,9.700362E+04,1.424248E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.122597E+05,1.279645E+01,1.547438E+05,1.983234E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.062051E+04,2.095457E+00,3.665283E+04,6.330615E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.703769E+03,9.860973E-01,1.724839E+04,2.979113E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.819457E+04,1.848932E+00,3.234074E+04,5.585837E+04
15:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.923481E+00,1.105485E+05,1.631463E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.909524E+00,1.103915E+05,1.630770E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.959741E+00,9.677528E+04,1.422019E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.124208E+05,1.279645E+01,1.545827E+05,1.981640E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.081633E+04,2.095457E+00,3.645701E+04,6.310463E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.795922E+03,9.860973E-01,1.715624E+04,2.969630E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.836735E+04,1.848932E+00,3.216795E+04,5.568056E+04
15:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.927571E+00,1.102693E+05,1.628767E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.913536E+00,1.101114E+05,1.628079E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.963758E+00,9.653975E+04,1.419765E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.125820E+05,1.279645E+01,1.544216E+05,1.980144E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.101216E+04,2.095457E+00,3.626119E+04,6.290307E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.888074E+03,9.860973E-01,1.706409E+04,2.960145E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.854014E+04,1.848932E+00,3.199516E+04,5.550271E+04
15:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.930965E+00,1.099822E+05,1.626038E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.916871E+00,1.098236E+05,1.625358E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.967097E+00,9.629660E+04,1.417477E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.127431E+05,1.279645E+01,1.542606E+05,1.978739E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.120798E+04,2.095457E+00,3.606536E+04,6.270151E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.980227E+03,9.860973E-01,1.697193E+04,2.950659E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.871293E+04,1.848932E+00,3.182238E+04,5.532487E+04
15:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.933636E+00,1.096870E+05,1.623267E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.919500E+00,1.095279E+05,1.622598E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.969728E+00,9.604547E+04,1.415147E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.129042E+05,1.279645E+01,1.540995E+05,1.977419E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.140381E+04,2.095457E+00,3.586954E+04,6.249997E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.007238E+04,9.860973E-01,1.687978E+04,2.941175E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.888571E+04,1.848932E+00,3.164959E+04,5.514703E+04
16:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.935571E+00,1.093835E+05,1.620450E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.921416E+00,1.092242E+05,1.619795E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.971645E+00,9.578631E+04,1.412772E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.130653E+05,1.279645E+01,1.539384E+05,1.976181E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.159963E+04,2.095457E+00,3.567371E+04,6.229841E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.016453E+04,9.860973E-01,1.678763E+04,2.931690E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.905850E+04,1.848932E+00,3.147681E+04,5.496919E+04
16:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.936687E+00,1.089624E+05,1.616462E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.922535E+00,1.088031E+05,1.615825E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.972764E+00,9.542459E+04,1.409379E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.132801E+05,1.279645E+01,1.537236E+05,1.974475E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.186073E+04,2.095457E+00,3.541261E+04,6.202970E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.028740E+04,9.860973E-01,1.666476E+04,2.919044E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.928888E+04,1.848932E+00,3.124642E+04,5.473208E+04
16:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.937059E+00,1.085329E+05,1.612424E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.922930E+00,1.083739E+05,1.611807E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.004244E+02,6.973158E+00,9.505471E+04,1.405935E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.134949E+05,1.279645E+01,1.535088E+05,1.972851E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.212183E+04,2.095457E+00,3.515151E+04,6.176095E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.041027E+04,9.860973E-01,1.654189E+04,2.906397E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.951926E+04,1.848932E+00,3.101604E+04,5.449495E+04
16:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.936741E+00,1.080956E+05,1.608342E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.922655E+00,1.079371E+05,1.607747E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,5.747541E+02,6.972880E+00,9.467726E+04,1.402445E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.137097E+05,1.279645E+01,1.532940E+05,1.971308E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.238293E+04,2.095457E+00,3.489042E+04,6.149223E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.053314E+04,9.860973E-01,1.641902E+04,2.893752E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.974964E+04,1.848932E+00,3.078566E+04,5.425785E+04
16:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.935777E+00,1.076510E+05,1.604217E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.921751E+00,1.074932E+05,1.603645E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,9.490839E+02,6.971972E+00,9.429272E+04,1.398911E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.139246E+05,1.279645E+01,1.530792E+05,1.969843E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.264403E+04,2.095457E+00,3.462932E+04,6.122349E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.065601E+04,9.860973E-01,1.629615E+04,2.881105E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.998002E+04,1.848932E+00,3.055528E+04,5.402072E+04
16:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.934259E+00,1.072002E+05,1.600056E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.920315E+00,1.070433E+05,1.599511E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.323414E+03,6.970530E+00,9.390218E+04,1.395339E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.141394E+05,1.279645E+01,1.528644E+05,1.968451E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.290513E+04,2.095457E+00,3.436822E+04,6.095477E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.077888E+04,9.860973E-01,1.617328E+04,2.868460E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.021041E+04,1.848932E+00,3.032490E+04,5.378362E+04
17:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.014301E+01,7.932326E+00,1.067448E+05,1.595865E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.014301E+01,7.918484E+00,1.065890E+05,1.595346E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.697743E+03,6.968692E+00,9.350718E+04,1.391736E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.143542E+05,1.279645E+01,1.526496E+05,1.967128E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.316623E+04,2.095457E+00,3.410712E+04,6.068602E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.090175E+04,9.860973E-01,1.605041E+04,2.855813E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.044079E+04,1.848932E+00,3.009452E+04,5.354649E+04
17:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.822893E+02,7.930018E+00,1.061767E+05,1.590514E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.822893E+02,7.916298E+00,1.060223E+05,1.590024E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.165656E+03,6.966498E+00,9.301458E+04,1.387128E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.146227E+05,1.279645E+01,1.523811E+05,1.965317E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.349260E+04,2.095457E+00,3.378074E+04,6.035012E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.105534E+04,9.860973E-01,1.589682E+04,2.840005E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.072876E+04,1.848932E+00,2.980654E+04,5.325010E+04
17:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.124436E+03,7.927337E+00,1.056044E+05,1.585103E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.124436E+03,7.913763E+00,1.054516E+05,1.584641E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.633568E+03,6.963952E+00,9.251802E+04,1.382466E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.148912E+05,1.279645E+01,1.521126E+05,1.963567E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.381897E+04,2.095457E+00,3.345437E+04,6.001421E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.120893E+04,9.860973E-01,1.574323E+04,2.824198E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.101674E+04,1.848932E+00,2.951856E+04,5.295372E+04
17:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.666582E+03,7.924268E+00,1.050277E+05,1.579628E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.666582E+03,7.910861E+00,1.048768E+05,1.579196E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,3.101480E+03,6.961039E+00,9.201733E+04,1.377749E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.151598E+05,1.279645E+01,1.518441E+05,1.961879E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.414535E+04,2.095457E+00,3.312800E+04,5.967830E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.136252E+04,9.860973E-01,1.558965E+04,2.808391E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.130472E+04,1.848932E+00,2.923059E+04,5.265732E+04
17:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.208728E+03,7.920769E+00,1.044461E+05,1.574086E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.208728E+03,7.907554E+00,1.042974E+05,1.573685E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,3.569392E+03,6.957719E+00,9.151206E+04,1.372975E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.154283E+05,1.279645E+01,1.515756E+05,1.960255E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.447172E+04,2.095457E+00,3.280162E+04,5.934240E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.151610E+04,9.860973E-01,1.543606E+04,2.792583E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.159269E+04,1.848932E+00,2.894261E+04,5.236094E+04
17:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.750874E+03,7.916459E+00,1.038555E+05,1.568435E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.750874E+03,7.903535E+00,1.037101E+05,1.568074E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,4.037304E+03,6.953680E+00,9.099869E+04,1.368111E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.156968E+05,1.279645E+01,1.513071E+05,1.958701E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.479809E+04,2.095457E+00,3.247525E+04,5.900650E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.166969E+04,9.860973E-01,1.528247E+04,2.776776E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.188067E+04,1.848932E+00,2.865463E+04,5.206456E+04
18:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,3.293021E+03,7.911338E+00,1.032557E+05,1.562698E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,3.293021E+03,7.898766E+00,1.031142E+05,1.562375E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,4.505217E+03,6.948887E+00,9.047685E+04,1.363172E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.159653E+05,1.279645E+01,1.510386E+05,1.957262E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.512447E+04,2.095457E+00,3.214888E+04,5.867059E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.182328E+04,9.860973E-01,1.512888E+04,2.760969E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.216865E+04,1.848932E+00,2.836665E+04,5.176817E+04
18:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.106240E+03,7.905388E+00,1.023756E+05,1.554096E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.106240E+03,7.893209E+00,1.022385E+05,1.553808E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,5.207085E+03,6.943303E+00,8.971214E+04,1.355758E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.163681E+05,1.279645E+01,1.506358E+05,1.954560E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.561403E+04,2.095457E+00,3.165931E+04,5.816674E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.205366E+04,9.860973E-01,1.489850E+04,2.737258E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.260061E+04,1.848932E+00,2.793469E+04,5.132359E+04
18:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.919459E+03,7.898571E+00,1.014856E+05,1.545403E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.919459E+03,7.888778E+00,1.013754E+05,1.545407E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,5.908953E+03,6.937899E+00,8.894945E+04,1.348389E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.167709E+05,1.279645E+01,1.502330E+05,1.951950E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.610359E+04,2.095457E+00,3.116975E+04,5.766289E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.228404E+04,9.860973E-01,1.466812E+04,2.713548E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.303258E+04,1.848932E+00,2.750272E+04,5.087902E+04
