Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/09  11:00:00,,,207392235.96866354,207392235.96866354 
 11/09  12:00:00,,,208232731.6461965,208232731.6461965 
 11/09  13:00:00,,,212870714.08253497,212870714.08253497 
 11/09  14:00:00,,,206058565.27638966,206058565.27638966 
 11/09  15:00:00,,,209591402.19386768,209591402.19386768 
 11/09  16:00:00,,,211721086.43187675,211721086.43187675 
 11/09  17:00:00,,,209044819.7050892,209044819.7050892 
 11/09  18:00:00,,,230188290.35393795,230188290.35393795 
 11/09  19:00:00,,,231948947.13256457,231948947.13256449 
 11/09  20:00:00,,,224415931.29018974,224415931.29018974 
 11/09  21:00:00,,,168554218.56054598,168554218.56054598 
 11/09  22:00:00,,,78002013.0473201,78002013.0473201 
 11/09  23:00:00,,,76066065.0162853,76066065.0162853 
 11/09  24:00:00,,,52935736.3191196,52935736.31911959 
 11/10  01:00:00,,,38191803.37489623,38191803.37489623 
 11/10  02:00:00,,,20825293.60895689,20825293.60895689 
 11/10  03:00:00,,,23223645.342601895,23223645.34260189 
 11/10  04:00:00,,,25779044.862745788,25779044.862745788 
 11/10  05:00:00,,,20996956.954513926,20996956.954513926 
 11/10  06:00:00,,,21111886.784389965,21111886.784389965 
 11/10  07:00:00,,,31809692.920427077,31809692.92042707 
 11/10  08:00:00,,,16973383.877817303,16973383.877817303 
 11/10  09:00:00,,,50093765.28305629,50093765.28305629 
 11/10  10:00:00,,,143805546.96885374,143805546.96885374 
 11/10  11:00:00,,,203671189.42295283,203671189.42295283 
 11/10  12:00:00,,,210133982.68235675,210133982.68235675 
 11/10  13:00:00,,,207022035.53751406,207022035.53751403 
 11/10  14:00:00,,,208534696.36482245,208534696.36482245 
 11/10  15:00:00,,,211193251.7627633,211193251.7627633 
 11/10  16:00:00,,,205874280.84407833,205874280.84407836 
 11/10  17:00:00,,,210786168.65327832,210786168.6532783 
 11/10  18:00:00,,,231668393.0794763,231668393.07947633 
 11/10  19:00:00,,,225557888.78242928,225557888.78242925 
 11/10  20:00:00,,,227815616.61654103,227815616.616541 
 11/10  21:00:00,,,164063786.43411964,164063786.43411964 
 11/10  22:00:00,,,80468308.72271559,80468308.72271559 
 11/10  23:00:00,,,76063566.12728474,76063566.12728474 
 11/10  24:00:00,,,64126996.55453279,64126996.55453279 
 11/11  01:00:00,,,22046465.072889294,22046465.07288929 
 11/11  02:00:00,,,21958000.51493919,21958000.51493919 
 11/11  03:00:00,,,20660119.787382796,20660119.787382796 
 11/11  04:00:00,,,23548498.358860392,23548498.35886039 
 11/11  05:00:00,,,21658090.69966082,21658090.69966082 
 11/11  06:00:00,,,23298890.19946973,23298890.19946973 
 11/11  07:00:00,,,31420244.899158925,31420244.89915892 
 11/11  08:00:00,,,11647124.573283423,11647124.573283423 
 11/11  09:00:00,,,22131817.719462723,22131817.719462723 
 11/11  10:00:00,,,72203245.72314374,72203245.72314376 
 11/11  11:00:00,,,158695131.2858636,158695131.28586358 
 11/11  12:00:00,,,205642060.0730171,205642060.07301706 
 11/11  13:00:00,,,204375624.13817936,204375624.1381794 
 11/11  14:00:00,,,205646119.05641493,205646119.05641493 
 11/11  15:00:00,,,204379906.47118667,204379906.4711867 
 11/11  16:00:00,,,205643490.61303693,205643490.61303696 
 11/11  17:00:00,,,207683130.3078257,207683130.3078257 
 11/11  18:00:00,,,163476225.80478942,163476225.80478942 
 11/11  19:00:00,,,77592819.1649025,77592819.1649025 
 11/11  20:00:00,,,81043733.08019826,81043733.08019826 
 11/11  21:00:00,,,78519052.70821439,78519052.70821439 
 11/11  22:00:00,,,78532698.32529387,78532698.32529387 
 11/11  23:00:00,,,75678605.36500013,75678605.36500013 
 11/11  24:00:00,,,55048001.087983415,55048001.087983415 
 11/12  01:00:00,,,20753387.7230843,20753387.7230843 
 11/12  02:00:00,,,20621876.54388963,20621876.54388963 
 11/12  03:00:00,,,21900338.421272814,21900338.42127281 
 11/12  04:00:00,,,21900556.775181375,21900556.775181375 
 11/12  05:00:00,,,23177238.51701113,23177238.51701113 
 11/12  06:00:00,,,21903475.14130422,21903475.14130422 
 11/12  07:00:00,,,31399589.106377438,31399589.106377438 
 11/12  08:00:00,,,14070421.360582987,14070421.360582987 
 11/12  09:00:00,,,19600099.461570673,19600099.461570673 
 11/12  10:00:00,,,72718429.83899026,72718429.83899027 
 11/12  11:00:00,,,162754819.56393465,162754819.56393465 
 11/12  12:00:00,,,204540056.89092994,204540056.89092994 
 11/12  13:00:00,,,207722482.01597714,207722482.01597714 
 11/12  14:00:00,,,206569948.18119097,206569948.181191 
 11/12  15:00:00,,,208162475.7755453,208162475.7755453 
 11/12  16:00:00,,,207175699.29263365,207175699.29263365 
 11/12  17:00:00,,,211847960.5355241,211847960.53552407 
 11/12  18:00:00,,,165321037.66875172,165321037.66875175 
 11/12  19:00:00,,,81709490.53381583,81709490.53381583 
 11/12  20:00:00,,,78898188.86779828,78898188.86779828 
 11/12  21:00:00,,,78499229.4971282,78499229.4971282 
 11/12  22:00:00,,,79357319.56485213,79357319.56485213 
 11/12  23:00:00,,,74859652.55867188,74859652.55867186 
 11/12  24:00:00,,,52961235.109551415,52961235.10955141 
 11/13  01:00:00,,,22291132.407234408,22291132.407234408 
 11/13  02:00:00,,,23377714.934781164,23377714.934781164 
 11/13  03:00:00,,,24617222.906783782,24617222.90678378 
 11/13  04:00:00,,,21315338.888235446,21315338.888235442 
 11/13  05:00:00,,,21096217.671874538,21096217.671874538 
 11/13  06:00:00,,,22363077.23837082,22363077.23837082 
 11/13  07:00:00,,,31923505.625232913,31923505.62523291 
 11/13  08:00:00,,,15760116.703811897,15760116.703811895 
 11/13  09:00:00,,,55698421.50094054,55698421.50094055 
 11/13  10:00:00,,,140516286.01803526,140516286.01803523 
 11/13  11:00:00,,,205622581.63622832,205622581.63622832 
 11/13  12:00:00,,,212108245.0349844,212108245.0349844 
 11/13  13:00:00,,,212367072.3633213,212367072.3633213 
 11/13  14:00:00,,,209626249.0528805,209626249.0528805 
 11/13  15:00:00,,,213704775.4233742,213704775.4233742 
 11/13  16:00:00,,,213535343.63701904,213535343.637019 
 11/13  17:00:00,,,215903130.622779,215903130.622779 
 11/13  18:00:00,,,232811798.74622396,232811798.7462239 
 11/13  19:00:00,,,230456653.32262367,230456653.3226236 
 11/13  20:00:00,,,227764124.34565717,227764124.34565714 
 11/13  21:00:00,,,168259027.8666705,168259027.8666705 
 11/13  22:00:00,,,79569223.63228309,79569223.63228309 
 11/13  23:00:00,,,74076941.75292398,74076941.75292398 
 11/13  24:00:00,,,55913640.06520304,55913640.06520304 
 11/14  01:00:00,,,22514391.346480757,22514391.346480757 
 11/14  02:00:00,,,21434909.29380089,21434909.293800887 
 11/14  03:00:00,,,23691813.86920347,23691813.86920347 
 11/14  04:00:00,,,23992303.98323069,23992303.983230688 
 11/14  05:00:00,,,21562663.47005033,21562663.470050327 
 11/14  06:00:00,,,21455144.22851984,21455144.228519835 
 11/14  07:00:00,,,33396553.43702002,33396553.43702002 
 11/14  08:00:00,,,19134326.09242797,19134326.09242797 
 11/14  09:00:00,,,50380807.94820913,50380807.94820913 
 11/14  10:00:00,,,142514776.5411501,142514776.54115006 
 11/14  11:00:00,,,205551365.6757264,205551365.6757264 
 11/14  12:00:00,,,211064927.73411247,211064927.73411247 
 11/14  13:00:00,,,211616588.95967695,211616588.95967692 
 11/14  14:00:00,,,207750876.22128096,207750876.22128093 
 11/14  15:00:00,,,214724097.65024608,214724097.65024608 
 11/14  16:00:00,,,212587480.47236663,212587480.47236666 
 11/14  17:00:00,,,217714148.20816165,217714148.20816165 
 11/14  18:00:00,,,232113725.52824938,232113725.52824938 
 11/14  19:00:00,,,230822058.90699288,230822058.9069929 
 11/14  20:00:00,,,227136227.0616058,227136227.06160578 
 11/14  21:00:00,,,168880392.127067,168880392.127067 
 11/14  22:00:00,,,79667619.40345013,79667619.40345012 
 11/14  23:00:00,,,78071843.26823401,78071843.26823401 
 11/14  24:00:00,,,53736602.760455884,53736602.76045588 
 11/15  01:00:00,,,21287636.92565695,21287636.92565695 
 11/15  02:00:00,,,21614155.17079035,21614155.17079035 
 11/15  03:00:00,,,25299970.912522264,25299970.912522256 
 11/15  04:00:00,,,22798869.753097624,22798869.753097624 
 11/15  05:00:00,,,22930788.93838749,22930788.938387487 
 11/15  06:00:00,,,24250298.29557655,24250298.295576546 
 11/15  07:00:00,,,32478892.830105126,32478892.83010512 
 11/15  08:00:00,,,20357359.665728018,20357359.665728018 
 11/15  09:00:00,,,51178066.53264366,51178066.53264366 
 11/15  10:00:00,,,144442976.99297106,144442976.9929711 
 11/15  11:00:00,,,209377511.59129077,209377511.59129077 
 11/15  12:00:00,,,209055073.30525076,209055073.30525076 
 11/15  13:00:00,,,214241115.1635508,214241115.1635508 
 11/15  14:00:00,,,214039101.34881005,214039101.34881002 
 11/15  15:00:00,,,213138342.22051975,213138342.22051978 
 11/15  16:00:00,,,212243592.3833068,212243592.3833068 
 11/15  17:00:00,,,219705785.2734601,219705785.2734601 
 11/15  18:00:00,,,230294808.2941644,230294808.2941644 
 11/15  19:00:00,,,231096778.31345004,231096778.31345004 
 11/15  20:00:00,,,231215261.7682835,231215261.7682835 
 11/15  21:00:00,,,165450902.53082588,165450902.5308259 
 11/15  22:00:00,,,82707848.4968567,82707848.4968567 
 11/15  23:00:00,,,74468365.39014266,74468365.39014265 
 11/15  24:00:00,,,54052939.50733567,54052939.50733567 
 11/16  01:00:00,,,25408997.470090773,25408997.470090773 
 11/16  02:00:00,,,22720639.09374555,22720639.093745545 
 11/16  03:00:00,,,24521932.556301337,24521932.556301333 
 11/16  04:00:00,,,21954808.95242995,21954808.952429947 
 11/16  05:00:00,,,23429585.90634729,23429585.906347286 
 11/16  06:00:00,,,22074249.36650633,22074249.366506327 
 11/16  07:00:00,,,33057259.0350224,33057259.0350224 
 11/16  08:00:00,,,24195077.698312376,24195077.698312376 
 11/16  09:00:00,,,53455391.30778181,53455391.30778181 
 11/16  10:00:00,,,139533615.47304776,139533615.47304776 
 11/16  11:00:00,,,205249630.49381545,205249630.49381542 
 11/16  12:00:00,,,210856530.3607337,210856530.36073375 
 11/16  13:00:00,,,210592617.97342524,210592617.97342524 
 11/16  14:00:00,,,208879146.865422,208879146.865422 
 11/16  15:00:00,,,211271874.7570178,211271874.75701782 
 11/16  16:00:00,,,210172200.26703382,210172200.26703382 
 11/16  17:00:00,,,215310690.47207695,215310690.47207692 
 11/16  18:00:00,,,229784751.36376038,229784751.3637604 
 11/16  19:00:00,,,230815748.57976875,230815748.57976872 
 11/16  20:00:00,,,225816646.35559228,225816646.35559225 
 11/16  21:00:00,,,167533484.34540716,167533484.3454072 
 11/16  22:00:00,,,79334705.90795773,79334705.90795773 
 11/16  23:00:00,,,74892985.92377251,74892985.92377251 
 11/16  24:00:00,,,55509398.61762886,55509398.61762886 
 11/17  01:00:00,,,37000518.279728025,37000518.279728025 
 11/17  02:00:00,,,22102230.373744376,22102230.373744376 
 11/17  03:00:00,,,24616827.511554286,24616827.511554286 
 11/17  04:00:00,,,20978658.60999998,20978658.609999985 
 11/17  05:00:00,,,22171532.1632352,22171532.163235195 
 11/17  06:00:00,,,22193064.286252603,22193064.286252603 
 11/17  07:00:00,,,33181808.17905005,33181808.179050047 
 11/17  08:00:00,,,18949123.068983663,18949123.06898366 
 11/17  09:00:00,,,51285148.46937671,51285148.469376706 
 11/17  10:00:00,,,140003765.76785958,140003765.76785958 
 11/17  11:00:00,,,208184465.77527195,208184465.77527195 
 11/17  12:00:00,,,209044544.11670545,209044544.11670542 
 11/17  13:00:00,,,211835670.55962038,211835670.55962035 
 11/17  14:00:00,,,211066101.9427173,211066101.94271728 
 11/17  15:00:00,,,208780049.8740167,208780049.87401673 
 11/17  16:00:00,,,212276818.2725791,212276818.2725791 
 11/17  17:00:00,,,216294499.93889025,216294499.93889028 
 11/17  18:00:00,,,226439640.48422548,226439640.48422545 
 11/17  19:00:00,,,228832717.27083609,228832717.27083603 
 11/17  20:00:00,,,226212539.59909803,226212539.59909803 
 11/17  21:00:00,,,167877890.9433882,167877890.94338822 
 11/17  22:00:00,,,79249870.24257225,79249870.24257225 
 11/17  23:00:00,,,74896179.69772376,74896179.69772376 
 11/17  24:00:00,,,64139470.776210956,64139470.77621095 
 11/18  01:00:00,,,47693397.757643506,47693397.757643506 
 11/18  02:00:00,,,23355456.880213443,23355456.88021344 
 11/18  03:00:00,,,23546046.43731413,23546046.43731413 
 11/18  04:00:00,,,21155069.998595778,21155069.99859577 
 11/18  05:00:00,,,23670334.094478887,23670334.094478883 
 11/18  06:00:00,,,21092482.27980864,21092482.27980864 
 11/18  07:00:00,,,31937742.466094546,31937742.466094546 
 11/18  08:00:00,,,20223443.532463215,20223443.532463215 
 11/18  09:00:00,,,52141745.814314716,52141745.814314716 
 11/18  10:00:00,,,139052211.4875883,139052211.4875883 
 11/18  11:00:00,,,204832316.37422103,204832316.37422103 
 11/18  12:00:00,,,209404576.9054336,209404576.9054336 
 11/18  13:00:00,,,208827919.72774178,208827919.72774178 
 11/18  14:00:00,,,211471555.6690356,211471555.6690356 
 11/18  15:00:00,,,210122109.23416322,210122109.23416317 
 11/18  16:00:00,,,208868927.8156963,208868927.8156963 
 11/18  17:00:00,,,216789254.31772825,216789254.31772828 
 11/18  18:00:00,,,230065002.27169314,230065002.2716931 
 11/18  19:00:00,,,165795310.27768606,165795310.27768606 
 11/18  20:00:00,,,79232183.3433988,79232183.3433988 
 11/18  21:00:00,,,81400470.63533053,81400470.63533053 
 11/18  22:00:00,,,78912599.19541538,78912599.19541536 
 11/18  23:00:00,,,74771103.66847387,74771103.66847387 
 11/18  24:00:00,,,74770827.42925788,74770827.42925787 
 11/19  01:00:00,,,23336072.004594576,23336072.004594576 
 11/19  02:00:00,,,22114693.16836924,22114693.16836924 
 11/19  03:00:00,,,20979174.117509227,20979174.117509227 
 11/19  04:00:00,,,21114620.693065744,21114620.693065744 
 11/19  05:00:00,,,25010096.709966853,25010096.709966853 
 11/19  06:00:00,,,21339065.086135708,21339065.086135704 
 11/19  07:00:00,,,31922202.895534124,31922202.895534124 
 11/19  08:00:00,,,17969873.186176103,17969873.1861761 
 11/19  09:00:00,,,22663817.0067517,22663817.006751694 
 11/19  10:00:00,,,72097942.69879659,72097942.69879659 
 11/19  11:00:00,,,163450328.5735212,163450328.57352114 
 11/19  12:00:00,,,204937728.80352888,204937728.80352885 
 11/19  13:00:00,,,206472438.42311245,206472438.42311245 
 11/19  14:00:00,,,207387465.42409387,207387465.42409387 
 11/19  15:00:00,,,205967360.09420562,205967360.09420562 
 11/19  16:00:00,,,207072093.22800747,207072093.22800744 
 11/19  17:00:00,,,212679502.88690048,212679502.88690042 
 11/19  18:00:00,,,165501262.41871455,165501262.41871455 
 11/19  19:00:00,,,80319805.01545294,80319805.01545294 
 11/19  20:00:00,,,78770477.85336545,78770477.85336545 
 11/19  21:00:00,,,78730282.04544026,78730282.04544026 
 11/19  22:00:00,,,81229099.33279875,81229099.33279875 
 11/19  23:00:00,,,73311575.13357438,73311575.13357438 
 11/19  24:00:00,,,53942598.56198801,53942598.56198801 
 11/20  01:00:00,,,23272887.44273078,23272887.442730777 
 11/20  02:00:00,,,20712464.392661843,20712464.392661843 
 11/20  03:00:00,,,21920071.27875984,21920071.278759837 
 11/20  04:00:00,,,21948314.390026048,21948314.390026044 
 11/20  05:00:00,,,21945223.96087068,21945223.960870676 
 11/20  06:00:00,,,22004917.476551194,22004917.476551194 
 11/20  07:00:00,,,32786732.427719846,32786732.427719846 
 11/20  08:00:00,,,21199068.9159117,21199068.9159117 
 11/20  09:00:00,,,48602281.79789572,48602281.797895715 
 11/20  10:00:00,,,138826402.26898828,138826402.2689883 
 11/20  11:00:00,,,206223894.40733996,206223894.40733996 
 11/20  12:00:00,,,203760403.76343486,203760403.76343486 
 11/20  13:00:00,,,208481744.03478348,208481744.03478348 
 11/20  14:00:00,,,210989020.40029326,210989020.40029326 
 11/20  15:00:00,,,211159642.32164574,211159642.32164568 
 11/20  16:00:00,,,204868346.2962988,204868346.2962988 
 11/20  17:00:00,,,215473252.52156162,215473252.52156165 
 11/20  18:00:00,,,227516743.76874807,227516743.76874804 
 11/20  19:00:00,,,226799180.85426784,226799180.8542678 
 11/20  20:00:00,,,229646145.47969115,229646145.4796911 
 11/20  21:00:00,,,162988573.6065221,162988573.60652208 
 11/20  22:00:00,,,79264778.88458006,79264778.88458006 
 11/20  23:00:00,,,76067212.92464925,76067212.92464925 
 11/20  24:00:00,,,56834615.508259565,56834615.508259565 
 11/21  01:00:00,,,22433306.569874078,22433306.569874074 
 11/21  02:00:00,,,21283950.9975113,21283950.997511297 
 11/21  03:00:00,,,21455303.656484373,21455303.65648437 
 11/21  04:00:00,,,22669111.005775712,22669111.005775712 
 11/21  05:00:00,,,22693059.302771054,22693059.302771054 
 11/21  06:00:00,,,22529627.263157234,22529627.263157234 
 11/21  07:00:00,,,36312360.10962874,36312360.10962874 
 11/21  08:00:00,,,21021705.737737965,21021705.737737965 
 11/21  09:00:00,,,49440856.840753295,49440856.840753295 
 11/21  10:00:00,,,139421720.88400635,139421720.88400638 
 11/21  11:00:00,,,211590837.01646942,211590837.01646942 
 11/21  12:00:00,,,206396209.41398817,206396209.41398814 
 11/21  13:00:00,,,213454642.06778425,213454642.06778425 
 11/21  14:00:00,,,214686705.27351114,214686705.27351117 
 11/21  15:00:00,,,210894939.48670995,210894939.48670998 
 11/21  16:00:00,,,210899037.49345338,210899037.49345335 
 11/21  17:00:00,,,220110489.6600772,220110489.66007724 
 11/21  18:00:00,,,230719155.41499227,230719155.41499227 
 11/21  19:00:00,,,229280009.98237595,229280009.98237598 
 11/21  20:00:00,,,229337347.79123628,229337347.79123628 
 11/21  21:00:00,,,166133440.21963245,166133440.21963245 
 11/21  22:00:00,,,80908078.82263312,80908078.82263312 
 11/21  23:00:00,,,77953895.5367732,77953895.5367732 
 11/21  24:00:00,,,53673014.79923591,53673014.7992359 
 11/22  01:00:00,,,23777442.00696387,23777442.00696387 
 11/22  02:00:00,,,22546019.50747457,22546019.507474568 
 11/22  03:00:00,,,21398389.939987816,21398389.93998782 
 11/22  04:00:00,,,21435502.083594907,21435502.083594903 
 11/22  05:00:00,,,22861732.305527754,22861732.305527754 
 11/22  06:00:00,,,24900504.38939166,24900504.38939166 
 11/22  07:00:00,,,32882600.43075187,32882600.43075187 
 11/22  08:00:00,,,20147246.55618858,20147246.556188576 
 11/22  09:00:00,,,53722079.824100316,53722079.824100316 
 11/22  10:00:00,,,141924658.43106124,141924658.4310612 
 11/22  11:00:00,,,209397367.95579302,209397367.95579302 
 11/22  12:00:00,,,209997163.22556052,209997163.22556052 
 11/22  13:00:00,,,212651570.18986887,212651570.18986887 
 11/22  14:00:00,,,212602698.23377237,212602698.23377234 
 11/22  15:00:00,,,213601807.9638259,213601807.9638259 
 11/22  16:00:00,,,212264808.96774355,212264808.96774355 
 11/22  17:00:00,,,216489439.21605355,216489439.21605358 
 11/22  18:00:00,,,232220069.42980236,232220069.42980233 
 11/22  19:00:00,,,229415303.2499488,229415303.24994874 
 11/22  20:00:00,,,230755174.87574762,230755174.8757476 
 11/22  21:00:00,,,166529133.21891207,166529133.2189121 
 11/22  22:00:00,,,81723147.43821567,81723147.43821569 
 11/22  23:00:00,,,73877265.88841535,73877265.88841535 
 11/22  24:00:00,,,55935356.56070151,55935356.56070151 
 11/23  01:00:00,,,21226938.86521048,21226938.86521048 
