Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,1.896569E+00,5.545829E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.429041E+00,7.163619E+04,1.164416E+05,1.886321E+00,5.515864E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.361182E+00,7.084188E+04,1.155758E+05,1.679416E+00,4.910845E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.997756E+00,6.387769E+04,1.027452E+05,2.215541E+00,4.526291E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.247952E+00,8.293776E+04,1.104696E+05,2.971759E-01,1.507617E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.468198E+03,1.146644E+00,1.487324E+04,1.909602E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.244926E+03,8.003587E-01,1.064261E+04,1.562251E+04,4.837500E-01,1.753908E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.177821E+03,7.214099E-01,9.724830E+03,1.343482E+04
15:20:00,1.896574E+00,5.545845E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.423451E+00,7.125110E+04,1.160413E+05,1.886326E+00,5.515879E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.355607E+00,7.045696E+04,1.151755E+05,1.679420E+00,4.910858E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.992756E+00,6.354327E+04,1.023977E+05,2.215550E+00,4.526284E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.237825E+00,8.266089E+04,1.101815E+05,2.971938E-01,1.507651E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.491637E+03,1.142916E+00,1.480617E+04,1.902670E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.266245E+03,7.845474E-01,1.043660E+04,1.504543E+04,4.837682E-01,1.753943E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.198503E+03,7.168091E-01,9.650297E+03,1.335574E+04
15:30:00,1.896579E+00,5.545860E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.413827E+00,7.081878E+04,1.155896E+05,1.886331E+00,5.515894E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.346077E+00,7.002575E+04,1.147247E+05,1.679425E+00,4.910870E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.983971E+00,6.316455E+04,1.020022E+05,2.215558E+00,4.526277E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.224328E+00,8.234459E+04,1.098523E+05,2.972089E-01,1.507680E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.515076E+03,1.138849E+00,1.473512E+04,1.895323E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.287564E+03,7.665366E-01,1.020501E+04,1.439397E+04,4.837833E-01,1.753972E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.219185E+03,7.116256E-01,9.568943E+03,1.326986E+04
15:40:00,1.896584E+00,5.545875E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.400178E+00,7.033935E+04,1.150865E+05,1.886337E+00,5.515909E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.332609E+00,6.954843E+04,1.142235E+05,1.679429E+00,4.910882E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.971411E+00,6.274163E+04,1.015587E+05,2.215567E+00,4.526270E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.207441E+00,8.198860E+04,1.094815E+05,2.972225E-01,1.507706E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.538516E+03,1.134310E+00,1.465855E+04,1.887398E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.308884E+03,7.469553E-01,9.955207E+03,1.384792E+04,4.837967E-01,1.753997E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.239867E+03,7.058652E-01,9.480837E+03,1.317649E+04
15:50:00,1.896589E+00,5.545890E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.382553E+00,6.981337E+04,1.145326E+05,1.886342E+00,5.515925E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.315260E+00,6.902569E+04,1.136726E+05,1.679433E+00,4.910895E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.955132E+00,6.227519E+04,1.010679E+05,2.215575E+00,4.526263E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.187169E+00,8.159299E+04,1.090691E+05,2.972347E-01,1.507730E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.561955E+03,1.129110E+00,1.457424E+04,1.878663E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.330203E+03,7.261713E-01,9.691482E+03,1.342014E+04,4.838086E-01,1.754020E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.260549E+03,6.995386E-01,9.386102E+03,1.307544E+04
16:00:00,1.896594E+00,5.545905E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.361191E+00,6.924366E+04,1.139308E+05,1.886347E+00,5.515940E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.294250E+00,6.846010E+04,1.130747E+05,1.679437E+00,4.910908E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.935252E+00,6.176660E+04,1.005312E+05,2.215583E+00,4.526257E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.163900E+00,8.116230E+04,1.086199E+05,2.972457E-01,1.507751E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.585395E+03,1.123197E+00,1.448159E+04,1.869063E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.351522E+03,7.044703E-01,9.417147E+03,1.306135E+04,4.838192E-01,1.754040E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.281231E+03,6.929120E-01,9.287857E+03,1.297022E+04
16:10:00,1.896600E+00,5.545920E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.336501E+00,6.852844E+04,1.131768E+05,1.886352E+00,5.515955E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.269990E+00,6.774991E+04,1.123255E+05,1.679442E+00,4.910920E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.912227E+00,6.112922E+04,9.985987E+04,2.215591E+00,4.526250E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.137832E+00,8.064607E+04,1.080825E+05,2.972557E-01,1.507770E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.616647E+03,1.116449E+00,1.437135E+04,1.857645E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.379947E+03,6.859526E-01,9.172816E+03,1.277216E+04,4.838286E-01,1.754058E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.308806E+03,6.874397E-01,9.196228E+03,1.287352E+04
16:20:00,1.896605E+00,5.545935E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.308659E+00,6.777631E+04,1.123822E+05,1.886358E+00,5.515971E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.242664E+00,6.700383E+04,1.115368E+05,1.679446E+00,4.910933E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.886256E+00,6.045737E+04,9.915076E+04,2.215600E+00,4.526243E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.109084E+00,8.009847E+04,1.075122E+05,2.972646E-01,1.507787E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.647900E+03,1.108916E+00,1.425192E+04,1.845272E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.408373E+03,6.714712E-01,8.975596E+03,1.255303E+04,4.838370E-01,1.754074E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.336382E+03,6.818365E-01,9.103066E+03,1.277505E+04
16:30:00,1.896610E+00,5.545950E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.277953E+00,6.699068E+04,1.115507E+05,1.886363E+00,5.515986E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.212551E+00,6.622513E+04,1.107120E+05,1.679450E+00,4.910945E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.857620E+00,5.975431E+04,9.840744E+04,2.215608E+00,4.526237E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.077857E+00,7.952184E+04,1.069115E+05,2.972728E-01,1.507803E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.679152E+03,1.100660E+00,1.412403E+04,1.832020E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.436798E+03,6.587222E-01,8.798547E+03,1.236118E+04,4.838446E-01,1.754089E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.363958E+03,6.761029E-01,9.008377E+03,1.267488E+04
16:40:00,1.896615E+00,5.545965E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.244795E+00,6.617632E+04,1.106873E+05,1.886368E+00,5.516001E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.180072E+00,6.541873E+04,1.098564E+05,1.679454E+00,4.910957E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.826737E+00,5.902495E+04,9.763509E+04,2.215616E+00,4.526230E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.044413E+00,7.891927E+04,1.062837E+05,2.972803E-01,1.507817E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.710405E+03,1.091844E+00,1.398958E+04,1.818084E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.465224E+03,6.470616E-01,8.634144E+03,1.218341E+04,4.838514E-01,1.754102E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.391534E+03,6.702167E-01,8.911903E+03,1.257270E+04
16:50:00,1.896620E+00,5.545979E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.209670E+00,6.533896E+04,1.097983E+05,1.886373E+00,5.516016E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.145674E+00,6.458986E+04,1.089756E+05,1.679459E+00,4.910969E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.794047E+00,5.827445E+04,9.683929E+04,2.215623E+00,4.526224E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.009062E+00,7.829437E+04,1.056326E+05,2.972872E-01,1.507830E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.741658E+03,1.082625E+00,1.385041E+04,1.803657E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.493649E+03,6.361089E-01,8.477963E+03,1.201402E+04,4.838575E-01,1.754114E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.419110E+03,6.641480E-01,8.813291E+03,1.246812E+04
17:00:00,1.896625E+00,5.545994E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.173124E+00,6.448495E+04,1.088904E+05,1.886378E+00,5.516030E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.109913E+00,6.374505E+04,1.080768E+05,1.679463E+00,4.910981E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.760104E+00,5.750927E+04,9.602696E+04,2.215631E+00,4.526217E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.972103E+00,7.765065E+04,1.049616E+05,2.972936E-01,1.507842E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.772910E+03,1.073117E+00,1.370787E+04,1.788875E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.522075E+03,6.256304E-01,8.327303E+03,1.185037E+04,4.838632E-01,1.754125E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.446685E+03,6.578691E-01,8.712220E+03,1.236077E+04
17:10:00,1.896630E+00,5.546008E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.136337E+00,6.352156E+04,1.078695E+05,1.886383E+00,5.516045E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.073970E+00,6.279154E+04,1.070656E+05,1.679467E+00,4.910993E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.725975E+00,5.664995E+04,9.511739E+04,2.215639E+00,4.526211E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.933891E+00,7.693949E+04,1.042212E+05,2.972995E-01,1.507854E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.811976E+03,1.063403E+00,1.355510E+04,1.773040E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.557607E+03,6.200216E-01,8.226335E+03,1.174385E+04,4.838684E-01,1.754134E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.481155E+03,6.514583E-01,8.602710E+03,1.224467E+04
17:20:00,1.896635E+00,5.546022E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.100271E+00,6.256663E+04,1.068573E+05,1.886388E+00,5.516060E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.038798E+00,6.184707E+04,1.060639E+05,1.679471E+00,4.911005E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.692459E+00,5.579781E+04,9.421521E+04,2.215647E+00,4.526205E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.894680E+00,7.621663E+04,1.034685E+05,2.973051E-01,1.507864E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.851042E+03,1.053534E+00,1.340052E+04,1.757016E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.593138E+03,6.146300E-01,8.127894E+03,1.164022E+04,4.838732E-01,1.754144E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.515625E+03,6.450371E-01,8.493080E+03,1.212847E+04
17:30:00,1.896640E+00,5.546037E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.065470E+00,6.162649E+04,1.058609E+05,1.886393E+00,5.516074E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.004953E+00,6.091812E+04,1.050787E+05,1.679475E+00,4.911017E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.659986E+00,5.495787E+04,9.332582E+04,2.215654E+00,4.526198E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.854614E+00,7.548377E+04,1.027053E+05,2.973104E-01,1.507874E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.890107E+03,1.043529E+00,1.324434E+04,1.740825E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.628670E+03,6.093888E-01,8.031208E+03,1.153859E+04,4.838778E-01,1.754152E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.550095E+03,6.386915E-01,8.384334E+03,1.201322E+04
17:40:00,1.896644E+00,5.546051E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.032213E+00,6.070442E+04,1.048837E+05,1.886398E+00,5.516088E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.972702E+00,6.000784E+04,1.041135E+05,1.679479E+00,4.911029E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.628718E+00,5.413204E+04,9.245137E+04,2.215662E+00,4.526192E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.813697E+00,7.474093E+04,1.019316E+05,2.973154E-01,1.507884E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.929173E+03,1.033386E+00,1.308655E+04,1.724465E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.664202E+03,6.042452E-01,7.935665E+03,1.143821E+04,4.838820E-01,1.754160E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.584564E+03,6.324795E-01,8.277152E+03,1.189961E+04
17:50:00,1.896649E+00,5.546065E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.999661E+00,5.979062E+04,1.039150E+05,1.886403E+00,5.516102E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.941631E+00,5.911136E+04,1.031631E+05,1.679483E+00,4.911040E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.597905E+00,5.331154E+04,9.158213E+04,2.215669E+00,4.526186E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.770815E+00,7.397511E+04,1.011328E+05,2.973202E-01,1.507893E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.968239E+03,1.023068E+00,1.292670E+04,1.707882E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.699734E+03,5.991140E-01,7.840270E+03,1.133793E+04,4.838861E-01,1.754168E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.619034E+03,6.262233E-01,8.169451E+03,1.178514E+04
18:00:00,1.896654E+00,5.546079E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.968261E+00,5.889029E+04,1.029608E+05,1.886407E+00,5.516117E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.911913E+00,5.823071E+04,1.022298E+05,1.679487E+00,4.911052E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.567858E+00,5.250001E+04,9.072244E+04,2.215676E+00,4.526180E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.726444E+00,7.319185E+04,1.003161E+05,2.973248E-01,1.507902E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.007305E+03,1.012584E+00,1.276491E+04,1.691090E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.735266E+03,5.939982E-01,7.745057E+03,1.123784E+04,4.838899E-01,1.754176E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.653504E+03,6.200558E-01,8.062790E+03,1.167184E+04
18:10:00,1.896659E+00,5.546092E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.936992E+00,5.772510E+04,1.017340E+05,1.886412E+00,5.516131E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.882454E+00,5.708671E+04,1.010254E+05,1.679491E+00,4.911063E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.537657E+00,5.145674E+04,8.962393E+04,2.215683E+00,4.526174E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.680318E+00,7.225610E+04,9.934271E+04,2.973293E-01,1.507911E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.065903E+03,1.001895E+00,1.258119E+04,1.672040E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.788564E+03,5.888740E-01,7.631985E+03,1.111940E+04,4.838936E-01,1.754183E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.705209E+03,6.138449E-01,7.938385E+03,1.154027E+04
18:20:00,1.896663E+00,5.546106E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.904936E+00,5.655070E+04,1.004961E+05,1.886417E+00,5.516144E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.852334E+00,5.593498E+04,9.981171E+04,1.679494E+00,4.911074E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.506574E+00,5.040316E+04,8.851335E+04,2.215691E+00,4.526168E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.632304E+00,7.129825E+04,9.834576E+04,2.973336E-01,1.507919E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.124502E+03,9.909787E-01,1.239482E+04,1.652705E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.841862E+03,5.837278E-01,7.518658E+03,1.100064E+04,4.838971E-01,1.754189E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.756913E+03,6.074077E-01,7.811331E+03,1.140562E+04
