Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/30  08:00:00,,,184095271.26994112,184095271.26994106 
 06/30  09:00:00,,,177351604.8076742,177351604.80767414 
 06/30  10:00:00,,,172358637.18238482,172358637.1823847 
 06/30  11:00:00,,,216050640.91181165,216050640.91181162 
 06/30  12:00:00,,,211813316.16000924,211813316.1600092 
 06/30  13:00:00,,,205726478.81124866,205726478.81124866 
 06/30  14:00:00,,,202899210.8242874,202899210.82428735 
 06/30  15:00:00,,,206626679.35517,206626679.35516995 
 06/30  16:00:00,,,232827149.1833219,232827149.18332192 
 06/30  17:00:00,,,264589027.72677448,264589027.7267746 
 06/30  18:00:00,,,276017944.09254354,276017944.09254366 
 06/30  19:00:00,,,223461657.88903543,223461657.88903555 
 06/30  20:00:00,,,208986688.55682263,208986688.55682272 
 06/30  21:00:00,,,192635976.08073774,192635976.08073783 
 06/30  22:00:00,,,171997469.8145661,171997469.81456602 
 06/30  23:00:00,,,168246400.83373654,168246400.8337365 
 06/30  24:00:00,122466233065.13672,223590671.64075032,124257071.36084181,124257071.36084175 
 07/01  01:00:00,,,113138797.94841012,113138797.94841008 
 07/01  02:00:00,,,103569445.15203363,103569445.15203357 
 07/01  03:00:00,,,104347985.11612177,104347985.11612171 
 07/01  04:00:00,,,104501921.33498839,104501921.33498831 
 07/01  05:00:00,,,127073151.48289886,127073151.4828988 
 07/01  06:00:00,,,157526659.35112432,157526659.3511243 
 07/01  07:00:00,,,173658103.00517768,173658103.00517762 
 07/01  08:00:00,,,184107400.27800074,184107400.27800062 
 07/01  09:00:00,,,175767379.1423375,175767379.1423374 
 07/01  10:00:00,,,223012287.25722396,223012287.2572239 
 07/01  11:00:00,,,217708352.25315738,217708352.25315732 
 07/01  12:00:00,,,209665428.3191739,209665428.3191739 
 07/01  13:00:00,,,202155907.4953032,202155907.49530312 
 07/01  14:00:00,,,206131098.68984818,206131098.68984818 
 07/01  15:00:00,,,213167094.02871257,213167094.0287125 
 07/01  16:00:00,,,246001007.37441152,246001007.3744115 
 07/01  17:00:00,,,282082130.90496737,282082130.90496755 
 07/01  18:00:00,,,298772432.5191092,298772432.5191093 
 07/01  19:00:00,,,289170446.5247918,289170446.5247919 
 07/01  20:00:00,,,270051250.4602549,270051250.460255 
 07/01  21:00:00,,,237488678.53579327,237488678.53579342 
 07/01  22:00:00,,,205818019.22398925,205818019.2239893 
 07/01  23:00:00,,,163428079.8950378,163428079.89503774 
 07/01  24:00:00,,,127714159.05636713,127714159.05636707 
 07/02  01:00:00,,,115214580.46195945,115214580.46195942 
 07/02  02:00:00,,,107257860.38712254,107257860.38712247 
 07/02  03:00:00,,,102847459.38816336,102847459.38816331 
 07/02  04:00:00,,,105620602.88220397,105620602.88220389 
 07/02  05:00:00,,,128011883.46399449,128011883.46399444 
 07/02  06:00:00,,,163885790.5112735,163885790.5112734 
 07/02  07:00:00,,,171087263.75898314,171087263.75898308 
 07/02  08:00:00,,,196985388.54419902,196985388.54419893 
 07/02  09:00:00,,,223704997.6154201,223704997.61542007 
 07/02  10:00:00,,,227546975.77847013,227546975.77847007 
 07/02  11:00:00,,,228788685.88738763,228788685.88738757 
 07/02  12:00:00,,,229566958.78546697,229566958.78546694 
 07/02  13:00:00,,,216828718.47606844,216828718.4760684 
 07/02  14:00:00,,,223072400.4687255,223072400.4687254 
 07/02  15:00:00,,,227975206.13636458,227975206.13636458 
 07/02  16:00:00,,,257649940.64228007,257649940.64228004 
 07/02  17:00:00,,,293923653.5843532,293923653.5843533 
 07/02  18:00:00,,,310679613.2275778,310679613.2275779 
 07/02  19:00:00,,,291648774.44215155,291648774.4421517 
 07/02  20:00:00,,,276378681.78699434,276378681.7869946 
 07/02  21:00:00,,,246896015.49922496,246896015.49922505 
 07/02  22:00:00,,,212172027.1389743,212172027.13897437 
 07/02  23:00:00,,,171780651.38565046,171780651.38565037 
 07/02  24:00:00,,,134372871.5324867,134372871.53248668 
 07/03  01:00:00,,,120270280.03080891,120270280.03080887 
 07/03  02:00:00,,,115087453.60339126,115087453.60339123 
 07/03  03:00:00,,,107568403.54291496,107568403.54291491 
 07/03  04:00:00,,,107041280.35638306,107041280.35638298 
 07/03  05:00:00,,,131235737.77479677,131235737.7747967 
 07/03  06:00:00,,,164927169.443433,164927169.44343293 
 07/03  07:00:00,,,177103322.46189046,177103322.46189037 
 07/03  08:00:00,,,236010451.71059343,236010451.7105934 
 07/03  09:00:00,,,236960180.86494714,236960180.86494705 
 07/03  10:00:00,,,237463594.35781062,237463594.35781062 
 07/03  11:00:00,,,233864791.38164842,233864791.38164836 
 07/03  12:00:00,,,237335597.1009111,237335597.10091105 
 07/03  13:00:00,,,233127357.614848,233127357.61484796 
 07/03  14:00:00,,,236195796.0611087,236195796.0611086 
 07/03  15:00:00,,,243062759.686446,243062759.68644613 
 07/03  16:00:00,,,269268512.2993042,269268512.29930425 
 07/03  17:00:00,,,304098262.1430124,304098262.14301246 
 07/03  18:00:00,,,312630812.73394126,312630812.7339413 
 07/03  19:00:00,,,288934563.94878864,288934563.94878876 
 07/03  20:00:00,,,275387325.6138401,275387325.6138402 
 07/03  21:00:00,,,251605741.89385182,251605741.89385197 
 07/03  22:00:00,,,214778747.23878127,214778747.23878133 
 07/03  23:00:00,,,177814618.93681043,177814618.93681037 
 07/03  24:00:00,,,149060331.69099894,149060331.6909989 
 07/04  01:00:00,,,134512049.82814318,134512049.82814318 
 07/04  02:00:00,,,130526566.65643603,130526566.656436 
 07/04  03:00:00,,,123997683.02395444,123997683.02395439 
 07/04  04:00:00,,,117259473.17602935,117259473.17602934 
 07/04  05:00:00,,,147623250.85146365,147623250.8514636 
 07/04  06:00:00,,,168763164.02381486,168763164.02381474 
 07/04  07:00:00,,,189262583.33079404,189262583.33079398 
 07/04  08:00:00,,,166568754.89818943,166568754.89818937 
 07/04  09:00:00,,,172999654.97745737,172999654.97745728 
 07/04  10:00:00,,,166220063.26129,166220063.26128995 
 07/04  11:00:00,,,152025210.89014402,152025210.890144 
 07/04  12:00:00,,,157923594.9948847,157923594.99488464 
 07/04  13:00:00,,,199397196.2534872,199397196.25348717 
 07/04  14:00:00,,,208361582.67219698,208361582.67219692 
 07/04  15:00:00,,,208829214.24254626,208829214.24254623 
 07/04  16:00:00,,,233506052.9166253,233506052.91662523 
 07/04  17:00:00,,,271089315.9423524,271089315.9423526 
 07/04  18:00:00,,,286762951.72447664,286762951.72447675 
 07/04  19:00:00,,,258638855.06449857,258638855.06449872 
 07/04  20:00:00,,,196125180.66292852,196125180.6629286 
 07/04  21:00:00,,,193099921.26752862,193099921.26752874 
 07/04  22:00:00,,,199156626.86111724,199156626.8611172 
 07/04  23:00:00,,,162126848.42857644,162126848.42857644 
 07/04  24:00:00,,,125813572.27591668,125813572.27591664 
 07/05  01:00:00,,,116391307.36293922,116391307.3629392 
 07/05  02:00:00,,,106505438.74828641,106505438.74828634 
 07/05  03:00:00,,,103387553.86239427,103387553.8623942 
 07/05  04:00:00,,,104854786.72995852,104854786.72995847 
 07/05  05:00:00,,,125868122.33364235,125868122.3336423 
 07/05  06:00:00,,,162454107.63983512,162454107.63983506 
 07/05  07:00:00,,,171289291.0730019,171289291.07300183 
 07/05  08:00:00,,,169073042.49550733,169073042.49550724 
 07/05  09:00:00,,,177519828.15899667,177519828.15899664 
 07/05  10:00:00,,,196728741.9841487,196728741.98414868 
 07/05  11:00:00,,,222154898.98607647,222154898.98607644 
 07/05  12:00:00,,,210342463.9347289,210342463.93472883 
 07/05  13:00:00,,,198805965.97301528,198805965.97301525 
 07/05  14:00:00,,,197353777.93901443,197353777.93901435 
 07/05  15:00:00,,,202120145.73034924,202120145.73034918 
 07/05  16:00:00,,,235491390.88619748,235491390.88619748 
 07/05  17:00:00,,,264561068.8340706,264561068.83407074 
 07/05  18:00:00,,,284371317.62111545,284371317.6211156 
 07/05  19:00:00,,,265544909.96117947,265544909.96117952 
 07/05  20:00:00,,,211404534.59621796,211404534.59621796 
 07/05  21:00:00,,,187961285.91959435,187961285.91959447 
 07/05  22:00:00,,,183737310.5512938,183737310.55129376 
 07/05  23:00:00,,,164127530.20467284,164127530.20467284 
 07/05  24:00:00,,,127846852.526521,127846852.52652095 
 07/06  01:00:00,,,113920849.16414435,113920849.16414428 
 07/06  02:00:00,,,105281205.14646596,105281205.14646591 
 07/06  03:00:00,,,108550121.26172885,108550121.26172881 
 07/06  04:00:00,,,111845028.62149014,111845028.62149009 
 07/06  05:00:00,,,132060298.72300394,132060298.72300388 
 07/06  06:00:00,,,164417478.2458086,164417478.24580857 
 07/06  07:00:00,,,170335048.3565183,170335048.3565182 
 07/06  08:00:00,,,186450925.0843344,186450925.08433437 
 07/06  09:00:00,,,214391942.17797866,214391942.17797863 
 07/06  10:00:00,,,239089036.24773255,239089036.24773252 
 07/06  11:00:00,,,234755159.43428433,234755159.4342844 
 07/06  12:00:00,,,217239837.38136107,217239837.38136104 
 07/06  13:00:00,,,201135070.91863132,201135070.91863126 
 07/06  14:00:00,,,142808086.19321164,142808086.1932116 
 07/06  15:00:00,,,150269688.9664546,150269688.96645454 
 07/06  16:00:00,,,222269030.34404305,222269030.34404302 
 07/06  17:00:00,,,286017360.00081974,286017360.00081986 
 07/06  18:00:00,,,298181178.30546904,298181178.3054692 
 07/06  19:00:00,,,280468171.0280111,280468171.02801126 
 07/06  20:00:00,,,224467850.2576178,224467850.2576179 
 07/06  21:00:00,,,198726997.4585865,198726997.45858666 
 07/06  22:00:00,,,178555050.44671875,178555050.44671875 
 07/06  23:00:00,,,180485307.8403281,180485307.84032807 
 07/06  24:00:00,,,130709475.89198689,130709475.89198685 
 07/07  01:00:00,,,127273938.18564832,127273938.18564829 
 07/07  02:00:00,,,106209500.16510308,106209500.16510299 
 07/07  03:00:00,,,109148490.7266401,109148490.72664008 
 07/07  04:00:00,,,111990082.05867434,111990082.05867426 
 07/07  05:00:00,,,131681004.07658526,131681004.07658523 
 07/07  06:00:00,,,158242489.560235,158242489.56023493 
 07/07  07:00:00,,,172853223.06369317,172853223.06369314 
 07/07  08:00:00,,,182066507.93941915,182066507.9394191 
 07/07  09:00:00,,,177013970.48678097,177013970.4867809 
 07/07  10:00:00,,,172407346.8137417,172407346.81374162 
 07/07  11:00:00,,,162130916.3363738,162130916.33637378 
 07/07  12:00:00,,,159980084.01503226,159980084.01503217 
 07/07  13:00:00,,,154095162.05761456,154095162.05761448 
 07/07  14:00:00,,,154291500.30501497,154291500.30501485 
 07/07  15:00:00,,,220433622.43588614,220433622.4358862 
 07/07  16:00:00,,,241831573.9825708,241831573.98257083 
 07/07  17:00:00,,,277000330.77720785,277000330.777208 
 07/07  18:00:00,,,281322534.18692994,281322534.18693006 
 07/07  19:00:00,,,226516497.3146116,226516497.31461173 
 07/07  20:00:00,,,209961697.86051828,209961697.86051837 
 07/07  21:00:00,,,181960349.71613067,181960349.71613076 
 07/07  22:00:00,,,214683434.27931738,214683434.27931744 
 07/07  23:00:00,,,169871740.05439794,169871740.05439788 
 07/07  24:00:00,,,127804549.61070229,127804549.61070226 
 07/08  01:00:00,,,119002337.77046768,119002337.77046761 
 07/08  02:00:00,,,116330495.11068593,116330495.11068588 
 07/08  03:00:00,,,106140150.61820048,106140150.61820042 
 07/08  04:00:00,,,112985214.62624608,112985214.626246 
 07/08  05:00:00,,,134600405.82616448,134600405.82616445 
 07/08  06:00:00,,,159243035.14987436,159243035.14987427 
 07/08  07:00:00,,,172562655.18581727,172562655.1858172 
 07/08  08:00:00,,,181834651.15228474,181834651.15228465 
 07/08  09:00:00,,,170773896.88901997,170773896.88901988 
 07/08  10:00:00,,,170196197.2535296,170196197.25352955 
 07/08  11:00:00,,,163263872.67974353,163263872.6797435 
 07/08  12:00:00,,,156718456.87572086,156718456.8757208 
 07/08  13:00:00,,,205146311.63565058,205146311.63565052 
 07/08  14:00:00,,,188284876.5260139,188284876.52601388 
 07/08  15:00:00,,,205075358.10032636,205075358.1003263 
 07/08  16:00:00,,,224421811.1523143,224421811.15231425 
 07/08  17:00:00,,,266742891.50382558,266742891.50382578 
 07/08  18:00:00,,,223652001.25337616,223652001.25337628 
 07/08  19:00:00,,,226749073.9202617,226749073.9202618 
 07/08  20:00:00,,,216858237.5661569,216858237.566157 
 07/08  21:00:00,,,199405263.11385864,199405263.11385873 
 07/08  22:00:00,,,194018885.7713782,194018885.77137828 
 07/08  23:00:00,,,165985841.83400044,165985841.83400038 
 07/08  24:00:00,,,134415963.24311814,134415963.2431181 
 07/09  01:00:00,,,108717612.29660279,108717612.29660273 
 07/09  02:00:00,,,108555752.29066089,108555752.29066083 
 07/09  03:00:00,,,102464159.39643005,102464159.39642997 
 07/09  04:00:00,,,100323540.53867385,100323540.53867377 
 07/09  05:00:00,,,127551358.0061256,127551358.00612554 
 07/09  06:00:00,,,161058210.3459444,161058210.34594432 
 07/09  07:00:00,,,173999979.30650082,173999979.3065008 
 07/09  08:00:00,,,162440679.8916249,162440679.8916248 
 07/09  09:00:00,,,158375320.02855033,158375320.02855027 
 07/09  10:00:00,,,208608095.8224432,208608095.82244316 
 07/09  11:00:00,,,211160899.9650251,211160899.965025 
 07/09  12:00:00,,,212147014.52943668,212147014.5294366 
 07/09  13:00:00,,,200226651.28342986,200226651.2834298 
 07/09  14:00:00,,,207834990.84193283,207834990.84193277 
 07/09  15:00:00,,,209297340.78259087,209297340.78259084 
 07/09  16:00:00,,,242505044.36723596,242505044.3672359 
 07/09  17:00:00,,,276516027.11901635,276516027.11901647 
 07/09  18:00:00,,,294912801.1727968,294912801.17279685 
 07/09  19:00:00,,,265655723.43829325,265655723.4382933 
 07/09  20:00:00,,,259235702.89765888,259235702.8976589 
 07/09  21:00:00,,,235463776.74338818,235463776.74338832 
 07/09  22:00:00,,,209482678.00399607,209482678.00399616 
 07/09  23:00:00,,,168337840.61200202,168337840.61200196 
 07/09  24:00:00,,,132615073.7702651,132615073.77026507 
 07/10  01:00:00,,,126555412.8340569,126555412.83405685 
 07/10  02:00:00,,,115970417.07400146,115970417.07400143 
 07/10  03:00:00,,,120424434.31838758,120424434.3183875 
 07/10  04:00:00,,,122516774.8587195,122516774.85871945 
 07/10  05:00:00,,,146689794.6839365,146689794.68393645 
 07/10  06:00:00,,,166746235.21445283,166746235.21445274 
 07/10  07:00:00,,,179396530.39536107,179396530.39536098 
 07/10  08:00:00,,,180368213.43170488,180368213.43170482 
 07/10  09:00:00,,,227364829.14933193,227364829.14933187 
 07/10  10:00:00,,,225579462.3027059,225579462.30270582 
 07/10  11:00:00,,,228420432.08842042,228420432.0884204 
 07/10  12:00:00,,,221030991.24886495,221030991.24886495 
 07/10  13:00:00,,,219364289.09771982,219364289.09771976 
 07/10  14:00:00,,,208934966.50100097,208934966.50100094 
 07/10  15:00:00,,,160163179.85261804,160163179.85261795 
 07/10  16:00:00,,,187766368.79056442,187766368.79056436 
 07/10  17:00:00,,,255445217.02616876,255445217.02616888 
 07/10  18:00:00,,,303028922.7622257,303028922.76222575 
 07/10  19:00:00,,,290573126.734062,290573126.7340622 
 07/10  20:00:00,,,267608066.53609776,267608066.5360978 
 07/10  21:00:00,,,211811424.14580724,211811424.14580727 
 07/10  22:00:00,,,187473862.74537542,187473862.7453754 
 07/10  23:00:00,,,169887993.56141368,169887993.56141365 
 07/10  24:00:00,,,125313630.79595096,125313630.79595093 
 07/11  01:00:00,,,120446724.16467601,120446724.16467597 
 07/11  02:00:00,,,108921472.2841129,108921472.28411283 
 07/11  03:00:00,,,104930500.57226889,104930500.57226884 
 07/11  04:00:00,,,112408016.38263664,112408016.3826366 
 07/11  05:00:00,,,132978508.40190238,132978508.40190229 
 07/11  06:00:00,,,156460682.68099985,156460682.6809998 
 07/11  07:00:00,,,171994855.60451514,171994855.60451508 
 07/11  08:00:00,,,186956177.5593192,186956177.5593191 
 07/11  09:00:00,,,170024650.14516377,170024650.14516371 
 07/11  10:00:00,,,167515255.560074,167515255.5600739 
 07/11  11:00:00,,,160699030.5476174,160699030.54761735 
 07/11  12:00:00,,,158204708.28410333,158204708.28410324 
 07/11  13:00:00,,,151452924.75984684,151452924.75984678 
 07/11  14:00:00,,,147334213.35070825,147334213.35070825 
 07/11  15:00:00,,,198917333.86268294,198917333.86268294 
 07/11  16:00:00,,,252104405.99963582,252104405.99963582 
 07/11  17:00:00,,,290324172.45273095,290324172.45273113 
 07/11  18:00:00,,,296362263.19014275,296362263.19014287 
 07/11  19:00:00,,,284888826.38329166,284888826.3832918 
 07/11  20:00:00,,,270569889.5569428,270569889.55694294 
 07/11  21:00:00,,,177661874.10652572,177661874.10652584 
 07/11  22:00:00,,,217198865.77353588,217198865.77353588 
 07/11  23:00:00,,,173029217.02473715,173029217.0247371 
 07/11  24:00:00,,,142674374.65045953,142674374.65045953 
 07/12  01:00:00,,,122696165.87318662,122696165.87318659 
 07/12  02:00:00,,,122117320.78080909,122117320.78080904 
 07/12  03:00:00,,,118452326.96483836,118452326.96483828 
 07/12  04:00:00,,,112270888.39164321,112270888.39164317 
 07/12  05:00:00,,,142399606.05217826,142399606.05217823 
 07/12  06:00:00,,,163947846.85287505,163947846.85287496 
 07/12  07:00:00,,,184375850.55451623,184375850.55451617 
 07/12  08:00:00,,,179578050.0717047,179578050.07170466 
 07/12  09:00:00,,,222914307.69959378,222914307.69959372 
 07/12  10:00:00,,,243556489.88789058,243556489.8878906 
 07/12  11:00:00,,,234696590.00240242,234696590.00240242 
 07/12  12:00:00,,,232888287.12232378,232888287.12232375 
 07/12  13:00:00,,,226157043.55597728,226157043.5559772 
 07/12  14:00:00,,,228430477.67879027,228430477.67879027 
 07/12  15:00:00,,,235862217.93979934,235862217.93979943 
 07/12  16:00:00,,,263010595.32540286,263010595.32540292 
 07/12  17:00:00,,,289650297.4537998,289650297.45379984 
 07/12  18:00:00,,,303798533.74475574,303798533.744756 
 07/12  19:00:00,,,285444423.5279758,285444423.5279759 
 07/12  20:00:00,,,252055962.16346917,252055962.16346925 
 07/12  21:00:00,,,180381848.1008081,180381848.10080823 
 07/12  22:00:00,,,223903015.9153079,223903015.915308 
 07/12  23:00:00,,,171753128.0349119,171753128.03491187 
 07/12  24:00:00,,,135477828.14088243,135477828.1408824 
 07/13  01:00:00,,,129735345.80623254,129735345.80623248 
 07/13  02:00:00,,,115053135.45843713,115053135.45843707 
 07/13  03:00:00,,,118142291.39434835,118142291.3943483 
 07/13  04:00:00,,,122020811.95984438,122020811.95984437 
 07/13  05:00:00,,,147592170.7850928,147592170.78509277 
 07/13  06:00:00,,,160883302.23907757,160883302.2390775 
 07/13  07:00:00,,,190626948.60537934,190626948.60537925 
 07/13  08:00:00,,,169582032.39857197,169582032.39857194 
 07/13  09:00:00,,,220972132.23361057,220972132.23361057 
 07/13  10:00:00,,,234522037.0054715,234522037.00547147 
 07/13  11:00:00,,,169860525.02548197,169860525.02548194 
 07/13  12:00:00,,,209727341.30598134,209727341.30598125 
 07/13  13:00:00,,,217265305.8548893,217265305.85488924 
 07/13  14:00:00,,,206963110.4581318,206963110.45813173 
 07/13  15:00:00,,,233200531.05627888,233200531.05627894 
 07/13  16:00:00,,,248589291.66996953,248589291.6699695 
