Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.829191E+00,7.605876E+04,1.218472E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.819913E+00,7.595435E+04,1.217514E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.259088E+00,6.666997E+04,1.062413E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.594255E+04,7.640475E+00,9.673729E+04,1.251213E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.237231E+04,1.257274E+00,2.199170E+04,3.798369E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.822262E+03,8.149085E-01,1.284419E+04,2.109889E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.091674E+04,1.109359E+00,1.940444E+04,3.351502E+04
15:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.838386E+00,7.583696E+04,1.216270E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.829111E+00,7.573259E+04,1.215315E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.268369E+00,6.649368E+04,1.060679E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.610366E+04,7.640475E+00,9.657619E+04,1.249571E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.248980E+04,1.257274E+00,2.187421E+04,3.786278E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.877553E+03,7.986768E-01,1.260716E+04,2.069096E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.102041E+04,1.109359E+00,1.930077E+04,3.340833E+04
15:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.846691E+00,7.560514E+04,1.213973E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.837365E+00,7.550018E+04,1.213015E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.276694E+00,6.630662E+04,1.058840E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.626477E+04,7.640475E+00,9.641509E+04,1.247970E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.260729E+04,1.257274E+00,2.175671E+04,3.774184E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.932845E+03,7.801452E-01,1.234447E+04,2.024945E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.112408E+04,1.109359E+00,1.919710E+04,3.330163E+04
15:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.853973E+00,7.536180E+04,1.211564E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.844609E+00,7.525642E+04,1.210606E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.283996E+00,6.610805E+04,1.056890E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.642589E+04,7.640475E+00,9.625398E+04,1.246407E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.272479E+04,1.257274E+00,2.163922E+04,3.762091E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.988136E+03,7.599654E-01,1.206341E+04,1.984541E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.122776E+04,1.109359E+00,1.909343E+04,3.319492E+04
15:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.860171E+00,7.510626E+04,1.209035E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.850786E+00,7.500065E+04,1.208078E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.290215E+00,6.589729E+04,1.054820E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.658700E+04,7.640475E+00,9.609288E+04,1.244881E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.284228E+04,1.257274E+00,2.152172E+04,3.749998E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.043428E+03,7.385195E-01,1.176828E+04,1.947905E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.133143E+04,1.109359E+00,1.898976E+04,3.308822E+04
16:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.865231E+00,7.483793E+04,1.206379E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.855841E+00,7.473226E+04,1.205425E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.295296E+00,6.567372E+04,1.052622E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.674812E+04,7.640475E+00,9.593178E+04,1.243389E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.295978E+04,1.257274E+00,2.140423E+04,3.737905E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.098719E+03,7.160410E-01,1.146167E+04,1.912902E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.143510E+04,1.109359E+00,1.888608E+04,3.298151E+04
16:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.869086E+00,7.444760E+04,1.202473E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.859705E+00,7.434202E+04,1.201524E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.299167E+00,6.534296E+04,1.049327E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.696293E+04,7.640475E+00,9.571698E+04,1.241383E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.311644E+04,1.257274E+00,2.124757E+04,3.721782E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.172441E+03,6.966419E-01,1.117112E+04,1.880938E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.157333E+04,1.109359E+00,1.874785E+04,3.283925E+04
16:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.871770E+00,7.404408E+04,1.198435E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.862414E+00,7.393880E+04,1.197493E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.301868E+00,6.499902E+04,1.045899E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.717775E+04,7.640475E+00,9.550217E+04,1.239410E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.327310E+04,1.257274E+00,2.109091E+04,3.705657E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.246164E+03,6.814093E-01,1.092719E+04,1.854529E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.171156E+04,1.109359E+00,1.860963E+04,3.269697E+04
16:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.873300E+00,7.362759E+04,1.194267E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.863985E+00,7.352277E+04,1.193334E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.303414E+00,6.464210E+04,1.042341E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.739257E+04,7.640475E+00,9.528736E+04,1.237473E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.342976E+04,1.257274E+00,2.093425E+04,3.689534E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.319886E+03,6.679536E-01,1.070313E+04,1.830394E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.184979E+04,1.109359E+00,1.847140E+04,3.255471E+04
16:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.873686E+00,7.319822E+04,1.189967E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.864425E+00,7.309401E+04,1.189045E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.303813E+00,6.427226E+04,1.038651E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.760739E+04,7.640475E+00,9.507255E+04,1.235567E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.358642E+04,1.257274E+00,2.077759E+04,3.673409E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.393608E+03,6.556065E-01,1.049148E+04,1.807614E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.198801E+04,1.109359E+00,1.833317E+04,3.241243E+04
16:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.873040E+00,7.275724E+04,1.185550E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.863847E+00,7.265379E+04,1.184639E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.303176E+00,6.389077E+04,1.034843E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.782221E+04,7.640475E+00,9.485774E+04,1.233692E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.374308E+04,1.257274E+00,2.062093E+04,3.657286E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.467330E+03,6.439725E-01,1.028782E+04,1.785696E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.212624E+04,1.109359E+00,1.819494E+04,3.227017E+04
17:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.871577E+00,7.230706E+04,1.181037E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.862465E+00,7.220452E+04,1.180140E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.301719E+00,6.350004E+04,1.030937E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.803702E+04,7.640475E+00,9.464294E+04,1.231844E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.389974E+04,1.257274E+00,2.046427E+04,3.641161E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.541052E+03,6.328091E-01,1.008945E+04,1.764345E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.226447E+04,1.109359E+00,1.805671E+04,3.212789E+04
17:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.869400E+00,7.174041E+04,1.175324E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.860388E+00,7.163900E+04,1.174442E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.299547E+00,6.300770E+04,1.025985E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.830555E+04,7.640475E+00,9.437442E+04,1.229470E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.409556E+04,1.257274E+00,2.026845E+04,3.621007E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.633204E+03,6.266903E-01,9.928986E+03,1.747327E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.243726E+04,1.109359E+00,1.788392E+04,3.195006E+04
17:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.866572E+00,7.116645E+04,1.169529E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.857673E+00,7.106630E+04,1.168664E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.296719E+00,6.250796E+04,1.020950E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.857407E+04,7.640475E+00,9.410590E+04,1.227120E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.429138E+04,1.257274E+00,2.007262E+04,3.600853E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.725357E+03,6.207793E-01,9.770851E+03,1.730558E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.261004E+04,1.109359E+00,1.771114E+04,3.177223E+04
17:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.863108E+00,7.058532E+04,1.163653E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.854338E+00,7.048663E+04,1.162805E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.293250E+00,6.200101E+04,1.015835E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.884259E+04,7.640475E+00,9.383739E+04,1.224793E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.448721E+04,1.257274E+00,1.987680E+04,3.580698E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.817510E+03,6.150066E-01,9.614270E+03,1.713951E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.278283E+04,1.109359E+00,1.753835E+04,3.159439E+04
17:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.858992E+00,6.999685E+04,1.157693E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.850368E+00,6.989980E+04,1.156865E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.289124E+00,6.148667E+04,1.010638E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.911111E+04,7.640475E+00,9.356887E+04,1.222490E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.468303E+04,1.257274E+00,1.968097E+04,3.560544E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.909662E+03,6.093186E-01,9.458644E+03,1.697439E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.295562E+04,1.109359E+00,1.736557E+04,3.141656E+04
17:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.853625E+00,6.939431E+04,1.151577E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.845228E+00,6.929981E+04,1.150778E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.283741E+00,6.095817E+04,1.005286E+05,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.937964E+04,7.640475E+00,9.330035E+04,1.220213E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.487886E+04,1.257274E+00,1.948515E+04,3.540390E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.001815E+03,6.036221E-01,9.302933E+03,1.680906E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.312840E+04,1.109359E+00,1.719278E+04,3.123873E+04
18:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.847052E+00,6.877820E+04,1.145314E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.838922E+00,6.868670E+04,1.144548E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.277151E+00,6.041610E+04,9.997894E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,4.964816E+04,7.640475E+00,9.303184E+04,1.217976E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.507468E+04,1.257274E+00,1.928933E+04,3.520236E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.093968E+03,5.979225E-01,9.147198E+03,1.664358E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.330119E+04,1.109359E+00,1.701999E+04,3.106090E+04
18:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.839116E+00,6.787567E+04,1.136102E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.831282E+00,6.778750E+04,1.135369E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.269196E+00,5.962471E+04,9.917263E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.005094E+04,7.640475E+00,9.262906E+04,1.214406E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.536842E+04,1.257274E+00,1.899559E+04,3.490004E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.232196E+03,5.921947E-01,8.945082E+03,1.643021E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.356037E+04,1.109359E+00,1.676081E+04,3.079416E+04
18:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.829671E+00,6.695616E+04,1.126708E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.822157E+00,6.687159E+04,1.126011E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.259732E+00,5.881634E+04,9.834815E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.045373E+04,7.640475E+00,9.222628E+04,1.210878E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.566215E+04,1.257274E+00,1.870185E+04,3.459773E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.370425E+03,5.916584E-01,8.800872E+03,1.628129E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.381955E+04,1.109359E+00,1.650163E+04,3.052741E+04
