Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/22  22:00:00,,,68352048.11819264,68352048.11819264 
 03/22  23:00:00,,,52364033.35451758,52364033.35451757 
 03/22  24:00:00,,,20814429.815212604,20814429.8152126 
 03/23  01:00:00,,,20837251.735913344,20837251.735913344 
 03/23  02:00:00,,,23309006.06746161,23309006.067461606 
 03/23  03:00:00,,,20772219.683945145,20772219.68394515 
 03/23  04:00:00,,,23218123.030212075,23218123.030212075 
 03/23  05:00:00,,,20795724.681354336,20795724.681354336 
 03/23  06:00:00,,,35321731.53636437,35321731.53636437 
 03/23  07:00:00,,,18897753.150865227,18897753.150865227 
 03/23  08:00:00,,,42178742.383689396,42178742.38368939 
 03/23  09:00:00,,,122083385.40395896,122083385.40395895 
 03/23  10:00:00,,,175589429.06287992,175589429.06287992 
 03/23  11:00:00,,,176775092.76510924,176775092.76510924 
 03/23  12:00:00,,,179431652.2558263,179431652.25582626 
 03/23  13:00:00,,,179421316.37532324,179421316.37532324 
 03/23  14:00:00,,,182057886.40270442,182057886.40270442 
 03/23  15:00:00,,,178247398.011682,178247398.011682 
 03/23  16:00:00,,,179597158.42167544,179597158.42167544 
 03/23  17:00:00,,,179657226.74350336,179657226.74350333 
 03/23  18:00:00,,,177071954.7661131,177071954.7661131 
 03/23  19:00:00,,,191695976.1403499,191695976.1403499 
 03/23  20:00:00,,,142484671.69880652,142484671.6988065 
 03/23  21:00:00,,,73983049.8309266,73983049.8309266 
 03/23  22:00:00,,,68359612.15110072,68359612.15110072 
 03/23  23:00:00,,,51100377.8271817,51100377.8271817 
 03/23  24:00:00,,,33688693.23902155,33688693.23902155 
 03/24  01:00:00,,,22720955.47577873,22720955.47577873 
 03/24  02:00:00,,,21636551.26347936,21636551.263479356 
 03/24  03:00:00,,,21005709.661615036,21005709.661615036 
 03/24  04:00:00,,,24893561.544888675,24893561.544888675 
 03/24  05:00:00,,,21154258.491746347,21154258.49174635 
 03/24  06:00:00,,,32350084.69714548,32350084.697145477 
 03/24  07:00:00,,,21098909.48586876,21098909.48586876 
 03/24  08:00:00,,,42208189.46605386,42208189.46605386 
 03/24  09:00:00,,,118955773.80831563,118955773.8083156 
 03/24  10:00:00,,,178768835.63061336,178768835.63061336 
 03/24  11:00:00,,,174575415.38018572,174575415.38018572 
 03/24  12:00:00,,,179432419.575969,179432419.575969 
 03/24  13:00:00,,,181465326.63263857,181465326.6326385 
 03/24  14:00:00,,,181197108.04043502,181197108.040435 
 03/24  15:00:00,,,181040020.71760482,181040020.7176048 
 03/24  16:00:00,,,172119571.51283357,172119571.51283357 
 03/24  17:00:00,,,181105471.1999049,181105471.1999049 
 03/24  18:00:00,,,180090488.93498254,180090488.93498257 
 03/24  19:00:00,,,184706740.40733328,184706740.40733325 
 03/24  20:00:00,,,148316839.54727834,148316839.5472783 
 03/24  21:00:00,,,72199965.2336466,72199965.2336466 
 03/24  22:00:00,,,65645711.669119015,65645711.669119015 
 03/24  23:00:00,,,57307443.384704396,57307443.384704396 
 03/24  24:00:00,,,42036519.44623598,42036519.44623598 
 03/25  01:00:00,,,23168158.413911004,23168158.413911004 
 03/25  02:00:00,,,26896420.087923028,26896420.08792303 
 03/25  03:00:00,,,20865694.86355439,20865694.86355439 
 03/25  04:00:00,,,20841768.200571824,20841768.200571824 
 03/25  05:00:00,,,20839746.37121397,20839746.371213965 
 03/25  06:00:00,,,31655987.40737058,31655987.407370575 
 03/25  07:00:00,,,18914131.89297043,18914131.89297043 
 03/25  08:00:00,,,47148898.498789184,47148898.49878918 
 03/25  09:00:00,,,119798462.4238522,119798462.4238522 
 03/25  10:00:00,,,171484306.52844518,171484306.5284452 
 03/25  11:00:00,,,179537242.32506773,179537242.3250677 
 03/25  12:00:00,,,174719009.43300286,174719009.43300286 
 03/25  13:00:00,,,178253967.94286156,178253967.94286156 
 03/25  14:00:00,,,176292370.21905333,176292370.21905333 
 03/25  15:00:00,,,178449499.42046386,178449499.42046386 
 03/25  16:00:00,,,175813605.598153,175813605.598153 
 03/25  17:00:00,,,174319866.55878794,174319866.55878794 
 03/25  18:00:00,,,123643099.95307809,123643099.95307808 
 03/25  19:00:00,,,65035171.30779735,65035171.30779734 
 03/25  20:00:00,,,68864943.53007081,68864943.53007081 
 03/25  21:00:00,,,71464713.84136863,71464713.84136863 
 03/25  22:00:00,,,67356429.11511613,67356429.11511613 
 03/25  23:00:00,,,68675948.37427099,68675948.374271 
 03/25  24:00:00,,,19898229.23156553,19898229.231565535 
 03/26  01:00:00,,,22373544.653916866,22373544.653916866 
 03/26  02:00:00,,,20018696.305733256,20018696.305733256 
 03/26  03:00:00,,,19958717.107806277,19958717.107806277 
 03/26  04:00:00,,,20093521.03389867,20093521.03389867 
 03/26  05:00:00,,,22565065.005162194,22565065.005162194 
 03/26  06:00:00,,,30894891.660865843,30894891.660865836 
 03/26  07:00:00,,,18055266.379643004,18055266.379643004 
 03/26  08:00:00,,,20056261.86401675,20056261.86401675 
 03/26  09:00:00,,,60164844.49356622,60164844.49356622 
 03/26  10:00:00,,,134005047.57596758,134005047.57596758 
 03/26  11:00:00,,,174934477.1770234,174934477.1770234 
 03/26  12:00:00,,,171044859.0293893,171044859.0293893 
 03/26  13:00:00,,,174783102.7112435,174783102.7112435 
 03/26  14:00:00,,,172246915.67659384,172246915.67659378 
 03/26  15:00:00,,,173521941.3909109,173521941.39091086 
 03/26  16:00:00,,,173722877.34621167,173722877.34621167 
 03/26  17:00:00,,,120849439.77898048,120849439.77898046 
 03/26  18:00:00,,,51624810.11379404,51624810.11379404 
 03/26  19:00:00,,,64626093.47410032,64626093.47410031 
 03/26  20:00:00,,,68744405.1741451,68744405.1741451 
 03/26  21:00:00,,,71303385.24210504,71303385.24210502 
 03/26  22:00:00,,,64641919.62215286,64641919.62215286 
 03/26  23:00:00,,,51101360.889721245,51101360.889721245 
 03/26  24:00:00,,,19663915.18164714,19663915.181647137 
 03/27  01:00:00,,,20855629.695235524,20855629.695235524 
 03/27  02:00:00,,,23480800.89146728,23480800.89146728 
 03/27  03:00:00,,,19802070.68902094,19802070.68902094 
 03/27  04:00:00,,,19917705.8783848,19917705.878384795 
 03/27  05:00:00,,,19993003.086834528,19993003.086834528 
 03/27  06:00:00,,,34447747.86122461,34447747.86122461 
 03/27  07:00:00,,,17288156.716416743,17288156.716416746 
 03/27  08:00:00,,,45270800.25879162,45270800.25879162 
 03/27  09:00:00,,,116314380.82932158,116314380.8293216 
 03/27  10:00:00,,,173108556.790136,173108556.79013598 
 03/27  11:00:00,,,173709345.29208463,173709345.2920846 
 03/27  12:00:00,,,174901093.63071448,174901093.63071445 
 03/27  13:00:00,,,177399293.31771666,177399293.31771666 
 03/27  14:00:00,,,174837555.6572628,174837555.6572628 
 03/27  15:00:00,,,173544369.40189242,173544369.4018924 
 03/27  16:00:00,,,174802158.42444146,174802158.4244414 
 03/27  17:00:00,,,174807181.1271988,174807181.1271988 
 03/27  18:00:00,,,173533552.76704824,173533552.76704824 
 03/27  19:00:00,,,188013681.3586813,188013681.35868123 
 03/27  20:00:00,,,138702029.76368076,138702029.76368076 
 03/27  21:00:00,,,72933369.25928448,72933369.25928448 
 03/27  22:00:00,,,69213999.0413654,69213999.04136539 
 03/27  23:00:00,,,47158102.82236317,47158102.82236316 
 03/27  24:00:00,,,19598669.110467363,19598669.110467363 
 03/28  01:00:00,,,19534385.27424215,19534385.27424215 
 03/28  02:00:00,,,20788209.640683882,20788209.640683882 
 03/28  03:00:00,,,20789832.014688477,20789832.014688477 
 03/28  04:00:00,,,19538705.016633756,19538705.016633756 
 03/28  05:00:00,,,23296214.01156033,23296214.01156033 
 03/28  06:00:00,,,32777539.936558515,32777539.93655852 
 03/28  07:00:00,,,16840885.11548,16840885.115479995 
 03/28  08:00:00,,,40777625.72390319,40777625.72390319 
 03/28  09:00:00,,,115904905.17988552,115904905.17988549 
 03/28  10:00:00,,,174764491.0745139,174764491.07451385 
 03/28  11:00:00,,,173515419.31061852,173515419.3106185 
 03/28  12:00:00,,,172275419.2242084,172275419.22420835 
 03/28  13:00:00,,,177398321.04232347,177398321.04232344 
 03/28  14:00:00,,,177393785.48438984,177393785.4843898 
 03/28  15:00:00,,,172622733.45780823,172622733.4578082 
 03/28  16:00:00,,,173177125.71835846,173177125.7183584 
 03/28  17:00:00,,,177351903.67853725,177351903.6785372 
 03/28  18:00:00,,,172261401.15807757,172261401.15807754 
 03/28  19:00:00,,,183440559.7328065,183440559.73280644 
 03/28  20:00:00,,,144993837.29685602,144993837.296856 
 03/28  21:00:00,,,68890543.29292117,68890543.29292117 
 03/28  22:00:00,,,66996645.49745013,66996645.49745013 
 03/28  23:00:00,,,47170520.95180843,47170520.95180843 
 03/28  24:00:00,,,19598669.110467363,19598669.110467363 
 03/29  01:00:00,,,19511145.036000002,19511145.036000002 
 03/29  02:00:00,,,22036033.900628198,22036033.900628194 
 03/29  03:00:00,,,20789859.49683848,20789859.496838477 
 03/29  04:00:00,,,23291129.217001103,23291129.217001103 
 03/29  05:00:00,,,20792299.827539273,20792299.827539273 
 03/29  06:00:00,,,30273658.504214514,30273658.504214518 
 03/29  07:00:00,,,13535586.902568378,13535586.902568374 
 03/29  08:00:00,,,41030103.92552345,41030103.92552346 
 03/29  09:00:00,,,117424026.61552119,117424026.61552119 
 03/29  10:00:00,,,173763384.8760457,173763384.87604564 
 03/29  11:00:00,,,172376227.84299135,172376227.84299132 
 03/29  12:00:00,,,176564704.16733316,176564704.16733313 
 03/29  13:00:00,,,177770084.94400284,177770084.94400284 
 03/29  14:00:00,,,175143913.92825344,175143913.92825344 
 03/29  15:00:00,,,176280684.6443019,176280684.64430183 
 03/29  16:00:00,,,172380201.56097317,172380201.56097314 
 03/29  17:00:00,,,174927311.09790075,174927311.09790072 
 03/29  18:00:00,,,176114238.39137715,176114238.39137712 
 03/29  19:00:00,,,182280147.464966,182280147.464966 
 03/29  20:00:00,,,142981204.1366406,142981204.1366406 
 03/29  21:00:00,,,68996789.93350682,68996789.93350682 
 03/29  22:00:00,,,68003674.36770847,68003674.36770847 
 03/29  23:00:00,,,49058425.7887777,49058425.788777694 
 03/29  24:00:00,,,19669859.32604444,19669859.32604444 
 03/30  01:00:00,,,19569423.37201104,19569423.37201104 
 03/30  02:00:00,,,23424406.504824914,23424406.504824914 
 03/30  03:00:00,,,20985026.651515722,20985026.651515726 
 03/30  04:00:00,,,19910407.406037927,19910407.406037927 
 03/30  05:00:00,,,20045518.004567396,20045518.0045674 
 03/30  06:00:00,,,34527714.37128242,34527714.37128242 
 03/30  07:00:00,,,14118281.485811938,14118281.485811938 
 03/30  08:00:00,,,41725252.86385289,41725252.86385289 
 03/30  09:00:00,,,120722260.5698369,120722260.5698369 
 03/30  10:00:00,,,173618811.68389687,173618811.68389684 
 03/30  11:00:00,,,175473254.06666288,175473254.0666629 
 03/30  12:00:00,,,171784916.9790987,171784916.97909874 
 03/30  13:00:00,,,177636500.3541807,177636500.3541807 
 03/30  14:00:00,,,176155953.591617,176155953.591617 
 03/30  15:00:00,,,176616526.0290854,176616526.02908537 
 03/30  16:00:00,,,170476631.96178687,170476631.96178687 
 03/30  17:00:00,,,177388022.29102275,177388022.29102275 
 03/30  18:00:00,,,175679000.16060373,175679000.1606037 
 03/30  19:00:00,,,180444164.42826378,180444164.42826375 
 03/30  20:00:00,,,144564168.53027788,144564168.53027788 
 03/30  21:00:00,,,70287139.54411608,70287139.54411606 
 03/30  22:00:00,,,65918401.608758695,65918401.608758695 
 03/30  23:00:00,,,48632488.54806783,48632488.54806782 
 03/30  24:00:00,,,32503267.518639743,32503267.518639743 
 03/31  01:00:00,,,23394080.304288667,23394080.304288667 
 03/31  02:00:00,,,22106807.26074816,22106807.26074816 
 03/31  03:00:00,,,20905689.62022132,20905689.62022132 
 03/31  04:00:00,,,19685561.706755236,19685561.706755236 
 03/31  05:00:00,,,20961379.232152127,20961379.232152127 
 03/31  06:00:00,,,30487164.22229796,30487164.22229796 
 03/31  07:00:00,,,13714967.884870004,13714967.88487 
 03/31  08:00:00,,,46863576.531355485,46863576.5313555 
 03/31  09:00:00,,,113262414.06093702,113262414.06093699 
 03/31  10:00:00,,,169706462.97642368,169706462.97642365 
 03/31  11:00:00,,,176058020.1912591,176058020.1912591 
 03/31  12:00:00,,,176096779.12017187,176096779.12017184 
 03/31  13:00:00,,,173562607.56677115,173562607.56677115 
 03/31  14:00:00,,,173557882.75431556,173557882.75431556 
 03/31  15:00:00,,,177363399.2627998,177363399.2627998 
 03/31  16:00:00,,,176072055.77028075,176072055.77028075 
 03/31  17:00:00,,,170494187.06429935,170494187.06429935 
 03/31  18:00:00,,,175492857.59784445,175492857.59784442 
 03/31  19:00:00,,,187061904.75168055,187061904.75168055 
 03/31  20:00:00,,,137371594.5302521,137371594.5302521 
 03/31  21:00:00,,,70170714.64929141,70170714.64929141 
 03/31  22:00:00,,,67067508.143418774,67067508.14341876 
 03/31  23:00:00,,,57486393.23039526,57486393.23039526 
 03/31  24:00:00,73911551367.08655,157701784837.77295,45725962.648455724,45725962.648455724 
 04/01  01:00:00,,,19624072.19970481,19624072.19970481 
 04/01  02:00:00,,,19535922.457818534,19535922.457818534 
 04/01  03:00:00,,,20788673.443810668,20788673.443810668 
 04/01  04:00:00,,,19534683.170181878,19534683.170181878 
 04/01  05:00:00,,,19534052.243899517,19534052.243899517 
 04/01  06:00:00,,,34019670.39342042,34019670.39342043 
 04/01  07:00:00,,,14778761.148918882,14778761.148918882 
 04/01  08:00:00,,,42774498.3814536,42774498.3814536 
 04/01  09:00:00,,,113143588.13774297,113143588.13774294 
 04/01  10:00:00,,,172234048.52632794,172234048.5263279 
 04/01  11:00:00,,,173525341.9218921,173525341.9218921 
 04/01  12:00:00,,,176120928.8887112,176120928.88871118 
 04/01  13:00:00,,,177519932.08173648,177519932.08173648 
 04/01  14:00:00,,,172453586.96376678,172453586.96376675 
 04/01  15:00:00,,,177495708.75493598,177495708.75493598 
 04/01  16:00:00,,,173632374.29273283,173632374.29273283 
 04/01  17:00:00,,,172493794.05587676,172493794.05587673 
 04/01  18:00:00,,,123012722.03376418,123012722.03376418 
 04/01  19:00:00,,,62837243.0758895,62837243.07588948 
 04/01  20:00:00,,,70018561.77541208,70018561.77541208 
 04/01  21:00:00,,,71282520.78382733,71282520.78382733 
 04/01  22:00:00,,,68386329.96458766,68386329.96458766 
 04/01  23:00:00,,,64622821.995989196,64622821.995989196 
 04/01  24:00:00,,,20890480.773356535,20890480.773356535 
 04/02  01:00:00,,,19536100.59816766,19536100.59816766 
 04/02  02:00:00,,,21305089.68227758,21305089.68227758 
 04/02  03:00:00,,,20275004.000685822,20275004.000685822 
 04/02  04:00:00,,,20788794.557842065,20788794.557842065 
 04/02  05:00:00,,,23302289.541337483,23302289.541337483 
 04/02  06:00:00,,,30275686.03376922,30275686.033769224 
 04/02  07:00:00,,,10452110.109042138,10452110.109042134 
 04/02  08:00:00,,,18325406.58953709,18325406.58953709 
 04/02  09:00:00,,,63353387.8105312,63353387.810531214 
 04/02  10:00:00,,,130964180.88885006,130964180.8888501 
 04/02  11:00:00,,,173523225.18299654,173523225.1829965 
 04/02  12:00:00,,,173250000.7222057,173250000.72220567 
 04/02  13:00:00,,,173779182.7507018,173779182.7507018 
 04/02  14:00:00,,,172246088.93563738,172246088.93563735 
 04/02  15:00:00,,,176046847.4365074,176046847.4365074 
 04/02  16:00:00,,,169712576.20787752,169712576.20787746 
 04/02  17:00:00,,,123867539.75863716,123867539.75863712 
 04/02  18:00:00,,,50327482.61812438,50327482.61812438 
 04/02  19:00:00,,,59977320.85998532,59977320.85998532 
 04/02  20:00:00,,,68626514.22211023,68626514.22211023 
 04/02  21:00:00,,,73640412.90054461,73640412.90054461 
 04/02  22:00:00,,,65752878.578295454,65752878.578295454 
 04/02  23:00:00,,,47185352.39383235,47185352.39383234 
 04/02  24:00:00,,,21303767.64255255,21303767.642552555 
 04/03  01:00:00,,,20423358.997778453,20423358.997778453 
 04/03  02:00:00,,,20849615.66812845,20849615.66812845 
 04/03  03:00:00,,,19703997.803906508,19703997.803906508 
 04/03  04:00:00,,,19758517.779420316,19758517.779420316 
 04/03  05:00:00,,,24953093.24422332,24953093.24422332 
 04/03  06:00:00,,,27471622.46721094,27471622.467210937 
 04/03  07:00:00,,,15202337.04279095,15202337.042790946 
 04/03  08:00:00,,,42896612.06616407,42896612.06616407 
 04/03  09:00:00,,,117178198.37976483,117178198.37976483 
 04/03  10:00:00,,,178020709.1757951,178020709.17579508 
 04/03  11:00:00,,,171452993.42224172,171452993.42224172 
 04/03  12:00:00,,,178856850.91218364,178856850.91218364 
 04/03  13:00:00,,,180184387.28011847,180184387.28011847 
 04/03  14:00:00,,,180207007.8946521,180207007.89465207 
 04/03  15:00:00,,,172478503.38338566,172478503.38338566 
 04/03  16:00:00,,,178823484.6752254,178823484.6752254 
 04/03  17:00:00,,,180317157.56452763,180317157.56452763 
 04/03  18:00:00,,,171936214.3328609,171936214.33286086 
 04/03  19:00:00,,,188591189.6193908,188591189.61939076 
 04/03  20:00:00,,,145429793.39167526,145429793.39167526 
 04/03  21:00:00,,,72090475.41529222,72090475.4152922 
 04/03  22:00:00,,,66658163.29774328,66658163.29774329 
 04/03  23:00:00,,,49586641.287831604,49586641.287831604 
 04/03  24:00:00,,,20502854.88859461,20502854.88859461 
 04/04  01:00:00,,,20480865.69537997,20480865.69537997 
 04/04  02:00:00,,,20602325.382158756,20602325.382158756 
 04/04  03:00:00,,,24341998.43942323,24341998.43942323 
 04/04  04:00:00,,,24359205.81562806,24359205.81562805 
 04/04  05:00:00,,,20654268.246185873,20654268.246185873 
 04/04  06:00:00,,,29386067.28157931,29386067.2815793 
 04/04  07:00:00,,,14942473.45666743,14942473.456667427 
 04/04  08:00:00,,,42454574.00696081,42454574.00696081 
 04/04  09:00:00,,,122618390.53377722,122618390.53377722 
 04/04  10:00:00,,,175701252.3294269,175701252.32942694 
 04/04  11:00:00,,,177742736.2013114,177742736.2013114 
 04/04  12:00:00,,,177239303.19568878,177239303.19568878 
 04/04  13:00:00,,,178054523.50726888,178054523.5072689 
 04/04  14:00:00,,,179082649.87623551,179082649.87623551 
 04/04  15:00:00,,,180182830.97483164,180182830.9748316 
 04/04  16:00:00,,,175022940.23049277,175022940.2304927 
 04/04  17:00:00,,,177600314.61825243,177600314.61825246 
 04/04  18:00:00,,,177993454.52181262,177993454.52181262 
 04/04  19:00:00,,,183002984.62534213,183002984.62534213 
 04/04  20:00:00,,,144647541.62241837,144647541.6224184 
 04/04  21:00:00,,,70531141.06083165,70531141.06083162 
 04/04  22:00:00,,,66105631.2547439,66105631.2547439 
 04/04  23:00:00,,,48813063.340781495,48813063.340781495 
 04/04  24:00:00,,,22381721.091508247,22381721.091508247 
 04/05  01:00:00,,,19750507.87614851,19750507.876148507 
 04/05  02:00:00,,,23670829.805513594,23670829.805513594 
 04/05  03:00:00,,,20054749.807918586,20054749.807918582 
 04/05  04:00:00,,,21493224.061611734,21493224.061611734 
 04/05  05:00:00,,,20255817.101798892,20255817.101798896 
 04/05  06:00:00,,,27607869.624270275,27607869.624270275 
 04/05  07:00:00,,,16874276.401516933,16874276.401516933 
 04/05  08:00:00,,,42749970.87235086,42749970.87235087 
 04/05  09:00:00,,,120089521.33441237,120089521.33441238 
 04/05  10:00:00,,,173109443.87053424,173109443.87053424 
 04/05  11:00:00,,,172522170.70865938,172522170.70865938 
