Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/22  24:00:00,,,98898279.9099858,98898279.90998578 
 06/23  01:00:00,,,90232392.30620211,90232392.30620205 
 06/23  02:00:00,,,79061881.81987484,79061881.81987481 
 06/23  03:00:00,,,79020629.37989336,79020629.37989336 
 06/23  04:00:00,,,84911127.75985809,84911127.75985807 
 06/23  05:00:00,,,110481924.29417539,110481924.29417534 
 06/23  06:00:00,,,167278905.33604693,167278905.33604687 
 06/23  07:00:00,,,169850644.10023296,169850644.1002329 
 06/23  08:00:00,,,153696473.84594643,153696473.84594637 
 06/23  09:00:00,,,141601086.33101463,141601086.33101457 
 06/23  10:00:00,,,143498619.0113447,143498619.0113446 
 06/23  11:00:00,,,146467472.66002432,146467472.66002426 
 06/23  12:00:00,,,141778584.34332916,141778584.34332913 
 06/23  13:00:00,,,132773433.7894478,132773433.78944774 
 06/23  14:00:00,,,172788993.21021667,172788993.21021658 
 06/23  15:00:00,,,197153033.74651557,197153033.7465155 
 06/23  16:00:00,,,213478506.05572963,213478506.05572957 
 06/23  17:00:00,,,242352758.88165343,242352758.8816535 
 06/23  18:00:00,,,204740321.168011,204740321.16801095 
 06/23  19:00:00,,,211622345.06295997,211622345.06295997 
 06/23  20:00:00,,,198781306.10731053,198781306.10731056 
 06/23  21:00:00,,,175796945.301493,175796945.30149293 
 06/23  22:00:00,,,157583962.79606318,157583962.7960631 
 06/23  23:00:00,,,142618144.83581927,142618144.83581924 
 06/23  24:00:00,,,126529348.63186458,126529348.6318646 
 06/24  01:00:00,,,115881573.74986105,115881573.74986105 
 06/24  02:00:00,,,102886301.37207723,102886301.37207723 
 06/24  03:00:00,,,99881837.41986382,99881837.41986379 
 06/24  04:00:00,,,106301363.4757459,106301363.47574593 
 06/24  05:00:00,,,132353409.11842884,132353409.1184288 
 06/24  06:00:00,,,148308002.14678755,148308002.1467875 
 06/24  07:00:00,,,154159910.4930785,154159910.4930784 
 06/24  08:00:00,,,154827234.67897245,154827234.67897242 
 06/24  09:00:00,,,192092613.18229404,192092613.18229392 
 06/24  10:00:00,,,211321443.56264612,211321443.5626461 
 06/24  11:00:00,,,202208571.4235691,202208571.42356905 
 06/24  12:00:00,,,198221881.28204602,198221881.28204602 
 06/24  13:00:00,,,195117154.1810277,195117154.18102765 
 06/24  14:00:00,,,195348045.8574098,195348045.8574098 
 06/24  15:00:00,,,198528144.51215136,198528144.51215133 
 06/24  16:00:00,,,221010004.18820462,221010004.18820453 
 06/24  17:00:00,,,189711601.10167035,189711601.10167027 
 06/24  18:00:00,,,207404285.6545011,207404285.65450105 
 06/24  19:00:00,,,205163708.84477353,205163708.84477356 
 06/24  20:00:00,,,189525517.3358177,189525517.33581775 
 06/24  21:00:00,,,177094247.27557933,177094247.27557936 
 06/24  22:00:00,,,159507634.79477865,159507634.79477862 
 06/24  23:00:00,,,157053896.67881164,157053896.67881155 
 06/24  24:00:00,,,115001997.31027955,115001997.31027958 
 06/25  01:00:00,,,99562775.87294073,99562775.87294073 
 06/25  02:00:00,,,88680745.73348305,88680745.73348299 
 06/25  03:00:00,,,83622601.89975967,83622601.89975962 
 06/25  04:00:00,,,89200283.01360351,89200283.01360351 
 06/25  05:00:00,,,112494191.55604172,112494191.55604166 
 06/25  06:00:00,,,166590009.30479807,166590009.30479795 
 06/25  07:00:00,,,178537325.09703833,178537325.09703827 
 06/25  08:00:00,,,171554682.877833,171554682.87783295 
 06/25  09:00:00,,,161813308.28898266,161813308.2889826 
 06/25  10:00:00,,,129588580.96967502,129588580.96967497 
 06/25  11:00:00,,,113384506.6340562,113384506.63405612 
 06/25  12:00:00,,,111687088.4255642,111687088.42556413 
 06/25  13:00:00,,,116916060.7886583,116916060.78865825 
 06/25  14:00:00,,,111831787.95002729,111831787.95002724 
 06/25  15:00:00,,,119839197.22506814,119839197.22506808 
 06/25  16:00:00,,,143010648.91997167,143010648.9199716 
 06/25  17:00:00,,,186273041.2010979,186273041.20109788 
 06/25  18:00:00,,,208055211.93760663,208055211.93760666 
 06/25  19:00:00,,,198821872.5091553,198821872.5091554 
 06/25  20:00:00,,,191516858.39053607,191516858.39053604 
 06/25  21:00:00,,,197961872.81017628,197961872.81017625 
 06/25  22:00:00,,,180825200.56523696,180825200.56523693 
 06/25  23:00:00,,,134333539.5434997,134333539.54349965 
 06/25  24:00:00,,,84780716.4631041,84780716.46310408 
 06/26  01:00:00,,,73882895.1376481,73882895.13764808 
 06/26  02:00:00,,,70426567.06889203,70426567.06889205 
 06/26  03:00:00,,,70048590.72982377,70048590.72982378 
 06/26  04:00:00,,,75403456.73701848,75403456.73701844 
 06/26  05:00:00,,,99695120.22622766,99695120.2262276 
 06/26  06:00:00,,,153568275.5900726,153568275.59007254 
 06/26  07:00:00,,,168294912.52261302,168294912.52261296 
 06/26  08:00:00,,,160494840.229908,160494840.22990793 
 06/26  09:00:00,,,136344890.40957895,136344890.4095789 
 06/26  10:00:00,,,134142192.54327542,134142192.54327534 
 06/26  11:00:00,,,140386871.68090352,140386871.68090346 
 06/26  12:00:00,,,129228964.20047513,129228964.20047508 
 06/26  13:00:00,,,171570687.8178238,171570687.8178237 
 06/26  14:00:00,,,165894442.58634356,165894442.5863435 
 06/26  15:00:00,,,165085813.30962637,165085813.30962634 
 06/26  16:00:00,,,153185449.44539988,153185449.44539982 
 06/26  17:00:00,,,169055194.1942757,169055194.19427568 
 06/26  18:00:00,,,198540196.52307075,198540196.5230707 
 06/26  19:00:00,,,188702261.16813624,188702261.1681363 
 06/26  20:00:00,,,178421983.9560683,178421983.95606837 
 06/26  21:00:00,,,156593168.482713,156593168.48271295 
 06/26  22:00:00,,,150645795.26272243,150645795.26272237 
 06/26  23:00:00,,,127424066.00127068,127424066.00127062 
 06/26  24:00:00,,,94011627.4435409,94011627.44354089 
 06/27  01:00:00,,,82925430.06129569,82925430.06129564 
 06/27  02:00:00,,,74137553.85217157,74137553.85217158 
 06/27  03:00:00,,,67864992.16602334,67864992.16602336 
 06/27  04:00:00,,,79894640.07242766,79894640.07242765 
 06/27  05:00:00,,,99615759.57870673,99615759.57870665 
 06/27  06:00:00,,,154258998.62922412,154258998.62922406 
 06/27  07:00:00,,,165762777.53128743,165762777.5312873 
 06/27  08:00:00,,,158877290.3649539,158877290.36495382 
 06/27  09:00:00,,,147519881.06515434,147519881.06515425 
 06/27  10:00:00,,,148918110.95725176,148918110.9572517 
 06/27  11:00:00,,,132458631.09960927,132458631.09960924 
 06/27  12:00:00,,,115026035.64469273,115026035.64469266 
 06/27  13:00:00,,,114064400.98925032,114064400.98925026 
 06/27  14:00:00,,,110442353.63210975,110442353.63210967 
 06/27  15:00:00,,,124086648.63066682,124086648.63066676 
 06/27  16:00:00,,,155683494.63260764,155683494.63260758 
 06/27  17:00:00,,,175396799.05055395,175396799.05055392 
 06/27  18:00:00,,,205430629.41545364,205430629.41545358 
 06/27  19:00:00,,,199794771.46873838,199794771.46873838 
 06/27  20:00:00,,,187677234.44133136,187677234.44133142 
 06/27  21:00:00,,,165967173.80181837,165967173.8018183 
 06/27  22:00:00,,,155235181.77350634,155235181.77350628 
 06/27  23:00:00,,,124156040.50142021,124156040.50142016 
 06/27  24:00:00,,,85797510.23632747,85797510.23632744 
 06/28  01:00:00,,,85735305.39571866,85735305.39571859 
 06/28  02:00:00,,,71941784.68946719,71941784.6894672 
 06/28  03:00:00,,,73548730.38456617,73548730.38456617 
 06/28  04:00:00,,,78797870.8266739,78797870.82667387 
 06/28  05:00:00,,,104653021.32352246,104653021.32352242 
 06/28  06:00:00,,,160045203.39600495,160045203.39600486 
 06/28  07:00:00,,,173033377.73821938,173033377.73821932 
 06/28  08:00:00,,,166698961.0067562,166698961.00675613 
 06/28  09:00:00,,,142126595.95965448,142126595.9596544 
 06/28  10:00:00,,,136684891.5059694,136684891.50596932 
 06/28  11:00:00,,,127633995.67010137,127633995.6701013 
 06/28  12:00:00,,,136286641.99441278,136286641.99441275 
 06/28  13:00:00,,,122067164.30925922,122067164.30925918 
 06/28  14:00:00,,,129956050.38082339,129956050.38082334 
 06/28  15:00:00,,,143261573.74576455,143261573.74576452 
 06/28  16:00:00,,,167568040.0382618,167568040.03826174 
 06/28  17:00:00,,,178575836.80526447,178575836.80526447 
 06/28  18:00:00,,,212310322.00611153,212310322.00611156 
 06/28  19:00:00,,,204541129.16936198,204541129.16936204 
 06/28  20:00:00,,,196554458.43676442,196554458.43676448 
 06/28  21:00:00,,,177544122.72552845,177544122.72552842 
 06/28  22:00:00,,,160549805.67202163,160549805.67202154 
 06/28  23:00:00,,,131794954.20822164,131794954.2082216 
 06/28  24:00:00,,,99738860.45902756,99738860.45902754 
 06/29  01:00:00,,,92130292.90523183,92130292.90523179 
 06/29  02:00:00,,,79404814.32482408,79404814.324824 
 06/29  03:00:00,,,86387897.29607815,86387897.29607812 
 06/29  04:00:00,,,90539127.90212506,90539127.90212503 
 06/29  05:00:00,,,118174447.4129208,118174447.41292071 
 06/29  06:00:00,,,148023607.058915,148023607.0589149 
 06/29  07:00:00,,,154780144.4852724,154780144.48527235 
 06/29  08:00:00,,,146192037.93566084,146192037.93566078 
 06/29  09:00:00,,,142401892.6839354,142401892.6839353 
 06/29  10:00:00,,,132623077.79826427,132623077.7982642 
 06/29  11:00:00,,,120622841.04565917,120622841.04565912 
 06/29  12:00:00,,,119507357.35743397,119507357.35743389 
 06/29  13:00:00,,,130952822.33534566,130952822.33534558 
 06/29  14:00:00,,,117865108.10776316,117865108.10776311 
 06/29  15:00:00,,,175842369.27129138,175842369.27129135 
 06/29  16:00:00,,,212845879.5412395,212845879.5412394 
 06/29  17:00:00,,,231305417.61833215,231305417.61833218 
 06/29  18:00:00,,,254467762.57645845,254467762.57645845 
 06/29  19:00:00,,,243098527.3190891,243098527.3190891 
 06/29  20:00:00,,,237763438.8625544,237763438.86255443 
 06/29  21:00:00,,,213610335.75715744,213610335.7571575 
 06/29  22:00:00,,,181674909.06659037,181674909.0665903 
 06/29  23:00:00,,,140339998.0240583,140339998.02405828 
 06/29  24:00:00,,,113000790.95497161,113000790.95497161 
 06/30  01:00:00,,,101214442.82867613,101214442.82867609 
 06/30  02:00:00,,,93590338.16637063,93590338.1663706 
 06/30  03:00:00,,,91669782.24233022,91669782.24233013 
 06/30  04:00:00,,,92899834.83830726,92899834.83830726 
 06/30  05:00:00,,,123313998.41645594,123313998.41645585 
 06/30  06:00:00,,,153711954.57029277,153711954.57029274 
 06/30  07:00:00,,,159043990.13627592,159043990.13627586 
 06/30  08:00:00,,,155421051.8805151,155421051.88051504 
 06/30  09:00:00,,,159534467.12873968,159534467.12873966 
 06/30  10:00:00,,,163246414.08777586,163246414.08777583 
 06/30  11:00:00,,,172550411.67242754,172550411.6724275 
 06/30  12:00:00,,,202578833.97393483,202578833.97393477 
 06/30  13:00:00,,,188729214.4956089,188729214.49560887 
 06/30  14:00:00,,,187702857.8237666,187702857.82376653 
 06/30  15:00:00,,,191669061.2345663,191669061.2345662 
 06/30  16:00:00,,,215395139.09837434,215395139.09837422 
 06/30  17:00:00,,,242143072.77103588,242143072.77103582 
 06/30  18:00:00,,,262751146.97260278,262751146.97260284 
 06/30  19:00:00,,,207446144.65875086,207446144.65875095 
 06/30  20:00:00,,,202087672.5849993,202087672.58499932 
 06/30  21:00:00,,,180194511.02521873,180194511.02521876 
 06/30  22:00:00,,,161637356.54791507,161637356.54791507 
 06/30  23:00:00,,,140966629.54855198,140966629.54855198 
 06/30  24:00:00,110579667693.51848,0.0,136308061.89370978,136308061.89370984 
 07/01  01:00:00,,,116838937.2618331,116838937.26183312 
 07/01  02:00:00,,,109870707.43341309,109870707.4334131 
 07/01  03:00:00,,,105785614.32301502,105785614.32301502 
 07/01  04:00:00,,,107714065.67111923,107714065.67111926 
 07/01  05:00:00,,,132664655.324608,132664655.32460795 
 07/01  06:00:00,,,150281798.2179413,150281798.21794128 
 07/01  07:00:00,,,153775134.53299916,153775134.53299907 
 07/01  08:00:00,,,153046809.138923,153046809.13892293 
 07/01  09:00:00,,,162207033.00108978,162207033.0010897 
 07/01  10:00:00,,,209914398.6355499,209914398.63554984 
 07/01  11:00:00,,,215035949.33321255,215035949.3332125 
 07/01  12:00:00,,,208586931.77783525,208586931.77783516 
 07/01  13:00:00,,,200935283.63437405,200935283.63437396 
 07/01  14:00:00,,,204291189.03003144,204291189.03003144 
 07/01  15:00:00,,,215288224.44992968,215288224.44992957 
 07/01  16:00:00,,,242981494.24669605,242981494.246696 
 07/01  17:00:00,,,276533182.5370783,276533182.5370784 
 07/01  18:00:00,,,300539441.17752796,300539441.1775279 
 07/01  19:00:00,,,289553760.20846754,289553760.2084676 
 07/01  20:00:00,,,271507953.2835604,271507953.2835604 
 07/01  21:00:00,,,234483193.10114896,234483193.10114896 
 07/01  22:00:00,,,194879923.96923456,194879923.96923447 
 07/01  23:00:00,,,152264019.9388284,152264019.93882838 
 07/01  24:00:00,,,122267817.9591487,122267817.95914872 
 07/02  01:00:00,,,108971372.63816832,108971372.63816832 
 07/02  02:00:00,,,103503820.07863963,103503820.0786396 
 07/02  03:00:00,,,96830233.71401991,96830233.71401985 
 07/02  04:00:00,,,100629239.03759089,100629239.03759089 
 07/02  05:00:00,,,127625960.31275745,127625960.3127574 
 07/02  06:00:00,,,151026201.55578527,151026201.5557852 
 07/02  07:00:00,,,154062841.68233836,154062841.68233827 
 07/02  08:00:00,,,182671153.36333448,182671153.36333442 
 07/02  09:00:00,,,212646595.65927193,212646595.65927184 
 07/02  10:00:00,,,222353172.33532733,222353172.33532727 
 07/02  11:00:00,,,220686917.36052606,220686917.36052603 
 07/02  12:00:00,,,223368464.75658754,223368464.7565875 
 07/02  13:00:00,,,217535185.56007114,217535185.56007105 
 07/02  14:00:00,,,218442549.854677,218442549.85467693 
 07/02  15:00:00,,,231728757.41514254,231728757.41514248 
 07/02  16:00:00,,,254095469.7767486,254095469.77674854 
 07/02  17:00:00,,,288200885.41402173,288200885.4140217 
 07/02  18:00:00,,,304422164.16593903,304422164.16593903 
 07/02  19:00:00,,,297866074.43293935,297866074.4329393 
 07/02  20:00:00,,,277755258.6075504,277755258.60755044 
 07/02  21:00:00,,,239654462.17514378,239654462.17514384 
 07/02  22:00:00,,,201290963.85748416,201290963.85748416 
 07/02  23:00:00,,,159749561.50452703,159749561.50452697 
 07/02  24:00:00,,,106980953.45861936,106980953.45861934 
 07/03  01:00:00,,,95069002.83532986,95069002.83532983 
 07/03  02:00:00,,,91077888.34482217,91077888.3448221 
 07/03  03:00:00,,,82994148.74620152,82994148.74620147 
 07/03  04:00:00,,,89741866.02619687,89741866.02619684 
 07/03  05:00:00,,,114340835.4218768,114340835.42187671 
 07/03  06:00:00,,,149926401.43466458,149926401.43466452 
 07/03  07:00:00,,,163030937.48267657,163030937.4826765 
 07/03  08:00:00,,,192894833.01945132,192894833.0194513 
 07/03  09:00:00,,,204014270.3724531,204014270.37245306 
 07/03  10:00:00,,,216019406.63672596,216019406.63672593 
 07/03  11:00:00,,,213688412.39708418,213688412.39708412 
 07/03  12:00:00,,,217716713.76077995,217716713.76077998 
 07/03  13:00:00,,,218966652.18303013,218966652.18303007 
 07/03  14:00:00,,,223983956.47775066,223983956.47775054 
 07/03  15:00:00,,,234062004.89961234,234062004.8996123 
 07/03  16:00:00,,,258604609.1649874,258604609.1649873 
 07/03  17:00:00,,,284587361.9397193,284587361.93971926 
 07/03  18:00:00,,,295910157.7373376,295910157.7373375 
 07/03  19:00:00,,,283383925.3223312,283383925.32233125 
 07/03  20:00:00,,,266298571.5738091,266298571.57380918 
 07/03  21:00:00,,,232435779.9085957,232435779.9085957 
 07/03  22:00:00,,,197900534.28874746,197900534.28874743 
 07/03  23:00:00,,,162177332.71198663,162177332.71198663 
 07/03  24:00:00,,,166330867.2467109,166330867.24671093 
 07/04  01:00:00,,,145866478.8727043,145866478.87270433 
 07/04  02:00:00,,,139412132.89510337,139412132.8951034 
 07/04  03:00:00,,,129340166.6081533,129340166.60815331 
 07/04  04:00:00,,,128254232.89870691,128254232.89870697 
 07/04  05:00:00,,,156587817.27857724,156587817.2785772 
 07/04  06:00:00,,,158434450.47258928,158434450.4725892 
 07/04  07:00:00,,,172103536.00969744,172103536.00969738 
 07/04  08:00:00,,,155344524.62380433,155344524.62380424 
 07/04  09:00:00,,,146286397.26932412,146286397.26932406 
 07/04  10:00:00,,,140492216.5503089,140492216.55030888 
 07/04  11:00:00,,,143637111.30374706,143637111.30374697 
 07/04  12:00:00,,,134101752.41257757,134101752.41257754 
 07/04  13:00:00,,,188151411.79589218,188151411.79589218 
 07/04  14:00:00,,,209727009.88454038,209727009.88454032 
 07/04  15:00:00,,,212979433.1547083,212979433.1547083 
 07/04  16:00:00,,,231561037.23688543,231561037.23688534 
 07/04  17:00:00,,,261056964.457527,261056964.45752695 
 07/04  18:00:00,,,275266330.9638507,275266330.96385074 
 07/04  19:00:00,,,258828020.67402285,258828020.6740229 
 07/04  20:00:00,,,179608891.79011557,179608891.7901156 
 07/04  21:00:00,,,176957919.48177862,176957919.48177862 
 07/04  22:00:00,,,191320875.96401227,191320875.96401224 
 07/04  23:00:00,,,153401802.16284224,153401802.1628422 
 07/04  24:00:00,,,92196288.61719175,92196288.61719175 
 07/05  01:00:00,,,93290546.96590908,93290546.96590903 
 07/05  02:00:00,,,83007226.22708815,83007226.22708808 
 07/05  03:00:00,,,80785164.5986582,80785164.5986582 
 07/05  04:00:00,,,87017054.6534378,87017054.6534378 
 07/05  05:00:00,,,111810092.51219562,111810092.51219556 
 07/05  06:00:00,,,148365738.4094846,148365738.40948454 
 07/05  07:00:00,,,152756178.66405112,152756178.66405103 
 07/05  08:00:00,,,152942489.23597363,152942489.23597354 
 07/05  09:00:00,,,155700706.56439173,155700706.5643917 
 07/05  10:00:00,,,155140293.34158367,155140293.3415836 
 07/05  11:00:00,,,194838417.31829098,194838417.31829095 
 07/05  12:00:00,,,185489634.4938004,185489634.49380037 
 07/05  13:00:00,,,182275680.16270015,182275680.16270006 
 07/05  14:00:00,,,172596001.53800222,172596001.53800216 
 07/05  15:00:00,,,190520112.16380873,190520112.1638087 
 07/05  16:00:00,,,210090469.20981407,210090469.209814 
 07/05  17:00:00,,,239582849.3794778,239582849.37947786 
 07/05  18:00:00,,,256714114.89302507,256714114.89302504 
 07/05  19:00:00,,,259232178.12326926,259232178.12326926 
 07/05  20:00:00,,,201644350.53615755,201644350.53615764 
 07/05  21:00:00,,,173753096.24147123,173753096.24147123 
 07/05  22:00:00,,,160276924.74740937,160276924.7474093 
 07/05  23:00:00,,,145557346.69815856,145557346.6981585 
 07/05  24:00:00,,,107708723.63015796,107708723.63015795 
 07/06  01:00:00,,,96972524.17282704,96972524.17282702 
 07/06  02:00:00,,,95422253.64521338,95422253.64521337 
 07/06  03:00:00,,,89653318.7610995,89653318.76109944 
 07/06  04:00:00,,,98552714.60710375,98552714.60710377 
 07/06  05:00:00,,,122955064.11393258,122955064.11393255 
 07/06  06:00:00,,,148981294.47392088,148981294.4739208 
 07/06  07:00:00,,,161724950.0364336,161724950.03643352 
 07/06  08:00:00,,,171421080.0502067,171421080.0502066 
 07/06  09:00:00,,,218005942.96690294,218005942.9669029 
 07/06  10:00:00,,,217659067.88688865,217659067.88688856 
