Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,3.944389E+00,9.842999E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.147883E+00,6.394536E+04,1.095111E+05,3.944389E+00,9.842999E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.079912E+00,6.318052E+04,1.086217E+05,3.468949E+00,8.448465E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.618815E+00,5.562713E+04,9.500856E+04,6.425545E+00,1.640009E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.251777E+04,6.748260E+00,8.448938E+04,1.166933E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.164839E+04,1.218700E+00,1.891218E+04,3.246962E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.481594E+03,1.067699E+00,1.442312E+04,2.378492E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.027799E+04,9.244662E-01,1.498966E+04,2.671397E+04
12:00:00,3.944389E+00,9.842995E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.179953E+00,6.484838E+04,1.104789E+05,3.944389E+00,9.842995E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.112442E+00,6.408872E+04,1.095981E+05,3.468949E+00,8.448461E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.653578E+00,5.648621E+04,9.593575E+04,6.425545E+00,1.639985E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.224924E+04,6.751353E+00,8.479272E+04,1.169679E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.148520E+04,1.215703E+00,1.904163E+04,3.259937E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.404800E+03,1.083864E+00,1.468100E+04,2.378444E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.013400E+04,9.244662E-01,1.513365E+04,2.686216E+04
12:10:00,3.944389E+00,9.842992E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.212824E+00,6.565198E+04,1.113457E+05,3.944389E+00,9.842992E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.145368E+00,6.489293E+04,1.104679E+05,3.468949E+00,8.448458E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.686468E+00,5.723064E+04,9.674131E+04,6.425545E+00,1.639966E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.203443E+04,6.752663E+00,8.502232E+04,1.171691E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.135465E+04,1.212174E+00,1.913248E+04,3.268889E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.343365E+03,1.099094E+00,1.491338E+04,2.401690E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.001881E+04,9.244662E-01,1.524884E+04,2.698073E+04
12:20:00,3.944389E+00,9.842989E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.243652E+00,6.643259E+04,1.121850E+05,3.944389E+00,9.842989E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.176296E+00,6.567467E+04,1.113106E+05,3.468949E+00,8.448455E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.717353E+00,5.795250E+04,9.751996E+04,6.425545E+00,1.639946E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.181961E+04,6.753325E+00,8.524461E+04,1.173658E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.122410E+04,1.208612E+00,1.922295E+04,3.277801E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.281930E+03,1.114100E+00,1.514333E+04,2.447997E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.903619E+03,9.244662E-01,1.536403E+04,2.709928E+04
12:30:00,3.944389E+00,9.842989E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.272644E+00,6.719254E+04,1.130001E+05,3.944389E+00,9.842989E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.205377E+00,6.643562E+04,1.121287E+05,3.468949E+00,8.448455E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.746389E+00,5.865357E+04,9.827415E+04,6.425545E+00,1.639945E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.160479E+04,6.754611E+00,8.547393E+04,1.175732E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.109355E+04,1.205599E+00,1.931959E+04,3.287414E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.220495E+03,1.129258E+00,1.537501E+04,2.497155E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.788428E+03,9.244662E-01,1.547922E+04,2.721784E+04
12:40:00,3.944389E+00,9.842992E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.300148E+00,6.793575E+04,1.137954E+05,3.944389E+00,9.842992E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.232929E+00,6.717938E+04,1.129264E+05,3.468949E+00,8.448458E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.773902E+00,5.933748E+04,9.900820E+04,6.425545E+00,1.639963E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.138997E+04,6.756942E+00,8.571500E+04,1.177945E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.096300E+04,1.203337E+00,1.942469E+04,3.297974E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.159060E+03,1.086436E+00,1.495614E+04,2.442412E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.673237E+03,9.244662E-01,1.559441E+04,2.733640E+04
12:50:00,3.944389E+00,9.842996E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.326468E+00,6.866564E+04,1.145751E+05,3.944389E+00,9.842996E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.259237E+00,6.790912E+04,1.137075E+05,3.468949E+00,8.448462E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.800178E+00,6.000749E+04,9.972590E+04,6.425545E+00,1.639992E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.117515E+04,6.760418E+00,8.596894E+04,1.180297E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.083245E+04,1.201887E+00,1.953892E+04,3.309560E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.097625E+03,1.044159E+00,1.454380E+04,2.381022E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.558047E+03,9.244662E-01,1.570961E+04,2.745496E+04
13:00:00,3.944389E+00,9.843000E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.351843E+00,6.938490E+04,1.153421E+05,3.944389E+00,9.843000E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.284519E+00,6.862733E+04,1.144748E+05,3.468949E+00,8.448466E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.825441E+00,6.066610E+04,1.004300E+05,6.425545E+00,1.640016E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.096034E+04,6.764905E+00,8.623426E+04,1.182767E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.070190E+04,1.201209E+00,1.966184E+04,3.322123E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.036190E+03,1.029635E+00,1.444259E+04,2.362850E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.442856E+03,9.244662E-01,1.582480E+04,2.757351E+04
13:10:00,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.376387E+00,6.993215E+04,1.159308E+05,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.308874E+00,6.917246E+04,1.150624E+05,3.468949E+00,8.448469E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.849793E+00,6.117408E+04,1.009776E+05,6.425545E+00,1.640035E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.082608E+04,6.769998E+00,8.642583E+04,1.184481E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.062031E+04,1.201093E+00,1.974213E+04,3.330366E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.997793E+03,1.022599E+00,1.440208E+04,2.354237E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.370862E+03,9.244662E-01,1.589679E+04,2.764761E+04
13:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.400210E+00,7.047129E+04,1.165099E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.332425E+00,6.970855E+04,1.156394E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.873359E+00,6.167321E+04,1.015148E+05,6.425545E+00,1.640055E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.069181E+04,6.774909E+00,8.661536E+04,1.186171E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.053872E+04,1.201056E+00,1.982330E+04,3.338709E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.959396E+03,1.009222E+00,1.429035E+04,2.301986E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.298867E+03,9.244662E-01,1.596878E+04,2.772171E+04
13:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.423059E+00,7.099947E+04,1.170764E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.354953E+00,7.023311E+04,1.162029E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.895917E+00,6.216100E+04,1.020388E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.055755E+04,6.778639E+00,8.679159E+04,1.187714E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.045712E+04,1.200602E+00,1.989979E+04,3.346522E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.920999E+03,9.926329E-01,1.414273E+04,2.244360E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.226873E+03,9.244662E-01,1.604078E+04,2.779581E+04
13:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.444533E+00,7.151219E+04,1.176251E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.376066E+00,7.074177E+04,1.167481E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.917075E+00,6.263305E+04,1.025447E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.042329E+04,6.780910E+00,8.695141E+04,1.189079E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.037553E+04,1.199647E+00,1.997063E+04,3.353702E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.882602E+03,9.737546E-01,1.396960E+04,2.199505E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.154879E+03,9.244662E-01,1.611277E+04,2.786991E+04
13:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.464254E+00,7.200518E+04,1.181512E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.395396E+00,7.123035E+04,1.172703E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.936461E+00,6.308514E+04,1.030278E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.028903E+04,6.781601E+00,8.709345E+04,1.190256E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.029394E+04,1.198195E+00,2.003589E+04,3.360252E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.844205E+03,9.531630E-01,1.377740E+04,2.166065E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.082885E+03,9.244662E-01,1.618477E+04,2.794401E+04
14:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.481904E+00,7.247486E+04,1.186508E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.412633E+00,7.169538E+04,1.177655E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.953762E+00,6.351378E+04,1.034842E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.015477E+04,6.780619E+00,8.721667E+04,1.191235E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.196258E+00,2.009569E+04,3.366186E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.312154E-01,1.357006E+04,2.137191E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.497135E+00,7.264624E+04,1.188409E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.427439E+00,7.186199E+04,1.179509E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.968638E+00,6.368118E+04,1.036693E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.015477E+04,6.777781E+00,8.718474E+04,1.190622E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.193889E+00,2.006903E+04,3.363178E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.177688E-01,1.341962E+04,2.118477E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.509748E+00,7.278818E+04,1.189978E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.439626E+00,7.199913E+04,1.181030E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.980899E+00,6.381915E+04,1.038214E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.015477E+04,6.772995E+00,8.713090E+04,1.189787E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.191260E+00,2.003945E+04,3.359839E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.098162E-01,1.333075E+04,2.107530E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.519605E+00,7.289910E+04,1.191200E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.449067E+00,7.210537E+04,1.182204E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.990414E+00,6.392622E+04,1.039388E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.015477E+04,6.766181E+00,8.705424E+04,1.188724E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.188433E+00,2.000763E+04,3.356248E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.041615E-01,1.326754E+04,2.099580E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.526590E+00,7.297771E+04,1.192060E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.455656E+00,7.217952E+04,1.183016E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.997076E+00,6.400118E+04,1.040203E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.015477E+04,6.757268E+00,8.695396E+04,1.187426E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.185373E+00,1.997320E+04,3.352361E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,8.999258E-01,1.322014E+04,2.093616E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.530629E+00,7.302316E+04,1.192548E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.459328E+00,7.222084E+04,1.183460E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,4.000817E+00,6.404329E+04,1.040651E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.015477E+04,6.746204E+00,8.682948E+04,1.185886E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.182028E+00,1.993556E+04,3.348111E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,8.965991E-01,1.318288E+04,2.089032E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
15:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.531680E+00,7.303499E+04,1.192659E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.460052E+00,7.222900E+04,1.183530E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,4.001604E+00,6.405215E+04,1.040728E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.015477E+04,6.732953E+00,8.668038E+04,1.184098E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.178467E+00,1.989549E+04,3.343584E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,8.938702E-01,1.315229E+04,2.085377E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
