Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/25  24:00:00,,,76446099.29648629,76446099.29648629 
 08/26  01:00:00,,,73843288.0762822,73843288.0762822 
 08/26  02:00:00,,,71676986.54373506,71676986.54373506 
 08/26  03:00:00,,,74789921.99984196,74789921.99984194 
 08/26  04:00:00,,,70842189.6547986,70842189.65479858 
 08/26  05:00:00,,,68636803.51730119,68636803.51730119 
 08/26  06:00:00,,,117736900.29998852,117736900.29998852 
 08/26  07:00:00,,,129222757.3906831,129222757.39068308 
 08/26  08:00:00,,,167569393.7755376,167569393.7755376 
 08/26  09:00:00,,,177229599.52985838,177229599.52985838 
 08/26  10:00:00,,,178242992.8452124,178242992.8452124 
 08/26  11:00:00,,,188571923.34504378,188571923.34504375 
 08/26  12:00:00,,,145171602.43796444,145171602.43796447 
 08/26  13:00:00,,,141722344.42468783,141722344.42468786 
 08/26  14:00:00,,,138183087.52899262,138183087.52899262 
 08/26  15:00:00,,,136559020.72960317,136559020.72960317 
 08/26  16:00:00,,,137063272.3800519,137063272.38005188 
 08/26  17:00:00,,,119442822.11632133,119442822.11632131 
 08/26  18:00:00,,,85226644.85103542,85226644.85103539 
 08/26  19:00:00,,,67664861.06910634,67664861.06910634 
 08/26  20:00:00,,,74192343.06670886,74192343.06670886 
 08/26  21:00:00,,,72938216.41434416,72938216.41434416 
 08/26  22:00:00,,,74476125.31138714,74476125.31138714 
 08/26  23:00:00,,,74509882.97858408,74509882.97858408 
 08/26  24:00:00,,,71736863.22026716,71736863.22026715 
 08/27  01:00:00,,,70959110.04953109,70959110.04953109 
 08/27  02:00:00,,,70949158.81886186,70949158.81886186 
 08/27  03:00:00,,,71001154.88734141,71001154.88734141 
 08/27  04:00:00,,,71341956.28778285,71341956.28778283 
 08/27  05:00:00,,,71332684.31057665,71332684.31057665 
 08/27  06:00:00,,,80834329.97635639,80834329.97635637 
 08/27  07:00:00,,,73805295.55005752,73805295.5500575 
 08/27  08:00:00,,,82351863.38700199,82351863.38700199 
 08/27  09:00:00,,,82533394.27464725,82533394.27464725 
 08/27  10:00:00,,,93361387.9045635,93361387.9045635 
 08/27  11:00:00,,,106044843.93524855,106044843.93524854 
 08/27  12:00:00,,,108969089.4628393,108969089.46283928 
 08/27  13:00:00,,,107243284.37550125,107243284.37550125 
 08/27  14:00:00,,,116307179.6884761,116307179.6884761 
 08/27  15:00:00,,,116277906.4047311,116277906.40473108 
 08/27  16:00:00,,,119168824.76950353,119168824.76950353 
 08/27  17:00:00,,,116545521.14483742,116545521.14483741 
 08/27  18:00:00,,,104639341.21171941,104639341.21171941 
 08/27  19:00:00,,,93862560.48860866,93862560.48860864 
 08/27  20:00:00,,,87509181.00323346,87509181.00323346 
 08/27  21:00:00,,,77852536.6363262,77852536.6363262 
 08/27  22:00:00,,,72169261.96582267,72169261.96582267 
 08/27  23:00:00,,,73707170.86286566,73707170.86286566 
 08/27  24:00:00,,,88185033.17798276,88185033.17798276 
 08/28  01:00:00,,,88169392.81178229,88169392.81178227 
 08/28  02:00:00,,,87785376.4973325,87785376.49733248 
 08/28  03:00:00,,,87400359.47343752,87400359.47343752 
 08/28  04:00:00,,,87773430.10623656,87773430.10623655 
 08/28  05:00:00,,,85466063.205547,85466063.205547 
 08/28  06:00:00,,,117409141.3391948,117409141.3391948 
 08/28  07:00:00,,,176303875.54239044,176303875.54239044 
 08/28  08:00:00,,,361309141.6592055,361309141.65920544 
 08/28  09:00:00,,,356080372.7403157,356080372.7403157 
 08/28  10:00:00,,,363810545.47690886,363810545.4769088 
 08/28  11:00:00,,,377948667.8366302,377948667.83663017 
 08/28  12:00:00,,,371731531.7140142,371731531.71401405 
 08/28  13:00:00,,,392509655.7825939,392509655.7825939 
 08/28  14:00:00,,,385431804.42810094,385431804.42810094 
 08/28  15:00:00,,,388924202.28447676,388924202.2844767 
 08/28  16:00:00,,,397151822.94843376,397151822.94843376 
 08/28  17:00:00,,,281211392.15258694,281211392.15258694 
 08/28  18:00:00,,,189667430.0561116,189667430.05611163 
 08/28  19:00:00,,,180095235.75681186,180095235.75681186 
 08/28  20:00:00,,,170129589.95195547,170129589.95195544 
 08/28  21:00:00,,,157093351.29647154,157093351.29647154 
 08/28  22:00:00,,,116731357.40768245,116731357.40768245 
 08/28  23:00:00,,,112929649.5956953,112929649.5956953 
 08/28  24:00:00,,,90741653.40224163,90741653.40224162 
 08/29  01:00:00,,,90514956.50637732,90514956.50637732 
 08/29  02:00:00,,,91054755.57292764,91054755.57292764 
 08/29  03:00:00,,,87640831.04704863,87640831.04704863 
 08/29  04:00:00,,,91301564.17085648,91301564.17085646 
 08/29  05:00:00,,,86235017.65406848,86235017.65406847 
 08/29  06:00:00,,,121043280.09959187,121043280.09959187 
 08/29  07:00:00,,,169027089.93738902,169027089.93738902 
 08/29  08:00:00,,,373018158.0897041,373018158.0897041 
 08/29  09:00:00,,,364263747.6210327,364263747.6210327 
 08/29  10:00:00,,,372704883.9391994,372704883.9391993 
 08/29  11:00:00,,,387474604.1679045,387474604.16790444 
 08/29  12:00:00,,,376717964.8213268,376717964.82132673 
 08/29  13:00:00,,,398893778.9912176,398893778.99121755 
 08/29  14:00:00,,,399089400.30989325,399089400.30989313 
 08/29  15:00:00,,,407411070.7976347,407411070.7976347 
 08/29  16:00:00,,,421360334.79279375,421360334.7927937 
 08/29  17:00:00,,,303208580.2664277,303208580.26642764 
 08/29  18:00:00,,,198492360.60032168,198492360.60032168 
 08/29  19:00:00,,,190921195.35188013,190921195.3518801 
 08/29  20:00:00,,,185237706.38676524,185237706.38676524 
 08/29  21:00:00,,,172937777.64421004,172937777.64421 
 08/29  22:00:00,,,123096713.39044614,123096713.39044614 
 08/29  23:00:00,,,117507922.69610688,117507922.69610687 
 08/29  24:00:00,,,98609621.79376101,98609621.79376101 
 08/30  01:00:00,,,89780102.59458259,89780102.59458256 
 08/30  02:00:00,,,93289953.50598527,93289953.50598527 
 08/30  03:00:00,,,90969246.07493111,90969246.07493111 
 08/30  04:00:00,,,91428594.25877179,91428594.25877178 
 08/30  05:00:00,,,86235017.65406848,86235017.65406847 
 08/30  06:00:00,,,120902700.39433874,120902700.39433874 
 08/30  07:00:00,,,168634326.19397604,168634326.193976 
 08/30  08:00:00,,,364141401.97342384,364141401.97342384 
 08/30  09:00:00,,,345515794.8008789,345515794.8008789 
 08/30  10:00:00,,,348417860.9410331,348417860.9410331 
 08/30  11:00:00,,,352872110.16364783,352872110.16364783 
 08/30  12:00:00,,,349766991.1807859,349766991.18078583 
 08/30  13:00:00,,,373184891.28763986,373184891.28763974 
 08/30  14:00:00,,,366618430.567071,366618430.5670709 
 08/30  15:00:00,,,366367871.4441333,366367871.4441333 
 08/30  16:00:00,,,377975794.131454,377975794.131454 
 08/30  17:00:00,,,260274004.22328353,260274004.2232835 
 08/30  18:00:00,,,166834416.9419135,166834416.9419135 
 08/30  19:00:00,,,158258504.88778806,158258504.88778803 
 08/30  20:00:00,,,150326811.08147895,150326811.08147895 
 08/30  21:00:00,,,145034231.7435895,145034231.74358946 
 08/30  22:00:00,,,116475847.40778597,116475847.40778595 
 08/30  23:00:00,,,113619672.85181536,113619672.85181536 
 08/30  24:00:00,,,91645043.36579026,91645043.36579026 
 08/31  01:00:00,,,89491622.39470339,89491622.39470336 
 08/31  02:00:00,,,91342456.17580213,91342456.17580213 
 08/31  03:00:00,,,89332820.31382285,89332820.31382285 
 08/31  04:00:00,,,90040331.51386952,90040331.5138695 
 08/31  05:00:00,,,87003972.10258998,87003972.10258996 
 08/31  06:00:00,,,120916616.77858937,120916616.77858937 
 08/31  07:00:00,,,182622552.18644062,182622552.18644062 
 08/31  08:00:00,,,352097197.29066014,352097197.29066014 
 08/31  09:00:00,,,336557375.0911796,336557375.09117955 
 08/31  10:00:00,,,338873307.00200033,338873307.0020003 
 08/31  11:00:00,,,353608029.5085487,353608029.5085487 
 08/31  12:00:00,,,344887479.245511,344887479.24551094 
 08/31  13:00:00,,,372390142.43170613,372390142.431706 
 08/31  14:00:00,,,368286312.0956007,368286312.09560066 
 08/31  15:00:00,,,371989920.87253153,371989920.8725315 
 08/31  16:00:00,,,382112981.3088252,382112981.3088252 
 08/31  17:00:00,,,258270275.28399095,258270275.28399095 
 08/31  18:00:00,,,163097939.35381222,163097939.35381222 
 08/31  19:00:00,,,157649942.81130284,157649942.81130284 
 08/31  20:00:00,,,155808375.10699797,155808375.10699797 
 08/31  21:00:00,,,153570529.97624177,153570529.97624177 
 08/31  22:00:00,,,116542685.59493445,116542685.59493445 
 08/31  23:00:00,,,112607473.64246528,112607473.64246526 
 08/31  24:00:00,153225935917.65335,11250184424.754074,93826902.49946527,93826902.49946527 
 09/01  01:00:00,,,97374782.50845799,97374782.50845799 
 09/01  02:00:00,,,101049419.69850092,101049419.69850092 
 09/01  03:00:00,,,99637397.14634025,99637397.14634025 
 09/01  04:00:00,,,110829301.74554276,110829301.74554273 
 09/01  05:00:00,,,92601633.23982073,92601633.23982072 
 09/01  06:00:00,,,166120392.50005484,166120392.50005484 
 09/01  07:00:00,,,199787038.41940734,199787038.41940734 
 09/01  08:00:00,,,391094961.85579795,391094961.85579795 
 09/01  09:00:00,,,375386723.2659837,375386723.2659837 
 09/01  10:00:00,,,382110853.69583833,382110853.69583833 
 09/01  11:00:00,,,403326925.00854594,403326925.0085459 
 09/01  12:00:00,,,390202217.6798633,390202217.6798632 
 09/01  13:00:00,,,411062779.40323263,411062779.4032325 
 09/01  14:00:00,,,405647261.664747,405647261.6647469 
 09/01  15:00:00,,,415456649.02107316,415456649.0210731 
 09/01  16:00:00,,,432363281.32269704,432363281.3226969 
 09/01  17:00:00,,,304266592.1693087,304266592.1693087 
 09/01  18:00:00,,,202379922.1860122,202379922.1860122 
 09/01  19:00:00,,,190487881.64896256,190487881.64896256 
 09/01  20:00:00,,,182314900.17989588,182314900.17989588 
 09/01  21:00:00,,,174786075.60423952,174786075.60423952 
 09/01  22:00:00,,,128208978.92748019,128208978.92748018 
 09/01  23:00:00,,,118894487.87532704,118894487.87532704 
 09/01  24:00:00,,,76279932.64707418,76279932.64707416 
 09/02  01:00:00,,,78506548.91415508,78506548.91415507 
 09/02  02:00:00,,,77897681.65952732,77897681.6595273 
 09/02  03:00:00,,,77017933.09914775,77017933.09914774 
 09/02  04:00:00,,,75012929.93758018,75012929.93758018 
 09/02  05:00:00,,,71650969.67168802,71650969.671688 
 09/02  06:00:00,,,121309657.42262799,121309657.42262797 
 09/02  07:00:00,,,142327291.0906667,142327291.0906667 
 09/02  08:00:00,,,178781076.87658715,178781076.87658715 
 09/02  09:00:00,,,183772930.11682624,183772930.1168262 
 09/02  10:00:00,,,179777749.21404037,179777749.21404034 
 09/02  11:00:00,,,188451215.30180866,188451215.30180863 
 09/02  12:00:00,,,139726260.28266516,139726260.28266513 
 09/02  13:00:00,,,131987121.31714356,131987121.31714356 
 09/02  14:00:00,,,129121962.08069098,129121962.08069095 
 09/02  15:00:00,,,127348745.60904661,127348745.60904661 
 09/02  16:00:00,,,128435511.15268919,128435511.1526892 
 09/02  17:00:00,,,110744026.1156774,110744026.1156774 
 09/02  18:00:00,,,73868921.18490815,73868921.18490815 
 09/02  19:00:00,,,64964145.57510928,64964145.57510928 
 09/02  20:00:00,,,73741839.89939688,73741839.8993969 
 09/02  21:00:00,,,74093526.35187021,74093526.35187022 
 09/02  22:00:00,,,73707170.86286566,73707170.86286566 
 09/02  23:00:00,,,73296102.40572278,73296102.40572278 
 09/02  24:00:00,,,70943666.86286566,70943666.86286564 
 09/03  01:00:00,,,70943666.86286566,70943666.86286564 
 09/03  02:00:00,,,71785365.77170414,71785365.77170414 
 09/03  03:00:00,,,71737802.27888364,71737802.27888362 
 09/03  04:00:00,,,71729304.95503801,71729304.95503801 
 09/03  05:00:00,,,70952030.62159047,70952030.62159047 
 09/03  06:00:00,,,84742279.97378638,84742279.97378638 
 09/03  07:00:00,,,74043839.06526716,74043839.06526716 
 09/03  08:00:00,,,73834415.63475649,73834415.63475648 
 09/03  09:00:00,,,74634993.22484651,74634993.22484651 
 09/03  10:00:00,,,73016974.24072236,73016974.24072236 
 09/03  11:00:00,,,77318585.21206477,77318585.21206477 
 09/03  12:00:00,,,75834882.16745292,75834882.16745292 
 09/03  13:00:00,,,75645298.85111803,75645298.85111803 
 09/03  14:00:00,,,77551292.63185143,77551292.63185143 
 09/03  15:00:00,,,79666246.60108823,79666246.60108823 
 09/03  16:00:00,,,75343875.20346543,75343875.20346543 
 09/03  17:00:00,,,73042222.53219052,73042222.53219052 
 09/03  18:00:00,,,62078386.275632024,62078386.275632024 
 09/03  19:00:00,,,65380929.54721786,65380929.54721786 
 09/03  20:00:00,,,73352044.8708382,73352044.87083821 
 09/03  21:00:00,,,73738833.1479747,73738833.1479747 
 09/03  22:00:00,,,74094738.95232448,74094738.95232448 
 09/03  23:00:00,,,73711103.71269637,73711103.71269637 
 09/03  24:00:00,,,70943666.86286566,70943666.86286564 
 09/04  01:00:00,,,70943666.86286566,70943666.86286564 
 09/04  02:00:00,,,70943666.86286566,70943666.86286564 
 09/04  03:00:00,,,70215349.16246699,70215349.16246699 
 09/04  04:00:00,,,70174712.41434416,70174712.41434416 
 09/04  05:00:00,,,68636803.51730119,68636803.51730119 
 09/04  06:00:00,,,84742021.74761188,84742021.74761188 
 09/04  07:00:00,,,73482517.60539085,73482517.60539085 
 09/04  08:00:00,,,73413336.58896537,73413336.58896537 
 09/04  09:00:00,,,95499076.71959883,95499076.71959881 
 09/04  10:00:00,,,118751981.25248942,118751981.25248939 
 09/04  11:00:00,,,145741108.3894376,145741108.38943756 
 09/04  12:00:00,,,140948068.1223363,140948068.1223363 
 09/04  13:00:00,,,145270903.36799297,145270903.36799297 
 09/04  14:00:00,,,142845031.25601417,142845031.25601417 
 09/04  15:00:00,,,154773199.91739202,154773199.91739202 
 09/04  16:00:00,,,149693994.06130263,149693994.06130263 
 09/04  17:00:00,,,153549744.18621224,153549744.1862122 
 09/04  18:00:00,,,124798271.54649702,124798271.54649699 
 09/04  19:00:00,,,126464962.67183852,126464962.67183852 
 09/04  20:00:00,,,125582430.79290318,125582430.79290318 
 09/04  21:00:00,,,126388517.24053453,126388517.24053453 
 09/04  22:00:00,,,120398226.36856718,120398226.36856718 
 09/04  23:00:00,,,123494011.64021303,123494011.64021303 
 09/04  24:00:00,,,136035295.8292943,136035295.8292943 
 09/05  01:00:00,,,96562043.9387854,96562043.93878539 
 09/05  02:00:00,,,91688878.13461347,91688878.13461345 
 09/05  03:00:00,,,89830779.36854526,89830779.36854526 
 09/05  04:00:00,,,90517945.13343278,90517945.13343278 
 09/05  05:00:00,,,85466063.205547,85466063.205547 
 09/05  06:00:00,,,125825696.12458889,125825696.12458886 
 09/05  07:00:00,,,179972934.01321176,179972934.01321176 
 09/05  08:00:00,,,372490701.19179684,372490701.19179684 
 09/05  09:00:00,,,356734980.43763405,356734980.43763405 
 09/05  10:00:00,,,359433327.3787396,359433327.37873954 
 09/05  11:00:00,,,376481734.7489097,376481734.74890965 
 09/05  12:00:00,,,376985510.9284773,376985510.9284772 
 09/05  13:00:00,,,405369843.451736,405369843.4517359 
 09/05  14:00:00,,,402623347.62290066,402623347.6229006 
 09/05  15:00:00,,,410294418.47609556,410294418.47609556 
 09/05  16:00:00,,,426100116.9677128,426100116.96771276 
 09/05  17:00:00,,,301937137.1952534,301937137.1952534 
 09/05  18:00:00,,,201116362.7865214,201116362.78652138 
 09/05  19:00:00,,,188558637.80278093,188558637.80278093 
 09/05  20:00:00,,,176055606.59977213,176055606.5997721 
 09/05  21:00:00,,,167614025.83297455,167614025.83297455 
 09/05  22:00:00,,,120643267.4902001,120643267.49020009 
 09/05  23:00:00,,,113328878.46755658,113328878.46755658 
 09/05  24:00:00,,,91949565.57788815,91949565.57788815 
 09/06  01:00:00,,,90926224.5291354,90926224.5291354 
 09/06  02:00:00,,,90212327.8782602,90212327.87826017 
 09/06  03:00:00,,,89626394.96515523,89626394.96515521 
 09/06  04:00:00,,,90565970.96707116,90565970.96707115 
 09/06  05:00:00,,,85466063.205547,85466063.205547 
 09/06  06:00:00,,,124771320.38796028,124771320.38796026 
 09/06  07:00:00,,,167870498.80275875,167870498.80275875 
 09/06  08:00:00,,,347075650.3568334,347075650.3568334 
 09/06  09:00:00,,,321575631.13588846,321575631.1358884 
 09/06  10:00:00,,,316879950.59603643,316879950.5960364 
 09/06  11:00:00,,,328138479.64697677,328138479.64697677 
 09/06  12:00:00,,,321393675.4864249,321393675.4864249 
 09/06  13:00:00,,,337673490.67815393,337673490.6781538 
 09/06  14:00:00,,,329178739.69225264,329178739.69225264 
 09/06  15:00:00,,,330028343.2349282,330028343.2349282 
 09/06  16:00:00,,,334789209.3893103,334789209.38931024 
 09/06  17:00:00,,,230713627.3115799,230713627.31157988 
 09/06  18:00:00,,,134304363.96630654,134304363.96630657 
 09/06  19:00:00,,,137599099.40833476,137599099.40833473 
 09/06  20:00:00,,,136141276.1183291,136141276.1183291 
 09/06  21:00:00,,,134113337.28407705,134113337.28407705 
 09/06  22:00:00,,,113675749.9088527,113675749.90885268 
 09/06  23:00:00,,,111692081.57953927,111692081.57953925 
 09/06  24:00:00,,,87942550.96243167,87942550.96243167 
 09/07  01:00:00,,,88471989.46365686,88471989.46365686 
 09/07  02:00:00,,,89190568.6075964,89190568.6075964 
 09/07  03:00:00,,,87820565.08263667,87820565.08263665 
 09/07  04:00:00,,,87413328.35624775,87413328.35624775 
 09/07  05:00:00,,,85466063.205547,85466063.205547 
 09/07  06:00:00,,,127858077.72819635,127858077.72819638 
 09/07  07:00:00,,,191312711.44439375,191312711.44439372 
 09/07  08:00:00,,,345023870.1703418,345023870.17034173 
 09/07  09:00:00,,,331757072.9833164,331757072.98331636 
 09/07  10:00:00,,,328601681.51748955,328601681.5174895 
 09/07  11:00:00,,,332908125.30108225,332908125.30108225 
 09/07  12:00:00,,,326471104.44475424,326471104.4447542 
 09/07  13:00:00,,,342759070.28047377,342759070.2804737 
 09/07  14:00:00,,,334264981.5315189,334264981.5315188 
 09/07  15:00:00,,,335978206.8056325,335978206.8056325 
 09/07  16:00:00,,,343791071.41290545,343791071.4129054 
 09/07  17:00:00,,,234697610.26922005,234697610.2692201 
 09/07  18:00:00,,,144118844.07639527,144118844.07639527 
 09/07  19:00:00,,,146105832.61003584,146105832.6100358 
 09/07  20:00:00,,,141521717.63186252,141521717.63186255 
 09/07  21:00:00,,,136041444.78511977,136041444.78511977 
 09/07  22:00:00,,,113681918.86033496,113681918.86033495 
 09/07  23:00:00,,,110907039.8507937,110907039.8507937 
 09/07  24:00:00,,,88731543.02813178,88731543.02813178 
 09/08  01:00:00,,,88488989.94327901,88488989.94327901 
 09/08  02:00:00,,,89193322.447852,89193322.447852 
 09/08  03:00:00,,,87821461.6119316,87821461.61193159 
 09/08  04:00:00,,,87414513.3461011,87414513.3461011 
 09/08  05:00:00,,,85466063.205547,85466063.205547 
 09/08  06:00:00,,,128175629.9623261,128175629.96232608 
 09/08  07:00:00,,,194683822.80838794,194683822.80838794 
 09/08  08:00:00,,,339733870.9045087,339733870.9045087 
 09/08  09:00:00,,,321936275.2706789,321936275.2706789 
 09/08  10:00:00,,,324059306.73139054,324059306.7313905 
 09/08  11:00:00,,,334225546.7559125,334225546.7559124 
 09/08  12:00:00,,,327508462.5305196,327508462.5305195 
 09/08  13:00:00,,,344046331.97572535,344046331.9757253 
 09/08  14:00:00,,,346397393.3200364,346397393.32003635 
 09/08  15:00:00,,,357000972.7344074,357000972.7344074 
