Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.678123E+03,3.977059E+04,1.803511E-01,3.479624E+00,7.740870E+03,2.650135E+04,3.795617E-01,2.318675E+00,1.516389E+04,3.077218E+04,7.435384E-01,2.692330E+00,1.110535E+04,9.204783E+03,5.444530E-01,8.054068E-01,7.202321E+03,6.215123E+03,3.531004E-01,5.438147E-01,1.109916E+04,1.039079E+04,5.441498E-01,9.091717E-01,7.319391E+03,1.265481E+04,3.588399E-01,1.107265E+00,8.290106E+03,7.260047E+03,4.064584E-01,6.352228E-01,5.406564E+03,5.598724E+03,2.650794E-01,4.898613E-01,8.290098E+03,9.052526E+03,4.064580E-01,7.920481E-01,5.504782E+03,9.952020E+03,2.698949E-01,8.707487E-01,8.750030E+03,8.154589E+03,4.289895E-01,7.135082E-01,5.694912E+03,5.531295E+03,2.792042E-01,4.839749E-01,8.742298E+03,9.266523E+03,4.286104E-01,8.107914E-01,5.800237E+03,1.179495E+04,2.843680E-01,1.032017E+00
17:50:00,3.678454E+03,3.977696E+04,1.803674E-01,3.480180E+00,7.740929E+03,2.651602E+04,3.795646E-01,2.319959E+00,1.516391E+04,3.068951E+04,7.435389E-01,2.685097E+00,1.110535E+04,9.189257E+03,5.444531E-01,8.040487E-01,7.202323E+03,6.135054E+03,3.531005E-01,5.368088E-01,1.109916E+04,1.021255E+04,5.441499E-01,8.935776E-01,7.319393E+03,1.250356E+04,3.588400E-01,1.094030E+00,8.290135E+03,7.265844E+03,4.064598E-01,6.357304E-01,5.406582E+03,5.541517E+03,2.650803E-01,4.848560E-01,8.290127E+03,8.925662E+03,4.064595E-01,7.809487E-01,5.504800E+03,9.971971E+03,2.698958E-01,8.724938E-01,8.750043E+03,8.163279E+03,4.289901E-01,7.142691E-01,5.694920E+03,5.468469E+03,2.792046E-01,4.784778E-01,8.742311E+03,9.121291E+03,4.286111E-01,7.980850E-01,5.800246E+03,1.165895E+04,2.843684E-01,1.020116E+00
18:00:00,3.678784E+03,3.978930E+04,1.803836E-01,3.481260E+00,7.740986E+03,2.653638E+04,3.795674E-01,2.321740E+00,1.516392E+04,3.060565E+04,7.435395E-01,2.677760E+00,1.110535E+04,9.191876E+03,5.444532E-01,8.042785E-01,7.202324E+03,6.051343E+03,3.531006E-01,5.294841E-01,1.109917E+04,1.004243E+04,5.441501E-01,8.786933E-01,7.319394E+03,1.231239E+04,3.588401E-01,1.077302E+00,8.290164E+03,7.285715E+03,4.064613E-01,6.374694E-01,5.406600E+03,5.482136E+03,2.650812E-01,4.796604E-01,8.290157E+03,8.807123E+03,4.064609E-01,7.705777E-01,5.504818E+03,9.977057E+03,2.698967E-01,8.729384E-01,8.750056E+03,8.191277E+03,4.289908E-01,7.167194E-01,5.694929E+03,5.403073E+03,2.792050E-01,4.727557E-01,8.742324E+03,8.985592E+03,4.286117E-01,7.862126E-01,5.800254E+03,1.148499E+04,2.843688E-01,1.004894E+00
18:10:00,3.679112E+03,3.980772E+04,1.803996E-01,3.482872E+00,7.741044E+03,2.656251E+04,3.795703E-01,2.324026E+00,1.516393E+04,3.052084E+04,7.435401E-01,2.670340E+00,1.110535E+04,9.208474E+03,5.444533E-01,8.057313E-01,7.202326E+03,5.964081E+03,3.531007E-01,5.218487E-01,1.109917E+04,9.872731E+03,5.441502E-01,8.638451E-01,7.319396E+03,1.208681E+04,3.588401E-01,1.057564E+00,8.290193E+03,7.315689E+03,4.064627E-01,6.400924E-01,5.406618E+03,5.420604E+03,2.650820E-01,4.742767E-01,8.290186E+03,8.690533E+03,4.064623E-01,7.603772E-01,5.504835E+03,9.964925E+03,2.698976E-01,8.718764E-01,8.750069E+03,8.234596E+03,4.289914E-01,7.205103E-01,5.694937E+03,5.335200E+03,2.792054E-01,4.668170E-01,8.742337E+03,8.851730E+03,4.286123E-01,7.745006E-01,5.800262E+03,1.127862E+04,2.843692E-01,9.868366E-01
18:20:00,3.679437E+03,3.983114E+04,1.804156E-01,3.484921E+00,7.741101E+03,2.659331E+04,3.795730E-01,2.326721E+00,1.516394E+04,3.043419E+04,7.435406E-01,2.662759E+00,1.110536E+04,9.231023E+03,5.444535E-01,8.077050E-01,7.202328E+03,5.873464E+03,3.531007E-01,5.139199E-01,1.109917E+04,9.700836E+03,5.441503E-01,8.488050E-01,7.319398E+03,1.183871E+04,3.588402E-01,1.035854E+00,8.290222E+03,7.349183E+03,4.064641E-01,6.430235E-01,5.406636E+03,5.357074E+03,2.650829E-01,4.687181E-01,8.290215E+03,8.573714E+03,4.064637E-01,7.501565E-01,5.504853E+03,9.927417E+03,2.698984E-01,8.685942E-01,8.750082E+03,8.285172E+03,4.289921E-01,7.249362E-01,5.694945E+03,5.265012E+03,2.792058E-01,4.606757E-01,8.742350E+03,8.716989E+03,4.286130E-01,7.627115E-01,5.800271E+03,1.105165E+04,2.843696E-01,9.669772E-01
18:30:00,3.679761E+03,3.985692E+04,1.804315E-01,3.487177E+00,7.741158E+03,2.662602E+04,3.795758E-01,2.329583E+00,1.516395E+04,3.034333E+04,7.435412E-01,2.654809E+00,1.110536E+04,9.251938E+03,5.444536E-01,8.095354E-01,7.202329E+03,5.779743E+03,3.531008E-01,5.057194E-01,1.109918E+04,9.526142E+03,5.441504E-01,8.335198E-01,7.319399E+03,1.156713E+04,3.588403E-01,1.012091E+00,8.290251E+03,7.380583E+03,4.064655E-01,6.457712E-01,5.406653E+03,5.291704E+03,2.650838E-01,4.629985E-01,8.290243E+03,8.455926E+03,4.064651E-01,7.398509E-01,5.504870E+03,9.857403E+03,2.698993E-01,8.624678E-01,8.750095E+03,8.335381E+03,4.289927E-01,7.293300E-01,5.694953E+03,5.192690E+03,2.792062E-01,4.543476E-01,8.742363E+03,8.580586E+03,4.286136E-01,7.507770E-01,5.800279E+03,1.080314E+04,2.843700E-01,9.452329E-01
18:40:00,3.680083E+03,3.988191E+04,1.804472E-01,3.489364E+00,7.741214E+03,2.665738E+04,3.795786E-01,2.332327E+00,1.516396E+04,3.024547E+04,7.435417E-01,2.646247E+00,1.110536E+04,9.263131E+03,5.444537E-01,8.105151E-01,7.202331E+03,5.683072E+03,3.531009E-01,4.972607E-01,1.109918E+04,9.348210E+03,5.441506E-01,8.179512E-01,7.319401E+03,1.126773E+04,3.588404E-01,9.858947E-01,8.290279E+03,7.404278E+03,4.064669E-01,6.478445E-01,5.406671E+03,5.224567E+03,2.650846E-01,4.571244E-01,8.290272E+03,8.336555E+03,4.064665E-01,7.294067E-01,5.504888E+03,9.749390E+03,2.699001E-01,8.530166E-01,8.750108E+03,8.377123E+03,4.289933E-01,7.329825E-01,5.694961E+03,5.118313E+03,2.792066E-01,4.478399E-01,8.742376E+03,8.441926E+03,4.286142E-01,7.386447E-01,5.800287E+03,1.052868E+04,2.843704E-01,9.212184E-01
18:50:00,3.680403E+03,3.990320E+04,1.804629E-01,3.491226E+00,7.741270E+03,2.668423E+04,3.795813E-01,2.334677E+00,1.516397E+04,3.013782E+04,7.435423E-01,2.636829E+00,1.110536E+04,9.262559E+03,5.444538E-01,8.104649E-01,7.202332E+03,5.586710E+03,3.531010E-01,4.888292E-01,1.109918E+04,9.171283E+03,5.441507E-01,8.024705E-01,7.319402E+03,1.095185E+04,3.588405E-01,9.582559E-01,8.290308E+03,7.419953E+03,4.064683E-01,6.492159E-01,5.406688E+03,5.158282E+03,2.650855E-01,4.513248E-01,8.290300E+03,8.218844E+03,4.064679E-01,7.191077E-01,5.504905E+03,9.605598E+03,2.699010E-01,8.404349E-01,8.750120E+03,8.408259E+03,4.289939E-01,7.357068E-01,5.694970E+03,5.045016E+03,2.792070E-01,4.414265E-01,8.742388E+03,8.305057E+03,4.286149E-01,7.266692E-01,5.800295E+03,1.023941E+04,2.843708E-01,8.959080E-01
19:00:00,3.680720E+03,3.991809E+04,1.804785E-01,3.492529E+00,7.741326E+03,2.670354E+04,3.795841E-01,2.336366E+00,1.516398E+04,3.001774E+04,7.435428E-01,2.626322E+00,1.110537E+04,9.235379E+03,5.444540E-01,8.080864E-01,7.202334E+03,5.488775E+03,3.531010E-01,4.802600E-01,1.109918E+04,8.992108E+03,5.441508E-01,7.867932E-01,7.319404E+03,1.060855E+04,3.588405E-01,9.282177E-01,8.290336E+03,7.420995E+03,4.064697E-01,6.493069E-01,5.406705E+03,5.091229E+03,2.650863E-01,4.454581E-01,8.290328E+03,8.099885E+03,4.064693E-01,7.086995E-01,5.504922E+03,9.415397E+03,2.699018E-01,8.237927E-01,8.750133E+03,8.414122E+03,4.289946E-01,7.362195E-01,5.694978E+03,4.970895E+03,2.792074E-01,4.349412E-01,8.742401E+03,8.166685E+03,4.286155E-01,7.145621E-01,5.800303E+03,9.924366E+03,2.843712E-01,8.683425E-01
19:10:00,3.681036E+03,3.992442E+04,1.804940E-01,3.493082E+00,7.741381E+03,2.671301E+04,3.795868E-01,2.337194E+00,1.516400E+04,2.988326E+04,7.435434E-01,2.614557E+00,1.110537E+04,9.175430E+03,5.444541E-01,8.028404E-01,7.202335E+03,5.390595E+03,3.531011E-01,4.716695E-01,1.109918E+04,8.812394E+03,5.441509E-01,7.710686E-01,7.319405E+03,1.023426E+04,3.588406E-01,8.954683E-01,8.290364E+03,7.405469E+03,4.064710E-01,6.479481E-01,5.406722E+03,5.024408E+03,2.650871E-01,4.396116E-01,8.290356E+03,7.980858E+03,4.064707E-01,6.982854E-01,5.504939E+03,9.177269E+03,2.699026E-01,8.029571E-01,8.750146E+03,8.388493E+03,4.289952E-01,7.339765E-01,5.694985E+03,4.897091E+03,2.792078E-01,4.284836E-01,8.742414E+03,8.028253E+03,4.286161E-01,7.024498E-01,5.800311E+03,9.579796E+03,2.843716E-01,8.381938E-01
19:20:00,3.681350E+03,3.992066E+04,1.805094E-01,3.492754E+00,7.741436E+03,2.671112E+04,3.795895E-01,2.337029E+00,1.516401E+04,2.973318E+04,7.435439E-01,2.601425E+00,1.110537E+04,9.068247E+03,5.444542E-01,7.934611E-01,7.202337E+03,5.291104E+03,3.531012E-01,4.629642E-01,1.109919E+04,8.630564E+03,5.441510E-01,7.551589E-01,7.319407E+03,9.811644E+03,3.588407E-01,8.584901E-01,8.290391E+03,7.360450E+03,4.064724E-01,6.440087E-01,5.406739E+03,4.956883E+03,2.650880E-01,4.337036E-01,8.290384E+03,7.860308E+03,4.064720E-01,6.877380E-01,5.504956E+03,8.879007E+03,2.699035E-01,7.768601E-01,8.750158E+03,8.316633E+03,4.289958E-01,7.276880E-01,5.694993E+03,4.822508E+03,2.792082E-01,4.219578E-01,8.742426E+03,7.888149E+03,4.286167E-01,6.901912E-01,5.800319E+03,9.188399E+03,2.843720E-01,8.039477E-01
19:30:00,3.681662E+03,3.990556E+04,1.805247E-01,3.491432E+00,7.741490E+03,2.669654E+04,3.795921E-01,2.335753E+00,1.516402E+04,2.956623E+04,7.435444E-01,2.586818E+00,1.110537E+04,8.917725E+03,5.444543E-01,7.802894E-01,7.202338E+03,5.190671E+03,3.531013E-01,4.541765E-01,1.109919E+04,8.447465E+03,5.441511E-01,7.391381E-01,7.319408E+03,9.349920E+03,3.588408E-01,8.180899E-01,8.290419E+03,7.284826E+03,4.064738E-01,6.373912E-01,5.406756E+03,4.888944E+03,2.650888E-01,4.277593E-01,8.290411E+03,7.738900E+03,4.064734E-01,6.771155E-01,5.504973E+03,8.530949E+03,2.699043E-01,7.464061E-01,8.750170E+03,8.202604E+03,4.289964E-01,7.177095E-01,5.695001E+03,4.747485E+03,2.792086E-01,4.153935E-01,8.742438E+03,7.747200E+03,4.286173E-01,6.778587E-01,5.800327E+03,8.759311E+03,2.843724E-01,7.664036E-01
19:40:00,3.681972E+03,3.987797E+04,1.805399E-01,3.489018E+00,7.741545E+03,2.666800E+04,3.795948E-01,2.333256E+00,1.516403E+04,2.938116E+04,7.435450E-01,2.570625E+00,1.110538E+04,8.711721E+03,5.444544E-01,7.622630E-01,7.202340E+03,5.088814E+03,3.531013E-01,4.452641E-01,1.109919E+04,8.262975E+03,5.441513E-01,7.229957E-01,7.319410E+03,8.841010E+03,3.588408E-01,7.735609E-01,8.290446E+03,7.166236E+03,4.064751E-01,6.270142E-01,5.406773E+03,4.820123E+03,2.650896E-01,4.217379E-01,8.290439E+03,7.616473E+03,4.064747E-01,6.664038E-01,5.504990E+03,8.129738E+03,2.699051E-01,7.113016E-01,8.750183E+03,8.034764E+03,4.289970E-01,7.030225E-01,5.695009E+03,4.671528E+03,2.792090E-01,4.087475E-01,8.742451E+03,7.605292E+03,4.286179E-01,6.654422E-01,5.800334E+03,8.284522E+03,2.843728E-01,7.248607E-01
19:50:00,3.682280E+03,3.983728E+04,1.805550E-01,3.485457E+00,7.741598E+03,2.662482E+04,3.795975E-01,2.329477E+00,1.516404E+04,2.917740E+04,7.435455E-01,2.552798E+00,1.110538E+04,8.460516E+03,5.444545E-01,7.402813E-01,7.202341E+03,4.985883E+03,3.531014E-01,4.362579E-01,1.109919E+04,8.078323E+03,5.441514E-01,7.068390E-01,7.319411E+03,8.301460E+03,3.588409E-01,7.263510E-01,8.290474E+03,7.011780E+03,4.064764E-01,6.134990E-01,5.406790E+03,4.750643E+03,2.650904E-01,4.156587E-01,8.290466E+03,7.494008E+03,4.064761E-01,6.556889E-01,5.505006E+03,7.697738E+03,2.699059E-01,6.735033E-01,8.750195E+03,7.823208E+03,4.289976E-01,6.845103E-01,5.695017E+03,4.594955E+03,2.792094E-01,4.020476E-01,8.742463E+03,7.463628E+03,4.286185E-01,6.530471E-01,5.800342E+03,7.780188E+03,2.843731E-01,6.807327E-01
20:00:00,3.682587E+03,3.978431E+04,1.805700E-01,3.480823E+00,7.741652E+03,2.656802E+04,3.796001E-01,2.324507E+00,1.516405E+04,2.895631E+04,7.435460E-01,2.533454E+00,1.110538E+04,8.177759E+03,5.444547E-01,7.155389E-01,7.202343E+03,4.882215E+03,3.531015E-01,4.271871E-01,1.109920E+04,7.894737E+03,5.441515E-01,6.907757E-01,7.319413E+03,7.754077E+03,3.588410E-01,6.784557E-01,8.290501E+03,6.827562E+03,4.064778E-01,5.973796E-01,5.406806E+03,4.680688E+03,2.650913E-01,4.095381E-01,8.290493E+03,7.372445E+03,4.064774E-01,6.450529E-01,5.505023E+03,7.258097E+03,2.699068E-01,6.350366E-01,8.750207E+03,7.581488E+03,4.289982E-01,6.633590E-01,5.695025E+03,4.518045E+03,2.792097E-01,3.953183E-01,8.742475E+03,7.323375E+03,4.286191E-01,6.407754E-01,5.800350E+03,7.269464E+03,2.843735E-01,6.360456E-01
20:10:00,3.682891E+03,3.972118E+04,1.805849E-01,3.475299E+00,7.741705E+03,2.649977E+04,3.796027E-01,2.318535E+00,1.516406E+04,2.872057E+04,7.435465E-01,2.512828E+00,1.110538E+04,7.881031E+03,5.444548E-01,6.895744E-01,7.202344E+03,4.777080E+03,3.531016E-01,4.179880E-01,1.109920E+04,7.711693E+03,5.441516E-01,6.747597E-01,7.319414E+03,7.225147E+03,3.588410E-01,6.321754E-01,8.290528E+03,6.625331E+03,4.064791E-01,5.796843E-01,5.406823E+03,4.609621E+03,2.650921E-01,4.033202E-01,8.290520E+03,7.251331E+03,4.064787E-01,6.344561E-01,5.505039E+03,6.833963E+03,2.699076E-01,5.979271E-01,8.750219E+03,7.326751E+03,4.289988E-01,6.410689E-01,5.695032E+03,4.440031E+03,2.792101E-01,3.884923E-01,8.742487E+03,7.183967E+03,4.286197E-01,6.285778E-01,5.800358E+03,6.777946E+03,2.843739E-01,5.930394E-01
20:20:00,3.683194E+03,3.965082E+04,1.805998E-01,3.469143E+00,7.741758E+03,2.642303E+04,3.796053E-01,2.311821E+00,1.516407E+04,2.847390E+04,7.435470E-01,2.491246E+00,1.110538E+04,7.599749E+03,5.444549E-01,6.649619E-01,7.202346E+03,4.675039E+03,3.531016E-01,4.090595E-01,1.109920E+04,7.536236E+03,5.441517E-01,6.594077E-01,7.319416E+03,6.753428E+03,3.588411E-01,5.909013E-01,8.290554E+03,6.429834E+03,4.064804E-01,5.625784E-01,5.406839E+03,4.541085E+03,2.650929E-01,3.973236E-01,8.290547E+03,7.136312E+03,4.064800E-01,6.243926E-01,5.505056E+03,6.457903E+03,2.699084E-01,5.650242E-01,8.750231E+03,7.088446E+03,4.289994E-01,6.202169E-01,5.695040E+03,4.365298E+03,2.792105E-01,3.819533E-01,8.742499E+03,7.052235E+03,4.286203E-01,6.170517E-01,5.800365E+03,6.343855E+03,2.843743E-01,5.550581E-01
20:30:00,3.683494E+03,3.957687E+04,1.806145E-01,3.462673E+00,7.741811E+03,2.634169E+04,3.796079E-01,2.304704E+00,1.516408E+04,2.822125E+04,7.435476E-01,2.469141E+00,1.110539E+04,7.337373E+03,5.444550E-01,6.420042E-01,7.202347E+03,4.577172E+03,3.531017E-01,4.004964E-01,1.109920E+04,7.369983E+03,5.441518E-01,6.448610E-01,7.319417E+03,6.341553E+03,3.588412E-01,5.548641E-01,8.290581E+03,6.247856E+03,4.064817E-01,5.466558E-01,5.406856E+03,4.475810E+03,2.650937E-01,3.916124E-01,8.290573E+03,7.028442E+03,4.064813E-01,6.149547E-01,5.505072E+03,6.132374E+03,2.699091E-01,5.365429E-01,8.750243E+03,6.869672E+03,4.290000E-01,6.010746E-01,5.695047E+03,4.294779E+03,2.792109E-01,3.757832E-01,8.742511E+03,6.929587E+03,4.286209E-01,6.063205E-01,5.800373E+03,5.969482E+03,2.843746E-01,5.223026E-01
20:40:00,3.683793E+03,3.950313E+04,1.806292E-01,3.456221E+00,7.741863E+03,2.625989E+04,3.796104E-01,2.297547E+00,1.516409E+04,2.796811E+04,7.435481E-01,2.446993E+00,1.110539E+04,7.112739E+03,5.444551E-01,6.223493E-01,7.202349E+03,4.484829E+03,3.531018E-01,3.924166E-01,1.109921E+04,7.214638E+03,5.441519E-01,6.312689E-01,7.319419E+03,6.007445E+03,3.588413E-01,5.256317E-01,8.290607E+03,6.096596E+03,4.064830E-01,5.334213E-01,5.406872E+03,4.414861E+03,2.650945E-01,3.862799E-01,8.290600E+03,6.928990E+03,4.064826E-01,6.062534E-01,5.505088E+03,5.872204E+03,2.699099E-01,5.137806E-01,8.750255E+03,6.688502E+03,4.290005E-01,5.852230E-01,5.695055E+03,4.229637E+03,2.792112E-01,3.700835E-01,8.742523E+03,6.817466E+03,4.286215E-01,5.965106E-01,5.800380E+03,5.672246E+03,2.843750E-01,4.962968E-01
