Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.302302E+04,1.406705E+00,1.542525E+04,3.305001E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.151151E+04,7.033524E-01,7.712624E+03,1.652500E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.151151E+04,7.033524E-01,7.712624E+03,1.652500E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.151151E+04,7.033524E-01,7.712624E+03,1.652500E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.151151E+04,7.033524E-01,7.712624E+03,1.652500E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.302302E+04,1.406705E+00,1.542525E+04,3.305001E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.151151E+04,7.033524E-01,7.712624E+03,1.652500E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.151151E+04,7.033524E-01,7.712624E+03,1.652500E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.151151E+04,7.033524E-01,7.712624E+03,1.652500E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.151151E+04,7.033524E-01,7.712624E+03,1.652500E+04
08:20:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.260673E+04,1.406705E+00,1.584154E+04,3.347841E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.130337E+04,7.033524E-01,7.920768E+03,1.673921E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.130337E+04,7.033524E-01,7.920768E+03,1.673921E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.130337E+04,7.033524E-01,7.920768E+03,1.673921E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.130337E+04,7.033524E-01,7.920768E+03,1.673921E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.260673E+04,1.406705E+00,1.584154E+04,3.347841E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.130337E+04,7.033524E-01,7.920768E+03,1.673921E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.130337E+04,7.033524E-01,7.920768E+03,1.673921E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.130337E+04,7.033524E-01,7.920768E+03,1.673921E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.130337E+04,7.033524E-01,7.920768E+03,1.673921E+04
08:30:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.219045E+04,1.406705E+00,1.625782E+04,3.390685E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.109522E+04,7.033524E-01,8.128911E+03,1.695342E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.109522E+04,7.033524E-01,8.128911E+03,1.695342E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.109522E+04,7.033524E-01,8.128911E+03,1.695342E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.109522E+04,7.033524E-01,8.128911E+03,1.695342E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.219045E+04,1.406705E+00,1.625782E+04,3.390685E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.109522E+04,7.033524E-01,8.128911E+03,1.695342E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.109522E+04,7.033524E-01,8.128911E+03,1.695342E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.109522E+04,7.033524E-01,8.128911E+03,1.695342E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.109522E+04,7.033524E-01,8.128911E+03,1.695342E+04
08:40:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.177416E+04,1.406705E+00,1.667411E+04,3.433526E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.088708E+04,7.033524E-01,8.337055E+03,1.716763E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.088708E+04,7.033524E-01,8.337055E+03,1.716763E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.088708E+04,7.033524E-01,8.337055E+03,1.716763E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.088708E+04,7.033524E-01,8.337055E+03,1.716763E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.177416E+04,1.406705E+00,1.667411E+04,3.433526E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.088708E+04,7.033524E-01,8.337055E+03,1.716763E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.088708E+04,7.033524E-01,8.337055E+03,1.716763E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.088708E+04,7.033524E-01,8.337055E+03,1.716763E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.088708E+04,7.033524E-01,8.337055E+03,1.716763E+04
08:50:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.135787E+04,1.406705E+00,1.709040E+04,3.476367E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.067894E+04,7.033524E-01,8.545199E+03,1.738184E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.067894E+04,7.033524E-01,8.545199E+03,1.738184E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.067894E+04,7.033524E-01,8.545199E+03,1.738184E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.067894E+04,7.033524E-01,8.545199E+03,1.738184E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.135787E+04,1.406705E+00,1.709040E+04,3.476367E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.067894E+04,7.033524E-01,8.545199E+03,1.738184E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.067894E+04,7.033524E-01,8.545199E+03,1.738184E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.067894E+04,7.033524E-01,8.545199E+03,1.738184E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.067894E+04,7.033524E-01,8.545199E+03,1.738184E+04
09:00:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.094158E+04,1.406705E+00,1.750668E+04,3.519211E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.047079E+04,7.033524E-01,8.753342E+03,1.759606E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.047079E+04,7.033524E-01,8.753342E+03,1.759606E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.047079E+04,7.033524E-01,8.753342E+03,1.759606E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.047079E+04,7.033524E-01,8.753342E+03,1.759606E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.094158E+04,1.406705E+00,1.750668E+04,3.519211E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.047079E+04,7.033524E-01,8.753342E+03,1.759606E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.047079E+04,7.033524E-01,8.753342E+03,1.759606E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.047079E+04,7.033524E-01,8.753342E+03,1.759606E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.047079E+04,7.033524E-01,8.753342E+03,1.759606E+04
09:10:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.056912E+04,1.406705E+00,1.787915E+04,3.557542E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.028456E+04,7.033524E-01,8.939576E+03,1.778771E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.028456E+04,7.033524E-01,8.939576E+03,1.778771E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.028456E+04,7.033524E-01,8.939576E+03,1.778771E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.028456E+04,7.033524E-01,8.939576E+03,1.778771E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.056912E+04,1.406705E+00,1.787915E+04,3.557542E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.028456E+04,7.033524E-01,8.939576E+03,1.778771E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.028456E+04,7.033524E-01,8.939576E+03,1.778771E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.028456E+04,7.033524E-01,8.939576E+03,1.778771E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.028456E+04,7.033524E-01,8.939576E+03,1.778771E+04
09:20:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.019665E+04,1.406705E+00,1.825162E+04,3.595876E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.009832E+04,7.033524E-01,9.125810E+03,1.797938E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.009832E+04,7.033524E-01,9.125810E+03,1.797938E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.009832E+04,7.033524E-01,9.125810E+03,1.797938E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.009832E+04,7.033524E-01,9.125810E+03,1.797938E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,2.019665E+04,1.406705E+00,1.825162E+04,3.595876E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.009832E+04,7.033524E-01,9.125810E+03,1.797938E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.009832E+04,7.033524E-01,9.125810E+03,1.797938E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.009832E+04,7.033524E-01,9.125810E+03,1.797938E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,1.009832E+04,7.033524E-01,9.125810E+03,1.797938E+04
09:30:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.982418E+04,1.406705E+00,1.862409E+04,3.634210E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.912091E+03,7.033524E-01,9.312044E+03,1.817105E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.912091E+03,7.033524E-01,9.312044E+03,1.817105E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.912091E+03,7.033524E-01,9.312044E+03,1.817105E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.912091E+03,7.033524E-01,9.312044E+03,1.817105E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.982418E+04,1.406705E+00,1.862409E+04,3.634210E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.912091E+03,7.033524E-01,9.312044E+03,1.817105E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.912091E+03,7.033524E-01,9.312044E+03,1.817105E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.912091E+03,7.033524E-01,9.312044E+03,1.817105E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.912091E+03,7.033524E-01,9.312044E+03,1.817105E+04
09:40:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.945171E+04,1.406705E+00,1.899655E+04,3.672544E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.725857E+03,7.033524E-01,9.498277E+03,1.836272E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.725857E+03,7.033524E-01,9.498277E+03,1.836272E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.725857E+03,7.033524E-01,9.498277E+03,1.836272E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.725857E+03,7.033524E-01,9.498277E+03,1.836272E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.945171E+04,1.406705E+00,1.899655E+04,3.672544E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.725857E+03,7.033524E-01,9.498277E+03,1.836272E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.725857E+03,7.033524E-01,9.498277E+03,1.836272E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.725857E+03,7.033524E-01,9.498277E+03,1.836272E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.725857E+03,7.033524E-01,9.498277E+03,1.836272E+04
09:50:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.907925E+04,1.406705E+00,1.936902E+04,3.710875E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.539623E+03,7.033524E-01,9.684511E+03,1.855438E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.539623E+03,7.033524E-01,9.684511E+03,1.855438E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.539623E+03,7.033524E-01,9.684511E+03,1.855438E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.539623E+03,7.033524E-01,9.684511E+03,1.855438E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.907925E+04,1.406705E+00,1.936902E+04,3.710875E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.539623E+03,7.033524E-01,9.684511E+03,1.855438E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.539623E+03,7.033524E-01,9.684511E+03,1.855438E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.539623E+03,7.033524E-01,9.684511E+03,1.855438E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.539623E+03,7.082598E-01,9.739733E+03,1.861886E+04
10:00:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.870678E+04,1.406705E+00,1.974149E+04,3.749209E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.353390E+03,7.033524E-01,9.870745E+03,1.874605E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.353390E+03,7.033524E-01,9.870745E+03,1.874605E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.353390E+03,7.033524E-01,9.870745E+03,1.874605E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.353390E+03,7.033524E-01,9.870745E+03,1.874605E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.870678E+04,1.406705E+00,1.974149E+04,3.749209E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.353390E+03,7.033524E-01,9.870745E+03,1.874605E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.353390E+03,7.033524E-01,9.870745E+03,1.874605E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.353390E+03,7.033524E-01,9.870745E+03,1.874605E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.353390E+03,7.233316E-01,1.009556E+04,1.900787E+04
10:10:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.837813E+04,1.406705E+00,2.007014E+04,3.783033E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.189066E+03,7.033524E-01,1.003507E+04,1.891517E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.189066E+03,7.033524E-01,1.003507E+04,1.891517E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.189066E+03,7.033524E-01,1.003507E+04,1.891517E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.189066E+03,7.033524E-01,1.003507E+04,1.891517E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.837813E+04,1.406705E+00,2.007014E+04,3.783033E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.189066E+03,7.033524E-01,1.003507E+04,1.891517E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.189066E+03,7.033524E-01,1.003507E+04,1.891517E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.189066E+03,7.033524E-01,1.003507E+04,1.891517E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,9.189066E+03,7.379567E-01,1.042446E+04,1.936750E+04
