Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/27  03:00:00,,,19696097.392874997,19696097.392874997 
 07/27  04:00:00,,,20947354.53887834,20947354.538878337 
 07/27  05:00:00,,,17916685.102374613,17916685.102374613 
 07/27  06:00:00,,,11854912.951848496,11854912.951848496 
 07/27  07:00:00,,,14440539.499906475,14440539.499906477 
 07/27  08:00:00,,,49308522.41563812,49308522.41563813 
 07/27  09:00:00,,,136064046.38908598,136064046.38908598 
 07/27  10:00:00,,,218374833.43803796,218374833.43803793 
 07/27  11:00:00,,,235345149.45664886,235345149.45664886 
 07/27  12:00:00,,,247562373.96455917,247562373.96455914 
 07/27  13:00:00,,,255529921.52059394,255529921.52059394 
 07/27  14:00:00,,,260674253.3916005,260674253.39160043 
 07/27  15:00:00,,,268085453.47362542,268085453.47362542 
 07/27  16:00:00,,,266033906.75423312,266033906.75423312 
 07/27  17:00:00,,,261921385.44012117,261921385.44012117 
 07/27  18:00:00,,,259278879.47965765,259278879.47965765 
 07/27  19:00:00,,,248137744.96481362,248137744.96481362 
 07/27  20:00:00,,,164627955.94948745,164627955.9494874 
 07/27  21:00:00,,,100195248.59736592,100195248.5973659 
 07/27  22:00:00,,,81029325.89497975,81029325.89497975 
 07/27  23:00:00,,,57105537.47204554,57105537.472045526 
 07/27  24:00:00,,,36026639.398798786,36026639.398798786 
 07/28  01:00:00,,,22466889.41330738,22466889.41330738 
 07/28  02:00:00,,,21106692.332357027,21106692.332357027 
 07/28  03:00:00,,,19738530.97620717,19738530.97620717 
 07/28  04:00:00,,,22198910.171214562,22198910.171214562 
 07/28  05:00:00,,,16665215.392874997,16665215.392874997 
 07/28  06:00:00,,,11854889.541101415,11854889.541101415 
 07/28  07:00:00,,,14803373.38082946,14803373.38082946 
 07/28  08:00:00,,,47636177.68466107,47636177.68466107 
 07/28  09:00:00,,,136757145.99134117,136757145.9913412 
 07/28  10:00:00,,,224976135.0924019,224976135.0924019 
 07/28  11:00:00,,,234474357.57416865,234474357.57416868 
 07/28  12:00:00,,,242137665.54800823,242137665.5480082 
 07/28  13:00:00,,,259591642.5827971,259591642.5827971 
 07/28  14:00:00,,,264394981.59212232,264394981.5921223 
 07/28  15:00:00,,,279849669.9026115,279849669.90261143 
 07/28  16:00:00,,,275069425.76576936,275069425.7657693 
 07/28  17:00:00,,,261424528.43695807,261424528.43695807 
 07/28  18:00:00,,,251047426.9417687,251047426.9417687 
 07/28  19:00:00,,,238456766.55693334,238456766.55693334 
 07/28  20:00:00,,,156292522.5608066,156292522.56080657 
 07/28  21:00:00,,,98767260.83314899,98767260.83314899 
 07/28  22:00:00,,,82700749.64832672,82700749.64832672 
 07/28  23:00:00,,,70306294.73253961,70306294.73253961 
 07/28  24:00:00,,,46038975.9432121,46038975.9432121 
 07/29  01:00:00,,,21241361.858434614,21241361.858434614 
 07/29  02:00:00,,,19696097.392874997,19696097.392874997 
 07/29  03:00:00,,,19696097.392874997,19696097.392874997 
 07/29  04:00:00,,,20947324.957405787,20947324.957405787 
 07/29  05:00:00,,,20419624.991489604,20419624.991489604 
 07/29  06:00:00,,,13106384.399209064,13106384.399209064 
 07/29  07:00:00,,,14322139.776902825,14322139.776902823 
 07/29  08:00:00,,,47328007.40879051,47328007.40879051 
 07/29  09:00:00,,,131218352.25533246,131218352.25533241 
 07/29  10:00:00,,,211081353.87006092,211081353.8700609 
 07/29  11:00:00,,,220146722.5744763,220146722.5744763 
 07/29  12:00:00,,,229386402.27305087,229386402.27305087 
 07/29  13:00:00,,,236369606.46142957,236369606.46142957 
 07/29  14:00:00,,,242058161.04518253,242058161.04518253 
 07/29  15:00:00,,,245343621.54705065,245343621.5470507 
 07/29  16:00:00,,,242500039.04763368,242500039.04763365 
 07/29  17:00:00,,,247394304.67710364,247394304.67710364 
 07/29  18:00:00,,,170000438.29460886,170000438.2946088 
 07/29  19:00:00,,,93788702.800554,93788702.800554 
 07/29  20:00:00,,,83540118.09213533,83540118.09213531 
 07/29  21:00:00,,,95641469.25563987,95641469.25563985 
 07/29  22:00:00,,,79889702.66259968,79889702.6625997 
 07/29  23:00:00,,,77098490.09353332,77098490.09353334 
 07/29  24:00:00,,,22396214.317400377,22396214.317400377 
 07/30  01:00:00,,,20220766.581026487,20220766.581026487 
 07/30  02:00:00,,,21686534.883177295,21686534.88317729 
 07/30  03:00:00,,,22762085.570041195,22762085.57004119 
 07/30  04:00:00,,,19696097.392874997,19696097.392874997 
 07/30  05:00:00,,,19168133.770012934,19168133.770012934 
 07/30  06:00:00,,,10603451.392874997,10603451.392874997 
 07/30  07:00:00,,,11854898.161664817,11854898.161664817 
 07/30  08:00:00,,,19208041.66193959,19208041.66193959 
 07/30  09:00:00,,,71421235.37379661,71421235.37379661 
 07/30  10:00:00,,,172507556.96740052,172507556.9674005 
 07/30  11:00:00,,,246578009.23553374,246578009.23553377 
 07/30  12:00:00,,,255706285.04064754,255706285.0406475 
 07/30  13:00:00,,,262783753.499147,262783753.49914697 
 07/30  14:00:00,,,261927826.6830859,261927826.6830859 
 07/30  15:00:00,,,260117195.99102682,260117195.99102682 
 07/30  16:00:00,,,261225583.41627964,261225583.4162796 
 07/30  17:00:00,,,184694031.0698965,184694031.06989643 
 07/30  18:00:00,,,97561030.44508038,97561030.44508037 
 07/30  19:00:00,,,100656016.50373393,100656016.50373393 
 07/30  20:00:00,,,83684974.86251049,83684974.86251049 
 07/30  21:00:00,,,96592812.28934035,96592812.28934035 
 07/30  22:00:00,,,88451287.29402041,88451287.29402041 
 07/30  23:00:00,,,58980795.687180236,58980795.687180236 
 07/30  24:00:00,,,22594078.87246745,22594078.87246745 
 07/31  01:00:00,,,21680272.04728933,21680272.04728933 
 07/31  02:00:00,,,21608449.228187904,21608449.228187904 
 07/31  03:00:00,,,22380399.128270447,22380399.128270447 
 07/31  04:00:00,,,22198823.927957125,22198823.927957125 
 07/31  05:00:00,,,19431833.655227788,19431833.655227784 
 07/31  06:00:00,,,10603451.392874997,10603451.392874997 
 07/31  07:00:00,,,14870140.460503966,14870140.460503966 
 07/31  08:00:00,,,48140570.07367253,48140570.07367253 
 07/31  09:00:00,,,141096077.18682623,141096077.18682623 
 07/31  10:00:00,,,233911718.93500322,233911718.93500322 
 07/31  11:00:00,,,245239231.55553788,245239231.55553794 
 07/31  12:00:00,,,262158666.73414835,262158666.73414832 
 07/31  13:00:00,,,263585055.37168953,263585055.37168956 
 07/31  14:00:00,,,259081082.32208666,259081082.32208666 
 07/31  15:00:00,,,255942499.58803585,255942499.58803582 
 07/31  16:00:00,,,251786589.60190114,251786589.6019011 
 07/31  17:00:00,,,262822638.1015693,262822638.1015693 
 07/31  18:00:00,,,265229362.92321417,265229362.92321414 
 07/31  19:00:00,,,261323869.1665002,261323869.1665002 
 07/31  20:00:00,,,182026920.96843356,182026920.9684335 
 07/31  21:00:00,,,113544216.91328722,113544216.91328722 
 07/31  22:00:00,,,95249611.78652294,95249611.78652294 
 07/31  23:00:00,,,64717814.22726901,64717814.22726901 
 07/31  24:00:00,96700520312.15012,184716755.03259355,31246593.25917408,31246593.259174086 
 08/01  01:00:00,,,34510759.65055244,34510759.650552444 
 08/01  02:00:00,,,34783900.34246229,34783900.34246229 
 08/01  03:00:00,,,23793523.85819446,23793523.85819446 
 08/01  04:00:00,,,29553385.273752473,29553385.27375247 
 08/01  05:00:00,,,30280476.584992904,30280476.584992904 
 08/01  06:00:00,,,15105368.68931596,15105368.68931596 
 08/01  07:00:00,,,23639480.61756077,23639480.617560767 
 08/01  08:00:00,,,66530763.90698661,66530763.906986624 
 08/01  09:00:00,,,171111919.2393786,171111919.2393786 
 08/01  10:00:00,,,261023927.5408546,261023927.54085457 
 08/01  11:00:00,,,270751867.3777768,270751867.37777674 
 08/01  12:00:00,,,282984737.1600124,282984737.1600125 
 08/01  13:00:00,,,290128230.33537865,290128230.33537865 
 08/01  14:00:00,,,307386563.90491146,307386563.9049114 
 08/01  15:00:00,,,316966114.782477,316966114.7824771 
 08/01  16:00:00,,,304128828.75749487,304128828.7574949 
 08/01  17:00:00,,,309047914.0967234,309047914.0967234 
 08/01  18:00:00,,,292300368.8699601,292300368.8699601 
 08/01  19:00:00,,,287310698.95446455,287310698.95446455 
 08/01  20:00:00,,,212031261.42666057,212031261.42666054 
 08/01  21:00:00,,,116949998.88546497,116949998.88546495 
 08/01  22:00:00,,,115708520.0263959,115708520.02639593 
 08/01  23:00:00,,,87853438.06430618,87853438.0643062 
 08/01  24:00:00,,,48991172.01584618,48991172.01584618 
 08/02  01:00:00,,,37509370.32705313,37509370.32705313 
 08/02  02:00:00,,,35060133.37032928,35060133.37032928 
 08/02  03:00:00,,,29350247.658152096,29350247.65815209 
 08/02  04:00:00,,,28790036.008034572,28790036.008034572 
 08/02  05:00:00,,,23181549.073701732,23181549.073701728 
 08/02  06:00:00,,,17575933.15783027,17575933.15783027 
 08/02  07:00:00,,,23963439.288044006,23963439.288044006 
 08/02  08:00:00,,,59476025.36264694,59476025.36264694 
 08/02  09:00:00,,,184979000.52630955,184979000.52630952 
 08/02  10:00:00,,,281288099.0636405,281288099.0636405 
 08/02  11:00:00,,,315447741.1456805,315447741.1456805 
 08/02  12:00:00,,,334246720.83975106,334246720.839751 
 08/02  13:00:00,,,351685705.06010866,351685705.06010866 
 08/02  14:00:00,,,361953754.8989341,361953754.8989341 
 08/02  15:00:00,,,368235588.35894907,368235588.35894907 
 08/02  16:00:00,,,384298447.39245564,384298447.3924556 
 08/02  17:00:00,,,375276721.78361946,375276721.78361946 
 08/02  18:00:00,,,344998689.20499855,344998689.2049986 
 08/02  19:00:00,,,331408900.1600908,331408900.16009074 
 08/02  20:00:00,,,233523184.5208602,233523184.5208602 
 08/02  21:00:00,,,123411415.80099182,123411415.80099182 
 08/02  22:00:00,,,109752915.93596789,109752915.93596789 
 08/02  23:00:00,,,86531536.31556574,86531536.31556574 
 08/02  24:00:00,,,46134621.94626244,46134621.946262434 
 08/03  01:00:00,,,51732756.70842574,51732756.70842574 
 08/03  02:00:00,,,30477575.321795914,30477575.32179591 
 08/03  03:00:00,,,29649948.46831033,29649948.468310326 
 08/03  04:00:00,,,31935025.055680566,31935025.055680566 
 08/03  05:00:00,,,34187385.69117554,34187385.69117553 
 08/03  06:00:00,,,22226309.117190894,22226309.117190894 
 08/03  07:00:00,,,16494974.146677893,16494974.146677889 
 08/03  08:00:00,,,51974553.40419279,51974553.40419279 
 08/03  09:00:00,,,155454933.07617986,155454933.07617983 
 08/03  10:00:00,,,245463810.60648173,245463810.60648167 
 08/03  11:00:00,,,261460574.47760952,261460574.47760957 
 08/03  12:00:00,,,266908768.97654337,266908768.97654337 
 08/03  13:00:00,,,269484135.2061903,269484135.2061902 
 08/03  14:00:00,,,271123715.69807756,271123715.6980775 
 08/03  15:00:00,,,267498377.5549984,267498377.5549984 
 08/03  16:00:00,,,268474870.19937795,268474870.19937795 
 08/03  17:00:00,,,252242438.28819984,252242438.2881998 
 08/03  18:00:00,,,245306055.02353162,245306055.02353168 
 08/03  19:00:00,,,240243468.22794878,240243468.22794876 
 08/03  20:00:00,,,170088990.18944559,170088990.18944556 
 08/03  21:00:00,,,102819580.87518194,102819580.87518193 
 08/03  22:00:00,,,85815451.54131493,85815451.54131493 
 08/03  23:00:00,,,59653502.96121843,59653502.96121843 
 08/03  24:00:00,,,35448956.35809563,35448956.35809563 
 08/04  01:00:00,,,24366601.678955913,24366601.67895591 
 08/04  02:00:00,,,22352592.816865675,22352592.816865675 
 08/04  03:00:00,,,22198911.975438215,22198911.975438215 
 08/04  04:00:00,,,20947503.385751914,20947503.385751914 
 08/04  05:00:00,,,18180656.392874997,18180656.392874997 
 08/04  06:00:00,,,10603451.392874997,10603451.392874997 
 08/04  07:00:00,,,14908725.207080089,14908725.207080089 
 08/04  08:00:00,,,47325987.6671169,47325987.66711691 
 08/04  09:00:00,,,136252122.8709376,136252122.87093756 
 08/04  10:00:00,,,203409407.59423155,203409407.59423155 
 08/04  11:00:00,,,200891834.7814902,200891834.78149015 
 08/04  12:00:00,,,207244119.1910388,207244119.19103876 
 08/04  13:00:00,,,212096679.96166125,212096679.9616612 
 08/04  14:00:00,,,218573079.44938198,218573079.44938195 
 08/04  15:00:00,,,228550685.35013658,228550685.35013658 
 08/04  16:00:00,,,227288706.02922854,227288706.0292285 
 08/04  17:00:00,,,230199817.71833843,230199817.71833843 
 08/04  18:00:00,,,232694629.07100666,232694629.0710067 
 08/04  19:00:00,,,224856932.74338943,224856932.7433894 
 08/04  20:00:00,,,153931875.25639263,153931875.2563926 
 08/04  21:00:00,,,85371772.87851956,85371772.87851956 
 08/04  22:00:00,,,77290119.30747066,77290119.30747066 
 08/04  23:00:00,,,70868929.66575369,70868929.66575369 
 08/04  24:00:00,,,45800148.40827206,45800148.408272065 
 08/05  01:00:00,,,19839196.135547634,19839196.135547634 
 08/05  02:00:00,,,19696097.392874997,19696097.392874997 
 08/05  03:00:00,,,20947528.2058507,20947528.2058507 
 08/05  04:00:00,,,20947552.563476488,20947552.563476488 
 08/05  05:00:00,,,18180656.392874997,18180656.392874997 
 08/05  06:00:00,,,15609367.328230973,15609367.328230973 
 08/05  07:00:00,,,15558758.859581985,15558758.859581985 
 08/05  08:00:00,,,46069212.42984924,46069212.429849245 
 08/05  09:00:00,,,132478404.20129104,132478404.201291 
 08/05  10:00:00,,,209510130.2537691,209510130.25376907 
 08/05  11:00:00,,,234963095.36480615,234963095.36480615 
 08/05  12:00:00,,,251829424.27231407,251829424.27231404 
 08/05  13:00:00,,,262762663.00897157,262762663.00897154 
 08/05  14:00:00,,,273806659.49191374,273806659.49191374 
 08/05  15:00:00,,,275994640.2683078,275994640.26830775 
 08/05  16:00:00,,,271847219.5468712,271847219.5468711 
 08/05  17:00:00,,,270082355.97014546,270082355.9701454 
 08/05  18:00:00,,,192511124.83961573,192511124.83961567 
 08/05  19:00:00,,,107585602.73635837,107585602.73635836 
 08/05  20:00:00,,,96073136.74621269,96073136.74621269 
 08/05  21:00:00,,,106481373.4652505,106481373.4652505 
 08/05  22:00:00,,,94192452.18947081,94192452.18947081 
 08/05  23:00:00,,,84647556.99308418,84647556.99308418 
 08/05  24:00:00,,,28817484.608556297,28817484.60855629 
 08/06  01:00:00,,,24605585.79806015,24605585.79806015 
 08/06  02:00:00,,,21589785.061232902,21589785.061232906 
 08/06  03:00:00,,,23537429.61596738,23537429.61596738 
 08/06  04:00:00,,,20274981.81797826,20274981.81797826 
 08/06  05:00:00,,,20683294.09472179,20683294.094721787 
 08/06  06:00:00,,,11854861.514232405,11854861.514232405 
 08/06  07:00:00,,,11277958.309446976,11277958.309446976 
 08/06  08:00:00,,,19448931.311264418,19448931.311264418 
 08/06  09:00:00,,,70697389.95819469,70697389.9581947 
 08/06  10:00:00,,,162966755.50314397,162966755.50314397 
 08/06  11:00:00,,,230594897.27573836,230594897.2757384 
 08/06  12:00:00,,,241398410.84404367,241398410.8440436 
 08/06  13:00:00,,,251614754.0392935,251614754.03929347 
 08/06  14:00:00,,,256750413.30329666,256750413.30329666 
 08/06  15:00:00,,,261368779.79544693,261368779.79544693 
 08/06  16:00:00,,,259149086.954054,259149086.9540539 
 08/06  17:00:00,,,161382701.8054675,161382701.80546743 
 08/06  18:00:00,,,90371469.59773585,90371469.59773584 
 08/06  19:00:00,,,88693048.98543626,88693048.98543626 
 08/06  20:00:00,,,82467046.11407799,82467046.11407799 
 08/06  21:00:00,,,89731808.27648549,89731808.27648549 
 08/06  22:00:00,,,77878400.71839117,77878400.71839117 
 08/06  23:00:00,,,54042123.25814642,54042123.25814642 
 08/06  24:00:00,,,21726732.931634914,21726732.93163491 
 08/07  01:00:00,,,19871305.584060203,19871305.584060203 
 08/07  02:00:00,,,22198938.879951473,22198938.879951473 
 08/07  03:00:00,,,22198981.938268065,22198981.938268065 
 08/07  04:00:00,,,19696097.392874997,19696097.392874997 
 08/07  05:00:00,,,19696097.392874997,19696097.392874997 
 08/07  06:00:00,,,14357742.116475984,14357742.116475984 
 08/07  07:00:00,,,14363968.279564539,14363968.279564539 
 08/07  08:00:00,,,46800228.37198144,46800228.37198144 
 08/07  09:00:00,,,140540304.99115354,140540304.9911535 
 08/07  10:00:00,,,239939289.7376668,239939289.7376668 
 08/07  11:00:00,,,252772230.27717444,252772230.27717444 
 08/07  12:00:00,,,265307445.7312406,265307445.7312406 
 08/07  13:00:00,,,277239028.00644803,277239028.00644803 
 08/07  14:00:00,,,274631818.9316413,274631818.9316412 
 08/07  15:00:00,,,272617137.34891653,272617137.34891653 
 08/07  16:00:00,,,272564126.7899512,272564126.78995115 
 08/07  17:00:00,,,269843229.38048804,269843229.38048804 
 08/07  18:00:00,,,263360196.88123304,263360196.88123304 
 08/07  19:00:00,,,262969484.74378085,262969484.74378082 
 08/07  20:00:00,,,184565943.47746262,184565943.4774626 
 08/07  21:00:00,,,106911740.03202328,106911740.0320233 
 08/07  22:00:00,,,92028064.63999866,92028064.63999864 
 08/07  23:00:00,,,59084566.616612196,59084566.616612196 
 08/07  24:00:00,,,27678066.616812117,27678066.61681211 
 08/08  01:00:00,,,20808629.49881377,20808629.49881377 
 08/08  02:00:00,,,21143955.65188677,21143955.65188677 
 08/08  03:00:00,,,21079069.54238995,21079069.54238995 
 08/08  04:00:00,,,22198923.96805583,22198923.96805583 
 08/08  05:00:00,,,19827111.019502066,19827111.019502066 
 08/08  06:00:00,,,14226623.649809845,14226623.649809845 
 08/08  07:00:00,,,14980377.242944522,14980377.24294452 
 08/08  08:00:00,,,46853631.48984842,46853631.48984842 
 08/08  09:00:00,,,150044122.04936722,150044122.04936722 
 08/08  10:00:00,,,253745499.6891446,253745499.68914458 
 08/08  11:00:00,,,268712002.0201967,268712002.0201967 
 08/08  12:00:00,,,283492125.23595816,283492125.23595816 
 08/08  13:00:00,,,284529668.7840332,284529668.78403306 
 08/08  14:00:00,,,292233197.3132713,292233197.31327134 
 08/08  15:00:00,,,291740553.9269842,291740553.92698425 
 08/08  16:00:00,,,285694513.56121594,285694513.56121594 
 08/08  17:00:00,,,292034804.78454995,292034804.78454995 
 08/08  18:00:00,,,275379464.8603539,275379464.8603539 
 08/08  19:00:00,,,275419418.25713146,275419418.25713146 
 08/08  20:00:00,,,196027602.20880124,196027602.2088012 
 08/08  21:00:00,,,110814712.09696211,110814712.09696212 
 08/08  22:00:00,,,99490209.26072216,99490209.26072216 
 08/08  23:00:00,,,68645124.70572355,68645124.70572355 
 08/08  24:00:00,,,37193940.665755756,37193940.66575575 
 08/09  01:00:00,,,33531119.75098232,33531119.75098232 
 08/09  02:00:00,,,29225784.59513859,29225784.59513859 
 08/09  03:00:00,,,31339321.197800785,31339321.19780079 
 08/09  04:00:00,,,28708530.486503642,28708530.48650364 
 08/09  05:00:00,,,19920734.252117842,19920734.252117842 
 08/09  06:00:00,,,16273277.516172634,16273277.516172634 
 08/09  07:00:00,,,16343019.857218876,16343019.857218876 
 08/09  08:00:00,,,51069910.98756694,51069910.98756695 
 08/09  09:00:00,,,158724238.55131242,158724238.55131236 
 08/09  10:00:00,,,252416005.19364095,252416005.19364095 
 08/09  11:00:00,,,265157908.33924443,265157908.33924434 
 08/09  12:00:00,,,265083277.63068148,265083277.63068146 
 08/09  13:00:00,,,273591282.3845557,273591282.3845557 
 08/09  14:00:00,,,278614089.001464,278614089.001464 
 08/09  15:00:00,,,278490217.44243646,278490217.4424365 
