Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.755267E+03,3.366850E+04,1.841338E-01,2.945745E+00,7.578841E+03,2.273498E+04,3.716169E-01,1.989151E+00,1.500698E+04,2.715859E+04,7.358446E-01,2.376173E+00,1.068069E+04,8.454519E+03,5.236336E-01,7.397610E-01,6.937993E+03,5.655640E+03,3.401414E-01,4.948610E-01,1.067470E+04,9.123327E+03,5.233402E-01,7.982745E-01,7.035966E+03,1.175648E+04,3.449446E-01,1.028665E+00,7.869963E+03,6.456462E+03,3.858590E-01,5.649141E-01,5.141541E+03,4.968270E+03,2.520855E-01,4.347002E-01,7.869956E+03,7.501685E+03,3.858586E-01,6.563604E-01,5.223683E+03,9.106213E+03,2.561128E-01,7.967465E-01,8.327539E+03,7.358846E+03,4.082759E-01,6.438841E-01,5.430837E+03,4.944339E+03,2.662574E-01,4.326180E-01,8.319974E+03,7.976972E+03,4.079050E-01,6.979626E-01,5.518201E+03,1.086128E+04,2.705406E-01,9.503249E-01
17:50:00,3.755594E+03,3.367821E+04,1.841498E-01,2.946595E+00,7.578899E+03,2.275367E+04,3.716197E-01,1.990786E+00,1.500700E+04,2.707647E+04,7.358451E-01,2.368988E+00,1.068069E+04,8.460314E+03,5.236338E-01,7.402687E-01,6.937995E+03,5.576328E+03,3.401415E-01,4.879213E-01,1.067471E+04,8.978773E+03,5.233403E-01,7.856268E-01,7.035967E+03,1.159240E+04,3.449447E-01,1.014307E+00,7.869992E+03,6.478408E+03,3.858604E-01,5.668347E-01,5.141559E+03,4.913018E+03,2.520864E-01,4.298659E-01,7.869985E+03,7.405789E+03,3.858601E-01,6.479703E-01,5.223701E+03,9.115683E+03,2.561137E-01,7.975746E-01,8.327552E+03,7.389072E+03,4.082765E-01,6.465294E-01,5.430845E+03,4.883068E+03,2.662578E-01,4.272570E-01,8.319987E+03,7.865171E+03,4.079056E-01,6.881808E-01,5.518210E+03,1.071360E+04,2.705410E-01,9.374023E-01
18:00:00,3.755918E+03,3.369360E+04,1.841657E-01,2.947941E+00,7.578956E+03,2.277770E+04,3.716225E-01,1.992889E+00,1.500701E+04,2.699257E+04,7.358457E-01,2.361647E+00,1.068070E+04,8.473295E+03,5.236339E-01,7.414049E-01,6.937996E+03,5.493174E+03,3.401416E-01,4.806453E-01,1.067471E+04,8.831131E+03,5.233404E-01,7.727086E-01,7.035969E+03,1.138730E+04,3.449448E-01,9.963603E-01,7.870022E+03,6.505364E+03,3.858619E-01,5.691937E-01,5.141577E+03,4.855479E+03,2.520872E-01,4.248315E-01,7.870014E+03,7.309156E+03,3.858615E-01,6.395157E-01,5.223719E+03,9.108782E+03,2.561146E-01,7.969703E-01,8.327565E+03,7.427832E+03,4.082772E-01,6.499213E-01,5.430854E+03,4.819092E+03,2.662582E-01,4.216592E-01,8.320000E+03,7.751851E+03,4.079063E-01,6.782660E-01,5.518218E+03,1.052704E+04,2.705414E-01,9.210781E-01
18:10:00,3.756241E+03,3.371454E+04,1.841815E-01,2.949774E+00,7.579013E+03,2.280693E+04,3.716253E-01,1.995446E+00,1.500702E+04,2.690677E+04,7.358463E-01,2.354140E+00,1.068070E+04,8.487409E+03,5.236340E-01,7.426403E-01,6.937998E+03,5.406228E+03,3.401417E-01,4.730377E-01,1.067471E+04,8.679386E+03,5.233405E-01,7.594313E-01,7.035971E+03,1.114574E+04,3.449449E-01,9.752232E-01,7.870051E+03,6.532769E+03,3.858633E-01,5.715918E-01,5.141595E+03,4.795654E+03,2.520881E-01,4.195971E-01,7.870043E+03,7.210838E+03,3.858629E-01,6.309136E-01,5.223736E+03,9.082475E+03,2.561154E-01,7.946681E-01,8.327578E+03,7.469269E+03,4.082778E-01,6.535475E-01,5.430862E+03,4.752471E+03,2.662586E-01,4.158299E-01,8.320013E+03,7.635950E+03,4.079069E-01,6.681251E-01,5.518226E+03,1.030626E+04,2.705418E-01,9.017598E-01
18:20:00,3.756562E+03,3.373981E+04,1.841973E-01,2.951985E+00,7.579070E+03,2.284003E+04,3.716281E-01,1.998343E+00,1.500703E+04,2.681800E+04,7.358468E-01,2.346374E+00,1.068070E+04,8.496395E+03,5.236341E-01,7.434269E-01,6.938000E+03,5.315723E+03,3.401418E-01,4.651185E-01,1.067471E+04,8.523293E+03,5.233407E-01,7.457735E-01,7.035972E+03,1.088018E+04,3.449450E-01,9.519866E-01,7.870079E+03,6.556033E+03,3.858647E-01,5.736275E-01,5.141613E+03,4.733719E+03,2.520890E-01,4.141781E-01,7.870072E+03,7.110503E+03,3.858644E-01,6.221349E-01,5.223754E+03,9.028118E+03,2.561163E-01,7.899116E-01,8.327591E+03,7.507103E+03,4.082784E-01,6.568582E-01,5.430870E+03,4.683393E+03,2.662590E-01,4.097857E-01,8.320026E+03,7.517100E+03,4.079076E-01,6.577261E-01,5.518234E+03,1.006353E+04,2.705422E-01,8.805212E-01
18:30:00,3.756881E+03,3.376656E+04,1.842129E-01,2.954325E+00,7.579126E+03,2.287405E+04,3.716309E-01,2.001319E+00,1.500704E+04,2.672373E+04,7.358474E-01,2.338126E+00,1.068070E+04,8.493272E+03,5.236343E-01,7.431537E-01,6.938001E+03,5.221815E+03,3.401418E-01,4.569015E-01,1.067472E+04,8.362553E+03,5.233408E-01,7.317091E-01,7.035974E+03,1.058869E+04,3.449450E-01,9.264817E-01,7.870108E+03,6.570314E+03,3.858661E-01,5.748771E-01,5.141630E+03,4.669746E+03,2.520898E-01,4.085807E-01,7.870101E+03,7.007693E+03,3.858658E-01,6.131396E-01,5.223772E+03,8.937170E+03,2.561172E-01,7.819535E-01,8.327604E+03,7.534354E+03,4.082791E-01,6.592427E-01,5.430878E+03,4.611940E+03,2.662594E-01,4.035337E-01,8.320039E+03,7.395073E+03,4.079082E-01,6.470492E-01,5.518242E+03,9.796957E+03,2.705426E-01,8.571961E-01
18:40:00,3.757197E+03,3.379132E+04,1.842284E-01,2.956492E+00,7.579182E+03,2.290527E+04,3.716336E-01,2.004050E+00,1.500705E+04,2.662063E+04,7.358479E-01,2.329106E+00,1.068071E+04,8.470781E+03,5.236344E-01,7.411856E-01,6.938003E+03,5.124659E+03,3.401419E-01,4.484005E-01,1.067472E+04,8.196884E+03,5.233409E-01,7.172133E-01,7.035975E+03,1.027041E+04,3.449451E-01,8.986323E-01,7.870137E+03,6.571152E+03,3.858675E-01,5.749502E-01,5.141648E+03,4.603814E+03,2.520907E-01,4.028120E-01,7.870129E+03,6.901970E+03,3.858672E-01,6.038894E-01,5.223789E+03,8.802015E+03,2.561180E-01,7.701275E-01,8.327616E+03,7.543795E+03,4.082797E-01,6.600686E-01,5.430886E+03,4.538193E+03,2.662598E-01,3.970810E-01,8.320051E+03,7.269096E+03,4.079088E-01,6.360265E-01,5.518250E+03,9.505586E+03,2.705430E-01,8.317019E-01
18:50:00,3.757512E+03,3.381063E+04,1.842439E-01,2.958181E+00,7.579238E+03,2.292984E+04,3.716363E-01,2.006200E+00,1.500706E+04,2.650521E+04,7.358485E-01,2.319007E+00,1.068071E+04,8.425690E+03,5.236345E-01,7.372396E-01,6.938004E+03,5.027344E+03,3.401420E-01,4.398855E-01,1.067472E+04,8.030590E+03,5.233410E-01,7.026627E-01,7.035977E+03,9.929369E+03,3.449452E-01,8.687918E-01,7.870165E+03,6.559261E+03,3.858689E-01,5.739096E-01,5.141665E+03,4.538392E+03,2.520915E-01,3.970879E-01,7.870158E+03,6.796466E+03,3.858685E-01,5.946583E-01,5.223806E+03,8.622895E+03,2.561189E-01,7.544546E-01,8.327629E+03,7.532452E+03,4.082803E-01,6.590756E-01,5.430894E+03,4.465113E+03,2.662602E-01,3.906866E-01,8.320064E+03,7.143408E+03,4.079094E-01,6.250291E-01,5.518258E+03,9.193330E+03,2.705434E-01,8.043803E-01
19:00:00,3.757825E+03,3.382162E+04,1.842592E-01,2.959142E+00,7.579293E+03,2.294475E+04,3.716390E-01,2.007505E+00,1.500708E+04,2.637479E+04,7.358490E-01,2.307596E+00,1.068071E+04,8.346249E+03,5.236346E-01,7.302880E-01,6.938006E+03,4.928020E+03,3.401421E-01,4.311947E-01,1.067472E+04,7.860315E+03,5.233412E-01,6.877639E-01,7.035978E+03,9.554372E+03,3.449453E-01,8.359803E-01,7.870193E+03,6.528400E+03,3.858703E-01,5.712089E-01,5.141682E+03,4.471877E+03,2.520924E-01,3.912681E-01,7.870186E+03,6.688502E+03,3.858699E-01,5.852119E-01,5.223823E+03,8.391628E+03,2.561197E-01,7.342192E-01,8.327642E+03,7.488132E+03,4.082809E-01,6.551972E-01,5.430902E+03,4.390833E+03,2.662606E-01,3.841873E-01,8.320077E+03,7.014660E+03,4.079100E-01,6.137640E-01,5.518266E+03,8.848992E+03,2.705438E-01,7.742517E-01
19:10:00,3.758137E+03,3.382216E+04,1.842745E-01,2.959190E+00,7.579348E+03,2.294788E+04,3.716417E-01,2.007778E+00,1.500709E+04,2.622760E+04,7.358496E-01,2.294718E+00,1.068071E+04,8.220886E+03,5.236347E-01,7.193180E-01,6.938007E+03,4.827046E+03,3.401421E-01,4.223597E-01,1.067473E+04,7.686715E+03,5.233413E-01,6.725742E-01,7.035980E+03,9.129069E+03,3.449453E-01,7.987669E-01,7.870221E+03,6.467977E+03,3.858716E-01,5.659216E-01,5.141699E+03,4.404470E+03,2.520932E-01,3.853704E-01,7.870214E+03,6.578342E+03,3.858713E-01,5.755735E-01,5.223840E+03,8.097025E+03,2.561205E-01,7.084422E-01,8.327654E+03,7.399345E+03,4.082815E-01,6.474275E-01,5.430910E+03,4.315546E+03,2.662610E-01,3.775999E-01,8.320089E+03,6.883283E+03,4.079107E-01,6.022689E-01,5.518274E+03,8.456178E+03,2.705442E-01,7.398816E-01
19:20:00,3.758446E+03,3.381049E+04,1.842896E-01,2.958168E+00,7.579402E+03,2.293736E+04,3.716444E-01,2.006858E+00,1.500710E+04,2.606195E+04,7.358501E-01,2.280224E+00,1.068072E+04,8.049775E+03,5.236349E-01,7.043447E-01,6.938009E+03,4.724773E+03,3.401422E-01,4.134109E-01,1.067473E+04,7.510660E+03,5.233414E-01,6.571696E-01,7.035981E+03,8.655880E+03,3.449454E-01,7.573635E-01,7.870249E+03,6.374422E+03,3.858730E-01,5.577353E-01,5.141716E+03,4.336409E+03,2.520941E-01,3.794154E-01,7.870242E+03,6.466558E+03,3.858727E-01,5.657930E-01,5.223857E+03,7.744133E+03,2.561214E-01,6.775651E-01,8.327666E+03,7.266593E+03,4.082821E-01,6.358108E-01,5.430918E+03,4.239554E+03,2.662614E-01,3.709508E-01,8.320102E+03,6.750094E+03,4.079113E-01,5.906152E-01,5.518282E+03,8.017299E+03,2.705446E-01,7.014807E-01
19:30:00,3.758753E+03,3.378519E+04,1.843047E-01,2.955954E+00,7.579457E+03,2.291164E+04,3.716471E-01,2.004607E+00,1.500711E+04,2.587631E+04,7.358507E-01,2.263982E+00,1.068072E+04,7.827508E+03,5.236350E-01,6.848952E-01,6.938010E+03,4.620890E+03,3.401423E-01,4.043213E-01,1.067473E+04,7.332264E+03,5.233415E-01,6.415603E-01,7.035983E+03,8.134785E+03,3.449455E-01,7.117682E-01,7.870276E+03,6.240941E+03,3.858744E-01,5.460553E-01,5.141733E+03,4.267380E+03,2.520949E-01,3.733757E-01,7.870269E+03,6.353175E+03,3.858740E-01,5.558725E-01,5.223874E+03,7.336501E+03,2.561222E-01,6.418986E-01,8.327679E+03,7.084574E+03,4.082827E-01,6.198832E-01,5.430926E+03,4.162536E+03,2.662617E-01,3.642119E-01,8.320114E+03,6.614988E+03,4.079119E-01,5.787937E-01,5.518290E+03,7.532327E+03,2.705449E-01,6.590467E-01
19:40:00,3.759058E+03,3.374585E+04,1.843197E-01,2.952513E+00,7.579510E+03,2.287029E+04,3.716497E-01,2.000988E+00,1.500712E+04,2.567036E+04,7.358512E-01,2.245963E+00,1.068072E+04,7.564439E+03,5.236351E-01,6.618755E-01,6.938012E+03,4.515810E+03,3.401424E-01,3.951269E-01,1.067473E+04,7.152842E+03,5.233416E-01,6.258611E-01,7.035985E+03,7.585718E+03,3.449456E-01,6.637254E-01,7.870304E+03,6.075062E+03,3.858757E-01,5.315405E-01,5.141750E+03,4.197660E+03,2.520957E-01,3.672755E-01,7.870297E+03,6.239218E+03,3.858754E-01,5.459019E-01,5.223891E+03,6.899688E+03,2.561230E-01,6.036789E-01,8.327691E+03,6.863564E+03,4.082833E-01,6.005438E-01,5.430934E+03,4.084868E+03,2.662621E-01,3.574161E-01,8.320126E+03,6.479606E+03,4.079125E-01,5.669482E-01,5.518298E+03,7.020958E+03,2.705453E-01,6.143029E-01
19:50:00,3.759362E+03,3.369401E+04,1.843346E-01,2.947976E+00,7.579564E+03,2.281505E+04,3.716523E-01,1.996155E+00,1.500713E+04,2.544628E+04,7.358517E-01,2.226357E+00,1.068072E+04,7.280026E+03,5.236352E-01,6.369882E-01,6.938013E+03,4.409161E+03,3.401424E-01,3.857952E-01,1.067474E+04,6.972377E+03,5.233417E-01,6.100707E-01,7.035986E+03,7.040718E+03,3.449456E-01,6.160385E-01,7.870331E+03,5.889834E+03,3.858770E-01,5.153327E-01,5.141767E+03,4.126872E+03,2.520965E-01,3.610820E-01,7.870324E+03,6.124768E+03,3.858767E-01,5.358880E-01,5.223907E+03,6.465306E+03,2.561238E-01,5.656722E-01,8.327703E+03,6.622554E+03,4.082839E-01,5.794545E-01,5.430941E+03,4.006124E+03,2.662625E-01,3.505262E-01,8.320138E+03,6.343751E+03,4.079131E-01,5.550613E-01,5.518305E+03,6.514865E+03,2.705457E-01,5.700209E-01
20:00:00,3.759664E+03,3.363277E+04,1.843494E-01,2.942618E+00,7.579617E+03,2.274921E+04,3.716549E-01,1.990394E+00,1.500714E+04,2.520805E+04,7.358523E-01,2.205513E+00,1.068072E+04,6.997890E+03,5.236353E-01,6.123006E-01,6.938015E+03,4.304879E+03,3.401425E-01,3.766707E-01,1.067474E+04,6.797656E+03,5.233419E-01,5.947829E-01,7.035988E+03,6.529715E+03,3.449457E-01,5.713267E-01,7.870358E+03,5.700727E+03,3.858784E-01,4.987858E-01,5.141783E+03,4.058140E+03,2.520973E-01,3.550682E-01,7.870351E+03,6.014914E+03,3.858780E-01,5.262764E-01,5.223924E+03,6.059445E+03,2.561246E-01,5.301615E-01,8.327715E+03,6.385030E+03,4.082845E-01,5.586706E-01,5.430949E+03,3.930064E+03,2.662629E-01,3.438712E-01,8.320150E+03,6.213955E+03,4.079137E-01,5.437044E-01,5.518313E+03,6.043396E+03,2.705461E-01,5.287688E-01
20:10:00,3.759963E+03,3.356583E+04,1.843641E-01,2.936761E+00,7.579670E+03,2.267661E+04,3.716575E-01,1.984041E+00,1.500715E+04,2.496059E+04,7.358528E-01,2.183862E+00,1.068073E+04,6.737471E+03,5.236354E-01,5.895136E-01,6.938016E+03,4.205142E+03,3.401426E-01,3.679438E-01,1.067474E+04,6.632175E+03,5.233420E-01,5.803037E-01,7.035989E+03,6.081854E+03,3.449458E-01,5.321402E-01,7.870385E+03,5.524340E+03,3.858797E-01,4.833521E-01,5.141800E+03,3.993096E+03,2.520981E-01,3.493773E-01,7.870378E+03,5.912334E+03,3.858793E-01,5.173013E-01,5.223940E+03,5.706651E+03,2.561254E-01,4.992942E-01,8.327727E+03,6.169940E+03,4.082851E-01,5.398501E-01,5.430957E+03,3.858715E+03,2.662632E-01,3.376283E-01,8.320162E+03,6.093481E+03,4.079142E-01,5.331634E-01,5.518321E+03,5.635118E+03,2.705465E-01,4.930462E-01
20:20:00,3.760261E+03,3.349708E+04,1.843787E-01,2.930746E+00,7.579723E+03,2.260136E+04,3.716601E-01,1.977457E+00,1.500716E+04,2.470944E+04,7.358533E-01,2.161888E+00,1.068073E+04,6.503707E+03,5.236355E-01,5.690597E-01,6.938018E+03,4.110434E+03,3.401427E-01,3.596572E-01,1.067474E+04,6.476648E+03,5.233421E-01,5.666955E-01,7.035990E+03,5.704220E+03,3.449459E-01,4.990991E-01,7.870412E+03,5.368108E+03,3.858810E-01,4.696824E-01,5.141816E+03,3.932025E+03,2.520989E-01,3.440340E-01,7.870404E+03,5.817442E+03,3.858806E-01,5.089989E-01,5.223957E+03,5.412894E+03,2.561262E-01,4.735930E-01,8.327739E+03,5.981647E+03,4.082857E-01,5.233750E-01,5.430964E+03,3.792378E+03,2.662636E-01,3.318242E-01,8.320174E+03,5.982781E+03,4.079148E-01,5.234777E-01,5.518328E+03,5.296618E+03,2.705468E-01,4.634296E-01
20:30:00,3.760558E+03,3.343024E+04,1.843932E-01,2.924898E+00,7.579775E+03,2.252754E+04,3.716627E-01,1.970998E+00,1.500717E+04,2.446029E+04,7.358538E-01,2.140089E+00,1.068073E+04,6.308267E+03,5.236357E-01,5.519595E-01,6.938019E+03,4.021909E+03,3.401427E-01,3.519115E-01,1.067475E+04,6.332567E+03,5.233422E-01,5.540890E-01,7.035992E+03,5.406406E+03,3.449459E-01,4.730425E-01,7.870438E+03,5.243215E+03,3.858823E-01,4.587550E-01,5.141832E+03,3.875774E+03,2.520997E-01,3.391125E-01,7.870431E+03,5.731253E+03,3.858819E-01,5.014580E-01,5.223973E+03,5.186035E+03,2.561270E-01,4.537452E-01,8.327751E+03,5.831348E+03,4.082863E-01,5.102247E-01,5.430972E+03,3.731978E+03,2.662640E-01,3.265395E-01,8.320186E+03,5.883015E+03,4.079154E-01,5.147487E-01,5.518336E+03,5.036965E+03,2.705472E-01,4.407122E-01
20:40:00,3.760852E+03,3.336835E+04,1.844076E-01,2.919483E+00,7.579827E+03,2.245850E+04,3.716652E-01,1.964958E+00,1.500718E+04,2.421817E+04,7.358543E-01,2.118905E+00,1.068073E+04,6.148077E+03,5.236358E-01,5.379441E-01,6.938021E+03,3.939935E+03,3.401428E-01,3.447390E-01,1.067475E+04,6.200179E+03,5.233423E-01,5.425056E-01,7.035993E+03,5.173757E+03,3.449460E-01,4.526880E-01,7.870465E+03,5.146677E+03,3.858836E-01,4.503090E-01,5.141848E+03,3.824517E+03,2.521005E-01,3.346279E-01,7.870457E+03,5.653720E+03,3.858832E-01,4.946746E-01,5.223989E+03,5.013250E+03,2.561278E-01,4.386289E-01,8.327763E+03,5.715580E+03,4.082869E-01,5.000962E-01,5.430979E+03,3.677655E+03,2.662644E-01,3.217866E-01,8.320198E+03,5.794092E+03,4.079160E-01,5.069686E-01,5.518343E+03,4.841226E+03,2.705476E-01,4.235874E-01
