Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/26  11:00:00,,,130986650.66787404,130986650.66787396 
 06/26  12:00:00,,,111676624.2918869,111676624.29188684 
 06/26  13:00:00,,,177315935.46939063,177315935.4693906 
 06/26  14:00:00,,,164663938.17638656,164663938.17638656 
 06/26  15:00:00,,,161809443.6732098,161809443.67320976 
 06/26  16:00:00,,,138241059.69853473,138241059.6985347 
 06/26  17:00:00,,,162622121.20899063,162622121.20899057 
 06/26  18:00:00,,,184318602.1725232,184318602.17252314 
 06/26  19:00:00,,,170578490.02730414,170578490.0273041 
 06/26  20:00:00,,,166591973.54020685,166591973.54020682 
 06/26  21:00:00,,,149046324.5349277,149046324.53492767 
 06/26  22:00:00,,,139367646.1703173,139367646.1703172 
 06/26  23:00:00,,,137200334.3081987,137200334.30819863 
 06/26  24:00:00,,,100241958.76963276,100241958.7696327 
 06/27  01:00:00,,,86025926.18002376,86025926.18002376 
 06/27  02:00:00,,,79166555.16018736,79166555.1601874 
 06/27  03:00:00,,,75399873.94856998,75399873.94857 
 06/27  04:00:00,,,78257140.56104869,78257140.56104861 
 06/27  05:00:00,,,102875638.44059347,102875638.44059342 
 06/27  06:00:00,,,155938900.5321668,155938900.53216672 
 06/27  07:00:00,,,165565707.712698,165565707.71269798 
 06/27  08:00:00,,,157093786.58371434,157093786.58371428 
 06/27  09:00:00,,,150216303.5718618,150216303.57186174 
 06/27  10:00:00,,,145986259.2913954,145986259.29139537 
 06/27  11:00:00,,,131345034.22023654,131345034.22023647 
 06/27  12:00:00,,,107290780.86585048,107290780.86585043 
 06/27  13:00:00,,,100661848.96429858,100661848.96429852 
 06/27  14:00:00,,,99942787.53889242,99942787.53889243 
 06/27  15:00:00,,,116138627.19275339,116138627.19275331 
 06/27  16:00:00,,,136617527.13730773,136617527.13730767 
 06/27  17:00:00,,,168681024.35670775,168681024.3567077 
 06/27  18:00:00,,,182309381.43280625,182309381.43280625 
 06/27  19:00:00,,,192065047.68708423,192065047.6870842 
 06/27  20:00:00,,,183532186.7508789,183532186.75087884 
 06/27  21:00:00,,,147866835.6472353,147866835.64723524 
 06/27  22:00:00,,,145295879.59888437,145295879.59888428 
 06/27  23:00:00,,,128993150.88616309,128993150.88616306 
 06/27  24:00:00,,,95557480.83176081,95557480.83176075 
 06/28  01:00:00,,,80909098.58385228,80909098.58385229 
 06/28  02:00:00,,,78934659.3640807,78934659.36408073 
 06/28  03:00:00,,,73543459.24038076,73543459.24038076 
 06/28  04:00:00,,,78778201.97168972,78778201.97168966 
 06/28  05:00:00,,,103027159.112313,103027159.11231296 
 06/28  06:00:00,,,157456982.9031621,157456982.90316203 
 06/28  07:00:00,,,173545071.81648707,173545071.816487 
 06/28  08:00:00,,,168163760.89571074,168163760.89571062 
 06/28  09:00:00,,,130607908.23375481,130607908.23375475 
 06/28  10:00:00,,,127025268.64855383,127025268.64855376 
 06/28  11:00:00,,,115405473.78487463,115405473.78487459 
 06/28  12:00:00,,,116758490.66131613,116758490.6613161 
 06/28  13:00:00,,,109061197.69990624,109061197.6999062 
 06/28  14:00:00,,,113754622.53796545,113754622.53796545 
 06/28  15:00:00,,,122217765.87636587,122217765.87636584 
 06/28  16:00:00,,,150551707.05868247,150551707.0586824 
 06/28  17:00:00,,,183348662.6180447,183348662.61804464 
 06/28  18:00:00,,,200228586.12375337,200228586.1237534 
 06/28  19:00:00,,,197213222.93906242,197213222.9390624 
 06/28  20:00:00,,,180663215.07961798,180663215.0796179 
 06/28  21:00:00,,,159094444.53740147,159094444.53740144 
 06/28  22:00:00,,,169200535.85127833,169200535.85127828 
 06/28  23:00:00,,,133511927.20208673,133511927.20208666 
 06/28  24:00:00,,,99674081.17359367,99674081.17359363 
 06/29  01:00:00,,,94479103.63105847,94479103.63105847 
 06/29  02:00:00,,,87635833.74615605,87635833.74615605 
 06/29  03:00:00,,,81632388.44157061,81632388.44157062 
 06/29  04:00:00,,,94346480.0547263,94346480.05472626 
 06/29  05:00:00,,,117628642.64181384,117628642.6418138 
 06/29  06:00:00,,,142504446.97408757,142504446.9740875 
 06/29  07:00:00,,,151032281.29843298,151032281.29843295 
 06/29  08:00:00,,,143261285.56390616,143261285.56390613 
 06/29  09:00:00,,,132416316.39447184,132416316.3944718 
 06/29  10:00:00,,,129295848.56474198,129295848.56474191 
 06/29  11:00:00,,,114491650.53211434,114491650.5321143 
 06/29  12:00:00,,,104276286.33848329,104276286.33848324 
 06/29  13:00:00,,,115842875.68659642,115842875.68659641 
 06/29  14:00:00,,,105996268.70151316,105996268.70151314 
 06/29  15:00:00,,,178513067.11200082,178513067.11200082 
 06/29  16:00:00,,,203379596.6502798,203379596.6502798 
 06/29  17:00:00,,,229893055.0436222,229893055.04362217 
 06/29  18:00:00,,,243160794.05068386,243160794.05068392 
 06/29  19:00:00,,,242495353.97472578,242495353.97472584 
 06/29  20:00:00,,,230079870.92798057,230079870.92798057 
 06/29  21:00:00,,,209950806.12569928,209950806.12569922 
 06/29  22:00:00,,,181143356.35038504,181143356.35038498 
 06/29  23:00:00,,,142485268.8761079,142485268.87610787 
 06/29  24:00:00,,,108195687.92315868,108195687.92315862 
 06/30  01:00:00,,,106789976.95894842,106789976.95894837 
 06/30  02:00:00,,,92062863.10109751,92062863.10109748 
 06/30  03:00:00,,,93309247.36104238,93309247.3610424 
 06/30  04:00:00,,,98772871.26997319,98772871.26997313 
 06/30  05:00:00,,,123619060.8871294,123619060.88712937 
 06/30  06:00:00,,,143623838.0071745,143623838.0071744 
 06/30  07:00:00,,,150025531.2716696,150025531.2716695 
 06/30  08:00:00,,,141227910.94446665,141227910.9444666 
 06/30  09:00:00,,,141358377.62407234,141358377.62407228 
 06/30  10:00:00,,,149206301.6499241,149206301.64992404 
 06/30  11:00:00,,,190642915.21378252,190642915.2137825 
 06/30  12:00:00,,,187134180.39866266,187134180.39866263 
 06/30  13:00:00,,,187853275.65182018,187853275.65182015 
 06/30  14:00:00,,,176306448.21883816,176306448.21883816 
 06/30  15:00:00,,,185162080.7209255,185162080.7209255 
 06/30  16:00:00,,,207980538.04999286,207980538.04999286 
 06/30  17:00:00,,,230283062.01117063,230283062.01117063 
 06/30  18:00:00,,,252007708.85507616,252007708.85507625 
 06/30  19:00:00,,,195265404.77476913,195265404.7747691 
 06/30  20:00:00,,,188009706.1036943,188009706.1036942 
 06/30  21:00:00,,,169901698.6425727,169901698.6425727 
 06/30  22:00:00,,,141290814.56106415,141290814.56106406 
 06/30  23:00:00,,,139627647.06867296,139627647.0686729 
 06/30  24:00:00,105260441564.25371,656109742.8569657,110662177.81126249,110662177.81126241 
 07/01  01:00:00,,,100740240.55163006,100740240.55163002 
 07/01  02:00:00,,,90828159.15423474,90828159.15423475 
 07/01  03:00:00,,,91797537.18872479,91797537.1887248 
 07/01  04:00:00,,,92483224.4430431,92483224.44304305 
 07/01  05:00:00,,,120060788.84663524,120060788.8466352 
 07/01  06:00:00,,,144900793.79982895,144900793.7998289 
 07/01  07:00:00,,,147308491.48617756,147308491.48617753 
 07/01  08:00:00,,,138485380.17403919,138485380.17403916 
 07/01  09:00:00,,,166421207.04082295,166421207.04082295 
 07/01  10:00:00,,,188489589.2526999,188489589.25269988 
 07/01  11:00:00,,,189864179.17251435,189864179.17251432 
 07/01  12:00:00,,,190060093.56147867,190060093.56147864 
 07/01  13:00:00,,,180879456.2855508,180879456.28555077 
 07/01  14:00:00,,,184125171.65369263,184125171.65369266 
 07/01  15:00:00,,,192819060.10463256,192819060.1046325 
 07/01  16:00:00,,,220611754.4329079,220611754.4329079 
 07/01  17:00:00,,,254788108.9270083,254788108.92700827 
 07/01  18:00:00,,,277933585.1333944,277933585.13339454 
 07/01  19:00:00,,,267013819.2232172,267013819.22321716 
 07/01  20:00:00,,,251645303.27566487,251645303.27566487 
 07/01  21:00:00,,,217602139.1747209,217602139.17472094 
 07/01  22:00:00,,,183027624.17814577,183027624.17814568 
 07/01  23:00:00,,,143295956.9817696,143295956.9817695 
 07/01  24:00:00,,,112885291.56827584,112885291.56827581 
 07/02  01:00:00,,,100177678.99725652,100177678.99725646 
 07/02  02:00:00,,,94742511.21786854,94742511.21786855 
 07/02  03:00:00,,,93945950.14096983,93945950.14096986 
 07/02  04:00:00,,,90881575.36902195,90881575.36902189 
 07/02  05:00:00,,,123067654.1385559,123067654.13855587 
 07/02  06:00:00,,,148352082.01992154,148352082.01992148 
 07/02  07:00:00,,,148115585.48273703,148115585.48273697 
 07/02  08:00:00,,,152824808.81504625,152824808.8150462 
 07/02  09:00:00,,,211526192.28793442,211526192.28793436 
 07/02  10:00:00,,,208607627.72421226,208607627.72421226 
 07/02  11:00:00,,,203864283.35873893,203864283.35873893 
 07/02  12:00:00,,,206897919.1366434,206897919.1366434 
 07/02  13:00:00,,,201944763.36559284,201944763.36559278 
 07/02  14:00:00,,,205229382.23691756,205229382.23691753 
 07/02  15:00:00,,,210568347.34710613,210568347.34710607 
 07/02  16:00:00,,,238150806.69993022,238150806.69993022 
 07/02  17:00:00,,,268951949.6491513,268951949.64915144 
 07/02  18:00:00,,,288791720.76659876,288791720.76659876 
 07/02  19:00:00,,,274750338.7517911,274750338.7517912 
 07/02  20:00:00,,,259637970.13328028,259637970.13328028 
 07/02  21:00:00,,,228268532.72406107,228268532.7240611 
 07/02  22:00:00,,,191758692.715598,191758692.71559796 
 07/02  23:00:00,,,152429913.672113,152429913.67211297 
 07/02  24:00:00,,,121127934.2379481,121127934.2379481 
 07/03  01:00:00,,,107476705.48093368,107476705.48093362 
 07/03  02:00:00,,,101757002.5379211,101757002.53792107 
 07/03  03:00:00,,,97330434.78993182,97330434.78993182 
 07/03  04:00:00,,,96962846.85403095,96962846.85403088 
 07/03  05:00:00,,,125748114.67796516,125748114.67796512 
 07/03  06:00:00,,,146528484.08978948,146528484.08978942 
 07/03  07:00:00,,,151446891.02288187,151446891.02288178 
 07/03  08:00:00,,,180674384.59354854,180674384.5935485 
 07/03  09:00:00,,,218493191.80997577,218493191.80997574 
 07/03  10:00:00,,,221001769.01819682,221001769.01819676 
 07/03  11:00:00,,,215528914.2097559,215528914.20975587 
 07/03  12:00:00,,,215718984.66338474,215718984.66338474 
 07/03  13:00:00,,,223861098.15295395,223861098.15295392 
 07/03  14:00:00,,,218119685.87164247,218119685.8716424 
 07/03  15:00:00,,,232168123.48013332,232168123.48013332 
 07/03  16:00:00,,,254792336.3952194,254792336.39521933 
 07/03  17:00:00,,,278347764.4681195,278347764.46811956 
 07/03  18:00:00,,,292365423.79085386,292365423.7908538 
 07/03  19:00:00,,,271887847.6821325,271887847.68213254 
 07/03  20:00:00,,,260597046.3424354,260597046.3424354 
 07/03  21:00:00,,,232020410.55085728,232020410.55085734 
 07/03  22:00:00,,,196526497.55633113,196526497.55633104 
 07/03  23:00:00,,,158796727.6936328,158796727.69363278 
 07/03  24:00:00,,,137466214.68491036,137466214.68491036 
 07/04  01:00:00,,,127635520.7183052,127635520.71830514 
 07/04  02:00:00,,,119035346.80406485,119035346.80406481 
 07/04  03:00:00,,,114055363.62113962,114055363.62113957 
 07/04  04:00:00,,,114036782.07758024,114036782.07758023 
 07/04  05:00:00,,,140892917.91336071,140892917.91336066 
 07/04  06:00:00,,,150411735.81449574,150411735.81449568 
 07/04  07:00:00,,,163354649.72937092,163354649.72937086 
 07/04  08:00:00,,,148689820.1710657,148689820.17106563 
 07/04  09:00:00,,,126103780.06676269,126103780.06676269 
 07/04  10:00:00,,,132104655.67656295,132104655.67656292 
 07/04  11:00:00,,,132382282.57040974,132382282.57040972 
 07/04  12:00:00,,,123026944.18608922,123026944.18608917 
 07/04  13:00:00,,,187940041.2636688,187940041.26366884 
 07/04  14:00:00,,,188750899.45430556,188750899.4543056 
 07/04  15:00:00,,,190267678.903207,190267678.90320694 
 07/04  16:00:00,,,212915387.36519474,212915387.36519468 
 07/04  17:00:00,,,241015076.1533604,241015076.15336043 
 07/04  18:00:00,,,254651931.56749532,254651931.5674954 
 07/04  19:00:00,,,243676486.02832976,243676486.0283298 
 07/04  20:00:00,,,171123359.481729,171123359.48172897 
 07/04  21:00:00,,,161677775.40060726,161677775.40060723 
 07/04  22:00:00,,,160156977.71575344,160156977.7157534 
 07/04  23:00:00,,,147085036.8322811,147085036.83228105 
 07/04  24:00:00,,,115276098.34316689,115276098.34316686 
 07/05  01:00:00,,,99955093.02314807,99955093.02314802 
 07/05  02:00:00,,,97813846.40083493,97813846.40083493 
 07/05  03:00:00,,,92848186.99615194,92848186.99615194 
 07/05  04:00:00,,,94525043.47408825,94525043.4740882 
 07/05  05:00:00,,,116780199.72027962,116780199.72027959 
 07/05  06:00:00,,,144362940.70484328,144362940.70484322 
 07/05  07:00:00,,,150706366.8367458,150706366.8367457 
 07/05  08:00:00,,,141174562.195033,141174562.19503298 
 07/05  09:00:00,,,151821783.82849526,151821783.8284952 
 07/05  10:00:00,,,152376325.541375,152376325.54137495 
 07/05  11:00:00,,,195452373.2867109,195452373.28671086 
 07/05  12:00:00,,,185742611.5027355,185742611.50273547 
 07/05  13:00:00,,,178414970.08799773,178414970.08799776 
 07/05  14:00:00,,,178004060.9271526,178004060.9271526 
 07/05  15:00:00,,,181749587.88265696,181749587.88265693 
 07/05  16:00:00,,,209493802.63180476,209493802.6318048 
 07/05  17:00:00,,,234058743.34090817,234058743.34090823 
 07/05  18:00:00,,,257279971.91423455,257279971.91423458 
 07/05  19:00:00,,,245775372.67792526,245775372.6779253 
 07/05  20:00:00,,,190579944.83067194,190579944.8306719 
 07/05  21:00:00,,,165351628.66680193,165351628.6668019 
 07/05  22:00:00,,,141785987.86068097,141785987.86068094 
 07/05  23:00:00,,,143996367.9857701,143996367.98577008 
 07/05  24:00:00,,,112144189.09773451,112144189.09773448 
 07/06  01:00:00,,,101882015.68977897,101882015.68977891 
 07/06  02:00:00,,,95636992.01354818,95636992.01354818 
 07/06  03:00:00,,,99214344.78372763,99214344.78372763 
 07/06  04:00:00,,,97903424.97653493,97903424.9765349 
 07/06  05:00:00,,,129241212.05847764,129241212.05847763 
 07/06  06:00:00,,,149127650.31795672,149127650.3179567 
 07/06  07:00:00,,,147461453.54815698,147461453.54815695 
 07/06  08:00:00,,,143584491.68860728,143584491.68860722 
 07/06  09:00:00,,,224309881.20100683,224309881.2010068 
 07/06  10:00:00,,,218093800.9239771,218093800.92397708 
 07/06  11:00:00,,,210685332.3233183,210685332.32331827 
 07/06  12:00:00,,,196114209.22139984,196114209.22139984 
 07/06  13:00:00,,,181291867.1636738,181291867.1636738 
 07/06  14:00:00,,,111676266.14434412,111676266.14434412 
 07/06  15:00:00,,,108533051.31636134,108533051.31636126 
 07/06  16:00:00,,,208860233.78390408,208860233.78390408 
 07/06  17:00:00,,,256462651.06313357,256462651.0631337 
 07/06  18:00:00,,,274063304.1310609,274063304.13106084 
 07/06  19:00:00,,,260786372.50133878,260786372.50133884 
 07/06  20:00:00,,,205378179.90771794,205378179.9077179 
 07/06  21:00:00,,,172310229.9382823,172310229.9382823 
 07/06  22:00:00,,,146921643.91458833,146921643.9145882 
 07/06  23:00:00,,,154600814.27072412,154600814.2707241 
 07/06  24:00:00,,,121361991.63164812,121361991.6316481 
 07/07  01:00:00,,,111315714.93429106,111315714.934291 
 07/07  02:00:00,,,99396153.21855883,99396153.2185588 
 07/07  03:00:00,,,92425000.53068782,92425000.53068782 
 07/07  04:00:00,,,103877762.13822109,103877762.13822104 
 07/07  05:00:00,,,122319851.2989922,122319851.29899216 
 07/07  06:00:00,,,145719149.1655071,145719149.16550702 
 07/07  07:00:00,,,148411067.01206017,148411067.01206014 
 07/07  08:00:00,,,141121629.2489613,141121629.24896124 
 07/07  09:00:00,,,134618877.84152555,134618877.8415255 
 07/07  10:00:00,,,142213702.94609714,142213702.94609708 
 07/07  11:00:00,,,129452489.17845449,129452489.17845443 
 07/07  12:00:00,,,122820573.4500333,122820573.45003326 
 07/07  13:00:00,,,131085548.90383238,131085548.90383232 
 07/07  14:00:00,,,131332241.32763141,131332241.32763138 
 07/07  15:00:00,,,150854652.3834436,150854652.3834435 
 07/07  16:00:00,,,232197444.9111644,232197444.91116434 
 07/07  17:00:00,,,245156590.1859132,245156590.18591326 
 07/07  18:00:00,,,259751294.47866172,259751294.47866184 
 07/07  19:00:00,,,179823940.60526133,179823940.60526133 
 07/07  20:00:00,,,187027607.52207634,187027607.52207625 
 07/07  21:00:00,,,170424620.81899127,170424620.81899124 
 07/07  22:00:00,,,163867871.63638085,163867871.6363808 
 07/07  23:00:00,,,155814687.84093204,155814687.84093198 
 07/07  24:00:00,,,115765660.30312467,115765660.30312464 
 07/08  01:00:00,,,111987812.28886905,111987812.28886901 
 07/08  02:00:00,,,99094349.65004301,99094349.65004297 
 07/08  03:00:00,,,100048318.48025626,100048318.48025623 
 07/08  04:00:00,,,106196913.64731094,106196913.64731088 
 07/08  05:00:00,,,130919510.21481049,130919510.21481043 
 07/08  06:00:00,,,143065267.73676664,143065267.73676658 
 07/08  07:00:00,,,148833844.3112779,148833844.3112778 
 07/08  08:00:00,,,139727039.63364363,139727039.63364357 
 07/08  09:00:00,,,142616878.2330998,142616878.2330998 
 07/08  10:00:00,,,145345333.3209636,145345333.32096356 
 07/08  11:00:00,,,121987457.26925686,121987457.26925682 
 07/08  12:00:00,,,183178486.87431937,183178486.87431934 
 07/08  13:00:00,,,177451144.04138523,177451144.04138526 
 07/08  14:00:00,,,167878108.29403076,167878108.2940308 
 07/08  15:00:00,,,182619244.73589882,182619244.73589876 
 07/08  16:00:00,,,199525447.46233857,199525447.46233857 
 07/08  17:00:00,,,234912660.67254055,234912660.67254055 
 07/08  18:00:00,,,174418171.5763818,174418171.57638177 
 07/08  19:00:00,,,198659761.11038733,198659761.11038724 
 07/08  20:00:00,,,185791284.8684806,185791284.86848053 
 07/08  21:00:00,,,166732694.28334925,166732694.28334922 
 07/08  22:00:00,,,141300002.98842958,141300002.9884295 
 07/08  23:00:00,,,152812514.4213492,152812514.42134917 
 07/08  24:00:00,,,116226632.8957545,116226632.89575446 
 07/09  01:00:00,,,97913635.8283398,97913635.82833976 
 07/09  02:00:00,,,97752741.53456748,97752741.53456749 
 07/09  03:00:00,,,89970732.54538505,89970732.54538506 
 07/09  04:00:00,,,90920428.93910034,90920428.93910028 
 07/09  05:00:00,,,120524897.1747849,120524897.17478488 
 07/09  06:00:00,,,144528226.33930075,144528226.3393007 
 07/09  07:00:00,,,148845957.0109652,148845957.01096517 
 07/09  08:00:00,,,140003897.2911525,140003897.29115245 
 07/09  09:00:00,,,128671610.75334129,128671610.75334126 
 07/09  10:00:00,,,155395145.11963838,155395145.11963832 
 07/09  11:00:00,,,186070063.01697832,186070063.0169783 
 07/09  12:00:00,,,187357783.33314875,187357783.33314872 
 07/09  13:00:00,,,184450293.15131715,184450293.15131715 
 07/09  14:00:00,,,183437872.21104208,183437872.21104208 
 07/09  15:00:00,,,197294157.6049412,197294157.60494113 
 07/09  16:00:00,,,218160350.77557477,218160350.77557474 
 07/09  17:00:00,,,247736461.9255118,247736461.92551184 
 07/09  18:00:00,,,265945805.59611094,265945805.596111 
 07/09  19:00:00,,,251827725.56685045,251827725.56685048 
 07/09  20:00:00,,,239150117.29675913,239150117.29675916 
