Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/17  08:00:00,,,137604571.62507623,137604571.62507623 
 08/17  09:00:00,,,122192860.49222913,122192860.4922291 
 08/17  10:00:00,,,131240881.97460581,131240881.9746058 
 08/17  11:00:00,,,128622419.78465575,128622419.78465575 
 08/17  12:00:00,,,133917035.59427355,133917035.59427357 
 08/17  13:00:00,,,114624268.2998954,114624268.29989535 
 08/17  14:00:00,,,125130075.4037385,125130075.40373847 
 08/17  15:00:00,,,134423598.24642533,134423598.2464253 
 08/17  16:00:00,,,158423435.19087023,158423435.19087017 
 08/17  17:00:00,,,179285733.6259266,179285733.62592655 
 08/17  18:00:00,,,191844397.5156705,191844397.51567048 
 08/17  19:00:00,,,190254573.55070767,190254573.55070758 
 08/17  20:00:00,,,182391524.14142704,182391524.141427 
 08/17  21:00:00,,,159511932.80885804,159511932.808858 
 08/17  22:00:00,,,166379453.12647477,166379453.12647474 
 08/17  23:00:00,,,150294011.27420697,150294011.27420694 
 08/17  24:00:00,,,114150988.64165807,114150988.64165804 
 08/18  01:00:00,,,104328650.72714442,104328650.7271444 
 08/18  02:00:00,,,95887237.72900325,95887237.72900328 
 08/18  03:00:00,,,92643450.80291647,92643450.8029165 
 08/18  04:00:00,,,92802548.3587441,92802548.35874406 
 08/18  05:00:00,,,117518149.79241641,117518149.79241644 
 08/18  06:00:00,,,138698311.41016912,138698311.41016906 
 08/18  07:00:00,,,142704725.0199231,142704725.01992306 
 08/18  08:00:00,,,133166325.97823536,133166325.97823533 
 08/18  09:00:00,,,129822672.15202609,129822672.15202609 
 08/18  10:00:00,,,137516444.41391736,137516444.41391733 
 08/18  11:00:00,,,163796006.485735,163796006.485735 
 08/18  12:00:00,,,188099069.8082221,188099069.8082221 
 08/18  13:00:00,,,185607403.00088078,185607403.00088084 
 08/18  14:00:00,,,179620724.74864286,179620724.74864292 
 08/18  15:00:00,,,195065930.3595421,195065930.35954207 
 08/18  16:00:00,,,210065261.6498798,210065261.64987975 
 08/18  17:00:00,,,230975302.4081306,230975302.4081305 
 08/18  18:00:00,,,239939437.7384984,239939437.73849842 
 08/18  19:00:00,,,231617913.7316382,231617913.73163828 
 08/18  20:00:00,,,224530379.49864426,224530379.49864435 
 08/18  21:00:00,,,170113644.09724376,170113644.09724373 
 08/18  22:00:00,,,131048400.80151217,131048400.80151212 
 08/18  23:00:00,,,139863152.72614902,139863152.72614896 
 08/18  24:00:00,,,117189260.84451564,117189260.84451562 
 08/19  01:00:00,,,103502226.5547461,103502226.55474605 
 08/19  02:00:00,,,101519136.26059383,101519136.26059383 
 08/19  03:00:00,,,97850205.8103032,97850205.81030321 
 08/19  04:00:00,,,95612029.14648993,95612029.1464899 
 08/19  05:00:00,,,117577106.50723183,117577106.50723188 
 08/19  06:00:00,,,143280212.2788679,143280212.27886787 
 08/19  07:00:00,,,139089778.01282948,139089778.01282942 
 08/19  08:00:00,,,133122925.56317921,133122925.56317912 
 08/19  09:00:00,,,120809475.37015118,120809475.37015116 
 08/19  10:00:00,,,128365884.97888847,128365884.97888842 
 08/19  11:00:00,,,122289868.42156477,122289868.42156473 
 08/19  12:00:00,,,114862395.77689521,114862395.77689514 
 08/19  13:00:00,,,123521220.35659342,123521220.3565934 
 08/19  14:00:00,,,117943094.73227277,117943094.73227279 
 08/19  15:00:00,,,117648922.35898781,117648922.35898781 
 08/19  16:00:00,,,146367938.87853932,146367938.8785393 
 08/19  17:00:00,,,177100736.6683369,177100736.66833687 
 08/19  18:00:00,,,192358505.38120815,192358505.38120812 
 08/19  19:00:00,,,183783417.90190238,183783417.90190235 
 08/19  20:00:00,,,180141198.41571677,180141198.41571677 
 08/19  21:00:00,,,156916681.89708522,156916681.8970852 
 08/19  22:00:00,,,155069673.1004502,155069673.10045016 
 08/19  23:00:00,,,136069509.46964803,136069509.46964803 
 08/19  24:00:00,,,102757210.3551434,102757210.35514334 
 08/20  01:00:00,,,99465272.1484856,99465272.14848562 
 08/20  02:00:00,,,83738005.54889527,83738005.5488953 
 08/20  03:00:00,,,84079748.41775632,84079748.41775635 
 08/20  04:00:00,,,86826396.59856552,86826396.59856552 
 08/20  05:00:00,,,108769379.4490417,108769379.4490417 
 08/20  06:00:00,,,156362078.44838777,156362078.4483877 
 08/20  07:00:00,,,166523952.5586366,166523952.55863655 
 08/20  08:00:00,,,162119625.5213657,162119625.52136573 
 08/20  09:00:00,,,124147182.01131068,124147182.01131065 
 08/20  10:00:00,,,118872247.44455123,118872247.44455115 
 08/20  11:00:00,,,116608655.68043502,116608655.680435 
 08/20  12:00:00,,,123249948.92217323,123249948.92217319 
 08/20  13:00:00,,,114752834.0784732,114752834.07847315 
 08/20  14:00:00,,,120750242.96675324,120750242.96675321 
 08/20  15:00:00,,,139221723.25263032,139221723.25263032 
 08/20  16:00:00,,,190246686.08818823,190246686.08818817 
 08/20  17:00:00,,,176471794.06231347,176471794.06231344 
 08/20  18:00:00,,,190414429.6784349,190414429.67843488 
 08/20  19:00:00,,,182187619.06661755,182187619.0666175 
 08/20  20:00:00,,,169810233.81965482,169810233.8196548 
 08/20  21:00:00,,,157351327.64442313,157351327.64442307 
 08/20  22:00:00,,,135685986.40361395,135685986.40361392 
 08/20  23:00:00,,,135886657.53281122,135886657.53281122 
 08/20  24:00:00,,,99717785.17444508,99717785.17444502 
 08/21  01:00:00,,,91358941.23683667,91358941.23683672 
 08/21  02:00:00,,,86995533.23732576,86995533.23732577 
 08/21  03:00:00,,,76831620.61716963,76831620.61716968 
 08/21  04:00:00,,,83692570.14270946,83692570.14270948 
 08/21  05:00:00,,,104640189.12676036,104640189.12676036 
 08/21  06:00:00,,,158280068.0389341,158280068.03893408 
 08/21  07:00:00,,,165979547.29854128,165979547.29854122 
 08/21  08:00:00,,,153631982.15394846,153631982.15394843 
 08/21  09:00:00,,,120902321.00519128,120902321.00519124 
 08/21  10:00:00,,,130013945.93131003,130013945.93131001 
 08/21  11:00:00,,,127213095.77004272,127213095.77004272 
 08/21  12:00:00,,,162464858.17473182,162464858.17473182 
 08/21  13:00:00,,,172268141.31659877,172268141.31659883 
 08/21  14:00:00,,,174355154.17459053,174355154.1745906 
 08/21  15:00:00,,,181884567.62774345,181884567.6277434 
 08/21  16:00:00,,,194968265.97299713,194968265.97299707 
 08/21  17:00:00,,,210177560.14065582,210177560.14065576 
 08/21  18:00:00,,,189607191.3576486,189607191.35764852 
 08/21  19:00:00,,,175159178.14411855,175159178.1441185 
 08/21  20:00:00,,,156786600.59123933,156786600.59123927 
 08/21  21:00:00,,,146256689.86298755,146256689.86298752 
 08/21  22:00:00,,,126499499.10775773,126499499.10775766 
 08/21  23:00:00,,,126489595.2978654,126489595.29786542 
 08/21  24:00:00,,,101000137.0900586,101000137.09005852 
 08/22  01:00:00,,,90855557.27150367,90855557.27150369 
 08/22  02:00:00,,,87198980.47682434,87198980.47682437 
 08/22  03:00:00,,,82730218.22126913,82730218.22126916 
 08/22  04:00:00,,,84853737.91776939,84853737.91776937 
 08/22  05:00:00,,,112091717.72892508,112091717.7289251 
 08/22  06:00:00,,,139081120.75614494,139081120.75614488 
 08/22  07:00:00,,,143211030.3836316,143211030.38363153 
 08/22  08:00:00,,,133153114.48602383,133153114.48602381 
 08/22  09:00:00,,,126922145.80249064,126922145.80249064 
 08/22  10:00:00,,,119680483.10562764,119680483.10562763 
 08/22  11:00:00,,,127932258.98996843,127932258.9899684 
 08/22  12:00:00,,,104257008.03555831,104257008.03555828 
 08/22  13:00:00,,,174223963.1263515,174223963.1263515 
 08/22  14:00:00,,,177265183.3223651,177265183.32236513 
 08/22  15:00:00,,,188068967.6855232,188068967.6855232 
 08/22  16:00:00,,,204938397.47857016,204938397.4785701 
 08/22  17:00:00,,,232193868.47914422,232193868.4791442 
 08/22  18:00:00,,,233240550.12139446,233240550.1213944 
 08/22  19:00:00,,,169254009.72642604,169254009.72642598 
 08/22  20:00:00,,,185760977.23332283,185760977.23332283 
 08/22  21:00:00,,,158859032.6157515,158859032.61575145 
 08/22  22:00:00,,,137330167.8456422,137330167.84564212 
 08/22  23:00:00,,,160654273.88235128,160654273.88235128 
 08/22  24:00:00,,,124182181.50501576,124182181.50501573 
 08/23  01:00:00,,,104983628.89314191,104983628.89314188 
 08/23  02:00:00,,,100228523.72317031,100228523.72317031 
 08/23  03:00:00,,,96945060.31451543,96945060.31451546 
 08/23  04:00:00,,,93619811.09119521,93619811.0911952 
 08/23  05:00:00,,,115904588.18909532,115904588.18909532 
 08/23  06:00:00,,,141185042.0985411,141185042.09854108 
 08/23  07:00:00,,,138581311.71195677,138581311.71195668 
 08/23  08:00:00,,,136751563.0893791,136751563.08937907 
 08/23  09:00:00,,,129697766.39287183,129697766.39287183 
 08/23  10:00:00,,,118611854.19642222,118611854.19642223 
 08/23  11:00:00,,,112242738.35555184,112242738.35555184 
 08/23  12:00:00,,,101616011.60274358,101616011.60274354 
 08/23  13:00:00,,,98827213.79280846,98827213.7928084 
 08/23  14:00:00,,,101038350.4366666,101038350.43666661 
 08/23  15:00:00,,,104317394.52767754,104317394.5276775 
 08/23  16:00:00,,,127989366.86429758,127989366.86429754 
 08/23  17:00:00,,,152291432.57332683,152291432.57332677 
 08/23  18:00:00,,,171870438.52808055,171870438.52808052 
 08/23  19:00:00,,,166755883.70731547,166755883.70731544 
 08/23  20:00:00,,,170291422.89687553,170291422.8968755 
 08/23  21:00:00,,,137640301.7936771,137640301.79367706 
 08/23  22:00:00,,,128346385.8172209,128346385.81722087 
 08/23  23:00:00,,,120702423.563568,120702423.56356801 
 08/23  24:00:00,,,92986046.20344628,92986046.20344625 
 08/24  01:00:00,,,84120670.29268615,84120670.29268618 
 08/24  02:00:00,,,74871693.91081265,74871693.91081266 
 08/24  03:00:00,,,73215371.18212892,73215371.18212894 
 08/24  04:00:00,,,76523502.77829175,76523502.77829178 
 08/24  05:00:00,,,103320000.1616719,103320000.16167192 
 08/24  06:00:00,,,149566651.66640952,149566651.6664095 
 08/24  07:00:00,,,160915537.63167408,160915537.63167405 
 08/24  08:00:00,,,154617178.44254413,154617178.44254404 
 08/24  09:00:00,,,125086604.32461591,125086604.3246159 
 08/24  10:00:00,,,123376047.6746533,123376047.6746533 
 08/24  11:00:00,,,106325461.74303679,106325461.74303679 
 08/24  12:00:00,,,101530419.63228977,101530419.63228971 
 08/24  13:00:00,,,104376484.875722,104376484.87572196 
 08/24  14:00:00,,,95818448.35998625,95818448.35998625 
 08/24  15:00:00,,,104441536.7018365,104441536.70183647 
 08/24  16:00:00,,,118701443.96785812,118701443.96785806 
 08/24  17:00:00,,,145383280.82408407,145383280.82408404 
 08/24  18:00:00,,,160557388.89955193,160557388.89955184 
 08/24  19:00:00,,,164693023.8956151,164693023.895615 
 08/24  20:00:00,,,157474689.40789545,157474689.4078954 
 08/24  21:00:00,,,138750239.46560436,138750239.4656043 
 08/24  22:00:00,,,129915087.85880384,129915087.85880378 
 08/24  23:00:00,,,125278761.9099522,125278761.90995218 
 08/24  24:00:00,,,95398379.80973932,95398379.80973926 
 08/25  01:00:00,,,88834571.42988563,88834571.42988563 
 08/25  02:00:00,,,82052162.02724607,82052162.02724609 
 08/25  03:00:00,,,76851901.72813159,76851901.7281316 
 08/25  04:00:00,,,83320426.8619915,83320426.8619915 
 08/25  05:00:00,,,106399199.26004446,106399199.26004447 
 08/25  06:00:00,,,154342627.6579226,154342627.65792257 
 08/25  07:00:00,,,165585131.25950763,165585131.25950754 
 08/25  08:00:00,,,142827377.78883758,142827377.78883755 
 08/25  09:00:00,,,124752988.75235412,124752988.75235409 
 08/25  10:00:00,,,120764714.80873063,120764714.80873063 
 08/25  11:00:00,,,112046145.36492601,112046145.36492601 
 08/25  12:00:00,,,103986015.86215597,103986015.86215591 
 08/25  13:00:00,,,105106267.03483078,105106267.03483075 
 08/25  14:00:00,,,94538040.99840936,94538040.99840936 
 08/25  15:00:00,,,106922395.23181704,106922395.231817 
 08/25  16:00:00,,,121745152.79460654,121745152.79460645 
 08/25  17:00:00,,,143590059.05294794,143590059.0529479 
 08/25  18:00:00,,,159505111.2222563,159505111.2222562 
 08/25  19:00:00,,,160897777.68607834,160897777.6860783 
 08/25  20:00:00,,,158147184.35029593,158147184.3502959 
 08/25  21:00:00,,,137736553.93553653,137736553.93553647 
 08/25  22:00:00,,,127558897.40128289,127558897.40128283 
 08/25  23:00:00,,,129545625.40941131,129545625.40941131 
 08/25  24:00:00,,,93847329.65471049,93847329.65471044 
 08/26  01:00:00,,,88099208.98765276,88099208.98765278 
 08/26  02:00:00,,,83187934.9992092,83187934.9992092 
 08/26  03:00:00,,,79526978.94369502,79526978.94369504 
 08/26  04:00:00,,,82589761.88397686,82589761.88397686 
 08/26  05:00:00,,,107906054.83389345,107906054.83389345 
 08/26  06:00:00,,,137748362.63613346,137748362.63613343 
 08/26  07:00:00,,,142503363.86316693,142503363.86316687 
 08/26  08:00:00,,,132354200.5855145,132354200.58551446 
 08/26  09:00:00,,,121413285.13875502,121413285.138755 
 08/26  10:00:00,,,116762386.21046618,116762386.21046615 
 08/26  11:00:00,,,118914886.29187302,118914886.29187298 
 08/26  12:00:00,,,116101187.8860845,116101187.88608447 
 08/26  13:00:00,,,116188233.58053005,116188233.58053002 
 08/26  14:00:00,,,115180696.88185513,115180696.88185513 
 08/26  15:00:00,,,123969477.80045326,123969477.80045328 
 08/26  16:00:00,,,134686317.74842307,134686317.748423 
 08/26  17:00:00,,,171793780.0398129,171793780.03981286 
 08/26  18:00:00,,,184899368.9000277,184899368.9000276 
 08/26  19:00:00,,,181502912.29426402,181502912.294264 
 08/26  20:00:00,,,169650754.82846493,169650754.82846487 
 08/26  21:00:00,,,148577917.18371138,148577917.18371132 
 08/26  22:00:00,,,151997907.62189364,151997907.6218936 
 08/26  23:00:00,,,136515459.54650605,136515459.54650605 
 08/26  24:00:00,,,105948826.83058324,105948826.83058323 
 08/27  01:00:00,,,94951469.26295143,94951469.26295143 
 08/27  02:00:00,,,91919876.70656474,91919876.70656477 
 08/27  03:00:00,,,86336346.31114486,86336346.31114486 
 08/27  04:00:00,,,89724074.17573904,89724074.17573902 
 08/27  05:00:00,,,114155665.07860367,114155665.07860367 
 08/27  06:00:00,,,140810050.22904378,140810050.22904372 
 08/27  07:00:00,,,140953046.39749566,140953046.39749563 
 08/27  08:00:00,,,133329263.61098206,133329263.61098202 
 08/27  09:00:00,,,121526007.73509926,121526007.73509924 
 08/27  10:00:00,,,126672421.44966397,126672421.4496639 
 08/27  11:00:00,,,131034138.86367285,131034138.86367276 
 08/27  12:00:00,,,122067831.94691269,122067831.94691265 
 08/27  13:00:00,,,161895084.82314762,161895084.82314765 
 08/27  14:00:00,,,181572230.15109503,181572230.15109506 
 08/27  15:00:00,,,181265019.41757697,181265019.417577 
 08/27  16:00:00,,,198842992.59235418,198842992.59235418 
 08/27  17:00:00,,,210456723.49219263,210456723.49219254 
 08/27  18:00:00,,,185156824.70017666,185156824.7001766 
 08/27  19:00:00,,,174965675.39269447,174965675.39269438 
 08/27  20:00:00,,,179146321.63763914,179146321.63763914 
 08/27  21:00:00,,,151628733.0488348,151628733.0488347 
 08/27  22:00:00,,,163193818.17868125,163193818.17868122 
 08/27  23:00:00,,,139888628.3680943,139888628.36809424 
 08/27  24:00:00,,,114542586.90259159,114542586.90259153 
 08/28  01:00:00,,,100277660.14063849,100277660.14063847 
 08/28  02:00:00,,,92611992.00647137,92611992.00647137 
 08/28  03:00:00,,,90361130.48080821,90361130.48080824 
 08/28  04:00:00,,,92043073.88487938,92043073.88487935 
 08/28  05:00:00,,,117630731.65931082,117630731.65931082 
 08/28  06:00:00,,,139684843.23693007,139684843.23693 
 08/28  07:00:00,,,143638543.01254812,143638543.0125481 
 08/28  08:00:00,,,134648950.3458186,134648950.3458186 
 08/28  09:00:00,,,127811988.39049767,127811988.39049768 
 08/28  10:00:00,,,135727228.835048,135727228.835048 
 08/28  11:00:00,,,124862571.19555624,124862571.19555624 
 08/28  12:00:00,,,168148793.94073352,168148793.9407335 
 08/28  13:00:00,,,189744002.15442863,189744002.15442866 
 08/28  14:00:00,,,177081165.7249,177081165.72490004 
 08/28  15:00:00,,,189616185.2042644,189616185.2042644 
 08/28  16:00:00,,,203520906.59976986,203520906.5997698 
 08/28  17:00:00,,,225385816.38825384,225385816.38825378 
 08/28  18:00:00,,,230249629.20071638,230249629.20071638 
 08/28  19:00:00,,,182896814.44946665,182896814.44946662 
 08/28  20:00:00,,,182309336.50141883,182309336.5014188 
 08/28  21:00:00,,,145813945.194812,145813945.19481194 
 08/28  22:00:00,,,152356782.86825925,152356782.86825922 
 08/28  23:00:00,,,141944458.86852694,141944458.8685269 
 08/28  24:00:00,,,107841351.89495051,107841351.89495046 
 08/29  01:00:00,,,94939338.1323274,94939338.1323274 
 08/29  02:00:00,,,92021456.24613917,92021456.24613923 
 08/29  03:00:00,,,86321063.03629464,86321063.03629467 
 08/29  04:00:00,,,89648339.70576851,89648339.7057685 
 08/29  05:00:00,,,114276272.3108625,114276272.31086251 
 08/29  06:00:00,,,138745985.26925963,138745985.2692596 
 08/29  07:00:00,,,143202965.32774478,143202965.32774472 
 08/29  08:00:00,,,132740581.77503024,132740581.7750302 
 08/29  09:00:00,,,132189877.84315374,132189877.84315372 
 08/29  10:00:00,,,146705568.03230685,146705568.03230682 
 08/29  11:00:00,,,189282254.6718056,189282254.67180553 
 08/29  12:00:00,,,181683419.57911485,181683419.57911485 
 08/29  13:00:00,,,183142970.65134257,183142970.6513426 
 08/29  14:00:00,,,177842376.1203531,177842376.12035316 
 08/29  15:00:00,,,189545536.87632826,189545536.87632826 
 08/29  16:00:00,,,204105471.8867798,204105471.88677973 
 08/29  17:00:00,,,229763178.37719446,229763178.37719435 
 08/29  18:00:00,,,234362754.7684969,234362754.76849687 
 08/29  19:00:00,,,225998343.21548787,225998343.2154879 
 08/29  20:00:00,,,163293378.53501892,163293378.53501886 
 08/29  21:00:00,,,155759197.84813988,155759197.84813985 
 08/29  22:00:00,,,152488437.0209019,152488437.0209019 
 08/29  23:00:00,,,135293240.6141492,135293240.6141492 
 08/29  24:00:00,,,109817338.35269538,109817338.35269535 
 08/30  01:00:00,,,98523055.34653033,98523055.34653032 
 08/30  02:00:00,,,92133232.75673617,92133232.75673619 
 08/30  03:00:00,,,92371645.88904071,92371645.88904075 
 08/30  04:00:00,,,92904820.56920202,92904820.56920199 
 08/30  05:00:00,,,118518351.57162978,118518351.57162976 
 08/30  06:00:00,,,145777378.18920964,145777378.1892096 
 08/30  07:00:00,,,139216408.52330527,139216408.52330518 
 08/30  08:00:00,,,144795064.22492933,144795064.22492933 
 08/30  09:00:00,,,139153824.32984108,139153824.32984108 
 08/30  10:00:00,,,177538202.35850582,177538202.3585058 
 08/30  11:00:00,,,192893720.58904302,192893720.589043 
 08/30  12:00:00,,,184552234.6397791,184552234.6397791 
 08/30  13:00:00,,,185074752.961571,185074752.96157104 
 08/30  14:00:00,,,178986921.56502503,178986921.5650251 
 08/30  15:00:00,,,189038347.3485186,189038347.34851858 
 08/30  16:00:00,,,201842669.1208093,201842669.12080926 
 08/30  17:00:00,,,222941694.0659312,222941694.06593123 
 08/30  18:00:00,,,234979729.33398503,234979729.33398506 
 08/30  19:00:00,,,181049457.70568994,181049457.7056899 
