Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/21  20:00:00,,,134597733.18896285,134597733.18896282 
 03/21  21:00:00,,,64613525.99810935,64613525.998109326 
 03/21  22:00:00,,,60310589.11563165,60310589.115631655 
 03/21  23:00:00,,,43592764.2388033,43592764.2388033 
 03/21  24:00:00,,,19091148.110345487,19091148.110345487 
 03/22  01:00:00,,,24066658.945444167,24066658.945444167 
 03/22  02:00:00,,,18993645.531531442,18993645.531531442 
 03/22  03:00:00,,,17977974.15579688,17977974.15579688 
 03/22  04:00:00,,,17930218.156479158,17930218.156479158 
 03/22  05:00:00,,,17940546.492015198,17940546.492015198 
 03/22  06:00:00,,,28645612.62212325,28645612.62212324 
 03/22  07:00:00,,,20268977.40626226,20268977.40626226 
 03/22  08:00:00,,,43799166.68248873,43799166.682488725 
 03/22  09:00:00,,,105578233.02134863,105578233.02134863 
 03/22  10:00:00,,,158860855.1435117,158860855.1435117 
 03/22  11:00:00,,,159879538.09422076,159879538.09422076 
 03/22  12:00:00,,,164046818.4145145,164046818.4145145 
 03/22  13:00:00,,,163607407.21664834,163607407.2166483 
 03/22  14:00:00,,,161634010.1776521,161634010.1776521 
 03/22  15:00:00,,,162616960.39227176,162616960.39227176 
 03/22  16:00:00,,,164025396.15110493,164025396.1511049 
 03/22  17:00:00,,,160223866.32116938,160223866.32116935 
 03/22  18:00:00,,,161074682.84053662,161074682.8405366 
 03/22  19:00:00,,,175664366.1148523,175664366.11485225 
 03/22  20:00:00,,,131619023.9949606,131619023.99496058 
 03/22  21:00:00,,,65274660.28928383,65274660.28928383 
 03/22  22:00:00,,,61251344.804626346,61251344.804626346 
 03/22  23:00:00,,,48308352.68716894,48308352.68716894 
 03/22  24:00:00,,,20036945.771841872,20036945.771841872 
 03/23  01:00:00,,,18762737.652942896,18762737.652942896 
 03/23  02:00:00,,,19989087.61867766,19989087.61867766 
 03/23  03:00:00,,,18709634.124407306,18709634.124407306 
 03/23  04:00:00,,,21118784.049614586,21118784.04961458 
 03/23  05:00:00,,,18740624.623079725,18740624.623079725 
 03/23  06:00:00,,,33297757.460792273,33297757.460792273 
 03/23  07:00:00,,,17874853.880502537,17874853.880502537 
 03/23  08:00:00,,,37659917.83438563,37659917.83438564 
 03/23  09:00:00,,,108140742.02156323,108140742.02156323 
 03/23  10:00:00,,,159429914.3633386,159429914.36333856 
 03/23  11:00:00,,,159458719.83192253,159458719.83192253 
 03/23  12:00:00,,,164331363.36922538,164331363.36922535 
 03/23  13:00:00,,,161755787.30533928,161755787.30533928 
 03/23  14:00:00,,,165678431.81417203,165678431.81417203 
 03/23  15:00:00,,,161873895.28643137,161873895.28643134 
 03/23  16:00:00,,,164511317.20680618,164511317.20680618 
 03/23  17:00:00,,,162039946.58631197,162039946.58631194 
 03/23  18:00:00,,,160334824.10943618,160334824.10943615 
 03/23  19:00:00,,,176261800.93988144,176261800.93988138 
 03/23  20:00:00,,,129721906.41784054,129721906.41784053 
 03/23  21:00:00,,,69595313.79815818,69595313.79815817 
 03/23  22:00:00,,,61592961.48553531,61592961.4855353 
 03/23  23:00:00,,,47165821.91395992,47165821.91395992 
 03/23  24:00:00,,,27780963.09802653,27780963.098026525 
 03/24  01:00:00,,,20119688.925781615,20119688.925781615 
 03/24  02:00:00,,,19009999.2836236,19009999.283623602 
 03/24  03:00:00,,,19045031.784655042,19045031.784655046 
 03/24  04:00:00,,,23077568.236069664,23077568.23606966 
 03/24  05:00:00,,,19267769.17986127,19267769.179861274 
 03/24  06:00:00,,,32719852.899393406,32719852.899393402 
 03/24  07:00:00,,,18224812.278881207,18224812.278881203 
 03/24  08:00:00,,,37504310.359848805,37504310.3598488 
 03/24  09:00:00,,,104490987.71146293,104490987.71146294 
 03/24  10:00:00,,,163394807.2169651,163394807.2169651 
 03/24  11:00:00,,,156561999.74885285,156561999.74885288 
 03/24  12:00:00,,,164277050.49536955,164277050.49536955 
 03/24  13:00:00,,,164922421.83577538,164922421.83577538 
 03/24  14:00:00,,,163309054.340367,163309054.340367 
 03/24  15:00:00,,,164402744.68810365,164402744.6881036 
 03/24  16:00:00,,,156764512.27821746,156764512.27821743 
 03/24  17:00:00,,,164503781.9598564,164503781.95985633 
 03/24  18:00:00,,,161874095.14551312,161874095.1455131 
 03/24  19:00:00,,,169123242.8897844,169123242.88978434 
 03/24  20:00:00,,,135450533.65899503,135450533.658995 
 03/24  21:00:00,,,66275119.57785186,66275119.57785186 
 03/24  22:00:00,,,59582498.352910325,59582498.35291032 
 03/24  23:00:00,,,49049041.59011108,49049041.59011108 
 03/24  24:00:00,,,37856205.09030444,37856205.090304434 
 03/25  01:00:00,,,19820368.991617404,19820368.991617404 
 03/25  02:00:00,,,24883687.40881834,24883687.40881834 
 03/25  03:00:00,,,18683222.64706066,18683222.647060655 
 03/25  04:00:00,,,18698125.365098186,18698125.365098186 
 03/25  05:00:00,,,20010182.67012543,20010182.67012543 
 03/25  06:00:00,,,29628330.796154894,29628330.796154894 
 03/25  07:00:00,,,16601656.106522229,16601656.106522229 
 03/25  08:00:00,,,41130448.94706184,41130448.94706184 
 03/25  09:00:00,,,106530196.6548985,106530196.6548985 
 03/25  10:00:00,,,155925013.29156587,155925013.29156584 
 03/25  11:00:00,,,161245967.38863695,161245967.3886369 
 03/25  12:00:00,,,161603252.5361485,161603252.53614846 
 03/25  13:00:00,,,158746088.14992458,158746088.14992458 
 03/25  14:00:00,,,158621708.35109907,158621708.3510991 
 03/25  15:00:00,,,160352361.73573473,160352361.73573476 
 03/25  16:00:00,,,160781886.36650577,160781886.36650577 
 03/25  17:00:00,,,155908214.99957305,155908214.99957302 
 03/25  18:00:00,,,110225206.13680708,110225206.13680708 
 03/25  19:00:00,,,58897266.504291534,58897266.504291534 
 03/25  20:00:00,,,62556521.01748312,62556521.017483115 
 03/25  21:00:00,,,65219768.32956166,65219768.32956166 
 03/25  22:00:00,,,61097563.37949683,61097563.37949683 
 03/25  23:00:00,,,63701729.541341275,63701729.541341275 
 03/25  24:00:00,,,17483957.34685529,17483957.34685529 
 03/26  01:00:00,,,18731308.84470521,18731308.84470521 
 03/26  02:00:00,,,17664975.76459191,17664975.76459191 
 03/26  03:00:00,,,17744719.94109505,17744719.94109505 
 03/26  04:00:00,,,17608485.26514913,17608485.26514913 
 03/26  05:00:00,,,20491391.22534388,20491391.225343883 
 03/26  06:00:00,,,29699227.423078626,29699227.423078626 
 03/26  07:00:00,,,15862198.806200653,15862198.806200653 
 03/26  08:00:00,,,16780068.529262632,16780068.529262632 
 03/26  09:00:00,,,53115144.54802357,53115144.54802356 
 03/26  10:00:00,,,120107175.63025208,120107175.63025208 
 03/26  11:00:00,,,156054106.89364287,156054106.89364287 
 03/26  12:00:00,,,154155135.16620618,154155135.16620618 
 03/26  13:00:00,,,156100885.82846487,156100885.82846484 
 03/26  14:00:00,,,155625936.74438185,155625936.74438182 
 03/26  15:00:00,,,154451039.16100794,154451039.16100794 
 03/26  16:00:00,,,156208959.97276092,156208959.97276092 
 03/26  17:00:00,,,108704937.0621171,108704937.06211707 
 03/26  18:00:00,,,45453897.09760052,45453897.09760052 
 03/26  19:00:00,,,58286881.04716934,58286881.04716934 
 03/26  20:00:00,,,63671598.01018936,63671598.01018936 
 03/26  21:00:00,,,63727153.16248141,63727153.16248141 
 03/26  22:00:00,,,60022582.315334335,60022582.315334335 
 03/26  23:00:00,,,46085082.31838706,46085082.31838706 
 03/26  24:00:00,,,17194708.74058793,17194708.74058793 
 03/27  01:00:00,,,18344192.8318017,18344192.8318017 
 03/27  02:00:00,,,19759266.873061277,19759266.873061277 
 03/27  03:00:00,,,17420030.501357935,17420030.50135793 
 03/27  04:00:00,,,17427706.0599173,17427706.0599173 
 03/27  05:00:00,,,17558923.185082037,17558923.185082037 
 03/27  06:00:00,,,33404375.454407025,33404375.45440702 
 03/27  07:00:00,,,14927853.645151539,14927853.645151539 
 03/27  08:00:00,,,40564559.97169869,40564559.97169869 
 03/27  09:00:00,,,101929438.31556514,101929438.31556515 
 03/27  10:00:00,,,157034188.1067931,157034188.10679305 
 03/27  11:00:00,,,154834944.383249,154834944.38324898 
 03/27  12:00:00,,,158472433.24589226,158472433.2458923 
 03/27  13:00:00,,,159511895.82970634,159511895.82970634 
 03/27  14:00:00,,,155670921.24582547,155670921.24582544 
 03/27  15:00:00,,,155656774.70552784,155656774.70552784 
 03/27  16:00:00,,,158185779.6185397,158185779.6185397 
 03/27  17:00:00,,,155646505.90656766,155646505.90656766 
 03/27  18:00:00,,,155645894.0875358,155645894.08753577 
 03/27  19:00:00,,,171402904.7874211,171402904.78742108 
 03/27  20:00:00,,,124983599.80418763,124983599.80418763 
 03/27  21:00:00,,,68963588.73196888,68963588.73196888 
 03/27  22:00:00,,,60586638.79110365,60586638.791103646 
 03/27  23:00:00,,,42568176.31316989,42568176.31316989 
 03/27  24:00:00,,,18325135.779172562,18325135.779172562 
 03/28  01:00:00,,,16954866.312603593,16954866.312603593 
 03/28  02:00:00,,,18209770.92610872,18209770.92610872 
 03/28  03:00:00,,,16960473.07096009,16960473.07096009 
 03/28  04:00:00,,,20717459.854917,20717459.854917 
 03/28  05:00:00,,,16963537.22492415,16963537.22492415 
 03/28  06:00:00,,,30202570.02525521,30202570.02525521 
 03/28  07:00:00,,,15501449.46280739,15501449.46280739 
 03/28  08:00:00,,,37098803.17883347,37098803.17883346 
 03/28  09:00:00,,,99609919.16285406,99609919.16285406 
 03/28  10:00:00,,,156876505.9150856,156876505.91508558 
 03/28  11:00:00,,,155627927.92458048,155627927.92458048 
 03/28  12:00:00,,,155656676.0944821,155656676.09448206 
 03/28  13:00:00,,,158231944.35665783,158231944.35665783 
 03/28  14:00:00,,,159506449.88024458,159506449.88024458 
 03/28  15:00:00,,,158428748.8978034,158428748.8978034 
 03/28  16:00:00,,,152874927.2048638,152874927.2048638 
 03/28  17:00:00,,,158190920.64348254,158190920.64348254 
 03/28  18:00:00,,,155645602.5020246,155645602.5020246 
 03/28  19:00:00,,,165555843.65978268,165555843.65978265 
 03/28  20:00:00,,,131171485.95552526,131171485.95552528 
 03/28  21:00:00,,,63933030.814991064,63933030.814991064 
 03/28  22:00:00,,,59351050.53207146,59351050.53207145 
 03/28  23:00:00,,,42594856.915334396,42594856.915334396 
 03/28  24:00:00,,,17073664.494533997,17073664.494533997 
 03/29  01:00:00,,,18173333.233906902,18173333.233906902 
 03/29  02:00:00,,,20712681.069355126,20712681.069355126 
 03/29  03:00:00,,,20740733.563677885,20740733.56367788 
 03/29  04:00:00,,,16963416.415358644,16963416.415358644 
 03/29  05:00:00,,,16961140.801539324,16961140.801539324 
 03/29  06:00:00,,,27697130.265428886,27697130.265428886 
 03/29  07:00:00,,,10943201.059027418,10943201.059027418 
 03/29  08:00:00,,,39700909.94446813,39700909.944468126 
 03/29  09:00:00,,,104976848.37171412,104976848.37171412 
 03/29  10:00:00,,,151766021.3146527,151766021.3146527 
 03/29  11:00:00,,,159878398.04696372,159878398.0469637 
 03/29  12:00:00,,,154105225.14657566,154105225.14657563 
 03/29  13:00:00,,,160358495.2528911,160358495.25289106 
 03/29  14:00:00,,,157697421.45448163,157697421.4544816 
 03/29  15:00:00,,,160058368.92732194,160058368.9273219 
 03/29  16:00:00,,,153556545.6531658,153556545.6531658 
 03/29  17:00:00,,,157374153.35847825,157374153.35847825 
 03/29  18:00:00,,,159597691.86097306,159597691.86097306 
 03/29  19:00:00,,,163433057.570435,163433057.570435 
 03/29  20:00:00,,,130776959.99014989,130776959.99014987 
 03/29  21:00:00,,,62854252.94172457,62854252.94172455 
 03/29  22:00:00,,,63364284.31845133,63364284.31845133 
 03/29  23:00:00,,,42867932.15899118,42867932.15899118 
 03/29  24:00:00,,,17175715.131712027,17175715.131712023 
 03/30  01:00:00,,,17005316.158799462,17005316.158799462 
 03/30  02:00:00,,,22188998.334372282,22188998.334372282 
 03/30  03:00:00,,,18449547.256555296,18449547.256555296 
 03/30  04:00:00,,,17594579.589322925,17594579.589322925 
 03/30  05:00:00,,,20210502.303071395,20210502.30307139 
 03/30  06:00:00,,,28533181.308309887,28533181.308309883 
 03/30  07:00:00,,,12270726.673079014,12270726.673079014 
 03/30  08:00:00,,,37095596.86172059,37095596.861720584 
 03/30  09:00:00,,,109022742.51844978,109022742.51844978 
 03/30  10:00:00,,,155180671.9112939,155180671.9112939 
 03/30  11:00:00,,,160605895.95483518,160605895.9548352 
 03/30  12:00:00,,,155734928.1617242,155734928.1617242 
 03/30  13:00:00,,,156256769.73529884,156256769.73529884 
 03/30  14:00:00,,,159681991.3676341,159681991.36763406 
 03/30  15:00:00,,,159526633.78799066,159526633.78799066 
 03/30  16:00:00,,,154393761.37450546,154393761.37450546 
 03/30  17:00:00,,,155831694.37012848,155831694.37012845 
 03/30  18:00:00,,,159643247.59469035,159643247.59469032 
 03/30  19:00:00,,,161268279.7174759,161268279.7174759 
 03/30  20:00:00,,,133700854.97182475,133700854.97182474 
 03/30  21:00:00,,,62881353.322405174,62881353.32240516 
 03/30  22:00:00,,,60866718.83796899,60866718.83796899 
 03/30  23:00:00,,,42842708.45251547,42842708.45251547 
 03/30  24:00:00,,,28289761.94145148,28289761.941451475 
 03/31  01:00:00,,,19634156.647409864,19634156.647409864 
 03/31  02:00:00,,,19555716.754587352,19555716.754587352 
 03/31  03:00:00,,,17086580.61808277,17086580.61808277 
 03/31  04:00:00,,,17175662.365398183,17175662.365398183 
 03/31  05:00:00,,,17215219.756334238,17215219.756334234 
 03/31  06:00:00,,,28160240.269058697,28160240.269058697 
 03/31  07:00:00,,,11272139.22951149,11272139.229511492 
 03/31  08:00:00,,,41694263.78394954,41694263.78394954 
 03/31  09:00:00,,,100179345.19676636,100179345.19676638 
 03/31  10:00:00,,,153088215.63166383,153088215.6316638 
 03/31  11:00:00,,,156896865.86096352,156896865.86096352 
 03/31  12:00:00,,,156939728.0155027,156939728.0155027 
 03/31  13:00:00,,,159511907.511234,159511907.51123396 
 03/31  14:00:00,,,155669680.1187159,155669680.1187159 
 03/31  15:00:00,,,156929329.82331756,156929329.82331753 
 03/31  16:00:00,,,156913768.08034912,156913768.08034912 
 03/31  17:00:00,,,155494575.68408403,155494575.684084 
 03/31  18:00:00,,,157070600.52877718,157070600.52877715 
 03/31  19:00:00,,,166819805.37968752,166819805.37968752 
 03/31  20:00:00,,,126059998.24205267,126059998.24205264 
 03/31  21:00:00,,,62735895.47074848,62735895.47074848 
 03/31  22:00:00,,,63246187.22654938,63246187.226549365 
 03/31  23:00:00,,,50203368.124937624,50203368.124937624 
 03/31  24:00:00,66902719853.976845,147668235467.8547,36202176.04714974,36202176.04714973 
 04/01  01:00:00,,,17110963.98845771,17110963.98845771 
 04/01  02:00:00,,,18211158.88745964,18211158.88745964 
 04/01  03:00:00,,,18211385.22942597,18211385.22942597 
 04/01  04:00:00,,,16957850.58796946,16957850.58796946 
 04/01  05:00:00,,,17116673.879185118,17116673.879185118 
 04/01  06:00:00,,,30027538.674433265,30027538.674433265 
 04/01  07:00:00,,,14685194.90426888,14685194.90426888 
 04/01  08:00:00,,,34937045.402712576,34937045.40271257 
 04/01  09:00:00,,,102479999.37406626,102479999.37406625 
 04/01  10:00:00,,,154360425.32950917,154360425.32950914 
 04/01  11:00:00,,,155629184.37648782,155629184.37648782 
 04/01  12:00:00,,,154525895.8960877,154525895.8960877 
 04/01  13:00:00,,,159997377.78109634,159997377.78109634 
 04/01  14:00:00,,,158205582.14263985,158205582.14263982 
 04/01  15:00:00,,,158088868.95508045,158088868.95508045 
 04/01  16:00:00,,,154799601.24618912,154799601.2461891 
 04/01  17:00:00,,,160126091.09262887,160126091.09262887 
 04/01  18:00:00,,,109469792.16831875,109469792.16831875 
 04/01  19:00:00,,,52914083.455855764,52914083.45585576 
 04/01  20:00:00,,,64957579.92896418,64957579.92896418 
 04/01  21:00:00,,,66196327.08578487,66196327.08578487 
 04/01  22:00:00,,,60826679.55125066,60826679.55125066 
 04/01  23:00:00,,,58307380.413202345,58307380.413202345 
 04/01  24:00:00,,,17111662.38776928,17111662.38776928 
 04/02  01:00:00,,,16992626.914075036,16992626.914075036 
 04/02  02:00:00,,,19465745.086857136,19465745.086857133 
 04/02  03:00:00,,,18223007.14243364,18223007.14243364 
 04/02  04:00:00,,,21967549.69498727,21967549.69498727 
 04/02  05:00:00,,,16962797.274000403,16962797.274000403 
 04/02  06:00:00,,,27728641.864530392,27728641.864530392 
 04/02  07:00:00,,,7886027.532418932,7886027.532418932 
 04/02  08:00:00,,,14804869.28163516,14804869.28163516 
 04/02  09:00:00,,,57494352.163461365,57494352.16346136 
 04/02  10:00:00,,,115634381.33716115,115634381.33716115 
 04/02  11:00:00,,,156281799.74272114,156281799.74272114 
 04/02  12:00:00,,,153778870.57070294,153778870.57070294 
 04/02  13:00:00,,,159433005.20723143,159433005.20723143 
 04/02  14:00:00,,,154359222.902771,154359222.902771 
 04/02  15:00:00,,,155626676.58582005,155626676.58582005 
 04/02  16:00:00,,,154358106.62472552,154358106.62472552 
 04/02  17:00:00,,,108729932.45917457,108729932.45917457 
 04/02  18:00:00,,,42836797.544801466,42836797.544801466 
 04/02  19:00:00,,,54818675.50398375,54818675.50398374 
 04/02  20:00:00,,,65960151.59382671,65960151.59382671 
 04/02  21:00:00,,,62204530.89742746,62204530.89742746 
 04/02  22:00:00,,,60620262.726734616,60620262.726734616 
 04/02  23:00:00,,,43878890.640375294,43878890.640375294 
 04/02  24:00:00,,,18419820.482965007,18419820.482965007 
 04/03  01:00:00,,,17008389.35380756,17008389.35380756 
 04/03  02:00:00,,,17065876.77637068,17065876.77637068 
 04/03  03:00:00,,,17254292.210490312,17254292.210490316 
 04/03  04:00:00,,,22637610.784319475,22637610.784319475 
 04/03  05:00:00,,,18903693.20998021,18903693.20998021 
 04/03  06:00:00,,,25193423.932982042,25193423.932982042 
 04/03  07:00:00,,,14143022.512544183,14143022.512544183 
 04/03  08:00:00,,,36998302.68057068,36998302.68057068 
 04/03  09:00:00,,,103044674.893064,103044674.89306399 
 04/03  10:00:00,,,162315821.71411744,162315821.71411747 
 04/03  11:00:00,,,153139810.04508984,153139810.04508984 
 04/03  12:00:00,,,163401866.9778277,163401866.97782767 
 04/03  13:00:00,,,163462814.0401135,163462814.0401135 
 04/03  14:00:00,,,162198285.4601439,162198285.46014392 
 04/03  15:00:00,,,160832576.5737793,160832576.5737793 
 04/03  16:00:00,,,158238312.56152663,158238312.5615266 
 04/03  17:00:00,,,163610970.68909815,163610970.68909815 
 04/03  18:00:00,,,157498568.89451304,157498568.89451304 
 04/03  19:00:00,,,169155692.56173664,169155692.5617366 
 04/03  20:00:00,,,135074021.73205957,135074021.73205957 
 04/03  21:00:00,,,64923213.808177575,64923213.808177575 
 04/03  22:00:00,,,59314193.62262618,59314193.62262618 
 04/03  23:00:00,,,46453105.474840626,46453105.47484062 
 04/03  24:00:00,,,18307687.561943717,18307687.561943717 
 04/04  01:00:00,,,18423014.949578382,18423014.949578382 
 04/04  02:00:00,,,18560930.981769744,18560930.98176974 
 04/04  03:00:00,,,24822724.726289276,24822724.726289276 
 04/04  04:00:00,,,18598555.813329086,18598555.813329086 
 04/04  05:00:00,,,19914266.574292734,19914266.574292734 
 04/04  06:00:00,,,27360026.024244785,27360026.024244778 
 04/04  07:00:00,,,12946183.803806579,12946183.80380658 
