Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.373524E+00,5.446135E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.485070E+00,2.137162E+04,3.315127E+04,6.387883E-01,2.626613E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.561142E-01,1.083863E+04,1.676199E+04,6.331441E-01,2.615266E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.511513E-01,1.078279E+04,1.669625E+04,6.328048E-01,2.614584E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.511571E-01,1.078285E+04,1.669633E+04,6.368588E-01,2.622734E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.515506E-01,1.078728E+04,1.670155E+04,1.185064E+00,5.067213E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.457932E+00,2.106642E+04,3.266616E+04,6.340663E-01,2.617120E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.561145E-01,1.083863E+04,1.676196E+04,6.334119E-01,2.615804E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.513281E-01,1.078478E+04,1.669859E+04,6.438476E-01,2.636785E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.499202E-01,1.076894E+04,1.667987E+04,8.184349E-01,2.987835E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.253069E-01,1.161699E+04,1.780377E+04
14:20:00,1.373561E+00,5.446211E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.490909E+00,2.143730E+04,3.322978E+04,6.388106E-01,2.626659E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.576345E-01,1.085573E+04,1.678265E+04,6.331664E-01,2.615312E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.526216E-01,1.079933E+04,1.671629E+04,6.328271E-01,2.614630E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.526259E-01,1.079937E+04,1.671634E+04,6.368810E-01,2.622780E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.530249E-01,1.080386E+04,1.672163E+04,1.185104E+00,5.067296E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.460413E+00,2.109432E+04,3.270018E+04,6.340886E-01,2.617166E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.575896E-01,1.085522E+04,1.678202E+04,6.334342E-01,2.615850E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.527952E-01,1.080128E+04,1.671858E+04,6.438701E-01,2.636832E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.512832E-01,1.078427E+04,1.669849E+04,8.184549E-01,2.987876E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.240730E-01,1.160311E+04,1.778763E+04
14:30:00,1.373591E+00,5.446273E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.495710E+00,2.149132E+04,3.329405E+04,6.388292E-01,2.626698E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.584413E-01,1.086480E+04,1.679361E+04,6.331850E-01,2.615350E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.533753E-01,1.080780E+04,1.672656E+04,6.328457E-01,2.614668E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.533779E-01,1.080783E+04,1.672660E+04,6.368996E-01,2.622819E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.537801E-01,1.081236E+04,1.673193E+04,1.185137E+00,5.067365E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.461528E+00,2.110686E+04,3.271556E+04,6.341071E-01,2.617204E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.583457E-01,1.086373E+04,1.679231E+04,6.334528E-01,2.615889E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.535451E-01,1.080971E+04,1.672881E+04,6.438888E-01,2.636870E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.519284E-01,1.079152E+04,1.670733E+04,8.184718E-01,2.987911E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.222918E-01,1.158306E+04,1.776426E+04
14:40:00,1.373616E+00,5.446325E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.499436E+00,2.153324E+04,3.334373E+04,6.388449E-01,2.626730E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.585199E-01,1.086568E+04,1.679476E+04,6.332008E-01,2.615383E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.533972E-01,1.080805E+04,1.672697E+04,6.328615E-01,2.614701E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.533981E-01,1.080806E+04,1.672698E+04,6.369153E-01,2.622851E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.538011E-01,1.081259E+04,1.673231E+04,1.185165E+00,5.067422E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.461261E+00,2.110385E+04,3.271228E+04,6.341228E-01,2.617236E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.583676E-01,1.086397E+04,1.679271E+04,6.334686E-01,2.615921E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.535626E-01,1.080991E+04,1.672915E+04,6.439046E-01,2.636903E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.518424E-01,1.079056E+04,1.670631E+04,8.184862E-01,2.987940E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.199462E-01,1.155667E+04,1.773341E+04
14:50:00,1.373637E+00,5.446369E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.502047E+00,2.156261E+04,3.337822E+04,6.388584E-01,2.626758E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.578551E-01,1.085820E+04,1.678586E+04,6.332144E-01,2.615410E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.526713E-01,1.079988E+04,1.671724E+04,6.328750E-01,2.614728E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.526702E-01,1.079987E+04,1.671722E+04,6.369288E-01,2.622878E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.530719E-01,1.080439E+04,1.672254E+04,1.185188E+00,5.067470E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.459591E+00,2.108506E+04,3.269001E+04,6.341363E-01,2.617264E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.576394E-01,1.085578E+04,1.678296E+04,6.334822E-01,2.615949E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.528319E-01,1.080169E+04,1.671936E+04,6.439181E-01,2.636930E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.510104E-01,1.078120E+04,1.669516E+04,8.184987E-01,2.987966E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.170093E-01,1.152363E+04,1.769454E+04
15:00:00,1.373656E+00,5.446407E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.503505E+00,2.157902E+04,3.339692E+04,6.388701E-01,2.626781E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.564417E-01,1.084230E+04,1.676678E+04,6.332261E-01,2.615434E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.511923E-01,1.078324E+04,1.669726E+04,6.328868E-01,2.614752E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.511890E-01,1.078321E+04,1.669721E+04,6.369405E-01,2.622902E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.515874E-01,1.078769E+04,1.670249E+04,1.185208E+00,5.067511E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.456518E+00,2.105050E+04,3.264873E+04,6.341481E-01,2.617288E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.561558E-01,1.083909E+04,1.676295E+04,6.334940E-01,2.615973E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.513475E-01,1.078499E+04,1.669931E+04,6.439299E-01,2.636954E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.494282E-01,1.076339E+04,1.667380E+04,8.185096E-01,2.987988E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.134642E-01,1.148375E+04,1.764731E+04
15:10:00,1.373672E+00,5.446440E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,1.503633E+00,2.151167E+04,3.332669E+04,6.388804E-01,2.626802E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.542089E-01,1.078279E+04,1.670119E+04,6.332365E-01,2.615456E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.488892E-01,1.072293E+04,1.663068E+04,6.328972E-01,2.614773E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.488835E-01,1.072287E+04,1.663060E+04,6.369509E-01,2.622923E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.492767E-01,1.072729E+04,1.663581E+04,1.185226E+00,5.067548E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,1.451918E+00,2.092994E+04,3.251599E+04,6.341584E-01,2.617309E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.538459E-01,1.077870E+04,1.669633E+04,6.335044E-01,2.615994E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.490387E-01,1.072462E+04,1.663265E+04,6.439402E-01,2.636975E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.470256E-01,1.070197E+04,1.660589E+04,8.185193E-01,2.988007E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.092176E-01,1.140157E+04,1.755502E+04
15:20:00,1.373687E+00,5.446470E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,1.502428E+00,2.142931E+04,3.323909E+04,6.388896E-01,2.626821E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.511728E-01,1.071423E+04,1.662508E+04,6.332458E-01,2.615474E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.457783E-01,1.065354E+04,1.655350E+04,6.329065E-01,2.614792E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.457700E-01,1.065344E+04,1.655339E+04,6.369601E-01,2.622942E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.461563E-01,1.065779E+04,1.655851E+04,1.185242E+00,5.067580E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,1.445828E+00,2.079263E+04,3.236373E+04,6.341677E-01,2.617328E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.507263E-01,1.070921E+04,1.661910E+04,6.335136E-01,2.616013E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.459218E-01,1.065515E+04,1.655540E+04,6.439494E-01,2.636994E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.438196E-01,1.063150E+04,1.652743E+04,8.185280E-01,2.988025E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.042690E-01,1.131150E+04,1.745358E+04
15:30:00,1.373700E+00,5.446497E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,1.499878E+00,2.133183E+04,3.313425E+04,6.388979E-01,2.626838E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.473490E-01,1.063681E+04,1.653876E+04,6.332542E-01,2.615491E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.418755E-01,1.057523E+04,1.646604E+04,6.329149E-01,2.614809E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.418642E-01,1.057510E+04,1.646589E+04,6.369685E-01,2.622959E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.422423E-01,1.057936E+04,1.647091E+04,1.185256E+00,5.067609E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,1.438284E+00,2.063896E+04,3.219259E+04,6.341760E-01,2.617344E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.468129E-01,1.063078E+04,1.653158E+04,6.335220E-01,2.616030E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.420125E-01,1.057677E+04,1.646785E+04,6.439577E-01,2.637011E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.398264E-01,1.055218E+04,1.643873E+04,8.185359E-01,2.988041E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.986153E-01,1.121350E+04,1.734305E+04
15:40:00,1.373712E+00,5.446522E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,1.495989E+00,2.121928E+04,3.301193E+04,6.389054E-01,2.626853E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.427602E-01,1.055079E+04,1.644236E+04,6.332618E-01,2.615507E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.372036E-01,1.048827E+04,1.636842E+04,6.329225E-01,2.614825E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.371891E-01,1.048811E+04,1.636823E+04,6.369761E-01,2.622974E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.375577E-01,1.049226E+04,1.637313E+04,1.185269E+00,5.067635E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,1.429332E+00,2.046945E+04,3.200291E+04,6.341836E-01,2.617360E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.421286E-01,1.054368E+04,1.643390E+04,6.335297E-01,2.616045E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.373339E-01,1.048974E+04,1.637015E+04,6.439653E-01,2.637026E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.350687E-01,1.046425E+04,1.633994E+04,8.185431E-01,2.988056E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.922602E-01,1.110760E+04,1.722323E+04
15:50:00,1.373724E+00,5.446545E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.490775E+00,2.109183E+04,3.287193E+04,6.389124E-01,2.626867E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.374464E-01,1.045661E+04,1.633620E+04,6.332689E-01,2.615521E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.318034E-01,1.039312E+04,1.626098E+04,6.329296E-01,2.614839E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.317854E-01,1.039291E+04,1.626074E+04,6.369831E-01,2.622988E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.321437E-01,1.039695E+04,1.626551E+04,1.185282E+00,5.067659E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.419045E+00,2.028491E+04,3.179526E+04,6.341906E-01,2.617374E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.367148E-01,1.044838E+04,1.632639E+04,6.335367E-01,2.616059E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.319268E-01,1.039450E+04,1.626262E+04,6.439723E-01,2.637040E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.295879E-01,1.036819E+04,1.623137E+04,8.185498E-01,2.988069E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.852292E-01,1.099410E+04,1.709417E+04
16:00:00,1.373734E+00,5.446566E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,1.484270E+00,2.094985E+04,3.271437E+04,6.389189E-01,2.626880E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.314493E-01,1.035474E+04,1.622064E+04,6.332754E-01,2.615534E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.257172E-01,1.029024E+04,1.614407E+04,6.329361E-01,2.614852E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.256955E-01,1.029000E+04,1.614378E+04,6.369896E-01,2.623002E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.260426E-01,1.029391E+04,1.614841E+04,1.185293E+00,5.067682E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,1.407496E+00,2.008619E+04,3.157033E+04,6.341972E-01,2.617387E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.306137E-01,1.034534E+04,1.620942E+04,6.335432E-01,2.616072E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.258335E-01,1.029155E+04,1.614562E+04,6.439787E-01,2.637053E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.234257E-01,1.026446E+04,1.611339E+04,8.185560E-01,2.988081E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.775469E-01,1.087328E+04,1.695594E+04
16:10:00,1.373744E+00,5.446586E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,1.476968E+00,2.077597E+04,3.252264E+04,6.389249E-01,2.626892E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.250433E-01,1.023680E+04,1.608772E+04,6.332815E-01,2.615546E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.192194E-01,1.017127E+04,1.600976E+04,6.329422E-01,2.614864E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.191938E-01,1.017099E+04,1.600942E+04,6.369957E-01,2.623014E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.195292E-01,1.017476E+04,1.601390E+04,1.185303E+00,5.067704E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,1.395196E+00,1.985607E+04,3.131163E+04,6.342032E-01,2.617399E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.241000E-01,1.022619E+04,1.607504E+04,6.335493E-01,2.616085E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.193286E-01,1.017250E+04,1.601122E+04,6.439847E-01,2.637065E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.168564E-01,1.014469E+04,1.597806E+04,8.185618E-01,2.988093E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.695020E-01,1.073690E+04,1.680084E+04
