Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/06  24:00:00,,,34714806.12178989,34714806.12178988 
 05/07  01:00:00,,,41610154.66901654,41610154.66901654 
 05/07  02:00:00,,,31486040.385156,31486040.385156 
 05/07  03:00:00,,,21534476.65963246,21534476.65963245 
 05/07  04:00:00,,,19855869.373290665,19855869.37329066 
 05/07  05:00:00,,,20237526.718126327,20237526.718126327 
 05/07  06:00:00,,,23006596.174499996,23006596.174500003 
 05/07  07:00:00,,,11144427.60895685,11144427.608956851 
 05/07  08:00:00,,,19249529.587740384,19249529.587740384 
 05/07  09:00:00,,,89693992.39155293,89693992.39155293 
 05/07  10:00:00,,,197801082.8460389,197801082.84603894 
 05/07  11:00:00,,,257171475.15956205,257171475.15956205 
 05/07  12:00:00,,,272422398.382156,272422398.382156 
 05/07  13:00:00,,,275315714.48313606,275315714.4831361 
 05/07  14:00:00,,,283991659.34423095,283991659.34423095 
 05/07  15:00:00,,,286247153.18369895,286247153.1836989 
 05/07  16:00:00,,,288407626.6312721,288407626.6312722 
 05/07  17:00:00,,,219282945.75455627,219282945.75455627 
 05/07  18:00:00,,,101619332.44523415,101619332.44523415 
 05/07  19:00:00,,,97256453.52097034,97256453.52097034 
 05/07  20:00:00,,,107629547.6655254,107629547.66552538 
 05/07  21:00:00,,,97031610.21790256,97031610.21790256 
 05/07  22:00:00,,,94835071.18590419,94835071.18590419 
 05/07  23:00:00,,,74351831.80350031,74351831.80350031 
 05/07  24:00:00,,,39939820.22183873,39939820.221838735 
 05/08  01:00:00,,,28008885.993314628,28008885.993314628 
 05/08  02:00:00,,,27738649.22498253,27738649.224982526 
 05/08  03:00:00,,,23170276.39901646,23170276.399016455 
 05/08  04:00:00,,,21812482.101378255,21812482.10137825 
 05/08  05:00:00,,,25248173.998863026,25248173.998863026 
 05/08  06:00:00,,,23006596.174499996,23006596.174500003 
 05/08  07:00:00,,,15790383.599323764,15790383.59932376 
 05/08  08:00:00,,,56606265.07667413,56606265.076674126 
 05/08  09:00:00,,,172616969.92282128,172616969.9228213 
 05/08  10:00:00,,,260169935.181777,260169935.18177694 
 05/08  11:00:00,,,273073147.93328863,273073147.9332886 
 05/08  12:00:00,,,296031232.8148024,296031232.81480235 
 05/08  13:00:00,,,304246587.6307967,304246587.63079673 
 05/08  14:00:00,,,317318807.1269983,317318807.12699825 
 05/08  15:00:00,,,328146901.9995241,328146901.9995241 
 05/08  16:00:00,,,325316924.5427629,325316924.5427629 
 05/08  17:00:00,,,328673465.2350066,328673465.2350065 
 05/08  18:00:00,,,304572076.0842758,304572076.0842758 
 05/08  19:00:00,,,295637938.54770905,295637938.54770905 
 05/08  20:00:00,,,237611194.2997272,237611194.2997272 
 05/08  21:00:00,,,115635132.36981356,115635132.36981359 
 05/08  22:00:00,,,98251265.25027774,98251265.25027773 
 05/08  23:00:00,,,75989082.19762541,75989082.1976254 
 05/08  24:00:00,,,33158907.878057193,33158907.87805719 
 05/09  01:00:00,,,31354276.712370563,31354276.712370563 
 05/09  02:00:00,,,27579817.766236085,27579817.766236093 
 05/09  03:00:00,,,29759904.05329208,29759904.053292077 
 05/09  04:00:00,,,26879401.314589813,26879401.314589813 
 05/09  05:00:00,,,20983578.545663163,20983578.54566316 
 05/09  06:00:00,,,29321794.52165603,29321794.521656025 
 05/09  07:00:00,,,22244202.021608237,22244202.021608233 
 05/09  08:00:00,,,72554152.0449005,72554152.04490048 
 05/09  09:00:00,,,212008344.78753185,212008344.78753188 
 05/09  10:00:00,,,298876846.4858841,298876846.4858841 
 05/09  11:00:00,,,318629739.933778,318629739.933778 
 05/09  12:00:00,,,350430812.64581937,350430812.6458193 
 05/09  13:00:00,,,359852840.5325309,359852840.53253084 
 05/09  14:00:00,,,357327551.44410414,357327551.44410414 
 05/09  15:00:00,,,362981728.0099488,362981728.00994873 
 05/09  16:00:00,,,353133224.43768275,353133224.4376828 
 05/09  17:00:00,,,312466377.1973878,312466377.19738775 
 05/09  18:00:00,,,273352742.9500353,273352742.95003533 
 05/09  19:00:00,,,275364169.20452726,275364169.20452726 
 05/09  20:00:00,,,212942744.35541815,212942744.35541818 
 05/09  21:00:00,,,115991962.31425622,115991962.31425622 
 05/09  22:00:00,,,113464427.48710528,113464427.48710528 
 05/09  23:00:00,,,73454267.21453162,73454267.21453162 
 05/09  24:00:00,,,35206471.630415164,35206471.63041516 
 05/10  01:00:00,,,29893430.7323136,29893430.732313596 
 05/10  02:00:00,,,24744816.110879842,24744816.110879842 
 05/10  03:00:00,,,31244623.417303644,31244623.417303644 
 05/10  04:00:00,,,27160450.41597607,27160450.41597607 
 05/10  05:00:00,,,35243650.5582662,35243650.55826619 
 05/10  06:00:00,,,24367818.555499934,24367818.555499937 
 05/10  07:00:00,,,16313721.005861994,16313721.005861994 
 05/10  08:00:00,,,47444965.11300653,47444965.11300654 
 05/10  09:00:00,,,152727884.42603448,152727884.4260345 
 05/10  10:00:00,,,259512908.99171725,259512908.99171728 
 05/10  11:00:00,,,274692006.7157923,274692006.71579224 
 05/10  12:00:00,,,301853209.22479546,301853209.22479546 
 05/10  13:00:00,,,309045028.19287205,309045028.19287205 
 05/10  14:00:00,,,313734466.71284056,313734466.7128405 
 05/10  15:00:00,,,321498276.9755253,321498276.97552526 
 05/10  16:00:00,,,327220657.7345082,327220657.7345082 
 05/10  17:00:00,,,313645478.8086648,313645478.80866474 
 05/10  18:00:00,,,287516993.9630898,287516993.9630898 
 05/10  19:00:00,,,278372167.1804572,278372167.1804572 
 05/10  20:00:00,,,216783404.29553515,216783404.29553515 
 05/10  21:00:00,,,120096734.99043784,120096734.99043784 
 05/10  22:00:00,,,97848497.08097836,97848497.08097836 
 05/10  23:00:00,,,69213122.97516058,69213122.97516057 
 05/10  24:00:00,,,36858943.80449988,36858943.80449988 
 05/11  01:00:00,,,29456067.169755515,29456067.169755515 
 05/11  02:00:00,,,33666598.20227575,33666598.20227575 
 05/11  03:00:00,,,31214647.384716786,31214647.384716786 
 05/11  04:00:00,,,24205664.010532767,24205664.010532763 
 05/11  05:00:00,,,36364379.60572147,36364379.60572147 
 05/11  06:00:00,,,30652495.787634276,30652495.787634276 
 05/11  07:00:00,,,25543817.17254386,25543817.17254386 
 05/11  08:00:00,,,66411109.35089915,66411109.35089914 
 05/11  09:00:00,,,183811479.1935021,183811479.1935021 
 05/11  10:00:00,,,261288732.45670033,261288732.45670027 
 05/11  11:00:00,,,274207167.46120614,274207167.46120614 
 05/11  12:00:00,,,292174443.3798779,292174443.37987787 
 05/11  13:00:00,,,307206859.1342844,307206859.1342844 
 05/11  14:00:00,,,303337170.36212057,303337170.3621205 
 05/11  15:00:00,,,305793627.1199619,305793627.11996186 
 05/11  16:00:00,,,301583500.7981583,301583500.7981582 
 05/11  17:00:00,,,304074147.3383644,304074147.3383644 
 05/11  18:00:00,,,281795304.7796753,281795304.77967525 
 05/11  19:00:00,,,281731074.06955904,281731074.06955904 
 05/11  20:00:00,,,213149364.4894181,213149364.48941806 
 05/11  21:00:00,,,122420561.91076642,122420561.91076642 
 05/11  22:00:00,,,95817150.14412548,95817150.14412546 
 05/11  23:00:00,,,73998727.50871517,73998727.50871517 
 05/11  24:00:00,,,53657582.557664685,53657582.557664685 
 05/12  01:00:00,,,34985707.78520773,34985707.78520773 
 05/12  02:00:00,,,29733782.70082554,29733782.70082554 
 05/12  03:00:00,,,30186889.70843818,30186889.708438173 
 05/12  04:00:00,,,35284632.643069476,35284632.643069476 
 05/12  05:00:00,,,30088244.28283709,30088244.282837093 
 05/12  06:00:00,,,28009208.707850963,28009208.707850963 
 05/12  07:00:00,,,28480658.891037848,28480658.89103785 
 05/12  08:00:00,,,70879880.44961041,70879880.4496104 
 05/12  09:00:00,,,180223250.93290412,180223250.93290412 
 05/12  10:00:00,,,267049659.7072768,267049659.70727676 
 05/12  11:00:00,,,282518965.81395286,282518965.81395286 
 05/12  12:00:00,,,304185481.49523246,304185481.49523246 
 05/12  13:00:00,,,309644813.5813255,309644813.5813254 
 05/12  14:00:00,,,307753975.7695141,307753975.7695141 
 05/12  15:00:00,,,318627398.06918055,318627398.0691806 
 05/12  16:00:00,,,313025873.74045557,313025873.74045557 
 05/12  17:00:00,,,307355250.25075054,307355250.2507505 
 05/12  18:00:00,,,285800984.37547076,285800984.3754707 
 05/12  19:00:00,,,277195640.49545676,277195640.4954568 
 05/12  20:00:00,,,225712321.66334096,225712321.66334087 
 05/12  21:00:00,,,113232742.33195901,113232742.33195901 
 05/12  22:00:00,,,95485059.85769817,95485059.85769819 
 05/12  23:00:00,,,85066256.45196514,85066256.45196514 
 05/12  24:00:00,,,63816897.07779603,63816897.07779601 
 05/13  01:00:00,,,36634432.13500616,36634432.13500616 
 05/13  02:00:00,,,37910682.42922612,37910682.429226115 
 05/13  03:00:00,,,39377798.53813127,39377798.53813126 
 05/13  04:00:00,,,24198225.035716794,24198225.03571679 
 05/13  05:00:00,,,30365186.427387916,30365186.427387908 
 05/13  06:00:00,,,32499909.92155961,32499909.92155961 
 05/13  07:00:00,,,24909381.437282544,24909381.43728254 
 05/13  08:00:00,,,68435095.97225769,68435095.97225767 
 05/13  09:00:00,,,191343877.97487876,191343877.9748788 
 05/13  10:00:00,,,269887102.26815194,269887102.26815194 
 05/13  11:00:00,,,286085887.9001894,286085887.9001894 
 05/13  12:00:00,,,310373375.914401,310373375.914401 
 05/13  13:00:00,,,329177622.96050596,329177622.9605059 
 05/13  14:00:00,,,341284406.9580408,341284406.9580408 
 05/13  15:00:00,,,344726319.3972623,344726319.3972622 
 05/13  16:00:00,,,346305837.2448462,346305837.24484617 
 05/13  17:00:00,,,350462451.3635184,350462451.3635185 
 05/13  18:00:00,,,236924526.19563138,236924526.19563138 
 05/13  19:00:00,,,116158618.62034938,116158618.62034938 
 05/13  20:00:00,,,121249600.54757759,121249600.54757759 
 05/13  21:00:00,,,112426005.97849703,112426005.978497 
 05/13  22:00:00,,,100738687.58082846,100738687.58082846 
 05/13  23:00:00,,,103213285.02600245,103213285.02600244 
 05/13  24:00:00,,,36620062.10752086,36620062.107520856 
 05/14  01:00:00,,,32815368.981484134,32815368.98148413 
 05/14  02:00:00,,,33027344.560678873,33027344.560678873 
 05/14  03:00:00,,,33986551.23306778,33986551.23306778 
 05/14  04:00:00,,,28989879.03709951,28989879.03709951 
 05/14  05:00:00,,,26622747.043490894,26622747.04349089 
 05/14  06:00:00,,,27492402.24175959,27492402.24175959 
 05/14  07:00:00,,,17323841.97688781,17323841.976887807 
 05/14  08:00:00,,,31013383.607540403,31013383.6075404 
 05/14  09:00:00,,,109966537.62716596,109966537.62716597 
 05/14  10:00:00,,,233182288.0547767,233182288.05477667 
 05/14  11:00:00,,,297884533.7960556,297884533.7960556 
 05/14  12:00:00,,,346847981.1874164,346847981.1874164 
 05/14  13:00:00,,,366052300.8409729,366052300.8409728 
 05/14  14:00:00,,,360875912.975741,360875912.97574097 
 05/14  15:00:00,,,366235912.86902696,366235912.8690269 
 05/14  16:00:00,,,356040145.35017896,356040145.35017896 
 05/14  17:00:00,,,269473042.71826243,269473042.7182625 
 05/14  18:00:00,,,120718984.94605878,120718984.94605875 
 05/14  19:00:00,,,112811787.79087329,112811787.79087326 
 05/14  20:00:00,,,118078377.08034186,118078377.08034185 
 05/14  21:00:00,,,111443210.01502255,111443210.01502253 
 05/14  22:00:00,,,107325025.76821698,107325025.76821698 
 05/14  23:00:00,,,75992240.70034589,75992240.7003459 
 05/14  24:00:00,,,38950721.477885336,38950721.477885336 
 05/15  01:00:00,,,30745772.890569273,30745772.890569273 
 05/15  02:00:00,,,31443823.438904803,31443823.438904803 
 05/15  03:00:00,,,29725930.008231454,29725930.00823145 
 05/15  04:00:00,,,24255985.318055406,24255985.318055406 
 05/15  05:00:00,,,30380204.513272647,30380204.513272647 
 05/15  06:00:00,,,25793345.192285355,25793345.19228535 
 05/15  07:00:00,,,22891992.323583428,22891992.32358343 
 05/15  08:00:00,,,75965541.49695927,75965541.49695925 
 05/15  09:00:00,,,198973722.68842208,198973722.68842214 
 05/15  10:00:00,,,288992556.55511063,288992556.5551106 
 05/15  11:00:00,,,315678291.98554444,315678291.9855443 
 05/15  12:00:00,,,358996463.63884634,358996463.63884634 
 05/15  13:00:00,,,371722212.7149096,371722212.71490955 
 05/15  14:00:00,,,374406965.01171035,374406965.0117104 
 05/15  15:00:00,,,371213191.30773026,371213191.30773026 
 05/15  16:00:00,,,370050172.2077488,370050172.20774865 
 05/15  17:00:00,,,373924453.45124555,373924453.4512454 
 05/15  18:00:00,,,340388036.0809093,340388036.0809093 
 05/15  19:00:00,,,329473721.7858676,329473721.7858675 
 05/15  20:00:00,,,251616139.74246895,251616139.74246895 
 05/15  21:00:00,,,128313302.20301867,128313302.20301868 
 05/15  22:00:00,,,110084801.56531584,110084801.56531583 
 05/15  23:00:00,,,86926908.88016047,86926908.88016047 
 05/15  24:00:00,,,41915424.96558604,41915424.96558604 
 05/16  01:00:00,,,33454203.213542856,33454203.213542856 
 05/16  02:00:00,,,37809232.37267272,37809232.372672714 
 05/16  03:00:00,,,27354065.157881193,27354065.15788119 
 05/16  04:00:00,,,36054296.87120508,36054296.87120508 
 05/16  05:00:00,,,29280352.0033182,29280352.003318205 
 05/16  06:00:00,,,29563061.66963037,29563061.669630375 
 05/16  07:00:00,,,28962480.221747093,28962480.221747093 
 05/16  08:00:00,,,77845680.37864059,77845680.37864058 
 05/16  09:00:00,,,205821284.20899242,205821284.2089924 
 05/16  10:00:00,,,300395882.76861703,300395882.768617 
 05/16  11:00:00,,,309069699.8157844,309069699.8157844 
 05/16  12:00:00,,,351199270.6684352,351199270.6684353 
 05/16  13:00:00,,,359491843.2642484,359491843.2642484 
 05/16  14:00:00,,,359007201.10044825,359007201.10044825 
 05/16  15:00:00,,,373291755.9464273,373291755.94642735 
 05/16  16:00:00,,,362526742.12788194,362526742.1278819 
 05/16  17:00:00,,,353486098.2995457,353486098.2995457 
 05/16  18:00:00,,,332797009.25834715,332797009.25834715 
 05/16  19:00:00,,,305495135.55877346,305495135.5587734 
 05/16  20:00:00,,,247751652.4860927,247751652.4860926 
 05/16  21:00:00,,,124137627.34778944,124137627.34778942 
 05/16  22:00:00,,,112075144.09466517,112075144.09466514 
 05/16  23:00:00,,,83774975.27518079,83774975.27518079 
 05/16  24:00:00,,,41350141.15130744,41350141.151307434 
 05/17  01:00:00,,,45880398.76059437,45880398.76059437 
 05/17  02:00:00,,,35607489.56362987,35607489.56362987 
 05/17  03:00:00,,,28787048.047382455,28787048.047382455 
 05/17  04:00:00,,,31447710.687480237,31447710.687480234 
 05/17  05:00:00,,,32022064.146058097,32022064.146058097 
 05/17  06:00:00,,,28222464.37388871,28222464.373888712 
 05/17  07:00:00,,,26762098.16289033,26762098.16289033 
 05/17  08:00:00,,,80554474.96576847,80554474.96576844 
 05/17  09:00:00,,,208830478.29254168,208830478.29254168 
 05/17  10:00:00,,,296288945.8262427,296288945.8262426 
 05/17  11:00:00,,,318503631.5462031,318503631.5462029 
 05/17  12:00:00,,,338570702.48613155,338570702.48613155 
 05/17  13:00:00,,,357806125.072281,357806125.07228094 
 05/17  14:00:00,,,358429892.147779,358429892.147779 
 05/17  15:00:00,,,353880937.903885,353880937.90388507 
 05/17  16:00:00,,,354011797.7374148,354011797.7374148 
 05/17  17:00:00,,,349690330.2577884,349690330.25778836 
 05/17  18:00:00,,,317523381.6075784,317523381.6075784 
 05/17  19:00:00,,,310783279.68072057,310783279.6807205 
 05/17  20:00:00,,,240823055.1178962,240823055.11789614 
 05/17  21:00:00,,,121083526.86803803,121083526.86803803 
 05/17  22:00:00,,,113790003.59828939,113790003.59828937 
 05/17  23:00:00,,,83961635.67323706,83961635.67323706 
 05/17  24:00:00,,,41841873.190438405,41841873.190438405 
 05/18  01:00:00,,,41077705.14239782,41077705.14239781 
 05/18  02:00:00,,,34090829.104749136,34090829.104749136 
 05/18  03:00:00,,,30800341.006917283,30800341.006917283 
 05/18  04:00:00,,,32408071.259454086,32408071.259454083 
 05/18  05:00:00,,,31668095.085320298,31668095.08532029 
 05/18  06:00:00,,,31767041.36370292,31767041.363702916 
 05/18  07:00:00,,,25696538.790271487,25696538.790271483 
 05/18  08:00:00,,,78217072.75648199,78217072.75648198 
 05/18  09:00:00,,,210834012.9445054,210834012.94450542 
 05/18  10:00:00,,,293734786.1451021,293734786.1451021 
 05/18  11:00:00,,,316791865.39327985,316791865.3932798 
 05/18  12:00:00,,,341396963.77598697,341396963.77598697 
 05/18  13:00:00,,,356058573.2850007,356058573.28500074 
 05/18  14:00:00,,,372782339.14080966,372782339.14080966 
 05/18  15:00:00,,,372857156.3022444,372857156.3022444 
 05/18  16:00:00,,,366142219.87243515,366142219.87243515 
 05/18  17:00:00,,,370109729.45267487,370109729.4526748 
 05/18  18:00:00,,,338154768.8415995,338154768.8415995 
 05/18  19:00:00,,,324530440.0635939,324530440.0635939 
 05/18  20:00:00,,,248407226.36822093,248407226.3682209 
 05/18  21:00:00,,,125141055.32054174,125141055.32054174 
 05/18  22:00:00,,,115209357.9711141,115209357.97111408 
 05/18  23:00:00,,,84587754.21864085,84587754.21864083 
 05/18  24:00:00,,,57350530.76066131,57350530.7606613 
 05/19  01:00:00,,,35522207.64812253,35522207.64812252 
 05/19  02:00:00,,,28995952.62403449,28995952.62403449 
 05/19  03:00:00,,,34788549.85078067,34788549.85078067 
 05/19  04:00:00,,,30895157.437172722,30895157.437172722 
 05/19  05:00:00,,,34050181.562681295,34050181.562681295 
 05/19  06:00:00,,,32323119.221587818,32323119.221587814 
 05/19  07:00:00,,,24852884.370925356,24852884.370925356 
 05/19  08:00:00,,,78029919.59519145,78029919.59519142 
 05/19  09:00:00,,,206121565.48050088,206121565.4805009 
 05/19  10:00:00,,,305677173.3821114,305677173.3821114 
 05/19  11:00:00,,,319014112.86717254,319014112.86717254 
 05/19  12:00:00,,,357506732.28723896,357506732.2872389 
 05/19  13:00:00,,,375830960.1633326,375830960.16333246 
 05/19  14:00:00,,,384180557.5573282,384180557.5573281 
 05/19  15:00:00,,,380291759.16953,380291759.1695299 
 05/19  16:00:00,,,379450092.35695577,379450092.35695565 
 05/19  17:00:00,,,364287922.76023656,364287922.76023656 
 05/19  18:00:00,,,339138480.8779062,339138480.8779062 
 05/19  19:00:00,,,328486905.3499608,328486905.34996086 
 05/19  20:00:00,,,248501311.10512522,248501311.10512516 
 05/19  21:00:00,,,128486438.7706798,128486438.77067979 
 05/19  22:00:00,,,113990184.22612405,113990184.22612402 
 05/19  23:00:00,,,95997202.94842137,95997202.94842137 
 05/19  24:00:00,,,74542851.62316148,74542851.62316148 
 05/20  01:00:00,,,42090059.943610445,42090059.94361044 
 05/20  02:00:00,,,27584546.89200458,27584546.89200458 
 05/20  03:00:00,,,32640289.4215197,32640289.421519704 
 05/20  04:00:00,,,29833646.779705144,29833646.779705144 
 05/20  05:00:00,,,29757642.80993527,29757642.809935268 
 05/20  06:00:00,,,30120775.172801927,30120775.172801927 
 05/20  07:00:00,,,26442621.415073957,26442621.41507396 
 05/20  08:00:00,,,82649665.5566199,82649665.55661988 
 05/20  09:00:00,,,211931102.57011858,211931102.57011858 
 05/20  10:00:00,,,310256931.98265064,310256931.9826505 
 05/20  11:00:00,,,347513490.693098,347513490.69309795 
 05/20  12:00:00,,,380736856.6882489,380736856.6882489 
 05/20  13:00:00,,,392818383.25260776,392818383.25260776 
 05/20  14:00:00,,,394457934.8376663,394457934.83766615 
