Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.678778E+04,1.607663E+00,1.715310E+04,3.728183E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.339389E+04,8.038313E-01,8.576549E+03,1.864092E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.339389E+04,8.038313E-01,8.576549E+03,1.864092E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.339389E+04,8.038313E-01,8.576549E+03,1.864092E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.339389E+04,8.038313E-01,8.576549E+03,1.864092E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.678778E+04,1.607663E+00,1.715310E+04,3.728183E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.339389E+04,8.038313E-01,8.576549E+03,1.864092E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.339389E+04,8.038313E-01,8.576549E+03,1.864092E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.339389E+04,8.038313E-01,8.576549E+03,1.864092E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.339389E+04,8.038313E-01,8.576549E+03,1.864092E+04
08:10:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.631202E+04,1.607663E+00,1.762885E+04,3.777143E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.315601E+04,8.038313E-01,8.814427E+03,1.888572E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.315601E+04,8.038313E-01,8.814427E+03,1.888572E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.315601E+04,8.038313E-01,8.814427E+03,1.888572E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.315601E+04,8.038313E-01,8.814427E+03,1.888572E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.631202E+04,1.607663E+00,1.762885E+04,3.777143E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.315601E+04,8.038313E-01,8.814427E+03,1.888572E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.315601E+04,8.038313E-01,8.814427E+03,1.888572E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.315601E+04,8.038313E-01,8.814427E+03,1.888572E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.315601E+04,8.038313E-01,8.814427E+03,1.888572E+04
08:20:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.583627E+04,1.607663E+00,1.810461E+04,3.826104E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.291813E+04,8.038313E-01,9.052306E+03,1.913052E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.291813E+04,8.038313E-01,9.052306E+03,1.913052E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.291813E+04,8.038313E-01,9.052306E+03,1.913052E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.291813E+04,8.038313E-01,9.052306E+03,1.913052E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.583627E+04,1.607663E+00,1.810461E+04,3.826104E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.291813E+04,8.038313E-01,9.052306E+03,1.913052E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.291813E+04,8.038313E-01,9.052306E+03,1.913052E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.291813E+04,8.038313E-01,9.052306E+03,1.913052E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.291813E+04,8.038313E-01,9.052306E+03,1.913052E+04
08:30:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.536051E+04,1.607663E+00,1.858037E+04,3.875068E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.268026E+04,8.038313E-01,9.290184E+03,1.937534E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.268026E+04,8.038313E-01,9.290184E+03,1.937534E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.268026E+04,8.038313E-01,9.290184E+03,1.937534E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.268026E+04,8.038313E-01,9.290184E+03,1.937534E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.536051E+04,1.607663E+00,1.858037E+04,3.875068E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.268026E+04,8.038313E-01,9.290184E+03,1.937534E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.268026E+04,8.038313E-01,9.290184E+03,1.937534E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.268026E+04,8.038313E-01,9.290184E+03,1.937534E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.268026E+04,8.038313E-01,9.290184E+03,1.937534E+04
08:40:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.488475E+04,1.607663E+00,1.905613E+04,3.924029E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.244238E+04,8.038313E-01,9.528063E+03,1.962015E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.244238E+04,8.038313E-01,9.528063E+03,1.962015E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.244238E+04,8.038313E-01,9.528063E+03,1.962015E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.244238E+04,8.038313E-01,9.528063E+03,1.962015E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.488475E+04,1.607663E+00,1.905613E+04,3.924029E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.244238E+04,8.038313E-01,9.528063E+03,1.962015E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.244238E+04,8.038313E-01,9.528063E+03,1.962015E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.244238E+04,8.038313E-01,9.528063E+03,1.962015E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.244238E+04,8.038313E-01,9.528063E+03,1.962015E+04
08:50:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.440900E+04,1.607663E+00,1.953188E+04,3.972991E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.220450E+04,8.038313E-01,9.765941E+03,1.986496E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.220450E+04,8.038313E-01,9.765941E+03,1.986496E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.220450E+04,8.038313E-01,9.765941E+03,1.986496E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.220450E+04,8.038313E-01,9.765941E+03,1.986496E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.440900E+04,1.607663E+00,1.953188E+04,3.972991E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.220450E+04,8.038313E-01,9.765941E+03,1.986496E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.220450E+04,8.038313E-01,9.765941E+03,1.986496E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.220450E+04,8.038313E-01,9.765941E+03,1.986496E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.220450E+04,8.038313E-01,9.765941E+03,1.986496E+04
09:00:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.393324E+04,1.607663E+00,2.000764E+04,4.021956E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.196662E+04,8.038313E-01,1.000382E+04,2.010978E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.196662E+04,8.038313E-01,1.000382E+04,2.010978E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.196662E+04,8.038313E-01,1.000382E+04,2.010978E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.196662E+04,8.038313E-01,1.000382E+04,2.010978E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.393324E+04,1.607663E+00,2.000764E+04,4.021956E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.196662E+04,8.038313E-01,1.000382E+04,2.010978E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.196662E+04,8.038313E-01,1.000382E+04,2.010978E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.196662E+04,8.038313E-01,1.000382E+04,2.010978E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.196662E+04,8.038313E-01,1.000382E+04,2.010978E+04
09:10:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.350756E+04,1.607663E+00,2.043332E+04,4.065762E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.175378E+04,8.038313E-01,1.021666E+04,2.032881E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.175378E+04,8.038313E-01,1.021666E+04,2.032881E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.175378E+04,8.038313E-01,1.021666E+04,2.032881E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.175378E+04,8.038313E-01,1.021666E+04,2.032881E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.350756E+04,1.607663E+00,2.043332E+04,4.065762E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.175378E+04,8.038313E-01,1.021666E+04,2.032881E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.175378E+04,8.038313E-01,1.021666E+04,2.032881E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.175378E+04,8.038313E-01,1.021666E+04,2.032881E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.175378E+04,8.038313E-01,1.021666E+04,2.032881E+04
09:20:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.308189E+04,1.607663E+00,2.085899E+04,4.109572E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.154094E+04,8.038313E-01,1.042950E+04,2.054786E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.154094E+04,8.038313E-01,1.042950E+04,2.054786E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.154094E+04,8.038313E-01,1.042950E+04,2.054786E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.154094E+04,8.038313E-01,1.042950E+04,2.054786E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.308189E+04,1.607663E+00,2.085899E+04,4.109572E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.154094E+04,8.038313E-01,1.042950E+04,2.054786E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.154094E+04,8.038313E-01,1.042950E+04,2.054786E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.154094E+04,8.038313E-01,1.042950E+04,2.054786E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.154094E+04,8.038313E-01,1.042950E+04,2.054786E+04
09:30:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.265621E+04,1.607663E+00,2.128467E+04,4.153383E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.132810E+04,8.038313E-01,1.064234E+04,2.076691E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.132810E+04,8.038313E-01,1.064234E+04,2.076691E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.132810E+04,8.038313E-01,1.064234E+04,2.076691E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.132810E+04,8.038313E-01,1.064234E+04,2.076691E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.265621E+04,1.607663E+00,2.128467E+04,4.153383E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.132810E+04,8.038313E-01,1.064234E+04,2.076691E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.132810E+04,8.038313E-01,1.064234E+04,2.076691E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.132810E+04,8.038313E-01,1.064234E+04,2.076691E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.132810E+04,8.038313E-01,1.064234E+04,2.076691E+04
09:40:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.223053E+04,1.607663E+00,2.171035E+04,4.197193E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.111527E+04,8.038313E-01,1.085517E+04,2.098596E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.111527E+04,8.038313E-01,1.085517E+04,2.098596E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.111527E+04,8.038313E-01,1.085517E+04,2.098596E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.111527E+04,8.038313E-01,1.085517E+04,2.098596E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.223053E+04,1.607663E+00,2.171035E+04,4.197193E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.111527E+04,8.038313E-01,1.085517E+04,2.098596E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.111527E+04,8.038313E-01,1.085517E+04,2.098596E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.111527E+04,8.038313E-01,1.085517E+04,2.098596E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.111527E+04,8.038313E-01,1.085517E+04,2.098596E+04
09:50:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.180485E+04,1.607663E+00,2.213603E+04,4.241000E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.090243E+04,8.038313E-01,1.106801E+04,2.120500E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.090243E+04,8.038313E-01,1.106801E+04,2.120500E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.090243E+04,8.038313E-01,1.106801E+04,2.120500E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.090243E+04,8.038313E-01,1.106801E+04,2.120500E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.180485E+04,1.607663E+00,2.213603E+04,4.241000E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.090243E+04,8.038313E-01,1.106801E+04,2.120500E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.090243E+04,8.038313E-01,1.106801E+04,2.120500E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.090243E+04,8.038313E-01,1.106801E+04,2.120500E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.090243E+04,8.038313E-01,1.106801E+04,2.120500E+04
10:00:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.137918E+04,1.607663E+00,2.256170E+04,4.284811E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.068959E+04,8.038313E-01,1.128085E+04,2.142405E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.068959E+04,8.038313E-01,1.128085E+04,2.142405E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.068959E+04,8.038313E-01,1.128085E+04,2.142405E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.068959E+04,8.038313E-01,1.128085E+04,2.142405E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,2.137918E+04,1.607663E+00,2.256170E+04,4.284811E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.068959E+04,8.038313E-01,1.128085E+04,2.142405E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.068959E+04,8.038313E-01,1.128085E+04,2.142405E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.068959E+04,8.038313E-01,1.128085E+04,2.142405E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,1.068959E+04,8.038313E-01,1.128085E+04,2.142405E+04
