Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,1.880127E+00,5.497752E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.754662E+00,7.497859E+04,1.200624E+05,1.869804E+00,5.467567E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.684750E+00,7.418484E+04,1.192046E+05,1.665459E+00,4.870031E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.287960E+00,6.680494E+04,1.059016E+05,2.193538E+00,4.542849E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.717612E+00,8.666893E+04,1.142590E+05,2.909871E-01,1.495661E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.468198E+03,1.224788E+00,1.544548E+04,1.966930E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.244926E+03,8.313801E-01,1.079358E+04,1.579800E+04,4.839401E-01,1.753480E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.177821E+03,7.601516E-01,9.988838E+03,1.370431E+04
15:20:00,1.880132E+00,5.497767E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.748644E+00,7.459060E+04,1.196597E+05,1.869810E+00,5.467583E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.678744E+00,7.379699E+04,1.188019E+05,1.665463E+00,4.870044E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.282574E+00,6.646789E+04,1.055520E+05,2.193546E+00,4.542842E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.706895E+00,8.638893E+04,1.139685E+05,2.910053E-01,1.495696E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.491637E+03,1.220915E+00,1.537806E+04,1.959976E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.266245E+03,8.149920E-01,1.058656E+04,1.520568E+04,4.839585E-01,1.753515E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.198503E+03,7.552076E-01,9.912025E+03,1.362313E+04
15:30:00,1.880137E+00,5.497782E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.738446E+00,7.415516E+04,1.192059E+05,1.869815E+00,5.467598E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.668641E+00,7.336262E+04,1.183489E+05,1.665467E+00,4.870056E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.273267E+00,6.608633E+04,1.051545E+05,2.193554E+00,4.542835E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.692687E+00,8.606930E+04,1.136369E+05,2.910206E-01,1.495725E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.515076E+03,1.216690E+00,1.530665E+04,1.952606E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.287564E+03,7.963294E-01,1.035389E+04,1.453997E+04,4.839738E-01,1.753544E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.219185E+03,7.496559E-01,9.828313E+03,1.353516E+04
15:40:00,1.880142E+00,5.497797E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.724079E+00,7.367237E+04,1.187009E+05,1.869820E+00,5.467613E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.654457E+00,7.288191E+04,1.178458E+05,1.665471E+00,4.870069E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.260049E+00,6.566036E+04,1.047092E+05,2.193563E+00,4.542828E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.674966E+00,8.570978E+04,1.132638E+05,2.910343E-01,1.495751E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.538516E+03,1.211976E+00,1.522969E+04,1.944658E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.308884E+03,7.760439E-01,1.010296E+04,1.398798E+04,4.839873E-01,1.753570E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.239867E+03,7.435039E-01,9.737787E+03,1.343964E+04
15:50:00,1.880148E+00,5.497812E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.705587E+00,7.314276E+04,1.181451E+05,1.869825E+00,5.467628E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.636248E+00,7.235550E+04,1.172931E+05,1.665476E+00,4.870081E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.242973E+00,6.519060E+04,1.042167E+05,2.193571E+00,4.542821E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.653738E+00,8.531044E+04,1.128489E+05,2.910467E-01,1.495775E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.561955E+03,1.206576E+00,1.514494E+04,1.935898E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.330203E+03,7.545164E-01,9.838079E+03,1.356054E+04,4.839994E-01,1.753593E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.260549E+03,7.367636E-01,9.640580E+03,1.333634E+04
16:00:00,1.880153E+00,5.497827E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.683235E+00,7.256931E+04,1.175419E+05,1.869831E+00,5.467644E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.614250E+00,7.178608E+04,1.166936E+05,1.665480E+00,4.870094E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.222170E+00,6.467852E+04,1.036785E+05,2.193579E+00,4.542814E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.629405E+00,8.487585E+04,1.123973E+05,2.910578E-01,1.495796E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.585395E+03,1.200439E+00,1.505182E+04,1.926274E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.351522E+03,7.320423E-01,9.562576E+03,1.320415E+04,4.840101E-01,1.753614E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.281231E+03,7.297112E-01,9.539831E+03,1.322879E+04
16:10:00,1.880158E+00,5.497842E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.657429E+00,7.185010E+04,1.167866E+05,1.869836E+00,5.467659E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.588885E+00,7.107188E+04,1.159431E+05,1.665484E+00,4.870106E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.198110E+00,6.403748E+04,1.030058E+05,2.193588E+00,4.542807E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.602170E+00,8.435554E+04,1.118573E+05,2.910679E-01,1.495815E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.616647E+03,1.193436E+00,1.494106E+04,1.914830E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.379947E+03,7.129097E-01,9.317753E+03,1.291758E+04,4.840197E-01,1.753632E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.308806E+03,7.240097E-01,9.447524E+03,1.313176E+04
16:20:00,1.880163E+00,5.497857E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.628356E+00,7.109379E+04,1.159908E+05,1.869841E+00,5.467674E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.560341E+00,7.032158E+04,1.151532E+05,1.665488E+00,4.870119E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.170996E+00,6.336179E+04,1.022954E+05,2.193596E+00,4.542801E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.572157E+00,8.380368E+04,1.112844E+05,2.910769E-01,1.495833E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.647900E+03,1.185619E+00,1.482105E+04,1.902430E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.408373E+03,6.979527E-01,9.120209E+03,1.270023E+04,4.840282E-01,1.753648E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.336382E+03,7.181833E-01,9.353798E+03,1.303307E+04
16:30:00,1.880168E+00,5.497872E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.596321E+00,7.030386E+04,1.151584E+05,1.869846E+00,5.467689E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.528901E+00,6.953840E+04,1.143273E+05,1.665493E+00,4.870131E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.141116E+00,6.265467E+04,1.015510E+05,2.193604E+00,4.542794E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.539580E+00,8.322271E+04,1.106813E+05,2.910852E-01,1.495849E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.679152E+03,1.177054E+00,1.469255E+04,1.889149E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.436798E+03,6.847882E-01,8.942908E+03,1.250942E+04,4.840358E-01,1.753662E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.363958E+03,7.122262E-01,9.258588E+03,1.293272E+04
16:40:00,1.880173E+00,5.497887E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.561748E+00,6.948511E+04,1.142943E+05,1.869851E+00,5.467704E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.495007E+00,6.872736E+04,1.134708E+05,1.665497E+00,4.870143E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.108901E+00,6.192106E+04,1.007776E+05,2.193612E+00,4.542787E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.504707E+00,8.261567E+04,1.100509E+05,2.910928E-01,1.495863E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.710405E+03,1.167908E+00,1.455747E+04,1.875184E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.465224E+03,6.727492E-01,8.778286E+03,1.233223E+04,4.840427E-01,1.753676E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.391534E+03,7.061141E-01,9.161618E+03,1.283040E+04
16:50:00,1.880178E+00,5.497901E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.525148E+00,6.864335E+04,1.134049E+05,1.869856E+00,5.467719E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.459148E+00,6.789400E+04,1.125896E+05,1.665501E+00,4.870155E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.074839E+00,6.116647E+04,9.998116E+04,2.193620E+00,4.542781E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.467859E+00,8.198622E+04,1.093972E+05,2.910997E-01,1.495876E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.741658E+03,1.158345E+00,1.441764E+04,1.860726E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.493649E+03,6.614412E-01,8.621900E+03,1.216320E+04,4.840489E-01,1.753688E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.419110E+03,6.998149E-01,9.062524E+03,1.272571E+04
17:00:00,1.880183E+00,5.497916E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.487070E+00,6.778479E+04,1.124967E+05,1.869861E+00,5.467734E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.421879E+00,6.704464E+04,1.116905E+05,1.665505E+00,4.870167E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.039481E+00,6.039716E+04,9.916836E+04,2.193628E+00,4.542774E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.429349E+00,8.133788E+04,1.087236E+05,2.911062E-01,1.495889E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.772910E+03,1.148482E+00,1.427441E+04,1.845911E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.522075E+03,6.506224E-01,8.471038E+03,1.199979E+04,4.840546E-01,1.753698E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.446685E+03,6.932995E-01,8.960975E+03,1.261827E+04
17:10:00,1.880188E+00,5.497930E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.448755E+00,6.681700E+04,1.114758E+05,1.869866E+00,5.467748E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.384429E+00,6.608667E+04,1.106794E+05,1.665509E+00,4.870179E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,4.003937E+00,5.953379E+04,9.825854E+04,2.193635E+00,4.542768E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.389544E+00,8.062207E+04,1.079807E+05,2.911122E-01,1.495900E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.811976E+03,1.138406E+00,1.412094E+04,1.830043E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.557607E+03,6.448245E-01,8.369883E+03,1.189335E+04,4.840599E-01,1.753708E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.481155E+03,6.866488E-01,8.850996E+03,1.250209E+04
17:20:00,1.880193E+00,5.497944E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.411201E+00,6.585785E+04,1.104639E+05,1.869871E+00,5.467763E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.347792E+00,6.513792E+04,1.096779E+05,1.665513E+00,4.870191E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.969041E+00,5.867775E+04,9.735629E+04,2.193643E+00,4.542762E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.348711E+00,7.989458E+04,1.072256E+05,2.911179E-01,1.495911E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.851042E+03,1.128172E+00,1.396567E+04,1.813987E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.593138E+03,6.392511E-01,8.271260E+03,1.178977E+04,4.840648E-01,1.753718E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.515625E+03,6.799886E-01,8.740909E+03,1.238584E+04
17:30:00,1.880198E+00,5.497959E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.374964E+00,6.491364E+04,1.094677E+05,1.869876E+00,5.467777E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.312549E+00,6.420500E+04,1.086931E+05,1.665517E+00,4.870203E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.935238E+00,5.783415E+04,9.646701E+04,2.193651E+00,4.542755E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.306992E+00,7.915704E+04,1.064599E+05,2.911232E-01,1.495921E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.890107E+03,1.117795E+00,1.380879E+04,1.797764E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.628670E+03,6.338327E-01,8.174395E+03,1.168817E+04,4.840693E-01,1.753726E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.550095E+03,6.734076E-01,8.631722E+03,1.227055E+04
17:40:00,1.880203E+00,5.497973E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.340328E+00,6.398762E+04,1.084908E+05,1.869881E+00,5.467792E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.278969E+00,6.329096E+04,1.077285E+05,1.665521E+00,4.870214E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.902699E+00,5.700487E+04,9.559281E+04,2.193658E+00,4.542749E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.264394E+00,7.840950E+04,1.056837E+05,2.911283E-01,1.495931E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.929173E+03,1.107276E+00,1.365030E+04,1.781372E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.664202E+03,6.285154E-01,8.078676E+03,1.158781E+04,4.840736E-01,1.753735E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.584564E+03,6.669657E-01,8.524114E+03,1.215690E+04
17:50:00,1.880207E+00,5.497987E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.306433E+00,6.307000E+04,1.075225E+05,1.869886E+00,5.467806E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.246606E+00,6.239074E+04,1.067785E+05,1.665525E+00,4.870226E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.870621E+00,5.618084E+04,9.472371E+04,2.193665E+00,4.542743E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.219752E+00,7.763877E+04,1.048824E+05,2.911331E-01,1.495940E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.968239E+03,1.096576E+00,1.348974E+04,1.764758E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.699734E+03,6.232108E-01,7.983104E+03,1.148754E+04,4.840777E-01,1.753742E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.619034E+03,6.604735E-01,8.415933E+03,1.204233E+04
18:00:00,1.880212E+00,5.498000E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.273734E+00,6.216596E+04,1.065689E+05,1.869891E+00,5.467820E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.215643E+00,6.150643E+04,1.058456E+05,1.665529E+00,4.870237E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.839338E+00,5.536584E+04,9.386427E+04,2.193673E+00,4.542737E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.173573E+00,7.685058E+04,1.040632E+05,2.911378E-01,1.495949E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.007305E+03,1.085704E+00,1.332724E+04,1.747937E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.735266E+03,6.179221E-01,7.887716E+03,1.138747E+04,4.840815E-01,1.753750E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.653504E+03,6.540778E-01,8.308850E+03,1.192900E+04
18:10:00,1.880217E+00,5.498014E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.241179E+00,6.099718E+04,1.053428E+05,1.869896E+00,5.467834E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.184961E+00,6.035889E+04,1.046420E+05,1.665533E+00,4.870249E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.807897E+00,5.431912E+04,9.276627E+04,2.193680E+00,4.542731E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.125573E+00,7.590978E+04,1.030875E+05,2.911423E-01,1.495958E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.065903E+03,1.074619E+00,1.314279E+04,1.728856E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.788564E+03,6.126247E-01,7.774466E+03,1.126905E+04,4.840853E-01,1.753757E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.705209E+03,6.476373E-01,8.184023E+03,1.179742E+04
18:20:00,1.880221E+00,5.498028E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.207812E+00,5.981916E+04,1.041060E+05,1.869900E+00,5.467848E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.153596E+00,5.920362E+04,1.034293E+05,1.665537E+00,4.870260E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.775543E+00,5.326204E+04,9.165634E+04,2.193687E+00,4.542725E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.075606E+00,7.494664E+04,1.020881E+05,2.911467E-01,1.495966E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.124502E+03,1.063298E+00,1.295565E+04,1.709490E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.841862E+03,6.073044E-01,7.660961E+03,1.115030E+04,4.840888E-01,1.753764E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.756913E+03,6.409621E-01,8.056530E+03,1.166278E+04
