Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/19  04:00:00,,,95831748.28683543,95831748.28683546 
 07/19  05:00:00,,,81916712.96111862,81916712.96111861 
 07/19  06:00:00,,,119539414.87148389,119539414.87148389 
 07/19  07:00:00,,,213250677.2283084,213250677.2283083 
 07/19  08:00:00,,,436044291.79388815,436044291.7938881 
 07/19  09:00:00,,,435198403.55900013,435198403.55900013 
 07/19  10:00:00,,,450007833.9258489,450007833.92584884 
 07/19  11:00:00,,,477702359.3485002,477702359.3485002 
 07/19  12:00:00,,,479408691.5119498,479408691.5119498 
 07/19  13:00:00,,,513623018.6135391,513623018.613539 
 07/19  14:00:00,,,510462517.2596263,510462517.25962627 
 07/19  15:00:00,,,508326046.1381455,508326046.1381454 
 07/19  16:00:00,,,519167138.65478057,519167138.65478057 
 07/19  17:00:00,,,381131256.95844555,381131256.9584455 
 07/19  18:00:00,,,274738967.6897439,274738967.6897438 
 07/19  19:00:00,,,256697048.04861975,256697048.0486197 
 07/19  20:00:00,,,228481411.85606515,228481411.85606512 
 07/19  21:00:00,,,223647328.32706937,223647328.32706934 
 07/19  22:00:00,,,187475968.0325512,187475968.0325512 
 07/19  23:00:00,,,162479787.2615275,162479787.26152748 
 07/19  24:00:00,,,148152453.36391306,148152453.36391303 
 07/20  01:00:00,,,132833357.63227932,132833357.6322793 
 07/20  02:00:00,,,128262058.94689545,128262058.94689542 
 07/20  03:00:00,,,113080363.74869333,113080363.74869332 
 07/20  04:00:00,,,129904445.64905664,129904445.64905661 
 07/20  05:00:00,,,84448466.95787713,84448466.95787713 
 07/20  06:00:00,,,172573422.38281548,172573422.38281548 
 07/20  07:00:00,,,242233600.29487792,242233600.2948779 
 07/20  08:00:00,,,466924481.641419,466924481.64141893 
 07/20  09:00:00,,,467529784.6139876,467529784.61398757 
 07/20  10:00:00,,,483441918.6617269,483441918.66172683 
 07/20  11:00:00,,,513989298.5031705,513989298.5031705 
 07/20  12:00:00,,,518583014.73112047,518583014.7311204 
 07/20  13:00:00,,,546834935.5448006,546834935.5448006 
 07/20  14:00:00,,,549897452.5011934,549897452.5011934 
 07/20  15:00:00,,,560931511.9367942,560931511.9367942 
 07/20  16:00:00,,,569852437.6921165,569852437.6921165 
 07/20  17:00:00,,,414052640.72601485,414052640.7260148 
 07/20  18:00:00,,,290896512.2018982,290896512.2018982 
 07/20  19:00:00,,,273143680.6062544,273143680.60625434 
 07/20  20:00:00,,,246631610.81134236,246631610.81134236 
 07/20  21:00:00,,,239390105.6178164,239390105.6178163 
 07/20  22:00:00,,,200748731.3669497,200748731.3669497 
 07/20  23:00:00,,,176134970.92631432,176134970.92631432 
 07/20  24:00:00,,,165574497.21322542,165574497.21322542 
 07/21  01:00:00,,,144679615.64248508,144679615.64248505 
 07/21  02:00:00,,,153157588.83942786,153157588.83942786 
 07/21  03:00:00,,,135507448.55142346,135507448.55142346 
 07/21  04:00:00,,,141405614.20708555,141405614.20708558 
 07/21  05:00:00,,,89972738.26722592,89972738.26722592 
 07/21  06:00:00,,,192674596.75940245,192674596.7594024 
 07/21  07:00:00,,,250005912.13425022,250005912.1342502 
 07/21  08:00:00,,,475798497.92995775,475798497.9299576 
 07/21  09:00:00,,,477646627.848469,477646627.848469 
 07/21  10:00:00,,,494342154.07241523,494342154.07241523 
 07/21  11:00:00,,,529165301.25468516,529165301.25468516 
 07/21  12:00:00,,,515516831.58943236,515516831.58943224 
 07/21  13:00:00,,,537483545.3815554,537483545.3815554 
 07/21  14:00:00,,,520674344.9339156,520674344.93391556 
 07/21  15:00:00,,,490727301.0883825,490727301.0883825 
 07/21  16:00:00,,,505127034.2782546,505127034.2782546 
 07/21  17:00:00,,,361129933.75028974,361129933.7502896 
 07/21  18:00:00,,,263940013.0161071,263940013.01610708 
 07/21  19:00:00,,,247679913.26048765,247679913.26048762 
 07/21  20:00:00,,,221073912.20375335,221073912.20375335 
 07/21  21:00:00,,,216168390.38405985,216168390.3840598 
 07/21  22:00:00,,,164982108.95038134,164982108.95038134 
 07/21  23:00:00,,,146017652.2927238,146017652.2927238 
 07/21  24:00:00,,,106780579.21136186,106780579.21136184 
 07/22  01:00:00,,,99075939.09962092,99075939.09962091 
 07/22  02:00:00,,,93998824.04582007,93998824.04582006 
 07/22  03:00:00,,,91249814.1299531,91249814.12995309 
 07/22  04:00:00,,,89344361.23746794,89344361.2374679 
 07/22  05:00:00,,,71512433.89327791,71512433.89327791 
 07/22  06:00:00,,,139604804.40373865,139604804.40373865 
 07/22  07:00:00,,,188004375.86060327,188004375.8606032 
 07/22  08:00:00,,,245136146.21843904,245136146.21843895 
 07/22  09:00:00,,,263597759.69455332,263597759.69455332 
 07/22  10:00:00,,,272057853.0993501,272057853.0993501 
 07/22  11:00:00,,,290238472.8058734,290238472.8058734 
 07/22  12:00:00,,,245118939.3264469,245118939.3264469 
 07/22  13:00:00,,,243801031.85018003,243801031.85017997 
 07/22  14:00:00,,,250666110.30626822,250666110.30626816 
 07/22  15:00:00,,,258771027.65578532,258771027.6557853 
 07/22  16:00:00,,,255609769.79325944,255609769.79325944 
 07/22  17:00:00,,,224002450.19709754,224002450.19709748 
 07/22  18:00:00,,,168273334.8382381,168273334.83823806 
 07/22  19:00:00,,,130415180.10332176,130415180.10332176 
 07/22  20:00:00,,,166486620.81650054,166486620.81650057 
 07/22  21:00:00,,,123601428.14210913,123601428.14210916 
 07/22  22:00:00,,,112627708.1866807,112627708.1866807 
 07/22  23:00:00,,,87592899.66456392,87592899.66456392 
 07/22  24:00:00,,,98663335.0285466,98663335.02854659 
 07/23  01:00:00,,,83154425.89045218,83154425.89045218 
 07/23  02:00:00,,,81891692.13184679,81891692.13184679 
 07/23  03:00:00,,,84235129.10543387,84235129.10543387 
 07/23  04:00:00,,,77095950.97782886,77095950.97782885 
 07/23  05:00:00,,,77271270.36189641,77271270.36189641 
 07/23  06:00:00,,,86934311.74169569,86934311.74169569 
 07/23  07:00:00,,,107721988.82602687,107721988.82602686 
 07/23  08:00:00,,,120864991.24650712,120864991.24650711 
 07/23  09:00:00,,,125653012.25396079,125653012.25396079 
 07/23  10:00:00,,,135338942.69501007,135338942.69501007 
 07/23  11:00:00,,,135041812.4918944,135041812.49189436 
 07/23  12:00:00,,,141323327.32131487,141323327.32131487 
 07/23  13:00:00,,,136785283.08876777,136785283.08876777 
 07/23  14:00:00,,,137275750.50359055,137275750.50359055 
 07/23  15:00:00,,,123843279.43233675,123843279.43233675 
 07/23  16:00:00,,,121524982.75493497,121524982.75493497 
 07/23  17:00:00,,,111718395.43484387,111718395.43484387 
 07/23  18:00:00,,,93927703.8156073,93927703.8156073 
 07/23  19:00:00,,,87320106.95815969,87320106.95815967 
 07/23  20:00:00,,,79979844.92054746,79979844.92054746 
 07/23  21:00:00,,,77066552.82889624,77066552.82889624 
 07/23  22:00:00,,,82046107.62586047,82046107.62586047 
 07/23  23:00:00,,,86251647.43217841,86251647.43217844 
 07/23  24:00:00,,,90856875.13910322,90856875.13910322 
 07/24  01:00:00,,,95598266.43185392,95598266.43185392 
 07/24  02:00:00,,,100351448.68073028,100351448.68073028 
 07/24  03:00:00,,,94874912.19178693,94874912.19178692 
 07/24  04:00:00,,,99192968.94673032,99192968.9467303 
 07/24  05:00:00,,,82392635.205547,82392635.205547 
 07/24  06:00:00,,,131562344.19580108,131562344.19580108 
 07/24  07:00:00,,,210026078.0671012,210026078.06710118 
 07/24  08:00:00,,,415492703.0942538,415492703.0942537 
 07/24  09:00:00,,,399231758.76597697,399231758.7659769 
 07/24  10:00:00,,,402664233.98747826,402664233.98747814 
 07/24  11:00:00,,,421500742.3514514,421500742.3514514 
 07/24  12:00:00,,,415084719.79005444,415084719.79005444 
 07/24  13:00:00,,,440164988.7273745,440164988.72737443 
 07/24  14:00:00,,,436555986.8848821,436555986.8848821 
 07/24  15:00:00,,,441849528.20686626,441849528.2068662 
 07/24  16:00:00,,,457591158.6500667,457591158.6500667 
 07/24  17:00:00,,,328010997.8956173,328010997.8956172 
 07/24  18:00:00,,,229871958.06533867,229871958.06533864 
 07/24  19:00:00,,,217365387.2815104,217365387.28151038 
 07/24  20:00:00,,,199879857.08054554,199879857.08054554 
 07/24  21:00:00,,,196991840.71153605,196991840.71153605 
 07/24  22:00:00,,,138074851.8492027,138074851.8492027 
 07/24  23:00:00,,,120554360.18490547,120554360.18490545 
 07/24  24:00:00,,,94063446.96968997,94063446.96968997 
 07/25  01:00:00,,,92312808.09728417,92312808.09728417 
 07/25  02:00:00,,,91156078.16439536,91156078.16439536 
 07/25  03:00:00,,,91048664.40209973,91048664.40209973 
 07/25  04:00:00,,,90647548.06671168,90647548.06671168 
 07/25  05:00:00,,,83264732.69971491,83264732.69971491 
 07/25  06:00:00,,,112699147.33692652,112699147.3369265 
 07/25  07:00:00,,,208446283.7425123,208446283.74251226 
 07/25  08:00:00,,,430995942.06630915,430995942.06630915 
 07/25  09:00:00,,,425506021.6422962,425506021.6422962 
 07/25  10:00:00,,,433546661.9406433,433546661.9406433 
 07/25  11:00:00,,,450946305.9182254,450946305.9182253 
 07/25  12:00:00,,,445978570.2160216,445978570.21602154 
 07/25  13:00:00,,,473027317.65423644,473027317.65423644 
 07/25  14:00:00,,,476504214.95607483,476504214.95607483 
 07/25  15:00:00,,,487823970.76538754,487823970.7653874 
 07/25  16:00:00,,,503715148.878218,503715148.87821794 
 07/25  17:00:00,,,358948789.5860009,358948789.58600074 
 07/25  18:00:00,,,257922519.6999833,257922519.69998327 
 07/25  19:00:00,,,240458335.27692845,240458335.2769284 
 07/25  20:00:00,,,219774363.70758846,219774363.70758843 
 07/25  21:00:00,,,218396618.4328999,218396618.43289986 
 07/25  22:00:00,,,173163718.93851388,173163718.93851388 
 07/25  23:00:00,,,150940864.28989547,150940864.28989547 
 07/25  24:00:00,,,124770334.89127773,124770334.89127773 
 07/26  01:00:00,,,115297554.5319019,115297554.5319019 
 07/26  02:00:00,,,113064588.85948351,113064588.85948351 
 07/26  03:00:00,,,106811721.77911402,106811721.77911401 
 07/26  04:00:00,,,101691551.18446603,101691551.18446599 
 07/26  05:00:00,,,86619613.28592236,86619613.28592236 
 07/26  06:00:00,,,113199738.02746084,113199738.02746084 
 07/26  07:00:00,,,205698396.05846176,205698396.05846167 
 07/26  08:00:00,,,420911417.27026594,420911417.27026594 
 07/26  09:00:00,,,408231914.98803365,408231914.98803365 
 07/26  10:00:00,,,409761360.15993047,409761360.15993047 
 07/26  11:00:00,,,424594442.7329475,424594442.73294747 
 07/26  12:00:00,,,411180750.8236596,411180750.82365954 
 07/26  13:00:00,,,438813887.50467885,438813887.5046787 
 07/26  14:00:00,,,433357770.5873734,433357770.5873734 
 07/26  15:00:00,,,437507163.7784486,437507163.7784486 
 07/26  16:00:00,,,448105603.8193679,448105603.8193679 
 07/26  17:00:00,,,317130404.7819799,317130404.78197986 
 07/26  18:00:00,,,221874748.09834898,221874748.09834895 
 07/26  19:00:00,,,210352802.3186938,210352802.31869376 
 07/26  20:00:00,,,189982537.83133724,189982537.83133724 
 07/26  21:00:00,,,183539153.38471466,183539153.38471466 
 07/26  22:00:00,,,127321449.3159482,127321449.3159482 
 07/26  23:00:00,,,117600271.61673816,117600271.61673814 
 07/26  24:00:00,,,95345891.04635993,95345891.04635993 
 07/27  01:00:00,,,91484713.14918369,91484713.14918368 
 07/27  02:00:00,,,94859328.11409503,94859328.11409502 
 07/27  03:00:00,,,91048664.40209973,91048664.40209971 
 07/27  04:00:00,,,90591107.52613111,90591107.5261311 
 07/27  05:00:00,,,84987419.55916606,84987419.55916606 
 07/27  06:00:00,,,112662594.88570203,112662594.88570204 
 07/27  07:00:00,,,196543891.9277599,196543891.92775983 
 07/27  08:00:00,,,412489775.2623381,412489775.262338 
 07/27  09:00:00,,,406518227.75148714,406518227.75148714 
 07/27  10:00:00,,,414243409.5383381,414243409.53833807 
 07/27  11:00:00,,,432061412.91131496,432061412.9113149 
 07/27  12:00:00,,,424556166.48268425,424556166.48268425 
 07/27  13:00:00,,,448448429.84371233,448448429.8437122 
 07/27  14:00:00,,,449023805.2466074,449023805.2466074 
 07/27  15:00:00,,,461202134.77413696,461202134.77413684 
 07/27  16:00:00,,,469151879.13579005,469151879.13579 
 07/27  17:00:00,,,337431550.266448,337431550.2664479 
 07/27  18:00:00,,,234822941.8079966,234822941.80799657 
 07/27  19:00:00,,,217566027.0077431,217566027.00774303 
 07/27  20:00:00,,,194870641.00699568,194870641.00699568 
 07/27  21:00:00,,,188455974.36749724,188455974.3674972 
 07/27  22:00:00,,,135065420.54511246,135065420.54511246 
 07/27  23:00:00,,,119368877.98608941,119368877.98608938 
 07/27  24:00:00,,,96046147.68518636,96046147.68518636 
 07/28  01:00:00,,,93686837.27401726,93686837.27401724 
 07/28  02:00:00,,,93033365.26676762,93033365.2667676 
 07/28  03:00:00,,,90895854.35989761,90895854.35989761 
 07/28  04:00:00,,,94179541.73161377,94179541.73161377 
 07/28  05:00:00,,,83243224.57083024,83243224.57083024 
 07/28  06:00:00,,,112843159.70923886,112843159.70923884 
 07/28  07:00:00,,,200509790.71087408,200509790.71087402 
 07/28  08:00:00,,,417577809.1468944,417577809.1468944 
 07/28  09:00:00,,,404568216.71175635,404568216.71175635 
 07/28  10:00:00,,,410714140.19381255,410714140.19381255 
 07/28  11:00:00,,,424505439.76062524,424505439.7606252 
 07/28  12:00:00,,,419438046.5393478,419438046.53934777 
 07/28  13:00:00,,,449762483.599992,449762483.5999919 
 07/28  14:00:00,,,450919238.2731434,450919238.2731433 
 07/28  15:00:00,,,458951379.68312776,458951379.68312764 
 07/28  16:00:00,,,473010125.4319364,473010125.43193626 
 07/28  17:00:00,,,332994347.07012075,332994347.0701207 
 07/28  18:00:00,,,225589874.63876468,225589874.63876462 
 07/28  19:00:00,,,210819551.0244429,210819551.02444288 
 07/28  20:00:00,,,195114952.4816839,195114952.48168388 
 07/28  21:00:00,,,197327489.46524668,197327489.46524668 
 07/28  22:00:00,,,134939922.58036944,134939922.58036944 
 07/28  23:00:00,,,116936587.28663965,116936587.28663963 
 07/28  24:00:00,,,74918535.80150668,74918535.80150668 
 07/29  01:00:00,,,73783355.96676996,73783355.96676995 
 07/29  02:00:00,,,75163781.41239192,75163781.4123919 
 07/29  03:00:00,,,72915963.61415865,72915963.61415863 
 07/29  04:00:00,,,74573694.477995,74573694.477995 
 07/29  05:00:00,,,68158159.87092024,68158159.87092024 
 07/29  06:00:00,,,112721910.49574302,112721910.495743 
 07/29  07:00:00,,,153226269.61253202,153226269.61253202 
 07/29  08:00:00,,,210210821.0016423,210210821.00164217 
 07/29  09:00:00,,,225784385.52100495,225784385.5210049 
 07/29  10:00:00,,,229074424.29185796,229074424.29185784 
 07/29  11:00:00,,,240563861.53648698,240563861.53648692 
 07/29  12:00:00,,,189822402.3639939,189822402.36399388 
 07/29  13:00:00,,,183564211.07439148,183564211.07439148 
 07/29  14:00:00,,,183581633.75975516,183581633.75975516 
 07/29  15:00:00,,,184841169.6563699,184841169.6563699 
 07/29  16:00:00,,,187123468.95663646,187123468.95663646 
 07/29  17:00:00,,,165807151.7529999,165807151.75299993 
 07/29  18:00:00,,,140357789.36548114,140357789.36548114 
 07/29  19:00:00,,,108669303.68514855,108669303.68514855 
 07/29  20:00:00,,,109873046.89256284,109873046.89256284 
 07/29  21:00:00,,,97900085.25865567,97900085.25865567 
 07/29  22:00:00,,,89411843.5631701,89411843.5631701 
 07/29  23:00:00,,,76602589.35293384,76602589.35293385 
 07/29  24:00:00,,,70783547.05871361,70783547.0587136 
 07/30  01:00:00,,,71243446.88488194,71243446.88488191 
 07/30  02:00:00,,,75253965.46092421,75253965.46092421 
 07/30  03:00:00,,,70808464.16452786,70808464.16452785 
 07/30  04:00:00,,,70694339.7377798,70694339.73777978 
 07/30  05:00:00,,,68115143.61315091,68115143.6131509 
 07/30  06:00:00,,,80893819.90049483,80893819.90049481 
 07/30  07:00:00,,,85177846.08632112,85177846.0863211 
 07/30  08:00:00,,,97830523.36794771,97830523.36794771 
 07/30  09:00:00,,,123848857.31216615,123848857.31216612 
 07/30  10:00:00,,,136897289.6198903,136897289.6198903 
 07/30  11:00:00,,,151152236.18713903,151152236.187139 
 07/30  12:00:00,,,153105683.21857956,153105683.21857956 
 07/30  13:00:00,,,156259315.72106272,156259315.7210627 
 07/30  14:00:00,,,151918922.090601,151918922.090601 
 07/30  15:00:00,,,155514587.96144384,155514587.96144384 
 07/30  16:00:00,,,149889843.03431845,149889843.03431845 
 07/30  17:00:00,,,150801826.00741956,150801826.0074196 
 07/30  18:00:00,,,125538219.07482937,125538219.07482937 
 07/30  19:00:00,,,123688682.75947563,123688682.75947563 
 07/30  20:00:00,,,114978885.5379693,114978885.53796928 
 07/30  21:00:00,,,120994089.28343439,120994089.28343439 
 07/30  22:00:00,,,107229885.11486556,107229885.1148656 
 07/30  23:00:00,,,91713567.2196658,91713567.21966581 
 07/30  24:00:00,,,90458590.36329708,90458590.36329708 
 07/31  01:00:00,,,86990555.42790179,86990555.42790177 
 07/31  02:00:00,,,93660591.37544212,93660591.37544212 
 07/31  03:00:00,,,87540682.0330988,87540682.03309879 
 07/31  04:00:00,,,91290122.78783374,91290122.78783372 
 07/31  05:00:00,,,86093549.24477047,86093549.24477047 
 07/31  06:00:00,,,120569077.15926808,120569077.15926805 
 07/31  07:00:00,,,206763155.3723205,206763155.37232047 
 07/31  08:00:00,,,418430079.79023355,418430079.79023355 
 07/31  09:00:00,,,414853961.87767106,414853961.877671 
 07/31  10:00:00,,,419000444.33850867,419000444.3385086 
 07/31  11:00:00,,,435753316.15910405,435753316.15910393 
 07/31  12:00:00,,,434239753.7131088,434239753.7131087 
 07/31  13:00:00,,,457474873.61662793,457474873.6166278 
 07/31  14:00:00,,,447748924.778506,447748924.7785059 
 07/31  15:00:00,,,443877592.69702506,443877592.6970251 
 07/31  16:00:00,,,456191576.0634019,456191576.0634017 
 07/31  17:00:00,,,337027574.8381898,337027574.8381898 
 07/31  18:00:00,,,240129472.3314973,240129472.33149734 
 07/31  19:00:00,,,227813160.81851143,227813160.81851137 
 07/31  20:00:00,,,211760988.9236583,211760988.92365828 
 07/31  21:00:00,,,209291557.012818,209291557.01281792 
 07/31  22:00:00,,,168241985.4014882,168241985.40148816 
 07/31  23:00:00,,,155489279.92156747,155489279.92156744 
 07/31  24:00:00,158979244421.06955,10733406928.606243,137190411.448663,137190411.44866297 
 08/01  01:00:00,,,129603285.7894631,129603285.78946307 
 08/01  02:00:00,,,134191127.49226503,134191127.49226502 
 08/01  03:00:00,,,135629211.7097321,135629211.70973206 
 08/01  04:00:00,,,123446966.08168887,123446966.08168884 
 08/01  05:00:00,,,95730960.24392368,95730960.24392366 
 08/01  06:00:00,,,209465079.663383,209465079.66338292 
 08/01  07:00:00,,,250139629.05453122,250139629.05453116 
 08/01  08:00:00,,,460387961.3770385,460387961.3770385 
 08/01  09:00:00,,,440741083.8480587,440741083.8480587 
 08/01  10:00:00,,,441806232.32761717,441806232.32761717 
 08/01  11:00:00,,,455935378.5133747,455935378.5133747 
 08/01  12:00:00,,,454165792.90366024,454165792.9036602 
 08/01  13:00:00,,,485039149.33455956,485039149.33455944 
 08/01  14:00:00,,,489517468.8832406,489517468.8832405 
 08/01  15:00:00,,,494413607.3903716,494413607.39037156 
 08/01  16:00:00,,,496838329.1162411,496838329.1162411 
 08/01  17:00:00,,,355671921.59423983,355671921.5942397 
 08/01  18:00:00,,,252170333.9041157,252170333.9041157 
 08/01  19:00:00,,,239715847.9054323,239715847.90543228 
 08/01  20:00:00,,,229564259.74795735,229564259.74795735 
