Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.776809E+03,4.099147E+04,1.899385E-01,3.586436E+00,7.852778E+03,2.775882E+04,3.949220E-01,2.428689E+00,1.536317E+04,2.927098E+04,7.726249E-01,2.560982E+00,1.125921E+04,7.299458E+03,5.661500E-01,6.386872E-01,7.301772E+03,4.638649E+03,3.671548E-01,4.058757E-01,1.125295E+04,7.457036E+03,5.658349E-01,6.524783E-01,7.420911E+03,6.045185E+03,3.731455E-01,5.289350E-01,8.422525E+03,6.359774E+03,4.235393E-01,5.564481E-01,5.492766E+03,4.646488E+03,2.762110E-01,4.065459E-01,8.422517E+03,7.289260E+03,4.235389E-01,6.377750E-01,5.592700E+03,6.037740E+03,2.812364E-01,5.282649E-01,8.874472E+03,6.925290E+03,4.462466E-01,6.059415E-01,5.775558E+03,4.414883E+03,2.904184E-01,3.862921E-01,8.866635E+03,7.109836E+03,4.458525E-01,6.220921E-01,5.882739E+03,5.750975E+03,2.958079E-01,5.031864E-01
21:00:00,3.777029E+03,4.092290E+04,1.899496E-01,3.580436E+00,7.852817E+03,2.768100E+04,3.949240E-01,2.421881E+00,1.536317E+04,2.902345E+04,7.726253E-01,2.539326E+00,1.125921E+04,7.135273E+03,5.661501E-01,6.243224E-01,7.301773E+03,4.555656E+03,3.671549E-01,3.986141E-01,1.125295E+04,7.319247E+03,5.658350E-01,6.404225E-01,7.420912E+03,5.819315E+03,3.731455E-01,5.091739E-01,8.422545E+03,6.257594E+03,4.235403E-01,5.475086E-01,5.492778E+03,4.592057E+03,2.762116E-01,4.017836E-01,8.422537E+03,7.202112E+03,4.235399E-01,6.301504E-01,5.592713E+03,5.866913E+03,2.812370E-01,5.133199E-01,8.874481E+03,6.804042E+03,4.462470E-01,5.953339E-01,5.775564E+03,4.358540E+03,2.904187E-01,3.813624E-01,8.866643E+03,7.014161E+03,4.458529E-01,6.137213E-01,5.882744E+03,5.560074E+03,2.958082E-01,4.864850E-01
21:10:00,3.777248E+03,4.086186E+04,1.899606E-01,3.575097E+00,7.852856E+03,2.761099E+04,3.949259E-01,2.415755E+00,1.536318E+04,2.878810E+04,7.726257E-01,2.518735E+00,1.125922E+04,6.996179E+03,5.661502E-01,6.121532E-01,7.301774E+03,4.480054E+03,3.671549E-01,3.919993E-01,1.125295E+04,7.194092E+03,5.658351E-01,6.294722E-01,7.420913E+03,5.632073E+03,3.731456E-01,4.927924E-01,8.422565E+03,6.174967E+03,4.235413E-01,5.402802E-01,5.492790E+03,4.543203E+03,2.762122E-01,3.975094E-01,8.422557E+03,7.124227E+03,4.235409E-01,6.233363E-01,5.592725E+03,5.727750E+03,2.812376E-01,5.011454E-01,8.874490E+03,6.706946E+03,4.462475E-01,5.868394E-01,5.775569E+03,4.308867E+03,2.904190E-01,3.770164E-01,8.866652E+03,6.929898E+03,4.458534E-01,6.063490E-01,5.882750E+03,5.406399E+03,2.958085E-01,4.730408E-01
21:20:00,3.777466E+03,4.080786E+04,1.899716E-01,3.570372E+00,7.852894E+03,2.754835E+04,3.949279E-01,2.410274E+00,1.536319E+04,2.856560E+04,7.726261E-01,2.499268E+00,1.125922E+04,6.869333E+03,5.661503E-01,6.010556E-01,7.301775E+03,4.408776E+03,3.671550E-01,3.857629E-01,1.125295E+04,7.076709E+03,5.658351E-01,6.192019E-01,7.420914E+03,5.467496E+03,3.731457E-01,4.783937E-01,8.422584E+03,6.101626E+03,4.235423E-01,5.338640E-01,5.492802E+03,4.497331E+03,2.762128E-01,3.934960E-01,8.422577E+03,7.051524E+03,4.235419E-01,6.169755E-01,5.592737E+03,5.606905E+03,2.812382E-01,4.905734E-01,8.874498E+03,6.620951E+03,4.462479E-01,5.793163E-01,5.775575E+03,4.262678E+03,2.904192E-01,3.729753E-01,8.866661E+03,6.851995E+03,4.458538E-01,5.995332E-01,5.882756E+03,5.273904E+03,2.958087E-01,4.614493E-01
21:30:00,3.777683E+03,4.075971E+04,1.899825E-01,3.566159E+00,7.852933E+03,2.749182E+04,3.949298E-01,2.405329E+00,1.536320E+04,2.835547E+04,7.726265E-01,2.480884E+00,1.125922E+04,6.750951E+03,5.661503E-01,5.906983E-01,7.301776E+03,4.340797E+03,3.671550E-01,3.798151E-01,1.125295E+04,6.965312E+03,5.658352E-01,6.094553E-01,7.420915E+03,5.319591E+03,3.731457E-01,4.654535E-01,8.422604E+03,6.034318E+03,4.235432E-01,5.279757E-01,5.492814E+03,4.453557E+03,2.762134E-01,3.896663E-01,8.422596E+03,6.982521E+03,4.235428E-01,6.109384E-01,5.592748E+03,5.499255E+03,2.812388E-01,4.811555E-01,8.874507E+03,6.542005E+03,4.462483E-01,5.724096E-01,5.775580E+03,4.218837E+03,2.904195E-01,3.691396E-01,8.866670E+03,6.778504E+03,4.458542E-01,5.931034E-01,5.882761E+03,5.156474E+03,2.958090E-01,4.511756E-01
21:40:00,3.777898E+03,4.071619E+04,1.899933E-01,3.562352E+00,7.852971E+03,2.744014E+04,3.949317E-01,2.400808E+00,1.536320E+04,2.815714E+04,7.726269E-01,2.463532E+00,1.125922E+04,6.639813E+03,5.661504E-01,5.809746E-01,7.301777E+03,4.275829E+03,3.671551E-01,3.741308E-01,1.125295E+04,6.859312E+03,5.658353E-01,6.001809E-01,7.420916E+03,5.185410E+03,3.731458E-01,4.537137E-01,8.422623E+03,5.971770E+03,4.235442E-01,5.225036E-01,5.492826E+03,4.411531E+03,2.762140E-01,3.859894E-01,8.422616E+03,6.916596E+03,4.235438E-01,6.051707E-01,5.592760E+03,5.402101E+03,2.812394E-01,4.726557E-01,8.874516E+03,6.468637E+03,4.462488E-01,5.659908E-01,5.775586E+03,4.176951E+03,2.904198E-01,3.654749E-01,8.866678E+03,6.708687E+03,4.458547E-01,5.869950E-01,5.882767E+03,5.051057E+03,2.958093E-01,4.419528E-01
21:50:00,3.778112E+03,4.067633E+04,1.900040E-01,3.558865E+00,7.853008E+03,2.739221E+04,3.949336E-01,2.396615E+00,1.536321E+04,2.796958E+04,7.726273E-01,2.447123E+00,1.125922E+04,6.535017E+03,5.661505E-01,5.718055E-01,7.301778E+03,4.213606E+03,3.671551E-01,3.686865E-01,1.125296E+04,6.758172E+03,5.658354E-01,5.913316E-01,7.420917E+03,5.062759E+03,3.731458E-01,4.429827E-01,8.422643E+03,5.913133E+03,4.235452E-01,5.173736E-01,5.492838E+03,4.370993E+03,2.762146E-01,3.824427E-01,8.422635E+03,6.853288E+03,4.235448E-01,5.996318E-01,5.592772E+03,5.313505E+03,2.812400E-01,4.649046E-01,8.874524E+03,6.399845E+03,4.462492E-01,5.599722E-01,5.775591E+03,4.136724E+03,2.904201E-01,3.619552E-01,8.866687E+03,6.641974E+03,4.458551E-01,5.811580E-01,5.882772E+03,4.955437E+03,2.958096E-01,4.335870E-01
22:00:00,3.778324E+03,4.063935E+04,1.900147E-01,3.555629E+00,7.853046E+03,2.734719E+04,3.949355E-01,2.392676E+00,1.536322E+04,2.779187E+04,7.726277E-01,2.431575E+00,1.125922E+04,6.435861E+03,5.661506E-01,5.631299E-01,7.301779E+03,4.153898E+03,3.671552E-01,3.634623E-01,1.125296E+04,6.661438E+03,5.658355E-01,5.828678E-01,7.420918E+03,4.949931E+03,3.731459E-01,4.331109E-01,8.422662E+03,5.857792E+03,4.235461E-01,5.125318E-01,5.492849E+03,4.331750E+03,2.762152E-01,3.790092E-01,8.422654E+03,6.792242E+03,4.235457E-01,5.942908E-01,5.592784E+03,5.231999E+03,2.812406E-01,4.577736E-01,8.874533E+03,6.334901E+03,4.462496E-01,5.542902E-01,5.775597E+03,4.097931E+03,2.904203E-01,3.585611E-01,8.866695E+03,6.577929E+03,4.458555E-01,5.755546E-01,5.882777E+03,4.867939E+03,2.958098E-01,4.259317E-01
22:10:00,3.778536E+03,4.007042E+04,1.900254E-01,3.505853E+00,7.853083E+03,2.675544E+04,3.949374E-01,2.340903E+00,1.536323E+04,2.707390E+04,7.726281E-01,2.368759E+00,1.125923E+04,6.227540E+03,5.661507E-01,5.449025E-01,7.301781E+03,4.024239E+03,3.671552E-01,3.521174E-01,1.125296E+04,6.454428E+03,5.658356E-01,5.647550E-01,7.420919E+03,4.773059E+03,3.731459E-01,4.176354E-01,8.422681E+03,5.693591E+03,4.235471E-01,4.981652E-01,5.492861E+03,4.222842E+03,2.762158E-01,3.694804E-01,8.422673E+03,6.621302E+03,4.235467E-01,5.793345E-01,5.592795E+03,5.085472E+03,2.812412E-01,4.449536E-01,8.874541E+03,6.159028E+03,4.462501E-01,5.389019E-01,5.775602E+03,3.988129E+03,2.904206E-01,3.489538E-01,8.866704E+03,6.401918E+03,4.458560E-01,5.601542E-01,5.882783E+03,4.714780E+03,2.958101E-01,4.125311E-01
22:20:00,3.778745E+03,3.948753E+04,1.900359E-01,3.454850E+00,7.853120E+03,2.614506E+04,3.949392E-01,2.287493E+00,1.536323E+04,2.634386E+04,7.726284E-01,2.304882E+00,1.125923E+04,6.019943E+03,5.661508E-01,5.267367E-01,7.301782E+03,3.894294E+03,3.671553E-01,3.407464E-01,1.125296E+04,6.247237E+03,5.658356E-01,5.466246E-01,7.420920E+03,4.600962E+03,3.731460E-01,4.025765E-01,8.422700E+03,5.528941E+03,4.235480E-01,4.837579E-01,5.492873E+03,4.113046E+03,2.762164E-01,3.598729E-01,8.422692E+03,6.449120E+03,4.235477E-01,5.642682E-01,5.592807E+03,4.941983E+03,2.812417E-01,4.323985E-01,8.874550E+03,5.982121E+03,4.462505E-01,5.234216E-01,5.775607E+03,3.876995E+03,2.904209E-01,3.392289E-01,8.866712E+03,6.224063E+03,4.458564E-01,5.445909E-01,5.882788E+03,4.564858E+03,2.958104E-01,3.994127E-01
22:30:00,3.778954E+03,3.889986E+04,1.900464E-01,3.403413E+00,7.853157E+03,2.552878E+04,3.949411E-01,2.233561E+00,1.536324E+04,2.561396E+04,7.726288E-01,2.241009E+00,1.125923E+04,5.815049E+03,5.661508E-01,5.088058E-01,7.301783E+03,3.765421E+03,3.671554E-01,3.294682E-01,1.125296E+04,6.042009E+03,5.658357E-01,5.286643E-01,7.420921E+03,4.434293E+03,3.731460E-01,3.879913E-01,8.422719E+03,5.365180E+03,4.235490E-01,4.694270E-01,5.492884E+03,4.003360E+03,2.762170E-01,3.502740E-01,8.422711E+03,6.277267E+03,4.235486E-01,5.492289E-01,5.592818E+03,4.801970E+03,2.812423E-01,4.201460E-01,8.874558E+03,5.806277E+03,4.462509E-01,5.080328E-01,5.775613E+03,3.765962E+03,2.904211E-01,3.295118E-01,8.866721E+03,6.046638E+03,4.458568E-01,5.290636E-01,5.882793E+03,4.418965E+03,2.958106E-01,3.866455E-01
22:40:00,3.779161E+03,3.830888E+04,1.900568E-01,3.351667E+00,7.853194E+03,2.490826E+04,3.949429E-01,2.179248E+00,1.536325E+04,2.488500E+04,7.726292E-01,2.177209E+00,1.125923E+04,5.612903E+03,5.661509E-01,4.911136E-01,7.301784E+03,3.637750E+03,3.671554E-01,3.182941E-01,1.125296E+04,5.838923E+03,5.658358E-01,5.108896E-01,7.420922E+03,4.272521E+03,3.731461E-01,3.738330E-01,8.422737E+03,5.202505E+03,4.235499E-01,4.551893E-01,5.492896E+03,3.893986E+03,2.762175E-01,3.407009E-01,8.422729E+03,6.106035E+03,4.235495E-01,5.342416E-01,5.592830E+03,4.665115E+03,2.812429E-01,4.081680E-01,8.874566E+03,5.631692E+03,4.462513E-01,4.927522E-01,5.775618E+03,3.655251E+03,2.904214E-01,3.198216E-01,8.866729E+03,5.869947E+03,4.458572E-01,5.135984E-01,5.882799E+03,4.276719E+03,2.958109E-01,3.741958E-01
22:50:00,3.779368E+03,3.771525E+04,1.900672E-01,3.299673E+00,7.853230E+03,2.428444E+04,3.949448E-01,2.124637E+00,1.536326E+04,2.415757E+04,7.726296E-01,2.113535E+00,1.125923E+04,5.413503E+03,5.661510E-01,4.736603E-01,7.301785E+03,3.511368E+03,3.671555E-01,3.072318E-01,1.125297E+04,5.638070E+03,5.658359E-01,4.933089E-01,7.420923E+03,4.115169E+03,3.731461E-01,3.600605E-01,8.422756E+03,5.040951E+03,4.235509E-01,4.410484E-01,5.492907E+03,3.785017E+03,2.762181E-01,3.311622E-01,8.422748E+03,5.935545E+03,4.235505E-01,5.193175E-01,5.592841E+03,4.531091E+03,2.812434E-01,3.964363E-01,8.874575E+03,5.458422E+03,4.462517E-01,4.775852E-01,5.775623E+03,3.544978E+03,2.904217E-01,3.101689E-01,8.866737E+03,5.694141E+03,4.458576E-01,4.982091E-01,5.882804E+03,4.137758E+03,2.958112E-01,3.620324E-01
23:00:00,3.779572E+03,3.711931E+04,1.900775E-01,3.247469E+00,7.853266E+03,2.365786E+04,3.949466E-01,2.069780E+00,1.536326E+04,2.343193E+04,7.726299E-01,2.050011E+00,1.125923E+04,5.216807E+03,5.661511E-01,4.564428E-01,7.301786E+03,3.386321E+03,3.671555E-01,2.962859E-01,1.125297E+04,5.439468E+03,5.658360E-01,4.759242E-01,7.420924E+03,3.961821E+03,3.731462E-01,3.466376E-01,8.422774E+03,4.880521E+03,4.235518E-01,4.270048E-01,5.492918E+03,3.676511E+03,2.762187E-01,3.216633E-01,8.422766E+03,5.765866E+03,4.235514E-01,5.044633E-01,5.592852E+03,4.399608E+03,2.812440E-01,3.849261E-01,8.874583E+03,5.286477E+03,4.462521E-01,4.625332E-01,5.775628E+03,3.435219E+03,2.904219E-01,3.005606E-01,8.866745E+03,5.519307E+03,4.458580E-01,4.829040E-01,5.882809E+03,4.001759E+03,2.958114E-01,3.501275E-01
23:10:00,3.779776E+03,3.705561E+04,1.900877E-01,3.241828E+00,7.853302E+03,2.357796E+04,3.949484E-01,2.062750E+00,1.536327E+04,2.325777E+04,7.726303E-01,2.034735E+00,1.125924E+04,5.137039E+03,5.661512E-01,4.494558E-01,7.301787E+03,3.334939E+03,3.671556E-01,2.917853E-01,1.125297E+04,5.357464E+03,5.658360E-01,4.687413E-01,7.420925E+03,3.884659E+03,3.731462E-01,3.398806E-01,8.422792E+03,4.832895E+03,4.235527E-01,4.228306E-01,5.492929E+03,3.639319E+03,2.762192E-01,3.184037E-01,8.422785E+03,5.708931E+03,4.235523E-01,4.994731E-01,5.592863E+03,4.341388E+03,2.812446E-01,3.798256E-01,8.874591E+03,5.230092E+03,4.462525E-01,4.575920E-01,5.775633E+03,3.398313E+03,2.904222E-01,2.973264E-01,8.866754E+03,5.459822E+03,4.458585E-01,4.776912E-01,5.882814E+03,3.940939E+03,2.958117E-01,3.448003E-01
23:20:00,3.779978E+03,3.700593E+04,1.900979E-01,3.237417E+00,7.853338E+03,2.351639E+04,3.949502E-01,2.057326E+00,1.536328E+04,2.310606E+04,7.726306E-01,2.021427E+00,1.125924E+04,5.063701E+03,5.661512E-01,4.430331E-01,7.301788E+03,3.287363E+03,3.671556E-01,2.876187E-01,1.125297E+04,5.281570E+03,5.658361E-01,4.620945E-01,7.420926E+03,3.813403E+03,3.731463E-01,3.336414E-01,8.422811E+03,4.789269E+03,4.235536E-01,4.190074E-01,5.492941E+03,3.604572E+03,2.762198E-01,3.153588E-01,8.422803E+03,5.655885E+03,4.235532E-01,4.948244E-01,5.592875E+03,4.287238E+03,2.812451E-01,3.750822E-01,8.874599E+03,5.178896E+03,4.462530E-01,4.531062E-01,5.775639E+03,3.364473E+03,2.904225E-01,2.943614E-01,8.866762E+03,5.405313E+03,4.458589E-01,4.729150E-01,5.882819E+03,3.885103E+03,2.958120E-01,3.399100E-01
23:30:00,3.780179E+03,3.696092E+04,1.901080E-01,3.233428E+00,7.853373E+03,2.346016E+04,3.949520E-01,2.052375E+00,1.536329E+04,2.296379E+04,7.726310E-01,2.008950E+00,1.125924E+04,4.994271E+03,5.661513E-01,4.369537E-01,7.301789E+03,3.242054E+03,3.671557E-01,2.836514E-01,1.125297E+04,5.209274E+03,5.658362E-01,4.557641E-01,7.420927E+03,3.746169E+03,3.731463E-01,3.277554E-01,8.422829E+03,4.747994E+03,4.235545E-01,4.153912E-01,5.492952E+03,3.571188E+03,2.762204E-01,3.124342E-01,8.422821E+03,5.604987E+03,4.235541E-01,4.903652E-01,5.592886E+03,4.235796E+03,2.812457E-01,3.705770E-01,8.874607E+03,5.130401E+03,4.462534E-01,4.488580E-01,5.775644E+03,3.332177E+03,2.904227E-01,2.915324E-01,8.866770E+03,5.353293E+03,4.458593E-01,4.683583E-01,5.882825E+03,3.832398E+03,2.958122E-01,3.352950E-01
23:40:00,3.780379E+03,3.691893E+04,1.901181E-01,3.229723E+00,7.853408E+03,2.340746E+04,3.949537E-01,2.047742E+00,1.536329E+04,2.282912E+04,7.726314E-01,1.997147E+00,1.125924E+04,4.928186E+03,5.661514E-01,4.311687E-01,7.301790E+03,3.198692E+03,3.671557E-01,2.798556E-01,1.125297E+04,5.140020E+03,5.658363E-01,4.497017E-01,7.420928E+03,3.682416E+03,3.731464E-01,3.221755E-01,8.422847E+03,4.708687E+03,4.235554E-01,4.119488E-01,5.492963E+03,3.538896E+03,2.762209E-01,3.096065E-01,8.422839E+03,5.555796E+03,4.235550E-01,4.860576E-01,5.592896E+03,4.186613E+03,2.812462E-01,3.662714E-01,8.874615E+03,5.084084E+03,4.462538E-01,4.448023E-01,5.775649E+03,3.301127E+03,2.904230E-01,2.888136E-01,8.866778E+03,5.303276E+03,4.458597E-01,4.639787E-01,5.882830E+03,3.782327E+03,2.958125E-01,3.309119E-01
23:50:00,3.780578E+03,3.687923E+04,1.901281E-01,3.226234E+00,7.853443E+03,2.335726E+04,3.949555E-01,2.043336E+00,1.536330E+04,2.270092E+04,7.726317E-01,1.985918E+00,1.125924E+04,4.865133E+03,5.661515E-01,4.256503E-01,7.301791E+03,3.157103E+03,3.671558E-01,2.762158E-01,1.125297E+04,5.073449E+03,5.658364E-01,4.438755E-01,7.420929E+03,3.621744E+03,3.731464E-01,3.168661E-01,8.422864E+03,4.670947E+03,4.235563E-01,4.086448E-01,5.492974E+03,3.507549E+03,2.762215E-01,3.068627E-01,8.422857E+03,5.508072E+03,4.235559E-01,4.818801E-01,5.592907E+03,4.139392E+03,2.812468E-01,3.621387E-01,8.874623E+03,5.039640E+03,4.462542E-01,4.409119E-01,5.775654E+03,3.271155E+03,2.904232E-01,2.861902E-01,8.866786E+03,5.254970E+03,4.458601E-01,4.597504E-01,5.882835E+03,3.734538E+03,2.958127E-01,3.267297E-01
