Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:20:00,4.011338E+03,3.172989E+04,1.966898E-01,2.776282E+00,7.443409E+03,2.500910E+04,3.649762E-01,2.188234E+00,1.486955E+04,2.626246E+04,7.291058E-01,2.297887E+00,1.031566E+04,6.398659E+03,5.057373E-01,5.598962E-01,6.709552E+03,4.107991E+03,3.289419E-01,3.594599E-01,1.030984E+04,6.591513E+03,5.054523E-01,5.767728E-01,6.792349E+03,5.122393E+03,3.330011E-01,4.482161E-01,7.512114E+03,5.503213E+03,3.683138E-01,4.815280E-01,4.914727E+03,4.080708E+03,2.409649E-01,3.570601E-01,7.512107E+03,6.388148E+03,3.683135E-01,5.589595E-01,4.984012E+03,5.124865E+03,2.443619E-01,4.484169E-01,7.965781E+03,6.097365E+03,3.905399E-01,5.335274E-01,5.203575E+03,3.928988E+03,2.551154E-01,3.437935E-01,7.958341E+03,6.314707E+03,3.901751E-01,5.525466E-01,5.276652E+03,4.894656E+03,2.586982E-01,4.282842E-01
21:30:00,4.011607E+03,3.168682E+04,1.967030E-01,2.772513E+00,7.443457E+03,2.495709E+04,3.649785E-01,2.183683E+00,1.486956E+04,2.605899E+04,7.291063E-01,2.280084E+00,1.031566E+04,6.285389E+03,5.057374E-01,5.499858E-01,6.709554E+03,4.042911E+03,3.289419E-01,3.537655E-01,1.030985E+04,6.484965E+03,5.054525E-01,5.674501E-01,6.792351E+03,4.980833E+03,3.330012E-01,4.358306E-01,7.512138E+03,5.440477E+03,3.683150E-01,4.760396E-01,4.914742E+03,4.040028E+03,2.409657E-01,3.535008E-01,7.512131E+03,6.324013E+03,3.683147E-01,5.533482E-01,4.984027E+03,5.023649E+03,2.443626E-01,4.395618E-01,7.965792E+03,6.023356E+03,3.905404E-01,5.270526E-01,5.203582E+03,3.887927E+03,2.551158E-01,3.402009E-01,7.958352E+03,6.245875E+03,3.901756E-01,5.465242E-01,5.276659E+03,4.783519E+03,2.586985E-01,4.185609E-01
21:40:00,4.011875E+03,3.164800E+04,1.967162E-01,2.769117E+00,7.443505E+03,2.490946E+04,3.649809E-01,2.179516E+00,1.486957E+04,2.586668E+04,7.291068E-01,2.263259E+00,1.031566E+04,6.178876E+03,5.057375E-01,5.406665E-01,6.709555E+03,3.980674E+03,3.289420E-01,3.483199E-01,1.030985E+04,6.383535E+03,5.054526E-01,5.585752E-01,6.792352E+03,4.852213E+03,3.330012E-01,4.245771E-01,7.512163E+03,5.382080E+03,3.683162E-01,4.709305E-01,4.914757E+03,4.000952E+03,2.409664E-01,3.500819E-01,7.512156E+03,6.262734E+03,3.683159E-01,5.479866E-01,4.984042E+03,4.932213E+03,2.443634E-01,4.315621E-01,7.965803E+03,5.954464E+03,3.905409E-01,5.210252E-01,5.203589E+03,3.848670E+03,2.551161E-01,3.367661E-01,7.958362E+03,6.180465E+03,3.901762E-01,5.408012E-01,5.276666E+03,4.683623E+03,2.586988E-01,4.098208E-01
21:50:00,4.012142E+03,3.161252E+04,1.967292E-01,2.766013E+00,7.443552E+03,2.486523E+04,3.649832E-01,2.175646E+00,1.486958E+04,2.568465E+04,7.291072E-01,2.247333E+00,1.031566E+04,6.078322E+03,5.057376E-01,5.318683E-01,6.709557E+03,3.921040E+03,3.289421E-01,3.431019E-01,1.030985E+04,6.286734E+03,5.054527E-01,5.501053E-01,6.792353E+03,4.734525E+03,3.330013E-01,4.142799E-01,7.512187E+03,5.327266E+03,3.683174E-01,4.661348E-01,4.914772E+03,3.963247E+03,2.409671E-01,3.467829E-01,7.512180E+03,6.203887E+03,3.683171E-01,5.428378E-01,4.984056E+03,4.848793E+03,2.443641E-01,4.242636E-01,7.965813E+03,5.889790E+03,3.905415E-01,5.153667E-01,5.203596E+03,3.810948E+03,2.551164E-01,3.334655E-01,7.958373E+03,6.117955E+03,3.901767E-01,5.353318E-01,5.276673E+03,4.592937E+03,2.586992E-01,4.018864E-01
22:00:00,4.012406E+03,3.157966E+04,1.967422E-01,2.763138E+00,7.443599E+03,2.482363E+04,3.649855E-01,2.172007E+00,1.486959E+04,2.551203E+04,7.291077E-01,2.232230E+00,1.031566E+04,5.983100E+03,5.057377E-01,5.235366E-01,6.709558E+03,3.863799E+03,3.289421E-01,3.380934E-01,1.030985E+04,6.194143E+03,5.054528E-01,5.420037E-01,6.792355E+03,4.626192E+03,3.330014E-01,4.048011E-01,7.512211E+03,5.275487E+03,3.683186E-01,4.616046E-01,4.914787E+03,3.926735E+03,2.409679E-01,3.435883E-01,7.512204E+03,6.147148E+03,3.683183E-01,5.378735E-01,4.984071E+03,4.772044E+03,2.443648E-01,4.175487E-01,7.965824E+03,5.828681E+03,3.905420E-01,5.100200E-01,5.203603E+03,3.774556E+03,2.551168E-01,3.302813E-01,7.958384E+03,6.057944E+03,3.901772E-01,5.300810E-01,5.276680E+03,4.509917E+03,2.586995E-01,3.946227E-01
22:10:00,4.012670E+03,3.080845E+04,1.967551E-01,2.695659E+00,7.443646E+03,2.402241E+04,3.649878E-01,2.101902E+00,1.486960E+04,2.458579E+04,7.291082E-01,2.151188E+00,1.031567E+04,5.733799E+03,5.057378E-01,5.017225E-01,6.709559E+03,3.708234E+03,3.289422E-01,3.244812E-01,1.030985E+04,5.946404E+03,5.054529E-01,5.203261E-01,6.792356E+03,4.425091E+03,3.330014E-01,3.872048E-01,7.512235E+03,5.071063E+03,3.683198E-01,4.437178E-01,4.914802E+03,3.792836E+03,2.409686E-01,3.318724E-01,7.512228E+03,5.936715E+03,3.683194E-01,5.194609E-01,4.984086E+03,4.602236E+03,2.443655E-01,4.026910E-01,7.965835E+03,5.611794E+03,3.905425E-01,4.910423E-01,5.203610E+03,3.638822E+03,2.551171E-01,3.184045E-01,7.958395E+03,5.841155E+03,3.901777E-01,5.111119E-01,5.276687E+03,4.332544E+03,2.586998E-01,3.791028E-01
22:20:00,4.012931E+03,3.001803E+04,1.967679E-01,2.626490E+00,7.443692E+03,2.319519E+04,3.649901E-01,2.029513E+00,1.486961E+04,2.363975E+04,7.291086E-01,2.068403E+00,1.031567E+04,5.483276E+03,5.057379E-01,4.797987E-01,6.709561E+03,3.551181E+03,3.289423E-01,3.107371E-01,1.030986E+04,5.696575E+03,5.054530E-01,4.984630E-01,6.792357E+03,4.227311E+03,3.330015E-01,3.698974E-01,7.512259E+03,4.864795E+03,3.683209E-01,4.256673E-01,4.914816E+03,3.657149E+03,2.409693E-01,3.199984E-01,7.512252E+03,5.723632E+03,3.683206E-01,5.008141E-01,4.984100E+03,4.434329E+03,2.443662E-01,3.879983E-01,7.965845E+03,5.391981E+03,3.905430E-01,4.718060E-01,5.203616E+03,3.500589E+03,2.551174E-01,3.063072E-01,7.958405E+03,5.620666E+03,3.901783E-01,4.918163E-01,5.276693E+03,4.156982E+03,2.587002E-01,3.637397E-01
22:30:00,4.013191E+03,2.922004E+04,1.967807E-01,2.556647E+00,7.443738E+03,2.235893E+04,3.649923E-01,1.956326E+00,1.486962E+04,2.269042E+04,7.291091E-01,1.985323E+00,1.031567E+04,5.234379E+03,5.057380E-01,4.580156E-01,6.709562E+03,3.394539E+03,3.289423E-01,2.970278E-01,1.030986E+04,5.447675E+03,5.054531E-01,4.766795E-01,6.792359E+03,4.034139E+03,3.330016E-01,3.529918E-01,7.512282E+03,4.658547E+03,3.683221E-01,4.076173E-01,4.914831E+03,3.521034E+03,2.409700E-01,3.080858E-01,7.512276E+03,5.510044E+03,3.683218E-01,4.821212E-01,4.984115E+03,4.269209E+03,2.443669E-01,3.735478E-01,7.965856E+03,5.172217E+03,3.905435E-01,4.525723E-01,5.203623E+03,3.361833E+03,2.551177E-01,2.941632E-01,7.958416E+03,5.399633E+03,3.901788E-01,4.724714E-01,5.276700E+03,3.984660E+03,2.587005E-01,3.486587E-01
22:40:00,4.013449E+03,2.841685E+04,1.967933E-01,2.486332E+00,7.443784E+03,2.151622E+04,3.649946E-01,1.882564E+00,1.486963E+04,2.173957E+04,7.291096E-01,1.902100E+00,1.031567E+04,4.987400E+03,5.057381E-01,4.363985E-01,6.709563E+03,3.238583E+03,3.289424E-01,2.833774E-01,1.030986E+04,5.200109E+03,5.054532E-01,4.550107E-01,6.792360E+03,3.845218E+03,3.330016E-01,3.364565E-01,7.512306E+03,4.452743E+03,3.683232E-01,3.896044E-01,4.914845E+03,3.384826E+03,2.409707E-01,2.961637E-01,7.512299E+03,5.296451E+03,3.683229E-01,4.634258E-01,4.984129E+03,4.106716E+03,2.443676E-01,3.593251E-01,7.965866E+03,4.952945E+03,3.905441E-01,4.333798E-01,5.203630E+03,3.222924E+03,2.551181E-01,2.820046E-01,7.958426E+03,5.178595E+03,3.901793E-01,4.531240E-01,5.276707E+03,3.815376E+03,2.587008E-01,3.338418E-01
22:50:00,4.013706E+03,2.760950E+04,1.968059E-01,2.415639E+00,7.443830E+03,2.066846E+04,3.649968E-01,1.808352E+00,1.486964E+04,2.078824E+04,7.291100E-01,1.818827E+00,1.031567E+04,4.742457E+03,5.057382E-01,4.149582E-01,6.709564E+03,3.083473E+03,3.289425E-01,2.698001E-01,1.030986E+04,4.954091E+03,5.054533E-01,4.334759E-01,6.792361E+03,3.660178E+03,3.330017E-01,3.202596E-01,7.512329E+03,4.247523E+03,3.683244E-01,3.716412E-01,4.914859E+03,3.248682E+03,2.409714E-01,2.842461E-01,7.512322E+03,5.083077E+03,3.683241E-01,4.447477E-01,4.984143E+03,3.946612E+03,2.443683E-01,3.453099E-01,7.965877E+03,4.734355E+03,3.905446E-01,4.142455E-01,5.203636E+03,3.084059E+03,2.551184E-01,2.698488E-01,7.958436E+03,4.957828E+03,3.901798E-01,4.337987E-01,5.276713E+03,3.648877E+03,2.587011E-01,3.192674E-01
23:00:00,4.013961E+03,2.679862E+04,1.968184E-01,2.344630E+00,7.443875E+03,1.981650E+04,3.649990E-01,1.733767E+00,1.486965E+04,1.983697E+04,7.291105E-01,1.735554E+00,1.031568E+04,4.499607E+03,5.057383E-01,3.937001E-01,6.709566E+03,2.929313E+03,3.289425E-01,2.563055E-01,1.030986E+04,4.709729E+03,5.054534E-01,4.120850E-01,6.792363E+03,3.478681E+03,3.330017E-01,3.043720E-01,7.512352E+03,4.042961E+03,3.683255E-01,3.537346E-01,4.914874E+03,3.112708E+03,2.409721E-01,2.723426E-01,7.512346E+03,4.870065E+03,3.683252E-01,4.260999E-01,4.984157E+03,3.788676E+03,2.443690E-01,3.314836E-01,7.965887E+03,4.516550E+03,3.905451E-01,3.951788E-01,5.203643E+03,2.945369E+03,2.551187E-01,2.577077E-01,7.958447E+03,4.737507E+03,3.901803E-01,4.145114E-01,5.276720E+03,3.484919E+03,2.587015E-01,3.049145E-01
23:10:00,4.014215E+03,2.672510E+04,1.968309E-01,2.338131E+00,7.443920E+03,1.972260E+04,3.650012E-01,1.725506E+00,1.486966E+04,1.964833E+04,7.291109E-01,1.719005E+00,1.031568E+04,4.417727E+03,5.057384E-01,3.865268E-01,6.709567E+03,2.876695E+03,3.289426E-01,2.516956E-01,1.030987E+04,4.626065E+03,5.054535E-01,4.047552E-01,6.792364E+03,3.401265E+03,3.330018E-01,2.975915E-01,7.512375E+03,3.994350E+03,3.683267E-01,3.494732E-01,4.914888E+03,3.075421E+03,2.409728E-01,2.690738E-01,7.512369E+03,4.813056E+03,3.683263E-01,4.211019E-01,4.984171E+03,3.731380E+03,2.443697E-01,3.264628E-01,7.965897E+03,4.458425E+03,3.905456E-01,3.900839E-01,5.203649E+03,2.907460E+03,2.551190E-01,2.543847E-01,7.958457E+03,4.676711E+03,3.901808E-01,4.091823E-01,5.276726E+03,3.424085E+03,2.587018E-01,2.995848E-01
23:20:00,4.014467E+03,2.666972E+04,1.968432E-01,2.333227E+00,7.443964E+03,1.965323E+04,3.650034E-01,1.719399E+00,1.486967E+04,1.948837E+04,7.291114E-01,1.704972E+00,1.031568E+04,4.343537E+03,5.057385E-01,3.800289E-01,6.709568E+03,2.828687E+03,3.289427E-01,2.474909E-01,1.030987E+04,4.549812E+03,5.054536E-01,3.980763E-01,6.792365E+03,3.330570E+03,3.330019E-01,2.914007E-01,7.512398E+03,3.950578E+03,3.683278E-01,3.456372E-01,4.914902E+03,3.041172E+03,2.409735E-01,2.660720E-01,7.512392E+03,4.760877E+03,3.683275E-01,4.165284E-01,4.984185E+03,3.678749E+03,2.443704E-01,3.218513E-01,7.965907E+03,4.406780E+03,3.905461E-01,3.855582E-01,5.203656E+03,2.873443E+03,2.551193E-01,2.514039E-01,7.958467E+03,4.622219E+03,3.901813E-01,4.044070E-01,5.276733E+03,3.369065E+03,2.587021E-01,2.947652E-01
23:30:00,4.014717E+03,2.662076E+04,1.968555E-01,2.328896E+00,7.444009E+03,1.959136E+04,3.650056E-01,1.713953E+00,1.486968E+04,1.933992E+04,7.291118E-01,1.691953E+00,1.031568E+04,4.273709E+03,5.057386E-01,3.739141E-01,6.709570E+03,2.783244E+03,3.289427E-01,2.435114E-01,1.030987E+04,4.477643E+03,5.054537E-01,3.917564E-01,6.792366E+03,3.264172E+03,3.330019E-01,2.855872E-01,7.512421E+03,3.909501E+03,3.683289E-01,3.420381E-01,4.914916E+03,3.008545E+03,2.409742E-01,2.632132E-01,7.512414E+03,4.711256E+03,3.683286E-01,4.121803E-01,4.984199E+03,3.629051E+03,2.443711E-01,3.174981E-01,7.965917E+03,4.358310E+03,3.905466E-01,3.813119E-01,5.203662E+03,2.841280E+03,2.551197E-01,2.485862E-01,7.958477E+03,4.570713E+03,3.901818E-01,3.998946E-01,5.276739E+03,3.317457E+03,2.587024E-01,2.902456E-01
23:40:00,4.014966E+03,2.657582E+04,1.968677E-01,2.324930E+00,7.444053E+03,1.953433E+04,3.650078E-01,1.708939E+00,1.486968E+04,1.920029E+04,7.291123E-01,1.679714E+00,1.031568E+04,4.207454E+03,5.057387E-01,3.681137E-01,6.709571E+03,2.739903E+03,3.289428E-01,2.397172E-01,1.030987E+04,4.408802E+03,5.054538E-01,3.857296E-01,6.792368E+03,3.201414E+03,3.330020E-01,2.800938E-01,7.512444E+03,3.870457E+03,3.683300E-01,3.386183E-01,4.914930E+03,2.977153E+03,2.409748E-01,2.604639E-01,7.512437E+03,4.663572E+03,3.683297E-01,4.080040E-01,4.984213E+03,3.581741E+03,2.443718E-01,3.133558E-01,7.965927E+03,4.312280E+03,3.905471E-01,3.772808E-01,5.203668E+03,2.810538E+03,2.551200E-01,2.458941E-01,7.958487E+03,4.521500E+03,3.901823E-01,3.955848E-01,5.276745E+03,3.268643E+03,2.587027E-01,2.859720E-01
23:50:00,4.015213E+03,2.653382E+04,1.968799E-01,2.321235E+00,7.444097E+03,1.948072E+04,3.650099E-01,1.704231E+00,1.486969E+04,1.906800E+04,7.291127E-01,1.668124E+00,1.031569E+04,4.144272E+03,5.057388E-01,3.625837E-01,6.709572E+03,2.698380E+03,3.289428E-01,2.360828E-01,1.030987E+04,4.342827E+03,5.054539E-01,3.799550E-01,6.792369E+03,3.141838E+03,3.330021E-01,2.748800E-01,7.512466E+03,3.833108E+03,3.683311E-01,3.353481E-01,4.914943E+03,2.946796E+03,2.409755E-01,2.578063E-01,7.512459E+03,4.617507E+03,3.683308E-01,4.039710E-01,4.984227E+03,3.536473E+03,2.443724E-01,3.093935E-01,7.965937E+03,4.268269E+03,3.905475E-01,3.734278E-01,5.203675E+03,2.780977E+03,2.551203E-01,2.433063E-01,7.958497E+03,4.474189E+03,3.901828E-01,3.914432E-01,5.276752E+03,3.222214E+03,2.587030E-01,2.819084E-01
24:00:00,4.015459E+03,2.649413E+04,1.968919E-01,2.317751E+00,7.444140E+03,1.942969E+04,3.650120E-01,1.699755E+00,1.486970E+04,1.894206E+04,7.291131E-01,1.657095E+00,1.031569E+04,4.083779E+03,5.057389E-01,3.572898E-01,6.709573E+03,2.658453E+03,3.289429E-01,2.325888E-01,1.030988E+04,4.279385E+03,5.054540E-01,3.744032E-01,6.792370E+03,3.085079E+03,3.330021E-01,2.699135E-01,7.512488E+03,3.797210E+03,3.683322E-01,3.322059E-01,4.914957E+03,2.917332E+03,2.409762E-01,2.552275E-01,7.512482E+03,4.572830E+03,3.683319E-01,4.000606E-01,4.984240E+03,3.492981E+03,2.443731E-01,3.055876E-01,7.965947E+03,4.225973E+03,3.905480E-01,3.697258E-01,5.203681E+03,2.752427E+03,2.551206E-01,2.408075E-01,7.958507E+03,4.428505E+03,3.901833E-01,3.874447E-01,5.276758E+03,3.177856E+03,2.587033E-01,2.780268E-01
Peak,4.015459E+03,3.341840E+04,1.968919E-01,2.923899E+00,7.444140E+03,2.636344E+04,3.650120E-01,2.306598E+00,1.486970E+04,3.041592E+04,7.291131E-01,2.661309E+00,1.031569E+04,9.530416E+03,5.057389E-01,8.339388E-01,6.709573E+03,1.116488E+04,3.289429E-01,9.769478E-01,1.030988E+04,1.550851E+04,5.054540E-01,1.357023E+00,6.792370E+03,1.268123E+04,3.330021E-01,1.109627E+00,7.512488E+03,7.245192E+03,3.683322E-01,6.339548E-01,4.914957E+03,8.885018E+03,2.409762E-01,7.774274E-01,7.512482E+03,1.206890E+04,3.683319E-01,1.056016E+00,4.984240E+03,9.756440E+03,2.443731E-01,8.536730E-01,7.965947E+03,8.284906E+03,3.905480E-01,7.249455E-01,5.203681E+03,1.090247E+04,2.551206E-01,9.539720E-01,7.958507E+03,1.418374E+04,3.901833E-01,1.241089E+00,5.276758E+03,1.175003E+04,2.587033E-01,1.028133E+00

Peak Vol Flow (m3/s),,,1.706688E-01,2.534479E+00,,,3.163978E-01,1.999393E+00,,,6.320060E-01,2.306862E+00,,,4.383820E-01,7.228704E-01,,,2.851326E-01,8.468328E-01,,,4.381349E-01,1.176287E+00,,,2.886511E-01,9.618408E-01,,,3.192758E-01,5.495213E-01,,,2.088817E-01,6.738856E-01,,,3.192755E-01,9.153701E-01,,,2.118262E-01,7.399763E-01,,,3.385328E-01,6.283935E-01,,,2.211423E-01,8.269170E-01,,,3.382166E-01,1.075794E+00,,,2.242479E-01,8.912012E-01
