Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/13  12:00:00,,,642195745.3542067,642195745.3542066 
 12/13  13:00:00,,,657959582.3179586,657959582.3179586 
 12/13  14:00:00,,,609288867.6062421,609288867.6062422 
 12/13  15:00:00,,,586133141.7730663,586133141.7730663 
 12/13  16:00:00,,,601299549.2460456,601299549.2460455 
 12/13  17:00:00,,,641602380.2076344,641602380.2076343 
 12/13  18:00:00,,,641843300.073013,641843300.0730131 
 12/13  19:00:00,,,643130431.9001884,643130431.9001883 
 12/13  20:00:00,,,642585635.1360542,642585635.1360542 
 12/13  21:00:00,,,637073442.6675553,637073442.6675553 
 12/13  22:00:00,,,641373960.8176851,641373960.817685 
 12/13  23:00:00,,,397793666.1311157,397793666.1311157 
 12/13  24:00:00,,,327433513.60959506,327433513.6095951 
 12/14  01:00:00,,,396956910.2897732,396956910.28977317 
 12/14  02:00:00,,,340030868.31694984,340030868.3169497 
 12/14  03:00:00,,,431947752.1477171,431947752.14771706 
 12/14  04:00:00,,,369772210.9801088,369772210.98010874 
 12/14  05:00:00,,,456919229.5050373,456919229.5050373 
 12/14  06:00:00,,,366385628.91362834,366385628.91362834 
 12/14  07:00:00,,,508166993.0174561,508166993.017456 
 12/14  08:00:00,,,721477705.7349164,721477705.7349164 
 12/14  09:00:00,,,748643213.2498239,748643213.2498239 
 12/14  10:00:00,,,664592833.8950245,664592833.8950243 
 12/14  11:00:00,,,612260073.727648,612260073.727648 
 12/14  12:00:00,,,590868063.1054841,590868063.1054841 
 12/14  13:00:00,,,608253411.021676,608253411.021676 
 12/14  14:00:00,,,567168348.4412479,567168348.4412479 
 12/14  15:00:00,,,555738512.1129024,555738512.1129024 
 12/14  16:00:00,,,568089630.4905598,568089630.4905599 
 12/14  17:00:00,,,653124127.591845,653124127.5918449 
 12/14  18:00:00,,,694821886.3099792,694821886.3099792 
 12/14  19:00:00,,,695502667.700723,695502667.7007229 
 12/14  20:00:00,,,703547331.8650936,703547331.8650936 
 12/14  21:00:00,,,703629964.0365579,703629964.0365579 
 12/14  22:00:00,,,715793519.9963845,715793519.9963844 
 12/14  23:00:00,,,447479146.79615,447479146.79614997 
 12/14  24:00:00,,,367770717.9575901,367770717.95759016 
 12/15  01:00:00,,,439795789.5590266,439795789.5590266 
 12/15  02:00:00,,,363310592.7556962,363310592.7556962 
 12/15  03:00:00,,,448033718.63656616,448033718.6365661 
 12/15  04:00:00,,,369058276.45890903,369058276.458909 
 12/15  05:00:00,,,465391365.8894046,465391365.8894045 
 12/15  06:00:00,,,389840351.5898461,389840351.58984613 
 12/15  07:00:00,,,563023782.8184005,563023782.8184004 
 12/15  08:00:00,,,751441777.1594751,751441777.1594751 
 12/15  09:00:00,,,808072632.1479559,808072632.1479561 
 12/15  10:00:00,,,755680797.0840236,755680797.0840236 
 12/15  11:00:00,,,715274540.5468532,715274540.5468532 
 12/15  12:00:00,,,670419394.7713026,670419394.7713026 
 12/15  13:00:00,,,676364376.8889353,676364376.8889353 
 12/15  14:00:00,,,627794329.1128874,627794329.1128874 
 12/15  15:00:00,,,598009138.36522,598009138.3652201 
 12/15  16:00:00,,,598316030.8291935,598316030.8291934 
 12/15  17:00:00,,,641461697.2600477,641461697.2600478 
 12/15  18:00:00,,,641355122.9613867,641355122.9613867 
 12/15  19:00:00,,,634900572.3600606,634900572.3600605 
 12/15  20:00:00,,,636003508.1951424,636003508.1951424 
 12/15  21:00:00,,,627432066.865616,627432066.8656158 
 12/15  22:00:00,,,623153903.5193663,623153903.5193661 
 12/15  23:00:00,,,421373713.26664436,421373713.2666444 
 12/15  24:00:00,,,348258594.84824574,348258594.84824574 
 12/16  01:00:00,,,410472165.0245432,410472165.0245431 
 12/16  02:00:00,,,344120979.29663926,344120979.29663926 
 12/16  03:00:00,,,418726856.2150947,418726856.2150947 
 12/16  04:00:00,,,339226763.1294869,339226763.1294869 
 12/16  05:00:00,,,416327340.32353556,416327340.32353556 
 12/16  06:00:00,,,337143715.19114745,337143715.19114745 
 12/16  07:00:00,,,433489947.628211,433489947.628211 
 12/16  08:00:00,,,660593456.6364956,660593456.6364955 
 12/16  09:00:00,,,606698545.1326793,606698545.1326792 
 12/16  10:00:00,,,578127994.5956604,578127994.5956604 
 12/16  11:00:00,,,552779474.7773268,552779474.7773267 
 12/16  12:00:00,,,494742955.4431046,494742955.4431046 
 12/16  13:00:00,,,463749914.03498006,463749914.0349801 
 12/16  14:00:00,,,425203593.7941142,425203593.7941142 
 12/16  15:00:00,,,396663215.4486282,396663215.4486281 
 12/16  16:00:00,,,409339322.5894463,409339322.5894463 
 12/16  17:00:00,,,507390170.74809605,507390170.748096 
 12/16  18:00:00,,,557151983.2532592,557151983.2532592 
 12/16  19:00:00,,,293929067.73437023,293929067.73437023 
 12/16  20:00:00,,,232281504.07757935,232281504.07757935 
 12/16  21:00:00,,,279612628.6504355,279612628.6504355 
 12/16  22:00:00,,,272141867.95689565,272141867.9568956 
 12/16  23:00:00,,,334840595.79697853,334840595.7969785 
 12/16  24:00:00,,,281896422.04308236,281896422.04308236 
 12/17  01:00:00,,,340466061.4815829,340466061.4815829 
 12/17  02:00:00,,,288262989.29604876,288262989.29604864 
 12/17  03:00:00,,,354625339.5246987,354625339.5246986 
 12/17  04:00:00,,,287449015.91917366,287449015.91917366 
 12/17  05:00:00,,,349356838.1144551,349356838.1144551 
 12/17  06:00:00,,,290646521.5159011,290646521.5159011 
 12/17  07:00:00,,,328393293.8831177,328393293.8831176 
 12/17  08:00:00,,,260392855.68738398,260392855.68738398 
 12/17  09:00:00,,,263495455.52022877,263495455.52022874 
 12/17  10:00:00,,,229512882.11683655,229512882.11683655 
 12/17  11:00:00,,,219877554.48652387,219877554.48652384 
 12/17  12:00:00,,,181747842.93007523,181747842.93007523 
 12/17  13:00:00,,,189546733.658325,189546733.65832493 
 12/17  14:00:00,,,132043446.30146539,132043446.3014654 
 12/17  15:00:00,,,138280757.09842426,138280757.09842426 
 12/17  16:00:00,,,119574804.78684191,119574804.78684188 
 12/17  17:00:00,,,191755055.376783,191755055.37678298 
 12/17  18:00:00,,,188167213.93593153,188167213.93593147 
 12/17  19:00:00,,,249433054.49324614,249433054.49324614 
 12/17  20:00:00,,,219622054.43494594,219622054.4349459 
 12/17  21:00:00,,,277041152.1919831,277041152.1919831 
 12/17  22:00:00,,,228713653.99580482,228713653.9958048 
 12/17  23:00:00,,,259254380.13827878,259254380.13827875 
 12/17  24:00:00,,,233275042.49775335,233275042.49775332 
 12/18  01:00:00,,,275452464.97595066,275452464.97595066 
 12/18  02:00:00,,,243834211.96176293,243834211.9617629 
 12/18  03:00:00,,,284163927.5214757,284163927.5214757 
 12/18  04:00:00,,,247641630.0441974,247641630.04419738 
 12/18  05:00:00,,,285955525.79280806,285955525.79280806 
 12/18  06:00:00,,,264019463.98584333,264019463.98584336 
 12/18  07:00:00,,,353592777.8478226,353592777.8478226 
 12/18  08:00:00,,,606484774.3537886,606484774.3537886 
 12/18  09:00:00,,,574694540.0729535,574694540.0729535 
 12/18  10:00:00,,,528207093.71331453,528207093.7133144 
 12/18  11:00:00,,,492295841.6121621,492295841.6121621 
 12/18  12:00:00,,,469932963.4177378,469932963.4177377 
 12/18  13:00:00,,,491275491.61125195,491275491.61125195 
 12/18  14:00:00,,,446788658.65786344,446788658.6578633 
 12/18  15:00:00,,,434598991.4010667,434598991.40106666 
 12/18  16:00:00,,,441963136.3769457,441963136.37694573 
 12/18  17:00:00,,,486220169.5231352,486220169.52313507 
 12/18  18:00:00,,,489538719.6745681,489538719.67456806 
 12/18  19:00:00,,,488403997.7427129,488403997.7427128 
 12/18  20:00:00,,,486261287.4247817,486261287.42478174 
 12/18  21:00:00,,,478963326.8179113,478963326.8179114 
 12/18  22:00:00,,,482553621.63347435,482553621.63347435 
 12/18  23:00:00,,,230599435.7213901,230599435.72139007 
 12/18  24:00:00,,,210333152.9281874,210333152.92818737 
 12/19  01:00:00,,,276638906.266339,276638906.26633894 
 12/19  02:00:00,,,217003630.59181866,217003630.59181866 
 12/19  03:00:00,,,265043152.6519597,265043152.65195966 
 12/19  04:00:00,,,229688385.7025477,229688385.7025477 
 12/19  05:00:00,,,267179563.27813545,267179563.27813548 
 12/19  06:00:00,,,236905600.45094517,236905600.4509451 
 12/19  07:00:00,,,323378871.88097894,323378871.88097894 
 12/19  08:00:00,,,583711188.9509498,583711188.9509497 
 12/19  09:00:00,,,559649815.0681429,559649815.0681429 
 12/19  10:00:00,,,499933610.1788947,499933610.17889464 
 12/19  11:00:00,,,487271624.2613764,487271624.2613764 
 12/19  12:00:00,,,474366697.5171786,474366697.5171786 
 12/19  13:00:00,,,501652211.7706502,501652211.7706502 
 12/19  14:00:00,,,441877614.9583738,441877614.9583738 
 12/19  15:00:00,,,439378230.2478206,439378230.24782056 
 12/19  16:00:00,,,456945602.67362535,456945602.6736253 
 12/19  17:00:00,,,503887379.3433873,503887379.3433873 
 12/19  18:00:00,,,512611066.8016423,512611066.8016423 
 12/19  19:00:00,,,518822005.0592766,518822005.0592766 
 12/19  20:00:00,,,529521560.5934412,529521560.5934411 
 12/19  21:00:00,,,549879543.4144359,549879543.4144359 
 12/19  22:00:00,,,593185107.2278334,593185107.2278333 
 12/19  23:00:00,,,326411552.59366715,326411552.59366715 
 12/19  24:00:00,,,300940442.2491479,300940442.24914783 
 12/20  01:00:00,,,355091674.54612994,355091674.54612994 
 12/20  02:00:00,,,283584149.1843189,283584149.1843189 
 12/20  03:00:00,,,339309624.68568665,339309624.68568665 
 12/20  04:00:00,,,289382356.3819649,289382356.3819649 
 12/20  05:00:00,,,362246207.61923766,362246207.61923766 
 12/20  06:00:00,,,293389369.8051152,293389369.8051151 
 12/20  07:00:00,,,406453558.02747554,406453558.0274755 
 12/20  08:00:00,,,687253799.9099488,687253799.9099488 
 12/20  09:00:00,,,664144909.1250222,664144909.1250222 
 12/20  10:00:00,,,612505397.6689776,612505397.6689776 
 12/20  11:00:00,,,572672549.3663386,572672549.3663385 
 12/20  12:00:00,,,550146147.4942437,550146147.4942439 
 12/20  13:00:00,,,561611416.2598488,561611416.2598488 
 12/20  14:00:00,,,522103678.7754402,522103678.7754402 
 12/20  15:00:00,,,511739340.0067786,511739340.0067786 
 12/20  16:00:00,,,523875790.8529867,523875790.85298675 
 12/20  17:00:00,,,574873179.563099,574873179.563099 
 12/20  18:00:00,,,574476821.2070733,574476821.2070735 
 12/20  19:00:00,,,574254312.254139,574254312.2541388 
 12/20  20:00:00,,,573075085.8186471,573075085.8186471 
 12/20  21:00:00,,,563355521.2251074,563355521.2251074 
 12/20  22:00:00,,,566464475.6729237,566464475.6729237 
 12/20  23:00:00,,,311417082.32815576,311417082.32815576 
 12/20  24:00:00,,,272113908.9915074,272113908.9915074 
 12/21  01:00:00,,,323816497.33725065,323816497.3372506 
 12/21  02:00:00,,,253392048.95140138,253392048.95140138 
 12/21  03:00:00,,,276438993.5746126,276438993.5746126 
 12/21  04:00:00,,,270065395.6608574,270065395.6608573 
 12/21  05:00:00,,,311056993.65931803,311056993.659318 
 12/21  06:00:00,,,254452645.7225217,254452645.7225217 
 12/21  07:00:00,,,379669769.1229457,379669769.1229456 
 12/21  08:00:00,,,626166840.3301275,626166840.3301275 
 12/21  09:00:00,,,584744891.93114,584744891.93114 
 12/21  10:00:00,,,534614366.1411455,534614366.1411455 
 12/21  11:00:00,,,503473889.0796475,503473889.07964754 
 12/21  12:00:00,,,448207270.8494344,448207270.8494344 
 12/21  13:00:00,,,441295934.493983,441295934.493983 
 12/21  14:00:00,,,386788767.45780575,386788767.4578057 
 12/21  15:00:00,,,378171021.4202922,378171021.4202922 
 12/21  16:00:00,,,411379632.1476129,411379632.1476129 
 12/21  17:00:00,,,485920984.3928364,485920984.39283633 
 12/21  18:00:00,,,501742457.4284972,501742457.42849714 
 12/21  19:00:00,,,500203495.8627807,500203495.8627807 
 12/21  20:00:00,,,488214534.08076525,488214534.0807651 
 12/21  21:00:00,,,476333339.2632488,476333339.2632487 
 12/21  22:00:00,,,475907821.2003237,475907821.2003236 
 12/21  23:00:00,,,266329552.42307425,266329552.4230742 
 12/21  24:00:00,,,232102890.1293268,232102890.12932676 
 12/22  01:00:00,,,250101927.04730844,250101927.04730847 
 12/22  02:00:00,,,223583476.21563405,223583476.21563402 
 12/22  03:00:00,,,263841494.9295715,263841494.9295715 
 12/22  04:00:00,,,233148780.67415237,233148780.67415234 
 12/22  05:00:00,,,285548201.6238651,285548201.62386507 
 12/22  06:00:00,,,233875864.2237059,233875864.22370592 
 12/22  07:00:00,,,304218384.4164287,304218384.4164286 
 12/22  08:00:00,,,515848963.4949357,515848963.4949356 
 12/22  09:00:00,,,505683358.7417709,505683358.7417709 
 12/22  10:00:00,,,459943659.9891298,459943659.9891298 
 12/22  11:00:00,,,433686265.52499264,433686265.5249926 
 12/22  12:00:00,,,419744724.72461766,419744724.72461766 
 12/22  13:00:00,,,438881572.19275534,438881572.1927554 
 12/22  14:00:00,,,395427558.58796275,395427558.5879626 
 12/22  15:00:00,,,379923417.47857726,379923417.47857726 
 12/22  16:00:00,,,387407662.3475807,387407662.3475806 
 12/22  17:00:00,,,436964718.8174759,436964718.8174758 
 12/22  18:00:00,,,450169131.3684504,450169131.3684504 
 12/22  19:00:00,,,440779781.6964631,440779781.6964631 
 12/22  20:00:00,,,447795649.0722652,447795649.0722652 
 12/22  21:00:00,,,443650463.4041507,443650463.4041507 
 12/22  22:00:00,,,448309866.4899483,448309866.4899484 
 12/22  23:00:00,,,224870044.324109,224870044.32410896 
 12/22  24:00:00,,,199058531.13386124,199058531.1338612 
 12/23  01:00:00,,,215556492.44189656,215556492.44189653 
 12/23  02:00:00,,,191695925.41899008,191695925.41899005 
 12/23  03:00:00,,,258775413.7016503,258775413.7016503 
 12/23  04:00:00,,,207275978.80072275,207275978.80072272 
 12/23  05:00:00,,,243357165.309777,243357165.30977696 
 12/23  06:00:00,,,218479703.91251954,218479703.9125195 
 12/23  07:00:00,,,278793794.89923304,278793794.8992329 
 12/23  08:00:00,,,516224347.01441723,516224347.0144173 
 12/23  09:00:00,,,477099435.7944982,477099435.7944981 
 12/23  10:00:00,,,452639112.4254612,452639112.4254612 
 12/23  11:00:00,,,423983746.29573137,423983746.29573137 
 12/23  12:00:00,,,396225607.81739604,396225607.81739604 
 12/23  13:00:00,,,372298886.5994389,372298886.5994389 
 12/23  14:00:00,,,366014938.4054661,366014938.4054661 
 12/23  15:00:00,,,362208340.46506363,362208340.4650636 
 12/23  16:00:00,,,373634733.8098277,373634733.8098277 
 12/23  17:00:00,,,416751297.25692886,416751297.2569287 
 12/23  18:00:00,,,429800161.7892752,429800161.78927517 
 12/23  19:00:00,,,210369176.84686548,210369176.84686542 
 12/23  20:00:00,,,184167770.3942562,184167770.39425617 
 12/23  21:00:00,,,214704396.24860835,214704396.24860835 
 12/23  22:00:00,,,178651046.804171,178651046.804171 
 12/23  23:00:00,,,217948860.1251046,217948860.1251046 
 12/23  24:00:00,,,203839625.68161795,203839625.68161795 
 12/24  01:00:00,,,270953171.3458741,270953171.3458741 
 12/24  02:00:00,,,217026842.21138033,217026842.21138033 
 12/24  03:00:00,,,272230064.946113,272230064.946113 
 12/24  04:00:00,,,227408618.10151556,227408618.10151553 
 12/24  05:00:00,,,270403368.2293199,270403368.2293198 
 12/24  06:00:00,,,213821208.98521334,213821208.9852133 
 12/24  07:00:00,,,283078032.83375347,283078032.8337534 
 12/24  08:00:00,,,245095798.9821577,245095798.98215765 
 12/24  09:00:00,,,221181733.20010087,221181733.20010087 
 12/24  10:00:00,,,190093145.70267347,190093145.70267347 
 12/24  11:00:00,,,212372667.7696583,212372667.76965827 
 12/24  12:00:00,,,187324686.01382107,187324686.01382107 
 12/24  13:00:00,,,230005639.6064952,230005639.60649517 
 12/24  14:00:00,,,177288781.36292303,177288781.36292303 
 12/24  15:00:00,,,209713413.6383516,209713413.6383516 
 12/24  16:00:00,,,194123940.3077345,194123940.3077345 
 12/24  17:00:00,,,287884257.9269369,287884257.92693686 
 12/24  18:00:00,,,235759908.93323123,235759908.93323123 
 12/24  19:00:00,,,278593515.3313185,278593515.3313185 
 12/24  20:00:00,,,231574969.12728077,231574969.12728077 
 12/24  21:00:00,,,300223128.91493607,300223128.91493607 
 12/24  22:00:00,,,264629082.6338754,264629082.6338754 
 12/24  23:00:00,,,331842499.6662063,331842499.66620636 
 12/24  24:00:00,,,292906674.569296,292906674.569296 
 12/25  01:00:00,,,363426741.61959803,363426741.61959803 
 12/25  02:00:00,,,285754773.0205483,285754773.0205482 
 12/25  03:00:00,,,371816619.1901119,371816619.1901118 
 12/25  04:00:00,,,316253758.3747518,316253758.37475175 
 12/25  05:00:00,,,385757496.39480364,385757496.3948035 
 12/25  06:00:00,,,312579493.0775373,312579493.0775373 
 12/25  07:00:00,,,401757423.3090852,401757423.30908513 
 12/25  08:00:00,,,333617057.21283233,333617057.21283233 
 12/25  09:00:00,,,376527948.3285984,376527948.32859844 
 12/25  10:00:00,,,267571208.72824198,267571208.728242 
 12/25  11:00:00,,,292307890.9684328,292307890.9684328 
 12/25  12:00:00,,,210419114.32801285,210419114.32801282 
 12/25  13:00:00,,,233234936.90140587,233234936.90140587 
 12/25  14:00:00,,,186525510.40834594,186525510.40834597 
 12/25  15:00:00,,,219301486.38247275,219301486.38247275 
 12/25  16:00:00,,,195724054.9413065,195724054.94130644 
 12/25  17:00:00,,,279800205.3438982,279800205.3438982 
 12/25  18:00:00,,,240528904.10650384,240528904.1065038 
 12/25  19:00:00,,,305310663.91929334,305310663.9192933 
 12/25  20:00:00,,,265335873.54403457,265335873.54403454 
 12/25  21:00:00,,,319251281.19531536,319251281.1953154 
 12/25  22:00:00,,,280167202.2686001,280167202.2686001 
 12/25  23:00:00,,,351765148.583485,351765148.583485 
 12/25  24:00:00,,,296565867.3497496,296565867.3497496 
 12/26  01:00:00,,,397379608.08986473,397379608.08986473 
 12/26  02:00:00,,,335132105.31648064,335132105.3164805 
 12/26  03:00:00,,,409550944.72345215,409550944.72345215 
 12/26  04:00:00,,,338669409.6531228,338669409.6531228 
 12/26  05:00:00,,,424350345.131593,424350345.131593 
 12/26  06:00:00,,,353518720.788864,353518720.788864 
 12/26  07:00:00,,,473244832.4004688,473244832.40046877 
 12/26  08:00:00,,,702463583.4902277,702463583.4902276 
 12/26  09:00:00,,,706611056.0689815,706611056.0689816 
 12/26  10:00:00,,,617021379.8866751,617021379.8866751 
 12/26  11:00:00,,,561504250.5235333,561504250.5235333 
 12/26  12:00:00,,,548129086.9598763,548129086.9598763 
 12/26  13:00:00,,,578857250.6505618,578857250.6505617 
 12/26  14:00:00,,,538019891.3136013,538019891.3136013 
 12/26  15:00:00,,,526291060.64198893,526291060.641989 
 12/26  16:00:00,,,535569880.23039365,535569880.2303937 
 12/26  17:00:00,,,609004728.3662511,609004728.3662511 
 12/26  18:00:00,,,647805634.0726984,647805634.0726981 
 12/26  19:00:00,,,663802294.8043205,663802294.8043205 
 12/26  20:00:00,,,672149297.1939474,672149297.1939474 
 12/26  21:00:00,,,673738786.9780346,673738786.9780345 
 12/26  22:00:00,,,682286997.7569082,682286997.7569082 
 12/26  23:00:00,,,432879468.867785,432879468.86778486 
 12/26  24:00:00,,,362709893.9936981,362709893.9936981 
 12/27  01:00:00,,,441930298.49523354,441930298.4952335 
 12/27  02:00:00,,,371158465.54089385,371158465.54089373 
 12/27  03:00:00,,,458680521.7988269,458680521.7988269 
 12/27  04:00:00,,,380013849.09866416,380013849.09866416 
 12/27  05:00:00,,,465780447.17974484,465780447.17974484 
