Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/16  03:00:00,,,148181190.54626963,148181190.5462696 
 08/16  04:00:00,,,156446229.92855597,156446229.92855588 
 08/16  05:00:00,,,183324875.74028525,183324875.74028528 
 08/16  06:00:00,,,190333028.66975003,190333028.66975 
 08/16  07:00:00,,,220399351.48884788,220399351.48884797 
 08/16  08:00:00,,,222721440.50801244,222721440.50801253 
 08/16  09:00:00,,,210781141.8976886,210781141.89768872 
 08/16  10:00:00,,,207305793.96125787,207305793.96125802 
 08/16  11:00:00,,,181585926.8658649,181585926.86586502 
 08/16  12:00:00,,,191726048.22551045,191726048.22551054 
 08/16  13:00:00,,,176357327.41878268,176357327.41878277 
 08/16  14:00:00,,,186066515.87561604,186066515.87561613 
 08/16  15:00:00,,,193626738.48660868,193626738.48660877 
 08/16  16:00:00,,,228759082.14255613,228759082.14255625 
 08/16  17:00:00,,,277145808.8008946,277145808.8008947 
 08/16  18:00:00,,,289804982.32632524,289804982.3263253 
 08/16  19:00:00,,,275890377.81140274,275890377.8114028 
 08/16  20:00:00,,,266746196.5094933,266746196.50949347 
 08/16  21:00:00,,,241314786.24291122,241314786.2429113 
 08/16  22:00:00,,,248351849.4655172,248351849.46551728 
 08/16  23:00:00,,,213671933.97030073,213671933.97030067 
 08/16  24:00:00,,,163870225.4807156,163870225.48071554 
 08/17  01:00:00,,,147634641.66161478,147634641.66161478 
 08/17  02:00:00,,,145553244.8950135,145553244.89501348 
 08/17  03:00:00,,,131562494.0249837,131562494.02498364 
 08/17  04:00:00,,,135651425.49101093,135651425.49101087 
 08/17  05:00:00,,,165825962.3181419,165825962.31814185 
 08/17  06:00:00,,,187440131.93063837,187440131.93063834 
 08/17  07:00:00,,,206843905.8444466,206843905.84444672 
 08/17  08:00:00,,,199994847.41898602,199994847.4189861 
 08/17  09:00:00,,,207817283.8136311,207817283.8136312 
 08/17  10:00:00,,,213553731.16522086,213553731.16522098 
 08/17  11:00:00,,,208469927.9933924,208469927.99339247 
 08/17  12:00:00,,,203234536.61068842,203234536.6106885 
 08/17  13:00:00,,,200852919.25801212,200852919.25801224 
 08/17  14:00:00,,,193562592.2563238,193562592.2563239 
 08/17  15:00:00,,,213962948.61394888,213962948.61394903 
 08/17  16:00:00,,,240657619.13671347,240657619.1367135 
 08/17  17:00:00,,,284965575.5037224,284965575.50372255 
 08/17  18:00:00,,,293551572.3016558,293551572.301656 
 08/17  19:00:00,,,283726090.66532296,283726090.6653231 
 08/17  20:00:00,,,277703273.1832482,277703273.1832483 
 08/17  21:00:00,,,248828839.13655838,248828839.13655847 
 08/17  22:00:00,,,229527833.1194224,229527833.1194225 
 08/17  23:00:00,,,229448561.6614868,229448561.6614868 
 08/17  24:00:00,,,178359687.90172017,178359687.90172017 
 08/18  01:00:00,,,162574502.55472094,162574502.5547209 
 08/18  02:00:00,,,151046272.34767982,151046272.34767976 
 08/18  03:00:00,,,144510871.42303458,144510871.42303452 
 08/18  04:00:00,,,148084180.8224124,148084180.82241237 
 08/18  05:00:00,,,172650652.93081552,172650652.93081552 
 08/18  06:00:00,,,188749824.26368228,188749824.26368225 
 08/18  07:00:00,,,211893486.53467572,211893486.5346758 
 08/18  08:00:00,,,216249630.04462382,216249630.0446239 
 08/18  09:00:00,,,204223887.60785204,204223887.60785213 
 08/18  10:00:00,,,218724740.17303598,218724740.17303613 
 08/18  11:00:00,,,246403841.87392956,246403841.8739296 
 08/18  12:00:00,,,272409618.89655966,272409618.8965598 
 08/18  13:00:00,,,269352602.7659814,269352602.7659815 
 08/18  14:00:00,,,260281914.82797617,260281914.82797617 
 08/18  15:00:00,,,273509041.8691302,273509041.8691302 
 08/18  16:00:00,,,305528273.00988543,305528273.0098854 
 08/18  17:00:00,,,342486401.00523335,342486401.0052334 
 08/18  18:00:00,,,357598777.48383194,357598777.483832 
 08/18  19:00:00,,,337375495.97315395,337375495.973154 
 08/18  20:00:00,,,325976998.2477527,325976998.2477528 
 08/18  21:00:00,,,250928822.609289,250928822.6092891 
 08/18  22:00:00,,,243261405.58404824,243261405.58404833 
 08/18  23:00:00,,,215669752.804645,215669752.804645 
 08/18  24:00:00,,,171868333.0863696,171868333.08636957 
 08/19  01:00:00,,,161504776.25434205,161504776.25434202 
 08/19  02:00:00,,,154087700.6300965,154087700.63009644 
 08/19  03:00:00,,,147800721.3574822,147800721.35748214 
 08/19  04:00:00,,,148196182.41221988,148196182.41221982 
 08/19  05:00:00,,,174652412.36402413,174652412.36402416 
 08/19  06:00:00,,,187659131.4326232,187659131.43262315 
 08/19  07:00:00,,,212289044.54814637,212289044.54814646 
 08/19  08:00:00,,,204633038.01265317,204633038.01265323 
 08/19  09:00:00,,,192690477.61678335,192690477.61678344 
 08/19  10:00:00,,,201436450.67225137,201436450.67225152 
 08/19  11:00:00,,,198584652.80541638,198584652.8054165 
 08/19  12:00:00,,,196450214.57561713,196450214.5756173 
 08/19  13:00:00,,,190406121.46317178,190406121.46317175 
 08/19  14:00:00,,,185026879.97531193,185026879.9753119 
 08/19  15:00:00,,,198822958.89431944,198822958.89431956 
 08/19  16:00:00,,,229992992.94334704,229992992.94334716 
 08/19  17:00:00,,,278869375.4258869,278869375.425887 
 08/19  18:00:00,,,289666398.63414454,289666398.63414466 
 08/19  19:00:00,,,281705151.2740672,281705151.2740673 
 08/19  20:00:00,,,273749914.6913665,273749914.6913666 
 08/19  21:00:00,,,243728744.14125472,243728744.14125487 
 08/19  22:00:00,,,255150342.69592154,255150342.69592172 
 08/19  23:00:00,,,213103193.56468052,213103193.5646804 
 08/19  24:00:00,,,164568812.0379682,164568812.0379681 
 08/20  01:00:00,,,151426028.8417341,151426028.84173405 
 08/20  02:00:00,,,141240669.32299125,141240669.32299122 
 08/20  03:00:00,,,132145074.50735416,132145074.50735414 
 08/20  04:00:00,,,136522333.6012685,136522333.60126847 
 08/20  05:00:00,,,162038294.99740565,162038294.9974056 
 08/20  06:00:00,,,224813955.8999936,224813955.89999366 
 08/20  07:00:00,,,244412552.1383226,244412552.13832274 
 08/20  08:00:00,,,240292850.63828,240292850.6382801 
 08/20  09:00:00,,,187397778.98176363,187397778.98176366 
 08/20  10:00:00,,,196421452.15793544,196421452.15793556 
 08/20  11:00:00,,,186727539.09012297,186727539.09012312 
 08/20  12:00:00,,,192366561.25443646,192366561.25443655 
 08/20  13:00:00,,,185525976.2012521,185525976.2012521 
 08/20  14:00:00,,,186328743.3176051,186328743.31760514 
 08/20  15:00:00,,,199141465.52019915,199141465.52019933 
 08/20  16:00:00,,,293677556.92634034,293677556.92634046 
 08/20  17:00:00,,,279650044.5273046,279650044.52730465 
 08/20  18:00:00,,,288785610.64480424,288785610.64480436 
 08/20  19:00:00,,,270105711.82682604,270105711.8268261 
 08/20  20:00:00,,,265547693.4931079,265547693.493108 
 08/20  21:00:00,,,231209467.82399315,231209467.82399327 
 08/20  22:00:00,,,255454074.06300655,255454074.06300676 
 08/20  23:00:00,,,207859666.2146406,207859666.2146405 
 08/20  24:00:00,,,161049486.2266593,161049486.22665927 
 08/21  01:00:00,,,143219825.71941203,143219825.71941197 
 08/21  02:00:00,,,134758149.6086271,134758149.60862708 
 08/21  03:00:00,,,131982479.16516328,131982479.16516325 
 08/21  04:00:00,,,129677013.86088929,129677013.86088923 
 08/21  05:00:00,,,162576429.65088716,162576429.65088713 
 08/21  06:00:00,,,223263235.2364756,223263235.23647565 
 08/21  07:00:00,,,243880502.47971028,243880502.47971046 
 08/21  08:00:00,,,222311381.6499212,222311381.64992136 
 08/21  09:00:00,,,199762062.93591172,199762062.93591177 
 08/21  10:00:00,,,196224775.95897487,196224775.95897496 
 08/21  11:00:00,,,204228018.66248617,204228018.6624862 
 08/21  12:00:00,,,250865370.6516797,250865370.65167978 
 08/21  13:00:00,,,257510832.2144348,257510832.2144348 
 08/21  14:00:00,,,250229888.9006357,250229888.90063572 
 08/21  15:00:00,,,265427305.35333064,265427305.35333067 
 08/21  16:00:00,,,283875182.9252382,283875182.9252383 
 08/21  17:00:00,,,321001957.79358196,321001957.7935821 
 08/21  18:00:00,,,284797632.7802491,284797632.78024924 
 08/21  19:00:00,,,261281762.19271177,261281762.1927119 
 08/21  20:00:00,,,261333578.5796842,261333578.57968432 
 08/21  21:00:00,,,235792831.92751455,235792831.92751467 
 08/21  22:00:00,,,219504436.71196884,219504436.71196896 
 08/21  23:00:00,,,204263318.8466218,204263318.8466218 
 08/21  24:00:00,,,156387948.38189209,156387948.38189206 
 08/22  01:00:00,,,147881635.87661052,147881635.87661046 
 08/22  02:00:00,,,136730080.1380953,136730080.1380952 
 08/22  03:00:00,,,133507808.7888903,133507808.78889029 
 08/22  04:00:00,,,139236760.45880464,139236760.45880458 
 08/22  05:00:00,,,166027236.56908873,166027236.5690887 
 08/22  06:00:00,,,185895697.4615197,185895697.46151966 
 08/22  07:00:00,,,206516586.90488264,206516586.90488273 
 08/22  08:00:00,,,204317614.15107822,204317614.1510783 
 08/22  09:00:00,,,198815549.3405529,198815549.34055302 
 08/22  10:00:00,,,199500407.48064947,199500407.4806496 
 08/22  11:00:00,,,196350622.95095465,196350622.9509548 
 08/22  12:00:00,,,196131173.66217637,196131173.6621765 
 08/22  13:00:00,,,232381191.6873374,232381191.68733752 
 08/22  14:00:00,,,268323848.53847173,268323848.5384718 
 08/22  15:00:00,,,271269571.375543,271269571.3755431 
 08/22  16:00:00,,,305495418.4417608,305495418.44176084 
 08/22  17:00:00,,,341811130.4312426,341811130.4312426 
 08/22  18:00:00,,,356629345.68610644,356629345.68610656 
 08/22  19:00:00,,,263651457.3405167,263651457.34051675 
 08/22  20:00:00,,,265820721.8316283,265820721.83162838 
 08/22  21:00:00,,,244588455.76955342,244588455.7695535 
 08/22  22:00:00,,,292810620.1461631,292810620.14616317 
 08/22  23:00:00,,,222843861.47956607,222843861.47956604 
 08/22  24:00:00,,,176024793.00054085,176024793.00054076 
 08/23  01:00:00,,,165476209.12885913,165476209.12885904 
 08/23  02:00:00,,,154495451.76391527,154495451.76391524 
 08/23  03:00:00,,,146366069.3572899,146366069.35728985 
 08/23  04:00:00,,,147520810.1879726,147520810.18797255 
 08/23  05:00:00,,,172521543.1731699,172521543.17316985 
 08/23  06:00:00,,,187526269.94090548,187526269.9409055 
 08/23  07:00:00,,,198130003.3714451,198130003.3714452 
 08/23  08:00:00,,,194916975.8549389,194916975.85493898 
 08/23  09:00:00,,,183616701.66878206,183616701.66878214 
 08/23  10:00:00,,,190163225.58421463,190163225.58421475 
 08/23  11:00:00,,,189356164.7691654,189356164.76916555 
 08/23  12:00:00,,,187654580.6507473,187654580.6507474 
 08/23  13:00:00,,,172977046.18847173,172977046.18847185 
 08/23  14:00:00,,,175241960.13002908,175241960.13002917 
 08/23  15:00:00,,,177158425.65233344,177158425.65233356 
 08/23  16:00:00,,,220353710.0968541,220353710.0968542 
 08/23  17:00:00,,,264692125.01334494,264692125.01334503 
 08/23  18:00:00,,,275272032.1136067,275272032.11360687 
 08/23  19:00:00,,,270021438.84335005,270021438.8433502 
 08/23  20:00:00,,,265253772.01674905,265253772.01674917 
 08/23  21:00:00,,,236993587.6203031,236993587.62030315 
 08/23  22:00:00,,,244477802.49504036,244477802.49504048 
 08/23  23:00:00,,,197117606.4848447,197117606.48484463 
 08/23  24:00:00,,,153630775.8065867,153630775.8065867 
 08/24  01:00:00,,,141161068.20326376,141161068.20326373 
 08/24  02:00:00,,,130258223.15113068,130258223.15113062 
 08/24  03:00:00,,,124192935.91804877,124192935.91804875 
 08/24  04:00:00,,,126393670.95908308,126393670.95908305 
 08/24  05:00:00,,,156574117.6087553,156574117.60875523 
 08/24  06:00:00,,,218126507.5300904,218126507.53009045 
 08/24  07:00:00,,,240240467.50677985,240240467.50677997 
 08/24  08:00:00,,,235142408.30115432,235142408.30115443 
 08/24  09:00:00,,,186664869.7949896,186664869.79498965 
 08/24  10:00:00,,,191064917.98781013,191064917.98781025 
 08/24  11:00:00,,,182472537.70580322,182472537.70580333 
 08/24  12:00:00,,,184280974.33869815,184280974.3386982 
 08/24  13:00:00,,,177469809.21749866,177469809.2174988 
 08/24  14:00:00,,,173882644.3487107,173882644.34871078 
 08/24  15:00:00,,,177924159.45427403,177924159.45427412 
 08/24  16:00:00,,,213390147.85301262,213390147.85301277 
 08/24  17:00:00,,,255372231.0763131,255372231.07631317 
 08/24  18:00:00,,,275767463.99930257,275767463.9993027 
 08/24  19:00:00,,,265154094.96023503,265154094.96023515 
 08/24  20:00:00,,,263582310.77286276,263582310.77286285 
 08/24  21:00:00,,,226096517.6924256,226096517.6924257 
 08/24  22:00:00,,,239786073.48334518,239786073.48334533 
 08/24  23:00:00,,,201347962.00835425,201347962.00835422 
 08/24  24:00:00,,,158589331.92063907,158589331.92063907 
 08/25  01:00:00,,,141348968.90341842,141348968.90341836 
 08/25  02:00:00,,,135772326.12333873,135772326.12333867 
 08/25  03:00:00,,,129211563.30058274,129211563.30058269 
 08/25  04:00:00,,,132514034.28981344,132514034.28981338 
 08/25  05:00:00,,,161120065.53147367,161120065.53147364 
 08/25  06:00:00,,,224170676.12469664,224170676.12469667 
 08/25  07:00:00,,,245246145.4943738,245246145.49437392 
 08/25  08:00:00,,,209356666.41997343,209356666.41997358 
 08/25  09:00:00,,,184833080.3375147,184833080.3375148 
 08/25  10:00:00,,,194695127.01190835,194695127.01190844 
 08/25  11:00:00,,,194235884.15546745,194235884.1554675 
 08/25  12:00:00,,,183560984.08335176,183560984.08335185 
 08/25  13:00:00,,,178477936.37332425,178477936.3733244 
 08/25  14:00:00,,,156833835.39678383,156833835.39678386 
 08/25  15:00:00,,,183582488.87283117,183582488.87283129 
 08/25  16:00:00,,,204364586.40649125,204364586.4064914 
 08/25  17:00:00,,,257560809.6998734,257560809.69987348 
 08/25  18:00:00,,,268355528.6917934,268355528.69179353 
 08/25  19:00:00,,,259408951.23377687,259408951.23377693 
 08/25  20:00:00,,,253903120.18854108,253903120.18854117 
 08/25  21:00:00,,,214920157.3399731,214920157.33997315 
 08/25  22:00:00,,,261258799.32319516,261258799.32319528 
 08/25  23:00:00,,,201027444.5448957,201027444.54489568 
 08/25  24:00:00,,,154687556.62278166,154687556.62278163 
 08/26  01:00:00,,,147376487.6413417,147376487.64134163 
 08/26  02:00:00,,,134905485.6971664,134905485.69716635 
 08/26  03:00:00,,,132426139.5602963,132426139.56029627 
 08/26  04:00:00,,,135559907.12490684,135559907.1249068 
 08/26  05:00:00,,,165599367.96027023,165599367.9602702 
 08/26  06:00:00,,,185793150.66003478,185793150.66003472 
 08/26  07:00:00,,,196979986.64496148,196979986.64496157 
 08/26  08:00:00,,,202630432.13500062,202630432.1350007 
 08/26  09:00:00,,,183860877.93746346,183860877.9374635 
 08/26  10:00:00,,,197874262.13501775,197874262.13501784 
 08/26  11:00:00,,,193107803.941573,193107803.94157308 
 08/26  12:00:00,,,194876618.4484155,194876618.44841558 
 08/26  13:00:00,,,187161404.50546205,187161404.505462 
 08/26  14:00:00,,,181833778.32387227,181833778.3238722 
 08/26  15:00:00,,,195726729.17752135,195726729.1775215 
 08/26  16:00:00,,,226978271.96286738,226978271.96286744 
 08/26  17:00:00,,,274390261.71679294,274390261.716793 
 08/26  18:00:00,,,289763186.6056085,289763186.6056087 
 08/26  19:00:00,,,275434378.4270049,275434378.42700493 
 08/26  20:00:00,,,269604681.26891994,269604681.26892 
 08/26  21:00:00,,,246384211.0778038,246384211.0778039 
 08/26  22:00:00,,,242337679.74111843,242337679.74111855 
 08/26  23:00:00,,,216490971.85584033,216490971.85584033 
 08/26  24:00:00,,,168945955.05388033,168945955.0538803 
 08/27  01:00:00,,,152590704.5236947,152590704.52369466 
 08/27  02:00:00,,,146860152.1228594,146860152.1228593 
 08/27  03:00:00,,,141758775.41989556,141758775.4198955 
 08/27  04:00:00,,,144475303.01532832,144475303.0153283 
 08/27  05:00:00,,,171472788.44067267,171472788.4406727 
 08/27  06:00:00,,,191046930.87787017,191046930.8778701 
 08/27  07:00:00,,,212547298.90184772,212547298.90184784 
 08/27  08:00:00,,,202396237.9475408,202396237.94754085 
 08/27  09:00:00,,,191980429.50257593,191980429.502576 
 08/27  10:00:00,,,203890970.06305107,203890970.0630511 
 08/27  11:00:00,,,206760628.92849654,206760628.9284966 
 08/27  12:00:00,,,204496942.03495175,204496942.03495187 
 08/27  13:00:00,,,240960992.82091272,240960992.82091275 
 08/27  14:00:00,,,262816311.14577147,262816311.14577144 
 08/27  15:00:00,,,261519313.75050122,261519313.75050136 
 08/27  16:00:00,,,292253409.7614318,292253409.7614319 
 08/27  17:00:00,,,320861609.9475471,320861609.9475471 
 08/27  18:00:00,,,281876753.75795007,281876753.7579502 
 08/27  19:00:00,,,271943325.37597257,271943325.37597275 
 08/27  20:00:00,,,266584626.70725414,266584626.70725426 
 08/27  21:00:00,,,240126547.53094125,240126547.53094137 
 08/27  22:00:00,,,218834060.9291703,218834060.92917043 
 08/27  23:00:00,,,227997856.19075552,227997856.1907555 
 08/27  24:00:00,,,172939769.92348975,172939769.92348975 
 08/28  01:00:00,,,158432702.58918843,158432702.58918837 
 08/28  02:00:00,,,147350459.74401265,147350459.7440126 
 08/28  03:00:00,,,144385776.74794558,144385776.74794552 
 08/28  04:00:00,,,144488979.5504275,144488979.55042744 
 08/28  05:00:00,,,175425429.81794575,175425429.81794575 
 08/28  06:00:00,,,190367922.59173614,190367922.59173614 
 08/28  07:00:00,,,213646404.01616612,213646404.01616627 
 08/28  08:00:00,,,217073470.94318348,217073470.94318357 
 08/28  09:00:00,,,214039268.89485043,214039268.89485052 
 08/28  10:00:00,,,213049114.77775526,213049114.77775538 
 08/28  11:00:00,,,212566680.56363463,212566680.56363472 
 08/28  12:00:00,,,238560490.96505123,238560490.9650513 
 08/28  13:00:00,,,276503927.27579373,276503927.2757938 
 08/28  14:00:00,,,258350183.68886745,258350183.68886757 
 08/28  15:00:00,,,274263267.40943074,274263267.40943074 
 08/28  16:00:00,,,297630710.3462696,297630710.34626967 
 08/28  17:00:00,,,338913947.1187767,338913947.1187768 
 08/28  18:00:00,,,346248013.3323009,346248013.33230096 
 08/28  19:00:00,,,277427251.9111542,277427251.9111544 
 08/28  20:00:00,,,262914707.15644974,262914707.15644982 
 08/28  21:00:00,,,238777315.9930426,238777315.9930427 
 08/28  22:00:00,,,255644446.17598003,255644446.17598006 
 08/28  23:00:00,,,211217938.37605774,211217938.37605768 
 08/28  24:00:00,,,163822240.0192928,163822240.0192927 
 08/29  01:00:00,,,154024439.04625994,154024439.04625988 
 08/29  02:00:00,,,141852081.52746814,141852081.52746812 
 08/29  03:00:00,,,136600699.06250337,136600699.06250334 
 08/29  04:00:00,,,143863126.75548872,143863126.75548863 
 08/29  05:00:00,,,169810537.08042502,169810537.080425 
 08/29  06:00:00,,,183693771.05110756,183693771.05110753 
 08/29  07:00:00,,,215385034.38632122,215385034.38632137 
 08/29  08:00:00,,,198420077.54873383,198420077.54873398 
 08/29  09:00:00,,,210867588.82592618,210867588.82592627 
 08/29  10:00:00,,,232113898.95279893,232113898.95279905 
 08/29  11:00:00,,,269142135.4026612,269142135.4026612 
 08/29  12:00:00,,,267281911.932144,267281911.932144 
