Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/06  19:00:00,,,265275701.6413054,265275701.64130545 
 08/06  20:00:00,,,252352045.4298101,252352045.42981017 
 08/06  21:00:00,,,184651604.2042643,184651604.2042643 
 08/06  22:00:00,,,157126651.81304678,157126651.8130467 
 08/06  23:00:00,,,151369181.34505588,151369181.34505588 
 08/06  24:00:00,,,121585196.03926417,121585196.03926422 
 08/07  01:00:00,,,106130950.70633128,106130950.70633128 
 08/07  02:00:00,,,105331055.0597489,105331055.05974889 
 08/07  03:00:00,,,102170625.84168471,102170625.8416847 
 08/07  04:00:00,,,102094266.41216408,102094266.41216409 
 08/07  05:00:00,,,133402266.03921634,133402266.03921631 
 08/07  06:00:00,,,153460509.3043069,153460509.3043068 
 08/07  07:00:00,,,152625006.76432908,152625006.76432902 
 08/07  08:00:00,,,145153501.55298597,145153501.5529859 
 08/07  09:00:00,,,157587310.50590652,157587310.50590646 
 08/07  10:00:00,,,156280122.0020349,156280122.00203484 
 08/07  11:00:00,,,206844210.21532685,206844210.21532682 
 08/07  12:00:00,,,201279571.32237074,201279571.3223707 
 08/07  13:00:00,,,211027331.17796397,211027331.1779639 
 08/07  14:00:00,,,207256019.1527232,207256019.15272316 
 08/07  15:00:00,,,225705985.49481353,225705985.49481344 
 08/07  16:00:00,,,242914644.9286943,242914644.92869428 
 08/07  17:00:00,,,270474555.4619804,270474555.46198046 
 08/07  18:00:00,,,278945125.62614965,278945125.62614965 
 08/07  19:00:00,,,270795135.4851113,270795135.48511136 
 08/07  20:00:00,,,261943389.63753748,261943389.63753754 
 08/07  21:00:00,,,226170636.2193427,226170636.21934277 
 08/07  22:00:00,,,192924297.43614033,192924297.43614027 
 08/07  23:00:00,,,152168637.0805188,152168637.08051878 
 08/07  24:00:00,,,120616525.2759912,120616525.27599122 
 08/08  01:00:00,,,113250770.845712,113250770.84571198 
 08/08  02:00:00,,,103863531.09208514,103863531.09208514 
 08/08  03:00:00,,,105734369.05041946,105734369.05041942 
 08/08  04:00:00,,,103864839.70457615,103864839.70457615 
 08/08  05:00:00,,,136252405.82223803,136252405.82223797 
 08/08  06:00:00,,,151336896.23981872,151336896.23981866 
 08/08  07:00:00,,,153468634.00106174,153468634.00106168 
 08/08  08:00:00,,,143939897.57241023,143939897.57241017 
 08/08  09:00:00,,,140823507.98546556,140823507.98546547 
 08/08  10:00:00,,,151617061.23456463,151617061.23456457 
 08/08  11:00:00,,,188943471.89011845,188943471.89011836 
 08/08  12:00:00,,,193373258.08800587,193373258.0880058 
 08/08  13:00:00,,,198048698.57358566,198048698.57358557 
 08/08  14:00:00,,,184463995.33162424,184463995.3316242 
 08/08  15:00:00,,,210341487.29034588,210341487.29034588 
 08/08  16:00:00,,,236039567.01543617,236039567.01543614 
 08/08  17:00:00,,,263973518.05375582,263973518.05375582 
 08/08  18:00:00,,,276474062.8014689,276474062.8014689 
 08/08  19:00:00,,,266799480.78172615,266799480.78172627 
 08/08  20:00:00,,,260549121.49636546,260549121.49636558 
 08/08  21:00:00,,,230096641.96222413,230096641.9622242 
 08/08  22:00:00,,,199322364.8117417,199322364.81174165 
 08/08  23:00:00,,,157008128.17105883,157008128.1710588 
 08/08  24:00:00,,,126038706.98245919,126038706.9824592 
 08/09  01:00:00,,,117997410.8162059,117997410.81620592 
 08/09  02:00:00,,,105631400.77635212,105631400.7763521 
 08/09  03:00:00,,,105671281.413332,105671281.41333194 
 08/09  04:00:00,,,110728911.79912914,110728911.79912916 
 08/09  05:00:00,,,135783281.81250346,135783281.81250343 
 08/09  06:00:00,,,149123409.0045014,149123409.00450134 
 08/09  07:00:00,,,153876755.54878756,153876755.54878747 
 08/09  08:00:00,,,175854661.92733455,175854661.9273345 
 08/09  09:00:00,,,204424071.70960477,204424071.70960468 
 08/09  10:00:00,,,227395498.53834754,227395498.53834742 
 08/09  11:00:00,,,225148507.52846605,225148507.52846605 
 08/09  12:00:00,,,222057750.46559745,222057750.4655974 
 08/09  13:00:00,,,224516165.6583795,224516165.65837944 
 08/09  14:00:00,,,216391042.04734755,216391042.04734752 
 08/09  15:00:00,,,213674610.2178721,213674610.21787208 
 08/09  16:00:00,,,215876737.54327685,215876737.5432768 
 08/09  17:00:00,,,161591352.4899834,161591352.48998335 
 08/09  18:00:00,,,208590510.3580793,208590510.3580793 
 08/09  19:00:00,,,197465275.5041054,197465275.50410542 
 08/09  20:00:00,,,180405706.10828298,180405706.10828304 
 08/09  21:00:00,,,170638675.4539493,170638675.45394924 
 08/09  22:00:00,,,160479456.8347959,160479456.8347958 
 08/09  23:00:00,,,168775229.6480665,168775229.64806643 
 08/09  24:00:00,,,126892957.41171166,126892957.4117117 
 08/10  01:00:00,,,114738326.7823303,114738326.7823303 
 08/10  02:00:00,,,107130386.82337114,107130386.82337111 
 08/10  03:00:00,,,102416572.83180256,102416572.83180252 
 08/10  04:00:00,,,108091912.94717613,108091912.94717616 
 08/10  05:00:00,,,134840409.035017,134840409.03501698 
 08/10  06:00:00,,,148378825.0620174,148378825.06201738 
 08/10  07:00:00,,,152972314.65138608,152972314.65138605 
 08/10  08:00:00,,,148845155.67252594,148845155.67252585 
 08/10  09:00:00,,,134083320.58237061,134083320.58237055 
 08/10  10:00:00,,,154191165.4783177,154191165.47831768 
 08/10  11:00:00,,,151693905.37541038,151693905.37541032 
 08/10  12:00:00,,,164691712.63191706,164691712.63191703 
 08/10  13:00:00,,,203340734.99806818,203340734.99806815 
 08/10  14:00:00,,,190398251.14545733,190398251.14545727 
 08/10  15:00:00,,,139449641.05967256,139449641.0596725 
 08/10  16:00:00,,,161804950.7391035,161804950.73910344 
 08/10  17:00:00,,,192260518.77639216,192260518.77639216 
 08/10  18:00:00,,,199618478.05596584,199618478.0559658 
 08/10  19:00:00,,,206901614.49171445,206901614.49171448 
 08/10  20:00:00,,,188745920.69940197,188745920.699402 
 08/10  21:00:00,,,182750068.86161605,182750068.861616 
 08/10  22:00:00,,,190614093.1312905,190614093.13129044 
 08/10  23:00:00,,,168765184.13262153,168765184.13262147 
 08/10  24:00:00,,,131708292.45951466,131708292.45951468 
 08/11  01:00:00,,,125747498.35899785,125747498.35899785 
 08/11  02:00:00,,,112558189.66867295,112558189.66867292 
 08/11  03:00:00,,,109616168.38084286,109616168.38084283 
 08/11  04:00:00,,,117710074.87938482,117710074.87938483 
 08/11  05:00:00,,,144322958.0425164,144322958.04251638 
 08/11  06:00:00,,,147817599.7458208,147817599.74582073 
 08/11  07:00:00,,,155093997.8011387,155093997.80113864 
 08/11  08:00:00,,,147119917.69662187,147119917.6966218 
 08/11  09:00:00,,,146444466.06297207,146444466.062972 
 08/11  10:00:00,,,139736807.5979966,139736807.59799653 
 08/11  11:00:00,,,151042626.02103475,151042626.02103466 
 08/11  12:00:00,,,132566325.89458576,132566325.89458571 
 08/11  13:00:00,,,122392086.17888151,122392086.17888144 
 08/11  14:00:00,,,137536955.8976104,137536955.89761037 
 08/11  15:00:00,,,145898681.32630825,145898681.32630822 
 08/11  16:00:00,,,172808682.26940677,172808682.26940674 
 08/11  17:00:00,,,184145380.99383742,184145380.99383736 
 08/11  18:00:00,,,209041648.77094328,209041648.77094325 
 08/11  19:00:00,,,193941772.17671543,193941772.17671546 
 08/11  20:00:00,,,201723666.02495593,201723666.024956 
 08/11  21:00:00,,,177423921.91939536,177423921.9193954 
 08/11  22:00:00,,,165696199.98188317,165696199.9818831 
 08/11  23:00:00,,,166150292.8411317,166150292.84113166 
 08/11  24:00:00,,,128900384.09035197,128900384.09035198 
 08/12  01:00:00,,,110167894.27412446,110167894.27412446 
 08/12  02:00:00,,,111205685.06775042,111205685.0677504 
 08/12  03:00:00,,,98511430.19297569,98511430.19297563 
 08/12  04:00:00,,,100293191.74151322,100293191.74151322 
 08/12  05:00:00,,,128405297.66090299,128405297.66090295 
 08/12  06:00:00,,,151730577.5030611,151730577.503061 
 08/12  07:00:00,,,151398469.1765072,151398469.17650715 
 08/12  08:00:00,,,140222415.23195893,140222415.23195887 
 08/12  09:00:00,,,129153470.71397088,129153470.71397084 
 08/12  10:00:00,,,124435761.9250914,124435761.92509136 
 08/12  11:00:00,,,125798997.22990608,125798997.22990602 
 08/12  12:00:00,,,117790285.03419197,117790285.0341919 
 08/12  13:00:00,,,122283960.64000666,122283960.6400066 
 08/12  14:00:00,,,110030316.17239282,110030316.17239279 
 08/12  15:00:00,,,126432287.66537221,126432287.66537213 
 08/12  16:00:00,,,154527232.6228226,154527232.62282255 
 08/12  17:00:00,,,189664145.5515832,189664145.55158317 
 08/12  18:00:00,,,195375784.25657237,195375784.25657237 
 08/12  19:00:00,,,201265622.94539928,201265622.94539928 
 08/12  20:00:00,,,196724703.75008845,196724703.75008854 
 08/12  21:00:00,,,162287892.50047913,162287892.5004791 
 08/12  22:00:00,,,163045059.88185316,163045059.8818531 
 08/12  23:00:00,,,143409447.76472494,143409447.7647249 
 08/12  24:00:00,,,111722818.59731007,111722818.59731008 
 08/13  01:00:00,,,102001887.03806107,102001887.03806105 
 08/13  02:00:00,,,92032795.05640274,92032795.05640271 
 08/13  03:00:00,,,89970401.42817447,89970401.42817439 
 08/13  04:00:00,,,91962507.00819041,91962507.0081904 
 08/13  05:00:00,,,119578323.45553547,119578323.45553541 
 08/13  06:00:00,,,169398083.34742624,169398083.34742618 
 08/13  07:00:00,,,179078458.92267793,179078458.92267784 
 08/13  08:00:00,,,173786700.67531657,173786700.67531648 
 08/13  09:00:00,,,149553827.40788558,149553827.40788552 
 08/13  10:00:00,,,124989914.94115922,124989914.94115916 
 08/13  11:00:00,,,127417007.25093465,127417007.25093457 
 08/13  12:00:00,,,133441609.79325715,133441609.79325712 
 08/13  13:00:00,,,135210355.49029422,135210355.49029416 
 08/13  14:00:00,,,122117544.76489058,122117544.76489055 
 08/13  15:00:00,,,142662635.5551302,142662635.55513015 
 08/13  16:00:00,,,161125897.1421719,161125897.14217183 
 08/13  17:00:00,,,197499867.34834713,197499867.34834713 
 08/13  18:00:00,,,214203425.4039513,214203425.4039513 
 08/13  19:00:00,,,205154566.85116082,205154566.85116088 
 08/13  20:00:00,,,202847596.23773682,202847596.23773688 
 08/13  21:00:00,,,174771349.2588515,174771349.25885144 
 08/13  22:00:00,,,145445265.73896432,145445265.73896426 
 08/13  23:00:00,,,153969321.53743815,153969321.5374381 
 08/13  24:00:00,,,119493825.34896094,119493825.34896098 
 08/14  01:00:00,,,104834701.4397129,104834701.43971287 
 08/14  02:00:00,,,99251238.10775596,99251238.1077559 
 08/14  03:00:00,,,94990130.61205758,94990130.6120575 
 08/14  04:00:00,,,99323143.67838748,99323143.6783875 
 08/14  05:00:00,,,125897875.78658274,125897875.7865827 
 08/14  06:00:00,,,177895874.08412287,177895874.0841228 
 08/14  07:00:00,,,160129791.44459346,160129791.44459343 
 08/14  08:00:00,,,146102671.96153042,146102671.9615304 
 08/14  09:00:00,,,146847028.84611547,146847028.8461154 
 08/14  10:00:00,,,164595513.80146557,164595513.8014655 
 08/14  11:00:00,,,156110961.3437761,156110961.34377605 
 08/14  12:00:00,,,142821967.5453556,142821967.5453555 
 08/14  13:00:00,,,107393247.1238432,107393247.12384313 
 08/14  14:00:00,,,102344085.49729401,102344085.49729396 
 08/14  15:00:00,,,110578448.5041668,110578448.50416672 
 08/14  16:00:00,,,132515203.19711658,132515203.1971165 
 08/14  17:00:00,,,160945728.34673798,160945728.3467379 
 08/14  18:00:00,,,179095586.56566745,179095586.56566745 
 08/14  19:00:00,,,184576595.4166939,184576595.41669393 
 08/14  20:00:00,,,192576367.1100322,192576367.11003232 
 08/14  21:00:00,,,155046034.27421582,155046034.27421576 
 08/14  22:00:00,,,175990196.0795645,175990196.07956448 
 08/14  23:00:00,,,151782435.20209557,151782435.20209554 
 08/14  24:00:00,,,116030452.51683365,116030452.5168337 
 08/15  01:00:00,,,112274544.57841241,112274544.57841238 
 08/15  02:00:00,,,101333273.70807266,101333273.70807266 
 08/15  03:00:00,,,99014626.65008686,99014626.65008685 
 08/15  04:00:00,,,107328001.52459624,107328001.52459626 
 08/15  05:00:00,,,134127551.83750767,134127551.83750759 
 08/15  06:00:00,,,146554634.73604003,146554634.73603994 
 08/15  07:00:00,,,152419290.5556873,152419290.55568725 
 08/15  08:00:00,,,146070766.41650057,146070766.4165005 
 08/15  09:00:00,,,134207100.56496735,134207100.56496729 
 08/15  10:00:00,,,131332776.72589433,131332776.72589427 
 08/15  11:00:00,,,139798352.60607696,139798352.6060769 
 08/15  12:00:00,,,139055455.6279298,139055455.62792975 
 08/15  13:00:00,,,138552494.80608377,138552494.8060837 
 08/15  14:00:00,,,159286578.7414823,159286578.74148226 
 08/15  15:00:00,,,228959057.97209853,228959057.97209844 
 08/15  16:00:00,,,245967587.99051958,245967587.99051946 
 08/15  17:00:00,,,261612474.83402678,261612474.83402678 
 08/15  18:00:00,,,275265670.7323291,275265670.73232913 
 08/15  19:00:00,,,263952549.87006542,263952549.87006557 
 08/15  20:00:00,,,243595796.7295728,243595796.72957292 
 08/15  21:00:00,,,175524907.66352415,175524907.66352415 
 08/15  22:00:00,,,146467002.88209295,146467002.8820929 
 08/15  23:00:00,,,162089804.21153,162089804.21152997 
 08/15  24:00:00,,,133396459.11530635,133396459.11530636 
 08/16  01:00:00,,,120941100.79512838,120941100.79512839 
 08/16  02:00:00,,,118664190.27607703,118664190.27607705 
 08/16  03:00:00,,,112393174.52375743,112393174.5237574 
 08/16  04:00:00,,,119629710.16234721,119629710.16234726 
 08/16  05:00:00,,,147306720.27367747,147306720.2736774 
 08/16  06:00:00,,,154272084.4475217,154272084.4475216 
 08/16  07:00:00,,,155023715.298655,155023715.29865494 
 08/16  08:00:00,,,168741400.83370584,168741400.83370575 
 08/16  09:00:00,,,133277498.47162917,133277498.4716291 
 08/16  10:00:00,,,150407434.50654286,150407434.50654277 
 08/16  11:00:00,,,123233281.2493991,123233281.24939904 
 08/16  12:00:00,,,141087780.98431137,141087780.9843113 
 08/16  13:00:00,,,132448067.99687365,132448067.99687356 
 08/16  14:00:00,,,126017724.41556033,126017724.41556026 
 08/16  15:00:00,,,136178351.23502377,136178351.23502368 
 08/16  16:00:00,,,173802742.68836004,173802742.68836 
 08/16  17:00:00,,,205771759.47659925,205771759.47659928 
 08/16  18:00:00,,,216599872.4949854,216599872.49498534 
 08/16  19:00:00,,,218653259.5715534,218653259.57155347 
 08/16  20:00:00,,,209207056.64103103,209207056.64103112 
 08/16  21:00:00,,,179163264.08992004,179163264.08992 
 08/16  22:00:00,,,196711567.28573108,196711567.28573105 
 08/16  23:00:00,,,159717560.74401557,159717560.7440155 
 08/16  24:00:00,,,121863837.79170951,121863837.79170954 
 08/17  01:00:00,,,111535015.72127455,111535015.72127452 
 08/17  02:00:00,,,101752669.38792486,101752669.38792486 
 08/17  03:00:00,,,97705933.09206836,97705933.09206833 
 08/17  04:00:00,,,100432972.99633932,100432972.99633932 
 08/17  05:00:00,,,129177003.02965437,129177003.02965432 
 08/17  06:00:00,,,147916197.87573376,147916197.87573367 
 08/17  07:00:00,,,152499180.7226917,152499180.72269166 
 08/17  08:00:00,,,144745102.67092055,144745102.6709205 
 08/17  09:00:00,,,137266463.41529018,137266463.41529012 
 08/17  10:00:00,,,148277657.45098114,148277657.45098108 
 08/17  11:00:00,,,150986639.56682312,150986639.56682307 
 08/17  12:00:00,,,150223187.3101911,150223187.31019104 
 08/17  13:00:00,,,150808700.30247116,150808700.30247107 
 08/17  14:00:00,,,146995526.0247334,146995526.02473333 
 08/17  15:00:00,,,156410152.73563832,156410152.73563826 
 08/17  16:00:00,,,178800730.04848135,178800730.04848135 
 08/17  17:00:00,,,203377843.2374087,203377843.23740867 
 08/17  18:00:00,,,220561490.14887294,220561490.1488729 
 08/17  19:00:00,,,211035070.00638187,211035070.00638193 
 08/17  20:00:00,,,203015208.0818238,203015208.0818239 
 08/17  21:00:00,,,183718282.54955098,183718282.54955095 
 08/17  22:00:00,,,189287261.4183175,189287261.41831744 
 08/17  23:00:00,,,179748415.67406452,179748415.6740645 
 08/17  24:00:00,,,140079410.49427977,140079410.49427983 
 08/18  01:00:00,,,124621383.81775102,124621383.81775105 
 08/18  02:00:00,,,117646121.90082598,117646121.90082598 
 08/18  03:00:00,,,111409427.7603192,111409427.7603192 
 08/18  04:00:00,,,112863811.36161247,112863811.36161251 
 08/18  05:00:00,,,138241468.5659977,138241468.56599766 
 08/18  06:00:00,,,151299644.48997086,151299644.48997077 
 08/18  07:00:00,,,150622175.37509704,150622175.37509698 
 08/18  08:00:00,,,147434579.1592627,147434579.15926263 
 08/18  09:00:00,,,144482667.8433333,144482667.8433332 
 08/18  10:00:00,,,149920743.53989643,149920743.53989634 
 08/18  11:00:00,,,204910574.64165676,204910574.6416567 
 08/18  12:00:00,,,228023808.73405078,228023808.7340507 
 08/18  13:00:00,,,226306214.6026067,226306214.60260662 
 08/18  14:00:00,,,219878040.78110087,219878040.78110075 
 08/18  15:00:00,,,233895561.8837287,233895561.88372865 
 08/18  16:00:00,,,254823672.91253918,254823672.91253912 
 08/18  17:00:00,,,278001006.8940472,278001006.89404714 
 08/18  18:00:00,,,287068041.2004641,287068041.2004641 
 08/18  19:00:00,,,277723405.1223643,277723405.1223643 
 08/18  20:00:00,,,264861528.73089778,264861528.73089784 
 08/18  21:00:00,,,194408698.3720248,194408698.3720248 
 08/18  22:00:00,,,171953142.5568798,171953142.5568797 
 08/18  23:00:00,,,166125169.98469457,166125169.9846945 
 08/18  24:00:00,,,129238006.4221778,129238006.42217785 
 08/19  01:00:00,,,125260134.27995013,125260134.27995016 
 08/19  02:00:00,,,116809701.89569229,116809701.89569232 
 08/19  03:00:00,,,111101571.9474248,111101571.94742477 
 08/19  04:00:00,,,115314800.77633014,115314800.77633019 
 08/19  05:00:00,,,138910720.91783726,138910720.9178372 
 08/19  06:00:00,,,148993127.31174114,148993127.31174108 
 08/19  07:00:00,,,151718027.22703898,151718027.22703892 
 08/19  08:00:00,,,141107945.05962804,141107945.05962798 
 08/19  09:00:00,,,129601061.24025708,129601061.24025702 
 08/19  10:00:00,,,140792404.64780813,140792404.64780807 
 08/19  11:00:00,,,145095322.75900212,145095322.75900203 
 08/19  12:00:00,,,140408026.4776718,140408026.47767174 
 08/19  13:00:00,,,124774832.94495049,124774832.94495043 
 08/19  14:00:00,,,138320125.2888434,138320125.2888434 
 08/19  15:00:00,,,147899425.96925923,147899425.9692592 
 08/19  16:00:00,,,174639744.88743728,174639744.88743728 
 08/19  17:00:00,,,196674973.5015074,196674973.50150743 
 08/19  18:00:00,,,216477216.92091966,216477216.9209197 
 08/19  19:00:00,,,208701177.57372227,208701177.5737223 
 08/19  20:00:00,,,200536400.01629317,200536400.01629326 
 08/19  21:00:00,,,176562982.8491896,176562982.84918958 
 08/19  22:00:00,,,171181483.80704415,171181483.8070441 
 08/19  23:00:00,,,164652647.70740357,164652647.7074035 
 08/19  24:00:00,,,125054713.12290359,125054713.12290362 
 08/20  01:00:00,,,112446793.25131881,112446793.25131883 
 08/20  02:00:00,,,105004427.8281741,105004427.82817407 
 08/20  03:00:00,,,98672655.74297011,98672655.74297005 
