Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/19  10:00:00,,,353773364.0118779,353773364.01187783 
 04/19  11:00:00,,,379371267.76332814,379371267.7633281 
 04/19  12:00:00,,,356238551.64880055,356238551.64880055 
 04/19  13:00:00,,,380639743.88511455,380639743.8851145 
 04/19  14:00:00,,,381552342.35179996,381552342.3517999 
 04/19  15:00:00,,,396360043.12184876,396360043.12184876 
 04/19  16:00:00,,,410488248.82574403,410488248.8257439 
 04/19  17:00:00,,,270508910.9148793,270508910.9148792 
 04/19  18:00:00,,,185966941.9229324,185966941.92293236 
 04/19  19:00:00,,,177200792.57722735,177200792.57722735 
 04/19  20:00:00,,,160155527.27914193,160155527.27914193 
 04/19  21:00:00,,,152784753.83530676,152784753.83530673 
 04/19  22:00:00,,,125888751.00829156,125888751.00829154 
 04/19  23:00:00,,,107491850.85053226,107491850.85053226 
 04/19  24:00:00,,,103803539.10383168,103803539.10383168 
 04/20  01:00:00,,,90445045.17225544,90445045.17225543 
 04/20  02:00:00,,,86761449.95877002,86761449.95877 
 04/20  03:00:00,,,78927549.68551588,78927549.68551587 
 04/20  04:00:00,,,80225830.34267834,80225830.34267834 
 04/20  05:00:00,,,57210183.63585618,57210183.635856174 
 04/20  06:00:00,,,122204615.18500483,122204615.1850048 
 04/20  07:00:00,,,155421540.49394774,155421540.49394774 
 04/20  08:00:00,,,316629424.517412,316629424.51741195 
 04/20  09:00:00,,,323041451.12588096,323041451.1258809 
 04/20  10:00:00,,,353048698.41857874,353048698.41857874 
 04/20  11:00:00,,,393901170.3278944,393901170.3278944 
 04/20  12:00:00,,,373991850.4282708,373991850.4282707 
 04/20  13:00:00,,,398003824.498382,398003824.498382 
 04/20  14:00:00,,,398378784.5779801,398378784.5779801 
 04/20  15:00:00,,,405089206.56811374,405089206.56811374 
 04/20  16:00:00,,,421446278.27401567,421446278.2740156 
 04/20  17:00:00,,,281727911.4630983,281727911.4630982 
 04/20  18:00:00,,,190696847.1410819,190696847.14108187 
 04/20  19:00:00,,,181756545.38168314,181756545.38168314 
 04/20  20:00:00,,,165127886.38390556,165127886.38390556 
 04/20  21:00:00,,,157573283.0755414,157573283.0755414 
 04/20  22:00:00,,,126217469.86822428,126217469.86822426 
 04/20  23:00:00,,,107211199.26655667,107211199.26655668 
 04/20  24:00:00,,,101379671.06307904,101379671.06307904 
 04/21  01:00:00,,,91740990.17604625,91740990.17604624 
 04/21  02:00:00,,,98434850.79355003,98434850.79355001 
 04/21  03:00:00,,,88495368.20033427,88495368.20033427 
 04/21  04:00:00,,,95145456.65931949,95145456.65931949 
 04/21  05:00:00,,,61171469.071989246,61171469.07198924 
 04/21  06:00:00,,,140821939.98811477,140821939.98811477 
 04/21  07:00:00,,,165069551.61206445,165069551.61206445 
 04/21  08:00:00,,,335007736.78632134,335007736.78632134 
 04/21  09:00:00,,,342354184.8615191,342354184.86151904 
 04/21  10:00:00,,,370580227.1622125,370580227.1622125 
 04/21  11:00:00,,,397636459.229256,397636459.229256 
 04/21  12:00:00,,,378324018.9327951,378324018.93279505 
 04/21  13:00:00,,,399921222.31791043,399921222.31791043 
 04/21  14:00:00,,,404284480.44647825,404284480.4464782 
 04/21  15:00:00,,,415867999.54483926,415867999.54483926 
 04/21  16:00:00,,,420189753.4211534,420189753.42115337 
 04/21  17:00:00,,,265850770.99068654,265850770.99068654 
 04/21  18:00:00,,,180659827.6991694,180659827.69916934 
 04/21  19:00:00,,,178334503.6990503,178334503.6990503 
 04/21  20:00:00,,,166946707.3920693,166946707.39206934 
 04/21  21:00:00,,,162335518.8771678,162335518.8771678 
 04/21  22:00:00,,,134692446.24280483,134692446.24280483 
 04/21  23:00:00,,,114824111.10014239,114824111.1001424 
 04/21  24:00:00,,,101078854.15541509,101078854.15541509 
 04/22  01:00:00,,,81068270.44304207,81068270.44304207 
 04/22  02:00:00,,,80911452.53758118,80911452.53758115 
 04/22  03:00:00,,,81886207.43927538,81886207.43927537 
 04/22  04:00:00,,,76380313.9575786,76380313.95757858 
 04/22  05:00:00,,,49862879.806420736,49862879.80642073 
 04/22  06:00:00,,,142349818.73797688,142349818.73797685 
 04/22  07:00:00,,,132808138.74859232,132808138.74859232 
 04/22  08:00:00,,,177165628.2536771,177165628.25367707 
 04/22  09:00:00,,,194316178.61639687,194316178.61639687 
 04/22  10:00:00,,,200940958.56181163,200940958.5618116 
 04/22  11:00:00,,,218858664.89542377,218858664.89542377 
 04/22  12:00:00,,,180305180.09250164,180305180.09250164 
 04/22  13:00:00,,,176608427.8120795,176608427.81207946 
 04/22  14:00:00,,,181676979.94012567,181676979.94012567 
 04/22  15:00:00,,,188173275.10183355,188173275.10183355 
 04/22  16:00:00,,,188948987.61517158,188948987.61517158 
 04/22  17:00:00,,,158848583.17535058,158848583.17535058 
 04/22  18:00:00,,,122277835.49074894,122277835.49074891 
 04/22  19:00:00,,,94971414.58927958,94971414.58927958 
 04/22  20:00:00,,,104549325.08823152,104549325.08823152 
 04/22  21:00:00,,,93287483.29597393,93287483.29597391 
 04/22  22:00:00,,,98922195.87691751,98922195.87691751 
 04/22  23:00:00,,,86802979.46306229,86802979.46306229 
 04/22  24:00:00,,,95514813.20034108,95514813.20034106 
 04/23  01:00:00,,,83310646.57346871,83310646.57346871 
 04/23  02:00:00,,,92189512.36513507,92189512.36513507 
 04/23  03:00:00,,,80710041.25569528,80710041.25569527 
 04/23  04:00:00,,,83549445.57426794,83549445.57426794 
 04/23  05:00:00,,,78402261.57885113,78402261.57885113 
 04/23  06:00:00,,,95804337.54207367,95804337.54207367 
 04/23  07:00:00,,,80853399.7714636,80853399.7714636 
 04/23  08:00:00,,,96554605.81066689,96554605.81066689 
 04/23  09:00:00,,,90979676.88988538,90979676.88988537 
 04/23  10:00:00,,,109441116.33586065,109441116.33586065 
 04/23  11:00:00,,,102223313.8779023,102223313.8779023 
 04/23  12:00:00,,,118289619.2725927,118289619.2725927 
 04/23  13:00:00,,,103499886.9637493,103499886.96374927 
 04/23  14:00:00,,,121002838.9283101,121002838.92831007 
 04/23  15:00:00,,,105623153.94625655,105623153.94625655 
 04/23  16:00:00,,,114617582.39784986,114617582.39784984 
 04/23  17:00:00,,,100885942.57238117,100885942.5723812 
 04/23  18:00:00,,,97869643.94080797,97869643.94080797 
 04/23  19:00:00,,,86790114.6160642,86790114.61606422 
 04/23  20:00:00,,,98493043.77164018,98493043.77164018 
 04/23  21:00:00,,,86774347.7702383,86774347.7702383 
 04/23  22:00:00,,,94639880.11978704,94639880.11978704 
 04/23  23:00:00,,,81140167.58566405,81140167.58566405 
 04/23  24:00:00,,,91806657.53574322,91806657.5357432 
 04/24  01:00:00,,,83164945.47106369,83164945.47106367 
 04/24  02:00:00,,,90916999.51298603,90916999.51298603 
 04/24  03:00:00,,,99079138.80947255,99079138.80947255 
 04/24  04:00:00,,,95937229.79064772,95937229.79064769 
 04/24  05:00:00,,,52342722.468893595,52342722.46889359 
 04/24  06:00:00,,,159143567.87755877,159143567.87755877 
 04/24  07:00:00,,,175029291.56139013,175029291.56139013 
 04/24  08:00:00,,,347136170.1261762,347136170.1261761 
 04/24  09:00:00,,,360640007.9363175,360640007.9363175 
 04/24  10:00:00,,,383500457.43868923,383500457.4386892 
 04/24  11:00:00,,,403819878.0868308,403819878.0868306 
 04/24  12:00:00,,,386368672.4385452,386368672.4385451 
 04/24  13:00:00,,,421444305.7523061,421444305.7523061 
 04/24  14:00:00,,,426735204.41505265,426735204.4150526 
 04/24  15:00:00,,,433830180.5704671,433830180.5704671 
 04/24  16:00:00,,,442279632.74501675,442279632.7450167 
 04/24  17:00:00,,,283653072.2868085,283653072.2868085 
 04/24  18:00:00,,,189218762.10188422,189218762.10188422 
 04/24  19:00:00,,,189338809.29777855,189338809.29777852 
 04/24  20:00:00,,,181315513.97193843,181315513.97193843 
 04/24  21:00:00,,,173308522.5855905,173308522.5855905 
 04/24  22:00:00,,,122261918.75673454,122261918.7567345 
 04/24  23:00:00,,,127791373.51805303,127791373.518053 
 04/24  24:00:00,,,90618888.07333167,90618888.07333165 
 04/25  01:00:00,,,93824297.60876241,93824297.60876241 
 04/25  02:00:00,,,80727880.6258693,80727880.62586929 
 04/25  03:00:00,,,75609917.36509809,75609917.36509809 
 04/25  04:00:00,,,74471408.27334498,74471408.27334495 
 04/25  05:00:00,,,57071967.42157657,57071967.42157657 
 04/25  06:00:00,,,120885424.81307358,120885424.81307355 
 04/25  07:00:00,,,161035452.40075028,161035452.40075025 
 04/25  08:00:00,,,333646313.0657657,333646313.06576556 
 04/25  09:00:00,,,342833722.8302758,342833722.8302758 
 04/25  10:00:00,,,368576355.7595641,368576355.75956404 
 04/25  11:00:00,,,393678030.1922335,393678030.19223344 
 04/25  12:00:00,,,368795381.6584202,368795381.65842015 
 04/25  13:00:00,,,397066852.44661736,397066852.44661725 
 04/25  14:00:00,,,400424353.38365126,400424353.3836512 
 04/25  15:00:00,,,403388823.18126464,403388823.18126464 
 04/25  16:00:00,,,410049796.1430464,410049796.1430464 
 04/25  17:00:00,,,262454674.64578748,262454674.64578745 
 04/25  18:00:00,,,179251646.29542527,179251646.29542527 
 04/25  19:00:00,,,174317722.71314743,174317722.7131474 
 04/25  20:00:00,,,158562137.0526843,158562137.0526843 
 04/25  21:00:00,,,148748187.9242824,148748187.9242824 
 04/25  22:00:00,,,114079680.0039452,114079680.00394517 
 04/25  23:00:00,,,113555475.59873897,113555475.59873897 
 04/25  24:00:00,,,86309632.99796818,86309632.99796818 
 04/26  01:00:00,,,84160252.34005746,84160252.34005746 
 04/26  02:00:00,,,74902451.7170582,74902451.71705818 
 04/26  03:00:00,,,80142787.26325645,80142787.26325643 
 04/26  04:00:00,,,80612899.11863288,80612899.11863287 
 04/26  05:00:00,,,57515943.57004807,57515943.57004807 
 04/26  06:00:00,,,124447342.82482326,124447342.82482325 
 04/26  07:00:00,,,148780034.31686673,148780034.3168667 
 04/26  08:00:00,,,311703469.0347096,311703469.0347096 
 04/26  09:00:00,,,319191365.8627603,319191365.8627603 
 04/26  10:00:00,,,337355986.109011,337355986.10901093 
 04/26  11:00:00,,,350551575.27257514,350551575.2725751 
 04/26  12:00:00,,,336020745.8452202,336020745.8452202 
 04/26  13:00:00,,,368788973.94647026,368788973.9464702 
 04/26  14:00:00,,,375970170.9162954,375970170.91629535 
 04/26  15:00:00,,,384651474.3709501,384651474.37095004 
 04/26  16:00:00,,,400093468.1437284,400093468.1437284 
 04/26  17:00:00,,,260601993.59028563,260601993.5902856 
 04/26  18:00:00,,,177064966.76711485,177064966.76711485 
 04/26  19:00:00,,,170239442.31792337,170239442.31792337 
 04/26  20:00:00,,,155593522.3163942,155593522.31639418 
 04/26  21:00:00,,,149330022.1953977,149330022.19539768 
 04/26  22:00:00,,,122300014.47953558,122300014.47953556 
 04/26  23:00:00,,,106198897.76726949,106198897.76726949 
 04/26  24:00:00,,,106085173.51409239,106085173.51409237 
 04/27  01:00:00,,,92104364.0735718,92104364.07357177 
 04/27  02:00:00,,,96806076.0370253,96806076.0370253 
 04/27  03:00:00,,,85519849.18830702,85519849.18830702 
 04/27  04:00:00,,,81949072.80999687,81949072.80999684 
 04/27  05:00:00,,,62944817.200816244,62944817.20081624 
 04/27  06:00:00,,,113569625.0430382,113569625.0430382 
 04/27  07:00:00,,,145122697.5029151,145122697.50291508 
 04/27  08:00:00,,,318644177.47068024,318644177.4706802 
 04/27  09:00:00,,,329751032.5515023,329751032.55150217 
 04/27  10:00:00,,,349955197.2768979,349955197.2768979 
 04/27  11:00:00,,,377509312.5446638,377509312.5446638 
 04/27  12:00:00,,,362925658.29986525,362925658.2998652 
 04/27  13:00:00,,,391842547.2532192,391842547.2532191 
 04/27  14:00:00,,,392636222.58166754,392636222.58166754 
 04/27  15:00:00,,,397484914.434548,397484914.434548 
 04/27  16:00:00,,,411561094.8048476,411561094.8048476 
 04/27  17:00:00,,,268437687.8830394,268437687.88303936 
 04/27  18:00:00,,,180402930.66820058,180402930.66820055 
 04/27  19:00:00,,,172570609.59631538,172570609.59631538 
 04/27  20:00:00,,,160160218.03990623,160160218.0399062 
 04/27  21:00:00,,,156168769.75171778,156168769.75171775 
 04/27  22:00:00,,,124557468.03529917,124557468.03529912 
 04/27  23:00:00,,,106424035.01697862,106424035.01697862 
 04/27  24:00:00,,,104140971.00591213,104140971.00591211 
 04/28  01:00:00,,,92592741.50787325,92592741.50787324 
 04/28  02:00:00,,,96060163.02967383,96060163.02967383 
 04/28  03:00:00,,,90413594.65977472,90413594.6597747 
 04/28  04:00:00,,,89392184.75182846,89392184.75182845 
 04/28  05:00:00,,,58269661.7199563,58269661.7199563 
 04/28  06:00:00,,,137860329.00495696,137860329.00495693 
 04/28  07:00:00,,,160397439.23274118,160397439.23274115 
 04/28  08:00:00,,,335828490.81412756,335828490.81412745 
 04/28  09:00:00,,,336285210.38470966,336285210.3847096 
 04/28  10:00:00,,,360993529.09540486,360993529.09540486 
 04/28  11:00:00,,,385433077.68547064,385433077.68547064 
 04/28  12:00:00,,,362029625.25387853,362029625.2538785 
 04/28  13:00:00,,,390906691.561355,390906691.5613549 
 04/28  14:00:00,,,391369859.806878,391369859.806878 
 04/28  15:00:00,,,399614113.69748735,399614113.6974873 
 04/28  16:00:00,,,411686456.18598676,411686456.18598676 
 04/28  17:00:00,,,273618990.59682786,273618990.5968278 
 04/28  18:00:00,,,185072461.68733665,185072461.68733665 
 04/28  19:00:00,,,178518121.1790845,178518121.1790845 
 04/28  20:00:00,,,168056989.69925472,168056989.6992547 
 04/28  21:00:00,,,164982373.64151445,164982373.64151442 
 04/28  22:00:00,,,128609585.21159485,128609585.21159485 
 04/28  23:00:00,,,108961694.09586297,108961694.09586297 
 04/28  24:00:00,,,96022984.85448799,96022984.85448796 
 04/29  01:00:00,,,83080075.69163786,83080075.69163786 
 04/29  02:00:00,,,91489372.96471646,91489372.96471643 
 04/29  03:00:00,,,81125625.41282493,81125625.41282493 
 04/29  04:00:00,,,84541073.31273079,84541073.31273079 
 04/29  05:00:00,,,55897673.79556384,55897673.79556383 
 04/29  06:00:00,,,134351698.5034208,134351698.5034208 
 04/29  07:00:00,,,121990776.18020532,121990776.18020532 
 04/29  08:00:00,,,162870086.03333774,162870086.03333774 
 04/29  09:00:00,,,179954131.72029063,179954131.72029063 
 04/29  10:00:00,,,189757579.10668302,189757579.106683 
 04/29  11:00:00,,,201826558.37357837,201826558.37357834 
 04/29  12:00:00,,,165320976.32399246,165320976.32399246 
 04/29  13:00:00,,,162345607.24065518,162345607.24065518 
 04/29  14:00:00,,,163030781.66509792,163030781.66509795 
 04/29  15:00:00,,,164869748.59074852,164869748.59074852 
 04/29  16:00:00,,,164630397.23163742,164630397.2316374 
 04/29  17:00:00,,,142477752.33933762,142477752.3393376 
 04/29  18:00:00,,,114990987.80237879,114990987.8023788 
 04/29  19:00:00,,,89083180.85397518,89083180.85397518 
 04/29  20:00:00,,,98429394.41804384,98429394.41804384 
 04/29  21:00:00,,,85568560.71245325,85568560.71245325 
 04/29  22:00:00,,,96624223.07264808,96624223.07264806 
 04/29  23:00:00,,,86183743.36166231,86183743.3616623 
 04/29  24:00:00,,,88296872.44116503,88296872.44116502 
 04/30  01:00:00,,,80034241.97032051,80034241.9703205 
 04/30  02:00:00,,,78825924.32918796,78825924.32918796 
 04/30  03:00:00,,,61379406.93064802,61379406.93064802 
 04/30  04:00:00,,,57168818.33359952,57168818.33359952 
 04/30  05:00:00,,,50675500.977529034,50675500.97752903 
 04/30  06:00:00,,,63895270.23994746,63895270.23994745 
 04/30  07:00:00,,,54597986.93222472,54597986.93222472 
 04/30  08:00:00,,,81630808.83530891,81630808.83530891 
 04/30  09:00:00,,,92871371.85787891,92871371.8578789 
 04/30  10:00:00,,,100773825.78353234,100773825.78353235 
 04/30  11:00:00,,,99576758.06793813,99576758.06793813 
 04/30  12:00:00,,,104925530.2243515,104925530.2243515 
 04/30  13:00:00,,,101610666.5375656,101610666.53756559 
 04/30  14:00:00,,,109700562.51579714,109700562.51579712 
 04/30  15:00:00,,,108278167.04463609,108278167.0446361 
 04/30  16:00:00,,,117723403.1044246,117723403.10442457 
 04/30  17:00:00,,,110233214.52983716,110233214.52983716 
 04/30  18:00:00,,,98480267.0362824,98480267.0362824 
 04/30  19:00:00,,,90699593.17299502,90699593.17299502 
 04/30  20:00:00,,,98449740.94744891,98449740.94744891 
 04/30  21:00:00,,,95892488.03569575,95892488.03569575 
 04/30  22:00:00,,,96231558.5973098,96231558.5973098 
 04/30  23:00:00,,,91067728.02512558,91067728.02512558 
 04/30  24:00:00,136441006447.31976,11395638870.987206,96109346.19252078,96109346.19252077 
 05/01  01:00:00,,,85705137.66851135,85705137.66851135 
 05/01  02:00:00,,,86990023.1064569,86990023.1064569 
 05/01  03:00:00,,,84365303.15483092,84365303.1548309 
 05/01  04:00:00,,,65695995.01162776,65695995.01162776 
 05/01  05:00:00,,,61130283.4113557,61130283.41135569 
 05/01  06:00:00,,,124271570.15103932,124271570.15103929 
 05/01  07:00:00,,,150444393.04518542,150444393.0451854 
 05/01  08:00:00,,,317102485.0031296,317102485.0031295 
 05/01  09:00:00,,,326060570.4060612,326060570.4060612 
 05/01  10:00:00,,,340973101.894421,340973101.894421 
 05/01  11:00:00,,,364139403.4765028,364139403.4765028 
 05/01  12:00:00,,,350734195.12638235,350734195.12638235 
 05/01  13:00:00,,,380156341.1658989,380156341.1658989 
 05/01  14:00:00,,,394835502.1082234,394835502.10822344 
 05/01  15:00:00,,,414239360.02119124,414239360.0211911 
 05/01  16:00:00,,,402343726.65852827,402343726.65852827 
 05/01  17:00:00,,,253734484.19417644,253734484.19417644 
 05/01  18:00:00,,,176075640.9138967,176075640.91389674 
 05/01  19:00:00,,,177826175.11907718,177826175.11907715 
 05/01  20:00:00,,,164100106.15830877,164100106.15830874 
 05/01  21:00:00,,,156178627.04756755,156178627.04756752 
 05/01  22:00:00,,,125363421.24072918,125363421.24072918 
 05/01  23:00:00,,,125127732.82948852,125127732.82948852 
 05/01  24:00:00,,,94492765.72224528,94492765.72224528 
 05/02  01:00:00,,,101149786.62680025,101149786.62680024 
 05/02  02:00:00,,,85762143.06353475,85762143.06353474 
 05/02  03:00:00,,,97658400.62955722,97658400.62955722 
 05/02  04:00:00,,,87407855.67284276,87407855.67284276 
 05/02  05:00:00,,,58873353.78378425,58873353.78378425 
 05/02  06:00:00,,,132809984.99776211,132809984.99776208 
 05/02  07:00:00,,,151542550.6099752,151542550.6099752 
 05/02  08:00:00,,,309781802.5710249,309781802.5710249 
 05/02  09:00:00,,,305344969.69584113,305344969.69584113 
 05/02  10:00:00,,,312697387.1945162,312697387.1945161 
 05/02  11:00:00,,,334785912.52293694,334785912.5229368 
 05/02  12:00:00,,,333690408.287256,333690408.28725594 
 05/02  13:00:00,,,382058835.18022597,382058835.1802259 
 05/02  14:00:00,,,384051316.9847713,384051316.9847713 
 05/02  15:00:00,,,372340213.3296838,372340213.3296837 
 05/02  16:00:00,,,380462413.1010916,380462413.1010915 
 05/02  17:00:00,,,253379569.92304584,253379569.92304578 
 05/02  18:00:00,,,177759801.20486405,177759801.20486408 
 05/02  19:00:00,,,178642287.07396165,178642287.07396165 
 05/02  20:00:00,,,170621868.7214586,170621868.72145858 
 05/02  21:00:00,,,166895561.06683198,166895561.06683195 
 05/02  22:00:00,,,138778489.30270237,138778489.30270234 
 05/02  23:00:00,,,142789810.99209622,142789810.9920962 
 05/02  24:00:00,,,103951590.05242309,103951590.0524231 
 05/03  01:00:00,,,122443662.10182713,122443662.10182711 
