Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.198261E+03,3.231689E+04,2.178363E-01,3.104811E+00,7.675045E+03,2.540800E+04,3.982372E-01,2.441054E+00,1.529720E+04,3.028153E+04,7.937300E-01,2.909255E+00,1.062637E+04,1.017607E+04,5.512910E-01,9.777194E-01,6.910917E+03,6.232850E+03,3.585330E-01,5.988510E-01,1.062039E+04,9.204658E+03,5.509806E-01,8.843819E-01,6.997149E+03,1.238960E+04,3.630066E-01,1.190373E+00,7.773821E+03,7.864437E+03,4.033281E-01,7.555920E-01,5.085614E+03,5.433167E+03,2.638553E-01,5.219979E-01,7.773814E+03,7.051359E+03,4.033277E-01,6.774714E-01,5.157755E+03,9.662480E+03,2.675982E-01,9.283274E-01,8.211100E+03,8.937121E+03,4.259966E-01,8.586723E-01,5.363079E+03,5.450375E+03,2.782382E-01,5.236652E-01,8.203439E+03,8.002072E+03,4.255992E-01,7.688300E-01,5.439193E+03,1.141952E+04,2.821871E-01,1.097155E+00
17:50:00,4.198421E+03,3.233821E+04,2.178446E-01,3.106860E+00,7.675075E+03,2.544018E+04,3.982387E-01,2.444145E+00,1.529721E+04,3.020205E+04,7.937303E-01,2.901619E+00,1.062637E+04,1.016187E+04,5.512911E-01,9.763538E-01,6.910918E+03,6.143452E+03,3.585330E-01,5.902615E-01,1.062039E+04,9.091369E+03,5.509806E-01,8.734969E-01,6.997150E+03,1.215524E+04,3.630067E-01,1.167854E+00,7.773836E+03,7.868945E+03,4.033289E-01,7.560248E-01,5.085624E+03,5.371400E+03,2.638558E-01,5.160635E-01,7.773829E+03,6.984488E+03,4.033285E-01,6.710465E-01,5.157765E+03,9.652174E+03,2.675987E-01,9.273365E-01,8.211106E+03,8.948674E+03,4.259970E-01,8.597819E-01,5.363083E+03,5.380793E+03,2.782385E-01,5.169798E-01,8.203445E+03,7.919118E+03,4.255995E-01,7.608596E-01,5.439197E+03,1.120419E+04,2.821873E-01,1.076466E+00
18:00:00,4.198581E+03,3.236514E+04,2.178529E-01,3.109447E+00,7.675104E+03,2.547738E+04,3.982402E-01,2.447719E+00,1.529721E+04,3.011879E+04,7.937307E-01,2.893620E+00,1.062637E+04,1.012771E+04,5.512912E-01,9.730717E-01,6.910919E+03,6.049564E+03,3.585331E-01,5.812407E-01,1.062039E+04,8.969676E+03,5.509807E-01,8.618044E-01,6.997151E+03,1.187114E+04,3.630067E-01,1.140557E+00,7.773852E+03,7.860353E+03,4.033297E-01,7.551988E-01,5.085633E+03,5.306909E+03,2.638563E-01,5.098674E-01,7.773845E+03,6.912918E+03,4.033293E-01,6.641702E-01,5.157774E+03,9.617490E+03,2.675992E-01,9.240035E-01,8.211113E+03,8.942690E+03,4.259973E-01,8.592063E-01,5.363087E+03,5.308084E+03,2.782387E-01,5.099939E-01,8.203452E+03,7.829900E+03,4.255999E-01,7.522875E-01,5.439202E+03,1.094174E+04,2.821875E-01,1.051249E+00
18:10:00,4.198739E+03,3.239670E+04,2.178611E-01,3.112479E+00,7.675134E+03,2.551853E+04,3.982417E-01,2.451673E+00,1.529722E+04,3.003079E+04,7.937310E-01,2.885165E+00,1.062637E+04,1.006784E+04,5.512913E-01,9.673182E-01,6.910920E+03,5.950688E+03,3.585331E-01,5.717406E-01,1.062039E+04,8.838582E+03,5.509808E-01,8.492087E-01,6.997152E+03,1.154435E+04,3.630068E-01,1.109158E+00,7.773867E+03,7.834650E+03,4.033305E-01,7.527288E-01,5.085643E+03,5.239323E+03,2.638568E-01,5.033740E-01,7.773860E+03,6.835874E+03,4.033301E-01,6.567679E-01,5.157784E+03,9.548095E+03,2.675997E-01,9.173355E-01,8.211120E+03,8.913792E+03,4.259977E-01,8.564291E-01,5.363092E+03,5.231776E+03,2.782389E-01,5.026622E-01,8.203459E+03,7.733469E+03,4.256002E-01,7.430224E-01,5.439206E+03,1.063925E+04,2.821878E-01,1.022185E+00
18:20:00,4.198896E+03,3.242987E+04,2.178693E-01,3.115666E+00,7.675163E+03,2.556029E+04,3.982433E-01,2.455685E+00,1.529723E+04,2.993505E+04,7.937313E-01,2.875968E+00,1.062638E+04,9.977137E+03,5.512913E-01,9.586026E-01,6.910921E+03,5.846949E+03,3.585332E-01,5.617732E-01,1.062039E+04,8.697612E+03,5.509809E-01,8.356641E-01,6.997153E+03,1.118745E+04,3.630068E-01,1.074867E+00,7.773882E+03,7.788306E+03,4.033313E-01,7.482757E-01,5.085652E+03,5.168707E+03,2.638573E-01,4.965894E-01,7.773876E+03,6.752758E+03,4.033309E-01,6.487822E-01,5.157793E+03,9.427622E+03,2.676002E-01,9.057602E-01,8.211126E+03,8.856303E+03,4.259980E-01,8.509047E-01,5.363096E+03,5.151931E+03,2.782391E-01,4.949907E-01,8.203465E+03,7.629246E+03,4.256006E-01,7.330086E-01,5.439210E+03,1.030925E+04,2.821880E-01,9.904793E-01
18:30:00,4.199053E+03,3.245947E+04,2.178774E-01,3.118510E+00,7.675192E+03,2.559697E+04,3.982448E-01,2.459209E+00,1.529723E+04,2.982621E+04,7.937317E-01,2.865510E+00,1.062638E+04,9.847708E+03,5.512914E-01,9.461661E-01,6.910922E+03,5.738454E+03,3.585332E-01,5.513491E-01,1.062039E+04,8.546458E+03,5.509809E-01,8.211410E-01,6.997153E+03,1.079317E+04,3.630069E-01,1.036985E+00,7.773898E+03,7.718191E+03,4.033321E-01,7.415385E-01,5.085661E+03,5.095089E+03,2.638578E-01,4.895165E-01,7.773891E+03,6.663093E+03,4.033317E-01,6.401674E-01,5.157802E+03,9.241616E+03,2.676007E-01,8.878886E-01,8.211133E+03,8.762577E+03,4.259984E-01,8.418986E-01,5.363100E+03,5.068588E+03,2.782393E-01,4.869832E-01,8.203472E+03,7.516819E+03,4.256009E-01,7.222065E-01,5.439214E+03,9.944515E+03,2.821882E-01,9.554358E-01
18:40:00,4.199208E+03,3.248006E+04,2.178855E-01,3.120487E+00,7.675220E+03,2.562279E+04,3.982462E-01,2.461690E+00,1.529724E+04,2.969872E+04,7.937320E-01,2.853263E+00,1.062638E+04,9.671237E+03,5.512915E-01,9.292095E-01,6.910923E+03,5.627634E+03,3.585332E-01,5.407014E-01,1.062039E+04,8.388164E+03,5.509810E-01,8.059319E-01,6.997154E+03,1.034303E+04,3.630069E-01,9.937352E-01,7.773913E+03,7.619967E+03,4.033328E-01,7.321006E-01,5.085671E+03,5.020233E+03,2.638583E-01,4.823246E-01,7.773906E+03,6.569099E+03,4.033325E-01,6.311366E-01,5.157812E+03,8.975704E+03,2.676011E-01,8.623396E-01,8.211139E+03,8.624636E+03,4.259987E-01,8.286442E-01,5.363104E+03,4.984068E+03,2.782396E-01,4.788626E-01,8.203479E+03,7.399069E+03,4.256012E-01,7.108930E-01,5.439218E+03,9.526741E+03,2.821884E-01,9.152968E-01
18:50:00,4.199363E+03,3.248715E+04,2.178935E-01,3.121168E+00,7.675249E+03,2.563314E+04,3.982477E-01,2.462683E+00,1.529725E+04,2.954826E+04,7.937323E-01,2.838807E+00,1.062638E+04,9.446381E+03,5.512915E-01,9.076039E-01,6.910923E+03,5.512899E+03,3.585333E-01,5.296776E-01,1.062040E+04,8.220981E+03,5.509811E-01,7.898688E-01,6.997155E+03,9.829920E+03,3.630070E-01,9.444358E-01,7.773928E+03,7.488405E+03,4.033336E-01,7.194596E-01,5.085680E+03,4.943017E+03,2.638587E-01,4.749060E-01,7.773921E+03,6.469158E+03,4.033333E-01,6.215345E-01,5.157821E+03,8.626967E+03,2.676016E-01,8.288330E-01,8.211146E+03,8.440972E+03,4.259990E-01,8.109966E-01,5.363108E+03,4.896758E+03,2.782398E-01,4.704740E-01,8.203485E+03,7.274196E+03,4.256016E-01,6.988952E-01,5.439223E+03,9.048822E+03,2.821886E-01,8.693791E-01
19:00:00,4.199516E+03,3.247730E+04,2.179014E-01,3.120222E+00,7.675277E+03,2.562439E+04,3.982492E-01,2.461843E+00,1.529725E+04,2.937161E+04,7.937326E-01,2.821834E+00,1.062638E+04,9.167049E+03,5.512916E-01,8.807641E-01,6.910924E+03,5.393576E+03,3.585333E-01,5.182130E-01,1.062040E+04,8.044246E+03,5.509811E-01,7.728879E-01,6.997156E+03,9.244194E+03,3.630070E-01,8.881593E-01,7.773943E+03,7.314010E+03,4.033344E-01,7.027033E-01,5.085689E+03,4.862784E+03,2.638592E-01,4.671976E-01,7.773936E+03,6.362664E+03,4.033340E-01,6.113028E-01,5.157830E+03,8.191787E+03,2.676021E-01,7.870214E-01,8.211152E+03,8.205680E+03,4.259994E-01,7.883884E-01,5.363112E+03,4.805942E+03,2.782400E-01,4.617485E-01,8.203491E+03,7.141457E+03,4.256019E-01,6.861416E-01,5.439227E+03,8.501074E+03,2.821888E-01,8.167521E-01
19:10:00,4.199669E+03,3.244850E+04,2.179094E-01,3.117454E+00,7.675305E+03,2.559442E+04,3.982506E-01,2.458962E+00,1.529726E+04,2.916683E+04,7.937330E-01,2.802161E+00,1.062638E+04,8.843207E+03,5.512917E-01,8.496478E-01,6.910925E+03,5.269295E+03,3.585334E-01,5.062721E-01,1.062040E+04,7.857871E+03,5.509812E-01,7.549808E-01,6.997157E+03,8.613334E+03,3.630070E-01,8.275461E-01,7.773957E+03,7.103750E+03,4.033352E-01,6.825010E-01,5.085698E+03,4.779056E+03,2.638597E-01,4.591533E-01,7.773950E+03,6.249217E+03,4.033348E-01,6.004030E-01,5.157839E+03,7.699199E+03,2.676026E-01,7.396942E-01,8.211159E+03,7.928137E+03,4.259997E-01,7.617208E-01,5.363116E+03,4.711105E+03,2.782402E-01,4.526366E-01,8.203498E+03,7.000505E+03,4.256022E-01,6.725988E-01,5.439231E+03,7.910727E+03,2.821890E-01,7.600321E-01
19:20:00,4.199820E+03,3.240165E+04,2.179172E-01,3.112953E+00,7.675333E+03,2.554427E+04,3.982521E-01,2.454143E+00,1.529726E+04,2.893521E+04,7.937333E-01,2.779907E+00,1.062638E+04,8.511116E+03,5.512918E-01,8.177389E-01,6.910926E+03,5.146622E+03,3.585334E-01,4.944857E-01,1.062040E+04,7.672718E+03,5.509813E-01,7.371911E-01,6.997158E+03,7.991381E+03,3.630071E-01,7.677888E-01,7.773972E+03,6.886561E+03,4.033359E-01,6.616330E-01,5.085707E+03,4.697085E+03,2.638602E-01,4.512778E-01,7.773965E+03,6.137422E+03,4.033356E-01,5.896620E-01,5.157848E+03,7.205667E+03,2.676030E-01,6.922767E-01,8.211165E+03,7.644506E+03,4.260000E-01,7.344683E-01,5.363121E+03,4.618635E+03,2.782404E-01,4.437521E-01,8.203504E+03,6.861948E+03,4.256026E-01,6.592863E-01,5.439235E+03,7.330888E+03,2.821892E-01,7.043218E-01
19:30:00,4.199971E+03,3.234103E+04,2.179250E-01,3.107128E+00,7.675361E+03,2.547879E+04,3.982535E-01,2.447852E+00,1.529727E+04,2.868245E+04,7.937336E-01,2.755623E+00,1.062639E+04,8.189956E+03,5.512918E-01,7.868810E-01,6.910927E+03,5.028176E+03,3.585335E-01,4.831054E-01,1.062040E+04,7.493764E+03,5.509813E-01,7.199972E-01,6.997159E+03,7.406565E+03,3.630071E-01,7.116003E-01,7.773987E+03,6.673961E+03,4.033367E-01,6.412062E-01,5.085716E+03,4.618802E+03,2.638606E-01,4.437568E-01,7.773980E+03,6.030902E+03,4.033363E-01,5.794278E-01,5.157857E+03,6.741242E+03,2.676035E-01,6.476565E-01,8.211171E+03,7.373364E+03,4.260004E-01,7.084163E-01,5.363125E+03,4.531003E+03,2.782406E-01,4.353326E-01,8.203511E+03,6.730517E+03,4.256029E-01,6.466585E-01,5.439239E+03,6.789180E+03,2.821895E-01,6.522757E-01
19:40:00,4.200121E+03,3.227218E+04,2.179328E-01,3.100513E+00,7.675388E+03,2.540403E+04,3.982550E-01,2.440668E+00,1.529728E+04,2.841611E+04,7.937339E-01,2.730034E+00,1.062639E+04,7.900519E+03,5.512919E-01,7.590718E-01,6.910928E+03,4.916082E+03,3.585335E-01,4.723356E-01,1.062040E+04,7.325225E+03,5.509814E-01,7.038041E-01,6.997159E+03,6.894726E+03,3.630072E-01,6.624243E-01,7.774001E+03,6.479997E+03,4.033374E-01,6.225705E-01,5.085725E+03,4.546000E+03,2.638611E-01,4.367624E-01,7.773994E+03,5.932843E+03,4.033371E-01,5.700067E-01,5.157866E+03,6.337591E+03,2.676039E-01,6.088761E-01,8.211178E+03,7.134672E+03,4.260007E-01,6.854829E-01,5.363129E+03,4.450112E+03,2.782408E-01,4.275609E-01,8.203517E+03,6.610071E+03,4.256032E-01,6.350864E-01,5.439243E+03,6.320665E+03,2.821897E-01,6.072627E-01
19:50:00,4.200269E+03,3.220046E+04,2.179405E-01,3.093623E+00,7.675416E+03,2.532576E+04,3.982564E-01,2.433148E+00,1.529728E+04,2.814397E+04,7.937342E-01,2.703888E+00,1.062639E+04,7.645898E+03,5.512920E-01,7.346087E-01,6.910928E+03,4.811227E+03,3.585336E-01,4.622614E-01,1.062040E+04,7.168497E+03,5.509815E-01,6.887461E-01,6.997160E+03,6.466600E+03,3.630072E-01,6.212923E-01,7.774016E+03,6.310545E+03,4.033382E-01,6.062905E-01,5.085734E+03,4.478982E+03,2.638615E-01,4.303238E-01,7.774009E+03,5.844053E+03,4.033378E-01,5.614764E-01,5.157874E+03,6.004244E+03,2.676044E-01,5.768510E-01,8.211184E+03,6.931256E+03,4.260010E-01,6.659397E-01,5.363132E+03,4.376594E+03,2.782410E-01,4.204977E-01,8.203523E+03,6.501606E+03,4.256036E-01,6.246656E-01,5.439247E+03,5.935487E+03,2.821899E-01,5.702574E-01
20:00:00,4.200417E+03,3.213075E+04,2.179482E-01,3.086925E+00,7.675443E+03,2.524926E+04,3.982578E-01,2.425798E+00,1.529729E+04,2.787349E+04,7.937345E-01,2.677902E+00,1.062639E+04,7.437397E+03,5.512920E-01,7.145771E-01,6.910929E+03,4.714811E+03,3.585336E-01,4.529980E-01,1.062041E+04,7.025639E+03,5.509816E-01,6.750209E-01,6.997161E+03,6.139823E+03,3.630073E-01,5.898982E-01,7.774030E+03,6.178341E+03,4.033389E-01,5.935895E-01,5.085742E+03,4.418654E+03,2.638620E-01,4.245279E-01,7.774023E+03,5.765885E+03,4.033386E-01,5.539666E-01,5.157883E+03,5.755853E+03,2.676049E-01,5.529886E-01,8.211190E+03,6.773620E+03,4.260013E-01,6.507954E-01,5.363136E+03,4.311337E+03,2.782412E-01,4.142282E-01,8.203529E+03,6.406704E+03,4.256039E-01,6.155480E-01,5.439251E+03,5.650614E+03,2.821901E-01,5.428897E-01
20:10:00,4.200564E+03,3.206700E+04,2.179558E-01,3.080800E+00,7.675470E+03,2.517888E+04,3.982592E-01,2.419036E+00,1.529729E+04,2.761132E+04,7.937348E-01,2.652714E+00,1.062639E+04,7.274685E+03,5.512921E-01,6.989455E-01,6.910930E+03,4.629635E+03,3.585336E-01,4.448147E-01,1.062041E+04,6.900863E+03,5.509816E-01,6.630331E-01,6.997162E+03,5.899192E+03,3.630073E-01,5.667814E-01,7.774044E+03,6.082981E+03,4.033397E-01,5.844287E-01,5.085751E+03,4.367114E+03,2.638624E-01,4.195765E-01,7.774037E+03,5.701399E+03,4.033393E-01,5.477716E-01,5.157892E+03,5.578423E+03,2.676053E-01,5.359441E-01,8.211196E+03,6.660847E+03,4.260017E-01,6.399619E-01,5.363140E+03,4.256802E+03,2.782414E-01,4.089889E-01,8.203535E+03,6.329070E+03,4.256042E-01,6.080897E-01,5.439255E+03,5.450232E+03,2.821903E-01,5.236401E-01
20:20:00,4.200710E+03,3.201102E+04,2.179634E-01,3.075421E+00,7.675497E+03,2.511669E+04,3.982606E-01,2.413061E+00,1.529730E+04,2.736165E+04,7.937351E-01,2.628728E+00,1.062639E+04,7.129784E+03,5.512922E-01,6.850252E-01,6.910931E+03,4.550135E+03,3.585337E-01,4.371769E-01,1.062041E+04,6.785697E+03,5.509817E-01,6.519687E-01,6.997163E+03,5.697287E+03,3.630073E-01,5.473855E-01,7.774058E+03,6.001177E+03,4.033404E-01,5.765706E-01,5.085760E+03,4.319665E+03,2.638629E-01,4.150182E-01,7.774051E+03,5.643517E+03,4.033400E-01,5.422110E-01,5.157900E+03,5.432592E+03,2.676058E-01,5.219357E-01,8.211202E+03,6.564962E+03,4.260020E-01,6.307512E-01,5.363144E+03,4.207250E+03,2.782416E-01,4.042285E-01,8.203542E+03,6.259939E+03,4.256045E-01,6.014484E-01,5.439258E+03,5.287174E+03,2.821905E-01,5.079767E-01
20:30:00,4.200856E+03,3.196225E+04,2.179709E-01,3.070737E+00,7.675524E+03,2.506211E+04,3.982620E-01,2.407818E+00,1.529730E+04,2.712553E+04,7.937354E-01,2.606044E+00,1.062639E+04,6.995254E+03,5.512922E-01,6.721011E-01,6.910932E+03,4.474716E+03,3.585337E-01,4.299311E-01,1.062041E+04,6.677425E+03,5.509818E-01,6.415666E-01,6.997164E+03,5.519322E+03,3.630074E-01,5.302891E-01,7.774072E+03,5.927030E+03,4.033411E-01,5.694481E-01,5.085768E+03,4.274959E+03,2.638633E-01,4.107234E-01,7.774065E+03,5.590037E+03,4.033408E-01,5.370734E-01,5.157909E+03,5.306231E+03,2.676062E-01,5.097972E-01,8.211208E+03,6.478148E+03,4.260023E-01,6.224118E-01,5.363148E+03,4.160867E+03,2.782418E-01,3.997725E-01,8.203548E+03,6.196270E+03,4.256048E-01,5.953319E-01,5.439262E+03,5.146477E+03,2.821907E-01,4.944610E-01
20:40:00,4.201000E+03,3.191937E+04,2.179784E-01,3.066617E+00,7.675550E+03,2.501370E+04,3.982634E-01,2.403167E+00,1.529731E+04,2.690257E+04,7.937357E-01,2.584624E+00,1.062639E+04,6.869518E+03,5.512923E-01,6.600216E-01,6.910933E+03,4.403054E+03,3.585338E-01,4.230461E-01,1.062041E+04,6.575342E+03,5.509818E-01,6.317591E-01,6.997164E+03,5.360339E+03,3.630074E-01,5.150157E-01,7.774086E+03,5.858863E+03,4.033418E-01,5.628998E-01,5.085777E+03,4.232556E+03,2.638638E-01,4.066497E-01,7.774079E+03,5.540174E+03,4.033415E-01,5.322832E-01,5.157917E+03,5.194768E+03,2.676066E-01,4.990897E-01,8.211214E+03,6.398428E+03,4.260026E-01,6.147535E-01,5.363152E+03,4.117149E+03,2.782420E-01,3.955724E-01,8.203554E+03,6.137089E+03,4.256051E-01,5.896464E-01,5.439266E+03,5.022939E+03,2.821909E-01,4.825933E-01
