Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.277317E+03,2.691394E+04,2.097317E-01,2.354876E+00,7.568282E+03,2.219659E+04,3.710991E-01,1.942128E+00,1.498128E+04,2.683242E+04,7.345840E-01,2.347731E+00,1.060880E+04,8.476594E+03,5.201090E-01,7.417167E-01,6.893093E+03,5.677513E+03,3.379402E-01,4.967905E-01,1.060284E+04,9.160858E+03,5.198170E-01,8.015834E-01,6.987973E+03,1.204351E+04,3.425918E-01,1.053810E+00,7.809594E+03,6.354936E+03,3.828991E-01,5.560507E-01,5.103110E+03,4.952440E+03,2.502012E-01,4.333295E-01,7.809587E+03,7.443970E+03,3.828988E-01,6.513322E-01,5.182634E+03,9.238819E+03,2.541002E-01,8.083751E-01,8.259763E+03,7.335869E+03,4.049530E-01,6.418952E-01,5.388330E+03,4.938734E+03,2.641734E-01,4.321415E-01,8.252160E+03,7.970599E+03,4.045803E-01,6.974271E-01,5.472783E+03,1.111600E+04,2.683139E-01,9.726418E-01
17:50:00,4.277606E+03,2.692550E+04,2.097459E-01,2.355887E+00,7.568333E+03,2.221683E+04,3.711017E-01,1.943898E+00,1.498129E+04,2.675090E+04,7.345846E-01,2.340599E+00,1.060880E+04,8.484464E+03,5.201092E-01,7.424060E-01,6.893095E+03,5.596100E+03,3.379402E-01,4.896666E-01,1.060284E+04,9.012953E+03,5.198171E-01,7.886422E-01,6.987974E+03,1.187176E+04,3.425918E-01,1.038781E+00,7.809620E+03,6.378329E+03,3.829004E-01,5.580981E-01,5.103126E+03,4.895423E+03,2.502020E-01,4.283407E-01,7.809613E+03,7.345576E+03,3.829001E-01,6.427234E-01,5.182651E+03,9.252011E+03,2.541010E-01,8.095288E-01,8.259775E+03,7.368332E+03,4.049536E-01,6.447365E-01,5.388337E+03,4.875541E+03,2.641737E-01,4.266121E-01,8.252172E+03,7.855759E+03,4.045809E-01,6.873793E-01,5.472790E+03,1.096101E+04,2.683142E-01,9.590788E-01
18:00:00,4.277893E+03,2.694307E+04,2.097599E-01,2.357424E+00,7.568384E+03,2.224286E+04,3.711042E-01,1.946176E+00,1.498130E+04,2.666793E+04,7.345851E-01,2.333338E+00,1.060880E+04,8.499870E+03,5.201093E-01,7.437547E-01,6.893096E+03,5.510721E+03,3.379403E-01,4.821958E-01,1.060285E+04,8.861888E+03,5.198172E-01,7.754242E-01,6.987976E+03,1.165729E+04,3.425919E-01,1.020013E+00,7.809647E+03,6.406909E+03,3.829017E-01,5.605992E-01,5.103142E+03,4.836026E+03,2.502028E-01,4.231435E-01,7.809639E+03,7.246442E+03,3.829014E-01,6.340497E-01,5.182667E+03,9.248562E+03,2.541018E-01,8.092263E-01,8.259786E+03,7.409732E+03,4.049542E-01,6.483597E-01,5.388345E+03,4.809533E+03,2.641741E-01,4.208363E-01,8.252184E+03,7.739344E+03,4.045814E-01,6.771934E-01,5.472798E+03,1.076546E+04,2.683146E-01,9.419670E-01
18:10:00,4.278179E+03,2.696650E+04,2.097739E-01,2.359475E+00,7.568435E+03,2.227451E+04,3.711067E-01,1.948946E+00,1.498131E+04,2.658338E+04,7.345856E-01,2.325940E+00,1.060881E+04,8.516537E+03,5.201094E-01,7.452135E-01,6.893098E+03,5.421472E+03,3.379404E-01,4.743863E-01,1.060285E+04,8.706626E+03,5.198174E-01,7.618387E-01,6.987977E+03,1.140502E+04,3.425920E-01,9.979383E-01,7.809673E+03,6.435943E+03,3.829030E-01,5.631401E-01,5.103158E+03,4.774284E+03,2.502036E-01,4.177411E-01,7.809666E+03,7.145606E+03,3.829026E-01,6.252270E-01,5.182683E+03,9.225299E+03,2.541026E-01,8.071903E-01,8.259798E+03,7.453934E+03,4.049547E-01,6.522279E-01,5.388352E+03,4.740815E+03,2.641745E-01,4.148233E-01,8.252195E+03,7.620267E+03,4.045820E-01,6.667744E-01,5.472805E+03,1.053440E+04,2.683150E-01,9.217480E-01
18:20:00,4.278462E+03,2.699453E+04,2.097879E-01,2.361927E+00,7.568486E+03,2.231037E+04,3.711091E-01,1.952084E+00,1.498132E+04,2.649612E+04,7.345861E-01,2.318306E+00,1.060881E+04,8.527952E+03,5.201095E-01,7.462127E-01,6.893099E+03,5.328601E+03,3.379405E-01,4.662598E-01,1.060285E+04,8.547109E+03,5.198175E-01,7.478809E-01,6.987979E+03,1.112835E+04,3.425920E-01,9.737289E-01,7.809699E+03,6.460698E+03,3.829043E-01,5.653064E-01,5.103174E+03,4.710385E+03,2.502043E-01,4.121501E-01,7.809691E+03,7.042704E+03,3.829039E-01,6.162234E-01,5.182698E+03,9.173003E+03,2.541034E-01,8.026139E-01,8.259809E+03,7.494423E+03,4.049553E-01,6.557711E-01,5.388359E+03,4.669587E+03,2.641748E-01,4.085908E-01,8.252207E+03,7.498354E+03,4.045826E-01,6.561071E-01,5.472812E+03,1.028100E+04,2.683153E-01,8.995751E-01
18:30:00,4.278744E+03,2.702415E+04,2.098017E-01,2.364519E+00,7.568536E+03,2.234726E+04,3.711116E-01,1.955311E+00,1.498133E+04,2.640339E+04,7.345866E-01,2.310193E+00,1.060881E+04,8.526832E+03,5.201096E-01,7.461148E-01,6.893101E+03,5.232271E+03,3.379405E-01,4.578307E-01,1.060285E+04,8.382648E+03,5.198176E-01,7.334904E-01,6.987980E+03,1.082519E+04,3.425921E-01,9.472019E-01,7.809724E+03,6.476183E+03,3.829055E-01,5.666613E-01,5.103189E+03,4.644412E+03,2.502051E-01,4.063776E-01,7.809717E+03,6.937242E+03,3.829052E-01,6.069957E-01,5.182714E+03,9.082548E+03,2.541041E-01,7.946986E-01,8.259821E+03,7.523927E+03,4.049559E-01,6.583529E-01,5.388367E+03,4.595937E+03,2.641752E-01,4.021464E-01,8.252218E+03,7.372753E+03,4.045831E-01,6.451170E-01,5.472820E+03,1.000320E+04,2.683157E-01,8.752676E-01
18:40:00,4.279025E+03,2.705172E+04,2.098154E-01,2.366932E+00,7.568586E+03,2.238118E+04,3.711140E-01,1.958279E+00,1.498134E+04,2.630162E+04,7.345871E-01,2.301288E+00,1.060881E+04,8.505599E+03,5.201097E-01,7.442566E-01,6.893102E+03,5.132645E+03,3.379406E-01,4.491132E-01,1.060286E+04,8.213237E+03,5.198177E-01,7.186666E-01,6.987982E+03,1.049458E+04,3.425922E-01,9.182734E-01,7.809750E+03,6.477795E+03,3.829068E-01,5.668022E-01,5.103205E+03,4.576447E+03,2.502059E-01,4.004307E-01,7.809743E+03,6.828963E+03,3.829064E-01,5.975216E-01,5.182730E+03,8.945646E+03,2.541049E-01,7.827192E-01,8.259832E+03,7.534910E+03,4.049564E-01,6.593137E-01,5.388374E+03,4.519955E+03,2.641755E-01,3.954978E-01,8.252230E+03,7.243358E+03,4.045837E-01,6.337949E-01,5.472827E+03,9.699968E+03,2.683160E-01,8.487344E-01
18:50:00,4.279303E+03,2.707360E+04,2.098291E-01,2.368847E+00,7.568636E+03,2.240802E+04,3.711165E-01,1.960628E+00,1.498135E+04,2.618700E+04,7.345876E-01,2.291259E+00,1.060881E+04,8.460788E+03,5.201098E-01,7.403350E-01,6.893104E+03,5.032933E+03,3.379407E-01,4.403882E-01,1.060286E+04,8.042823E+03,5.198178E-01,7.037551E-01,6.987983E+03,1.014056E+04,3.425923E-01,8.872963E-01,7.809775E+03,6.466307E+03,3.829080E-01,5.657966E-01,5.103221E+03,4.509044E+03,2.502066E-01,3.945330E-01,7.809768E+03,6.720714E+03,3.829077E-01,5.880500E-01,5.182745E+03,8.762525E+03,2.541057E-01,7.666955E-01,8.259843E+03,7.524178E+03,4.049570E-01,6.583742E-01,5.388381E+03,4.444715E+03,2.641759E-01,3.889142E-01,8.252241E+03,7.113911E+03,4.045842E-01,6.224682E-01,5.472834E+03,9.375188E+03,2.683164E-01,8.203161E-01
19:00:00,4.279580E+03,2.708677E+04,2.098427E-01,2.369998E+00,7.568685E+03,2.242457E+04,3.711189E-01,1.962076E+00,1.498136E+04,2.605669E+04,7.345881E-01,2.279857E+00,1.060882E+04,8.380184E+03,5.201099E-01,7.332812E-01,6.893105E+03,4.931228E+03,3.379407E-01,4.314888E-01,1.060286E+04,7.868590E+03,5.198179E-01,6.885095E-01,6.987985E+03,9.751353E+03,3.425923E-01,8.532400E-01,7.809801E+03,6.435358E+03,3.829093E-01,5.630882E-01,5.103236E+03,4.440564E+03,2.502074E-01,3.885412E-01,7.809794E+03,6.610077E+03,3.829089E-01,5.783695E-01,5.182761E+03,8.524587E+03,2.541064E-01,7.458756E-01,8.259854E+03,7.479037E+03,4.049575E-01,6.544235E-01,5.388388E+03,4.368299E+03,2.641762E-01,3.822278E-01,8.252252E+03,6.981605E+03,4.045848E-01,6.108914E-01,5.472841E+03,9.017091E+03,2.683167E-01,7.889828E-01
19:10:00,4.279855E+03,2.708898E+04,2.098562E-01,2.370192E+00,7.568734E+03,2.242855E+04,3.711213E-01,1.962424E+00,1.498137E+04,2.590876E+04,7.345886E-01,2.266914E+00,1.060882E+04,8.251710E+03,5.201100E-01,7.220384E-01,6.893106E+03,4.827798E+03,3.379408E-01,4.224385E-01,1.060286E+04,7.690666E+03,5.198180E-01,6.729409E-01,6.987986E+03,9.309667E+03,3.425924E-01,8.145920E-01,7.809826E+03,6.374003E+03,3.829105E-01,5.577190E-01,5.103252E+03,4.371143E+03,2.502082E-01,3.824670E-01,7.809819E+03,6.496875E+03,3.829102E-01,5.684646E-01,5.182776E+03,8.220091E+03,2.541072E-01,7.192318E-01,8.259866E+03,7.387576E+03,4.049581E-01,6.464195E-01,5.388395E+03,4.290811E+03,2.641766E-01,3.754475E-01,8.252263E+03,6.846312E+03,4.045853E-01,5.990532E-01,5.472848E+03,8.608366E+03,2.683171E-01,7.532193E-01
19:20:00,4.280129E+03,2.707839E+04,2.098696E-01,2.369265E+00,7.568782E+03,2.241802E+04,3.711237E-01,1.961502E+00,1.498138E+04,2.574143E+04,7.345891E-01,2.252272E+00,1.060882E+04,8.075506E+03,5.201102E-01,7.066188E-01,6.893108E+03,4.722984E+03,3.379409E-01,4.132671E-01,1.060286E+04,7.509792E+03,5.198181E-01,6.571141E-01,6.987987E+03,8.817868E+03,3.425925E-01,7.715588E-01,7.809851E+03,6.278274E+03,3.829117E-01,5.493419E-01,5.103267E+03,4.301005E+03,2.502089E-01,3.763301E-01,7.809844E+03,6.381815E+03,3.829114E-01,5.583970E-01,5.182791E+03,7.854193E+03,2.541079E-01,6.872155E-01,8.259877E+03,7.250219E+03,4.049586E-01,6.343992E-01,5.388402E+03,4.212543E+03,2.641769E-01,3.685991E-01,8.252274E+03,6.708720E+03,4.045859E-01,5.870138E-01,5.472855E+03,8.151342E+03,2.683174E-01,7.132295E-01
19:30:00,4.280401E+03,2.705355E+04,2.098829E-01,2.367091E+00,7.568831E+03,2.239132E+04,3.711260E-01,1.959165E+00,1.498139E+04,2.555305E+04,7.345896E-01,2.235789E+00,1.060882E+04,7.845915E+03,5.201103E-01,6.865275E-01,6.893109E+03,4.616449E+03,3.379410E-01,4.039451E-01,1.060287E+04,7.326480E+03,5.198182E-01,6.410741E-01,6.987989E+03,8.275835E+03,3.425925E-01,7.241299E-01,7.809875E+03,6.141072E+03,3.829129E-01,5.373357E-01,5.103282E+03,4.229810E+03,2.502096E-01,3.701007E-01,7.809868E+03,6.264952E+03,3.829126E-01,5.481717E-01,5.182806E+03,7.430656E+03,2.541087E-01,6.501560E-01,8.259888E+03,7.061425E+03,4.049591E-01,6.178779E-01,5.388409E+03,4.133150E+03,2.641773E-01,3.616521E-01,8.252285E+03,6.569359E+03,4.045864E-01,5.748197E-01,5.472862E+03,7.645942E+03,2.683178E-01,6.690066E-01
19:40:00,4.280671E+03,2.701404E+04,2.098961E-01,2.363633E+00,7.568879E+03,2.234801E+04,3.711284E-01,1.955375E+00,1.498140E+04,2.534328E+04,7.345901E-01,2.217435E+00,1.060883E+04,7.573567E+03,5.201104E-01,6.626948E-01,6.893111E+03,4.508605E+03,3.379410E-01,3.945085E-01,1.060287E+04,7.141802E+03,5.198184E-01,6.249144E-01,6.987990E+03,7.704070E+03,3.425926E-01,6.740995E-01,7.809900E+03,5.970025E+03,3.829141E-01,5.223680E-01,5.103297E+03,4.157831E+03,2.502104E-01,3.638027E-01,7.809893E+03,6.147147E+03,3.829138E-01,5.378639E-01,5.182821E+03,6.976064E+03,2.541094E-01,6.103793E-01,8.259898E+03,6.831744E+03,4.049597E-01,5.977787E-01,5.388416E+03,4.053005E+03,2.641776E-01,3.546394E-01,8.252296E+03,6.429242E+03,4.045869E-01,5.625593E-01,5.472869E+03,7.112454E+03,2.683181E-01,6.223260E-01
19:50:00,4.280939E+03,2.696148E+04,2.099093E-01,2.359035E+00,7.568926E+03,2.228999E+04,3.711307E-01,1.950298E+00,1.498141E+04,2.511444E+04,7.345906E-01,2.197412E+00,1.060883E+04,7.278789E+03,5.201105E-01,6.368995E-01,6.893112E+03,4.399053E+03,3.379411E-01,3.849226E-01,1.060287E+04,6.956276E+03,5.198185E-01,6.086807E-01,6.987992E+03,7.136102E+03,3.425927E-01,6.244013E-01,7.809925E+03,5.778570E+03,3.829153E-01,5.056145E-01,5.103312E+03,4.084671E+03,2.502111E-01,3.574014E-01,7.809917E+03,6.028877E+03,3.829150E-01,5.275156E-01,5.182836E+03,6.523488E+03,2.541101E-01,5.707794E-01,8.259909E+03,6.581007E+03,4.049602E-01,5.758373E-01,5.388423E+03,3.971663E+03,2.641779E-01,3.475220E-01,8.252307E+03,6.288843E+03,4.045875E-01,5.502744E-01,5.472876E+03,6.584018E+03,2.683184E-01,5.760875E-01
20:00:00,4.281206E+03,2.689917E+04,2.099224E-01,2.353581E+00,7.568974E+03,2.222078E+04,3.711331E-01,1.944242E+00,1.498142E+04,2.487076E+04,7.345911E-01,2.176090E+00,1.060883E+04,6.986333E+03,5.201106E-01,6.113077E-01,6.893113E+03,4.291898E+03,3.379412E-01,3.755463E-01,1.060287E+04,6.776348E+03,5.198186E-01,5.929368E-01,6.987993E+03,6.603431E+03,3.425927E-01,5.777921E-01,7.809949E+03,5.582741E+03,3.829165E-01,4.884786E-01,5.103327E+03,4.013570E+03,2.502118E-01,3.511802E-01,7.809942E+03,5.915110E+03,3.829162E-01,5.175612E-01,5.182851E+03,6.100325E+03,2.541109E-01,5.337535E-01,8.259920E+03,6.333799E+03,4.049607E-01,5.542051E-01,5.388430E+03,3.893045E+03,2.641783E-01,3.406428E-01,8.252318E+03,6.154343E+03,4.045880E-01,5.385056E-01,5.472883E+03,6.091509E+03,2.683188E-01,5.329930E-01
20:10:00,4.281471E+03,2.683096E+04,2.099354E-01,2.347613E+00,7.569021E+03,2.214448E+04,3.711354E-01,1.937565E+00,1.498143E+04,2.461745E+04,7.345916E-01,2.153926E+00,1.060883E+04,6.716473E+03,5.201107E-01,5.876939E-01,6.893115E+03,4.189458E+03,3.379412E-01,3.665827E-01,1.060288E+04,6.606146E+03,5.198187E-01,5.780439E-01,6.987994E+03,6.136680E+03,3.425928E-01,5.369517E-01,7.809973E+03,5.399768E+03,3.829177E-01,4.724680E-01,5.103342E+03,3.946267E+03,2.502126E-01,3.452913E-01,7.809966E+03,5.809038E+03,3.829174E-01,5.082802E-01,5.182866E+03,5.732292E+03,2.541116E-01,5.015519E-01,8.259931E+03,6.109875E+03,4.049613E-01,5.346109E-01,5.388437E+03,3.819312E+03,2.641786E-01,3.341913E-01,8.252328E+03,6.029667E+03,4.045885E-01,5.275966E-01,5.472890E+03,5.664942E+03,2.683191E-01,4.956691E-01
20:20:00,4.281734E+03,2.676091E+04,2.099483E-01,2.341484E+00,7.569068E+03,2.206550E+04,3.711377E-01,1.930654E+00,1.498144E+04,2.436034E+04,7.345920E-01,2.131430E+00,1.060883E+04,6.474428E+03,5.201108E-01,5.665146E-01,6.893116E+03,4.092262E+03,3.379413E-01,3.580780E-01,1.060288E+04,6.446387E+03,5.198188E-01,5.640650E-01,6.987996E+03,5.743433E+03,3.425929E-01,5.025436E-01,7.809997E+03,5.237648E+03,3.829189E-01,4.582824E-01,5.103356E+03,3.883085E+03,2.502133E-01,3.397632E-01,7.809990E+03,5.711003E+03,3.829185E-01,4.997025E-01,5.182880E+03,5.425835E+03,2.541123E-01,4.747388E-01,8.259941E+03,5.913897E+03,4.049618E-01,5.174628E-01,5.388443E+03,3.750809E+03,2.641789E-01,3.281973E-01,8.252339E+03,5.915255E+03,4.045890E-01,5.175858E-01,5.472896E+03,5.311419E+03,2.683194E-01,4.647372E-01
20:30:00,4.281996E+03,2.669290E+04,2.099611E-01,2.335532E+00,7.569114E+03,2.198815E+04,3.711399E-01,1.923886E+00,1.498145E+04,2.410544E+04,7.345925E-01,2.109127E+00,1.060884E+04,6.272404E+03,5.201109E-01,5.488378E-01,6.893117E+03,4.001521E+03,3.379414E-01,3.501382E-01,1.060288E+04,6.298605E+03,5.198189E-01,5.511343E-01,6.987997E+03,5.433808E+03,3.425929E-01,4.754530E-01,7.810021E+03,5.108033E+03,3.829201E-01,4.469415E-01,5.103371E+03,3.824922E+03,2.502140E-01,3.346742E-01,7.810014E+03,5.622049E+03,3.829197E-01,4.919196E-01,5.182895E+03,5.189195E+03,2.541130E-01,4.540349E-01,8.259952E+03,5.757574E+03,4.049623E-01,5.037850E-01,5.388450E+03,3.688512E+03,2.641793E-01,3.227465E-01,8.252350E+03,5.812304E+03,4.045896E-01,5.085778E-01,5.472903E+03,5.040474E+03,2.683198E-01,4.410314E-01
20:40:00,4.282257E+03,2.663006E+04,2.099739E-01,2.330034E+00,7.569160E+03,2.191602E+04,3.711422E-01,1.917574E+00,1.498146E+04,2.385803E+04,7.345930E-01,2.087479E+00,1.060884E+04,6.107373E+03,5.201110E-01,5.343984E-01,6.893119E+03,3.917632E+03,3.379414E-01,3.427980E-01,1.060288E+04,6.163063E+03,5.198190E-01,5.392746E-01,6.987998E+03,5.192701E+03,3.425930E-01,4.543581E-01,7.810044E+03,5.008009E+03,3.829212E-01,4.381902E-01,5.103385E+03,3.771977E+03,2.502147E-01,3.300418E-01,7.810037E+03,5.542142E+03,3.829209E-01,4.849282E-01,5.182909E+03,5.009228E+03,2.541137E-01,4.382899E-01,8.259962E+03,5.637481E+03,4.049628E-01,4.932779E-01,5.388457E+03,3.632586E+03,2.641796E-01,3.178532E-01,8.252360E+03,5.720728E+03,4.045901E-01,5.005654E-01,5.472910E+03,4.836705E+03,2.683201E-01,4.232037E-01
