Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.226637E+04,7.730331E-01,8.269459E+03,1.757503E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,4.176471E-01,4.485061E+03,9.184107E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,4.146239E-01,4.451039E+03,9.145134E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,4.146600E-01,4.451446E+03,9.145602E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,4.140916E-01,4.445049E+03,9.138278E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.226637E+04,8.168060E-01,8.762063E+03,1.812947E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,4.186414E-01,4.496250E+03,9.196921E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,4.145111E-01,4.449770E+03,9.143681E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,4.081056E-01,4.377686E+03,9.060948E+03,4.296393E-01,2.206096E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,4.035362E-01,4.326244E+03,9.033995E+03
08:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.204852E+04,7.851037E-01,8.623145E+03,1.796255E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.230648E-01,4.654955E+03,9.365942E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.200220E-01,4.620713E+03,9.326830E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.200592E-01,4.621131E+03,9.327309E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.195138E-01,4.614993E+03,9.320305E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.204852E+04,8.275339E-01,9.100641E+03,1.849246E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.240636E-01,4.666194E+03,9.378775E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.199154E-01,4.619513E+03,9.325460E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.137339E-01,4.549950E+03,9.245893E+03,4.380874E-01,2.223076E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.166616E-01,4.582869E+03,9.327136E+03
08:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.183066E+04,7.979740E-01,8.985829E+03,1.836337E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.288496E-01,4.828980E+03,9.555998E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.257838E-01,4.794479E+03,9.516519E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.258218E-01,4.794907E+03,9.517010E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.253000E-01,4.789035E+03,9.510301E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.183066E+04,8.389527E-01,9.446994E+03,1.886956E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.298499E-01,4.840236E+03,9.568872E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.256843E-01,4.793360E+03,9.515241E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.197468E-01,4.726542E+03,9.438722E+03,4.465460E-01,2.240077E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.303255E-01,4.845552E+03,9.629321E+03
08:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.161281E+04,8.117332E-01,9.358515E+03,1.877856E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.350505E-01,5.007687E+03,9.753744E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.319579E-01,4.972885E+03,9.713773E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.319967E-01,4.973322E+03,9.714276E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.314990E-01,4.967721E+03,9.707855E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.161281E+04,8.511552E-01,9.802166E+03,1.926047E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.360490E-01,5.018924E+03,9.766641E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.318669E-01,4.971860E+03,9.712599E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.261901E-01,4.907978E+03,9.639216E+03,4.550035E-01,2.257077E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.444858E-01,5.113821E+03,9.939778E+03
08:40:00,7.367622E-01,4.165940E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.139496E+04,8.264675E-01,9.742174E+03,1.920781E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.417138E-01,5.191598E+03,9.957973E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.385905E-01,5.156449E+03,9.917481E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.386299E-01,5.156893E+03,9.917994E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.381571E-01,5.151573E+03,9.911880E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.139496E+04,8.642341E-01,1.016720E+04,1.966367E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.427073E-01,5.202778E+03,9.970841E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.385088E-01,5.155531E+03,9.916426E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.331066E-01,5.094737E+03,9.846426E+03,4.634659E-01,2.274087E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.591037E-01,5.387238E+03,1.025626E+04
08:50:00,7.519418E-01,4.196450E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.117710E+04,8.422709E-01,1.013786E+04,1.965118E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.488925E-01,5.381306E+03,1.016836E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.457342E-01,5.345765E+03,1.012736E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.457741E-01,5.346215E+03,1.012788E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.453272E-01,5.341185E+03,1.012209E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.117710E+04,8.782887E-01,1.054321E+04,2.007887E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.498776E-01,5.392392E+03,1.018114E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.456629E-01,5.344963E+03,1.012644E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.405454E-01,5.287374E+03,1.006008E+04,4.719316E-01,2.291103E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.741526E-01,5.665504E+03,1.057701E+04
09:00:00,7.671262E-01,4.226969E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.095925E+04,8.591641E-01,1.054581E+04,2.010828E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,4.566042E-01,5.577013E+03,1.038483E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,4.534067E-01,5.541031E+03,1.034333E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,4.534470E-01,5.541485E+03,1.034385E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,4.530270E-01,5.536757E+03,1.033842E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.095925E+04,8.933453E-01,1.093050E+04,2.050584E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,4.575776E-01,5.587967E+03,1.039745E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,4.533466E-01,5.540355E+03,1.034256E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,4.485211E-01,5.486052E+03,1.028005E+04,4.803998E-01,2.308125E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,4.895789E-01,5.948015E+03,1.090065E+04
09:10:00,7.671675E-01,4.227053E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.076433E+04,8.770795E-01,1.094233E+04,2.055428E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,4.648497E-01,5.767259E+03,1.059561E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,4.616092E-01,5.730793E+03,1.055360E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,4.616497E-01,5.731249E+03,1.055413E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,4.612575E-01,5.726835E+03,1.054907E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.076433E+04,9.093716E-01,1.130576E+04,2.092050E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,4.658085E-01,5.778049E+03,1.060801E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,4.615611E-01,5.730252E+03,1.055299E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,4.570315E-01,5.679278E+03,1.049444E+04,4.804224E-01,2.308172E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.052888E-01,6.222250E+03,1.121397E+04
09:20:00,7.671933E-01,4.227105E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.056941E+04,8.955412E-01,1.134500E+04,2.100611E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,4.733743E-01,5.960645E+03,1.080917E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,4.700873E-01,5.923656E+03,1.076666E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,4.701279E-01,5.924113E+03,1.076718E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,4.697644E-01,5.920023E+03,1.076251E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.056941E+04,9.258956E-01,1.168662E+04,2.134024E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,4.743158E-01,5.971240E+03,1.082133E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,4.700518E-01,5.923257E+03,1.076621E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,4.658190E-01,5.875623E+03,1.071167E+04,4.804360E-01,2.308201E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.209730E-01,6.496194E+03,1.152462E+04
09:30:00,7.672242E-01,4.227167E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.037448E+04,9.144687E-01,1.175290E+04,2.146258E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,4.821397E-01,6.156741E+03,1.102507E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,4.788030E-01,6.119191E+03,1.098202E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,4.788434E-01,6.119647E+03,1.098255E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,4.785096E-01,6.115890E+03,1.097827E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.037448E+04,9.428421E-01,1.207224E+04,2.176409E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,4.830613E-01,6.167111E+03,1.103693E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,4.787805E-01,6.118939E+03,1.098175E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,4.748424E-01,6.074622E+03,1.093120E+04,4.804522E-01,2.308234E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,5.365471E-01,6.768899E+03,1.183164E+04
09:40:00,7.672489E-01,4.227217E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.017956E+04,9.338144E-01,1.216551E+04,2.192295E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,4.911243E-01,6.355302E+03,1.124303E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,4.877348E-01,6.317160E+03,1.119943E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,4.877750E-01,6.317612E+03,1.119995E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,4.874714E-01,6.314196E+03,1.119608E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.017956E+04,9.601668E-01,1.246211E+04,2.219147E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,4.920234E-01,6.365420E+03,1.125456E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,4.877258E-01,6.317058E+03,1.119933E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,4.840778E-01,6.276007E+03,1.115270E+04,4.804647E-01,2.308260E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,5.519503E-01,7.039681E+03,1.213442E+04
09:50:00,7.672697E-01,4.227259E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,9.534426E-01,1.258130E+04,2.238529E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.002605E-01,6.555570E+03,1.146215E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,4.968158E-01,6.516807E+03,1.141799E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,4.968556E-01,6.517255E+03,1.141850E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,4.965828E-01,6.514184E+03,1.141504E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,9.777393E-01,1.285477E+04,2.262063E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.011351E-01,6.565412E+03,1.147332E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,4.968205E-01,6.516859E+03,1.141806E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,4.934556E-01,6.478994E+03,1.137525E+04,4.804749E-01,2.308281E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.670831E-01,7.307420E+03,1.243181E+04
10:00:00,7.672875E-01,4.227295E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.789719E+03,9.732475E-01,1.299908E+04,2.284819E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.094931E-01,6.756924E+03,1.168175E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.059912E-01,6.717516E+03,1.163701E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.060305E-01,6.717958E+03,1.163751E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.057886E-01,6.715236E+03,1.163445E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.789719E+03,9.954580E-01,1.324908E+04,2.305030E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.103411E-01,6.766466E+03,1.169254E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.060096E-01,6.717723E+03,1.163726E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.029187E-01,6.682941E+03,1.159811E+04,4.804834E-01,2.308298E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.818634E-01,7.571195E+03,1.272296E+04
