Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/12  04:00:00,,,19872899.673155576,19872899.673155576 
 04/12  05:00:00,,,20423599.53686199,20423599.53686199 
 04/12  06:00:00,,,24793779.314604066,24793779.314604066 
 04/12  07:00:00,,,12800053.47325165,12800053.47325165 
 04/12  08:00:00,,,40844107.91430372,40844107.91430372 
 04/12  09:00:00,,,103526069.29556632,103526069.29556632 
 04/12  10:00:00,,,155168549.8782689,155168549.8782689 
 04/12  11:00:00,,,156988964.65470186,156988964.65470186 
 04/12  12:00:00,,,157964260.45589942,157964260.45589942 
 04/12  13:00:00,,,155506920.08078954,155506920.08078954 
 04/12  14:00:00,,,158481519.43277594,158481519.43277594 
 04/12  15:00:00,,,157656069.83612266,157656069.83612266 
 04/12  16:00:00,,,156178854.3978455,156178854.3978455 
 04/12  17:00:00,,,153697591.83691037,153697591.83691037 
 04/12  18:00:00,,,156643203.53747913,156643203.53747916 
 04/12  19:00:00,,,162267288.54515,162267288.54515004 
 04/12  20:00:00,,,126293770.73713563,126293770.73713562 
 04/12  21:00:00,,,64721241.63445322,64721241.634453215 
 04/12  22:00:00,,,57686789.77695987,57686789.77695986 
 04/12  23:00:00,,,43986663.00356384,43986663.00356385 
 04/12  24:00:00,,,22590425.625354916,22590425.625354916 
 04/13  01:00:00,,,17446062.09357147,17446062.09357147 
 04/13  02:00:00,,,19836006.84893636,19836006.848936357 
 04/13  03:00:00,,,17618396.000592373,17618396.00059237 
 04/13  04:00:00,,,17390728.614153612,17390728.614153612 
 04/13  05:00:00,,,17510371.761807773,17510371.761807773 
 04/13  06:00:00,,,22876314.21151525,22876314.211515244 
 04/13  07:00:00,,,16872040.98958518,16872040.989585176 
 04/13  08:00:00,,,38446781.98949874,38446781.989498734 
 04/13  09:00:00,,,99274619.58730796,99274619.58730793 
 04/13  10:00:00,,,149775180.2365085,149775180.2365085 
 04/13  11:00:00,,,155754901.26839966,155754901.26839966 
 04/13  12:00:00,,,156410189.96940753,156410189.96940756 
 04/13  13:00:00,,,157638867.40335375,157638867.40335375 
 04/13  14:00:00,,,149924443.17623818,149924443.17623815 
 04/13  15:00:00,,,157477469.39908713,157477469.39908713 
 04/13  16:00:00,,,156172665.81577742,156172665.81577745 
 04/13  17:00:00,,,149703579.83828917,149703579.83828923 
 04/13  18:00:00,,,156610884.7367983,156610884.73679826 
 04/13  19:00:00,,,161959092.2066098,161959092.2066098 
 04/13  20:00:00,,,123281332.4995462,123281332.49954617 
 04/13  21:00:00,,,63063351.379917085,63063351.379917085 
 04/13  22:00:00,,,58491727.4400112,58491727.440011196 
 04/13  23:00:00,,,48343930.4950823,48343930.4950823 
 04/13  24:00:00,,,24961658.86216217,24961658.862162165 
 04/14  01:00:00,,,18183489.16996798,18183489.16996798 
 04/14  02:00:00,,,16813481.16905964,16813481.169059634 
 04/14  03:00:00,,,16885252.89599838,16885252.895998377 
 04/14  04:00:00,,,16895068.42200228,16895068.42200228 
 04/14  05:00:00,,,16936145.25812521,16936145.25812521 
 04/14  06:00:00,,,25019553.545710385,25019553.54571038 
 04/14  07:00:00,,,14654498.918544367,14654498.918544367 
 04/14  08:00:00,,,35552282.54765543,35552282.54765543 
 04/14  09:00:00,,,96370010.45676292,96370010.45676291 
 04/14  10:00:00,,,151087385.81413758,151087385.81413755 
 04/14  11:00:00,,,151976033.60618863,151976033.6061886 
 04/14  12:00:00,,,154686957.63763666,154686957.63763663 
 04/14  13:00:00,,,154868772.2015129,154868772.20151287 
 04/14  14:00:00,,,151984805.88335443,151984805.88335443 
 04/14  15:00:00,,,154678468.82653847,154678468.82653844 
 04/14  16:00:00,,,153390405.5068901,153390405.50689006 
 04/14  17:00:00,,,150851690.3673017,150851690.36730167 
 04/14  18:00:00,,,153393984.91836733,153393984.91836733 
 04/14  19:00:00,,,161264259.65789703,161264259.657897 
 04/14  20:00:00,,,123622618.91493157,123622618.91493155 
 04/14  21:00:00,,,64173573.051644996,64173573.051644996 
 04/14  22:00:00,,,58306799.5850251,58306799.58502509 
 04/14  23:00:00,,,48869255.16257511,48869255.16257511 
 04/14  24:00:00,,,36587600.56078905,36587600.56078905 
 04/15  01:00:00,,,16888706.828784,16888706.828783996 
 04/15  02:00:00,,,16736833.138500001,16736833.138499996 
 04/15  03:00:00,,,17988540.75845112,17988540.75845111 
 04/15  04:00:00,,,17988621.9901788,17988621.990178797 
 04/15  05:00:00,,,17988624.099506136,17988624.099506132 
 04/15  06:00:00,,,17556895.1385,17556895.138499998 
 04/15  07:00:00,,,14432056.114050314,14432056.114050312 
 04/15  08:00:00,,,35427776.02687001,35427776.02687001 
 04/15  09:00:00,,,98718801.95872739,98718801.95872737 
 04/15  10:00:00,,,147224545.90513563,147224545.90513563 
 04/15  11:00:00,,,154460039.3971821,154460039.39718208 
 04/15  12:00:00,,,152129385.17751005,152129385.17751002 
 04/15  13:00:00,,,155982052.98551038,155982052.98551038 
 04/15  14:00:00,,,152145107.25898486,152145107.25898483 
 04/15  15:00:00,,,154674983.6333018,154674983.63330176 
 04/15  16:00:00,,,152123937.48144192,152123937.4814419 
 04/15  17:00:00,,,152126211.99160278,152126211.99160275 
 04/15  18:00:00,,,107616956.19310561,107616956.19310555 
 04/15  19:00:00,,,47658434.91306248,47658434.91306248 
 04/15  20:00:00,,,62470124.4439453,62470124.443945296 
 04/15  21:00:00,,,62474661.146753035,62474661.14675301 
 04/15  22:00:00,,,59563088.089870065,59563088.08987005 
 04/15  23:00:00,,,60810721.06518176,60810721.06518174 
 04/15  24:00:00,,,16888706.828784,16888706.828783996 
 04/16  01:00:00,,,16736833.138500001,16736833.138499996 
 04/16  02:00:00,,,19240397.396075554,19240397.39607555 
 04/16  03:00:00,,,18026997.365795523,18026997.36579552 
 04/16  04:00:00,,,16776799.409825232,16776799.409825228 
 04/16  05:00:00,,,16779185.462081805,16779185.4620818 
 04/16  06:00:00,,,22604290.06963005,22604290.069630045 
 04/16  07:00:00,,,7679593.380072828,7679593.380072828 
 04/16  08:00:00,,,14444282.478674881,14444282.478674881 
 04/16  09:00:00,,,54822392.390823126,54822392.390823126 
 04/16  10:00:00,,,113649362.10793683,113649362.1079368 
 04/16  11:00:00,,,152093868.01121834,152093868.0112183 
 04/16  12:00:00,,,150835153.4818592,150835153.48185918 
 04/16  13:00:00,,,152104795.70077008,152104795.70077005 
 04/16  14:00:00,,,150836526.51276633,150836526.5127663 
 04/16  15:00:00,,,153368471.8449731,153368471.84497306 
 04/16  16:00:00,,,149570198.11319244,149570198.11319244 
 04/16  17:00:00,,,108867759.76412623,108867759.76412621 
 04/16  18:00:00,,,43483198.19907899,43483198.19907899 
 04/16  19:00:00,,,46265631.804661885,46265631.80466188 
 04/16  20:00:00,,,61523247.39530067,61523247.395300664 
 04/16  21:00:00,,,62694313.730664864,62694313.730664864 
 04/16  22:00:00,,,58502193.30031233,58502193.300312325 
 04/16  23:00:00,,,43159479.712024264,43159479.712024264 
 04/16  24:00:00,,,19309598.06853641,19309598.068536405 
 04/17  01:00:00,,,19240267.034906324,19240267.03490632 
 04/17  02:00:00,,,17988462.22045558,17988462.220455576 
 04/17  03:00:00,,,16736833.138500001,16736833.138499996 
 04/17  04:00:00,,,16736833.138500001,16736833.138499996 
 04/17  05:00:00,,,17988626.2120295,17988626.212029498 
 04/17  06:00:00,,,17556895.1385,17556895.138499998 
 04/17  07:00:00,,,14432128.772027712,14432128.772027712 
 04/17  08:00:00,,,37465127.17015639,37465127.17015638 
 04/17  09:00:00,,,98499190.85494846,98499190.85494846 
 04/17  10:00:00,,,149645958.96960944,149645958.9696094 
 04/17  11:00:00,,,153414482.36512023,153414482.36512017 
 04/17  12:00:00,,,154731242.37482095,154731242.37482092 
 04/17  13:00:00,,,155992918.46773744,155992918.4677374 
 04/17  14:00:00,,,149033771.97867447,149033771.97867447 
 04/17  15:00:00,,,155234929.3319452,155234929.3319452 
 04/17  16:00:00,,,154661591.61508662,154661591.61508662 
 04/17  17:00:00,,,148309347.6758905,148309347.67589048 
 04/17  18:00:00,,,155937716.43286565,155937716.43286565 
 04/17  19:00:00,,,157960326.11243266,157960326.11243263 
 04/17  20:00:00,,,122361638.69486493,122361638.6948649 
 04/17  21:00:00,,,62922122.335429795,62922122.33542979 
 04/17  22:00:00,,,58344894.703892276,58344894.703892276 
 04/17  23:00:00,,,44512284.59013478,44512284.59013478 
 04/17  24:00:00,,,21925687.72970657,21925687.729706567 
 04/18  01:00:00,,,16788744.53944563,16788744.53944563 
 04/18  02:00:00,,,16805613.398427904,16805613.3984279 
 04/18  03:00:00,,,16873905.688942365,16873905.68894236 
 04/18  04:00:00,,,16865884.395163953,16865884.39516395 
 04/18  05:00:00,,,18254855.949759908,18254855.949759908 
 04/18  06:00:00,,,19065136.639477283,19065136.63947728 
 04/18  07:00:00,,,16858729.99076238,16858729.99076238 
 04/18  08:00:00,,,36098389.54685862,36098389.54685862 
 04/18  09:00:00,,,99787520.73547909,99787520.73547909 
 04/18  10:00:00,,,153110839.3253155,153110839.32531554 
 04/18  11:00:00,,,154130041.5214932,154130041.5214932 
 04/18  12:00:00,,,159103231.82639146,159103231.82639146 
 04/18  13:00:00,,,157763638.85395432,157763638.85395432 
 04/18  14:00:00,,,153898951.2329342,153898951.2329342 
 04/18  15:00:00,,,156502175.9997186,156502175.9997186 
 04/18  16:00:00,,,157947499.4623161,157947499.46231607 
 04/18  17:00:00,,,154544836.92228526,154544836.92228526 
 04/18  18:00:00,,,153972723.2217666,153972723.2217666 
 04/18  19:00:00,,,159954947.71974078,159954947.7197408 
 04/18  20:00:00,,,125810864.2740556,125810864.27405562 
 04/18  21:00:00,,,64934034.647768885,64934034.647768885 
 04/18  22:00:00,,,58460336.3632345,58460336.363234475 
 04/18  23:00:00,,,43650921.95102166,43650921.95102166 
 04/18  24:00:00,,,20782935.34671277,20782935.34671277 
 04/19  01:00:00,,,17099156.30775897,17099156.30775897 
 04/19  02:00:00,,,18299084.840645805,18299084.840645805 
 04/19  03:00:00,,,17342676.16125009,17342676.161250085 
 04/19  04:00:00,,,20017199.123976123,20017199.123976126 
 04/19  05:00:00,,,17560586.42648673,17560586.42648673 
 04/19  06:00:00,,,18525220.438295726,18525220.438295722 
 04/19  07:00:00,,,16449446.476840341,16449446.476840338 
 04/19  08:00:00,,,36261197.24830156,36261197.24830156 
 04/19  09:00:00,,,104421108.8672548,104421108.8672548 
 04/19  10:00:00,,,150043316.34641036,150043316.34641036 
 04/19  11:00:00,,,158430060.99732783,158430060.99732783 
 04/19  12:00:00,,,156638387.19830793,156638387.19830793 
 04/19  13:00:00,,,156071081.6898004,156071081.6898004 
 04/19  14:00:00,,,154437393.1858302,154437393.1858302 
 04/19  15:00:00,,,158015593.11797488,158015593.11797488 
 04/19  16:00:00,,,154010796.20422482,154010796.20422482 
 04/19  17:00:00,,,152625889.76964426,152625889.76964426 
 04/19  18:00:00,,,156976106.62502325,156976106.62502322 
 04/19  19:00:00,,,156576169.62885207,156576169.62885207 
 04/19  20:00:00,,,126452795.9773868,126452795.9773868 
 04/19  21:00:00,,,63285359.33639802,63285359.336398005 
 04/19  22:00:00,,,58778362.72820711,58778362.7282071 
 04/19  23:00:00,,,43626813.66962184,43626813.66962185 
 04/19  24:00:00,,,19533239.95945683,19533239.959456827 
 04/20  01:00:00,,,18346405.342856605,18346405.3428566 
 04/20  02:00:00,,,19721364.652035467,19721364.652035464 
 04/20  03:00:00,,,17370268.794077523,17370268.794077523 
 04/20  04:00:00,,,18670880.40763542,18670880.407635417 
 04/20  05:00:00,,,17630438.645317677,17630438.645317677 
 04/20  06:00:00,,,18518375.740575947,18518375.740575943 
 04/20  07:00:00,,,15700490.804756928,15700490.804756928 
 04/20  08:00:00,,,38823849.62945162,38823849.62945161 
 04/20  09:00:00,,,102066550.7401728,102066550.74017279 
 04/20  10:00:00,,,151332971.7525566,151332971.75255656 
 04/20  11:00:00,,,154839547.14743745,154839547.14743742 
 04/20  12:00:00,,,156575476.79066136,156575476.7906614 
 04/20  13:00:00,,,157303227.1167038,157303227.1167038 
 04/20  14:00:00,,,151807479.40677422,151807479.40677422 
 04/20  15:00:00,,,154217322.91950342,154217322.91950342 
 04/20  16:00:00,,,155422092.3561373,155422092.3561373 
 04/20  17:00:00,,,150463438.71466258,150463438.71466255 
 04/20  18:00:00,,,155159458.57645464,155159458.57645467 
 04/20  19:00:00,,,158812134.42430973,158812134.42430976 
 04/20  20:00:00,,,123710097.31757197,123710097.31757198 
 04/20  21:00:00,,,63163299.402732365,63163299.40273236 
 04/20  22:00:00,,,59893219.064168714,59893219.064168714 
 04/20  23:00:00,,,48565043.02758885,48565043.02758885 
 04/20  24:00:00,,,23889642.25607636,23889642.25607636 
 04/21  01:00:00,,,16991579.82874231,16991579.828742307 
 04/21  02:00:00,,,16958442.842753984,16958442.84275398 
 04/21  03:00:00,,,18269769.665634893,18269769.66563489 
 04/21  04:00:00,,,17215875.69076109,17215875.69076109 
 04/21  05:00:00,,,18614022.07193565,18614022.07193565 
 04/21  06:00:00,,,18545965.73757523,18545965.73757523 
 04/21  07:00:00,,,13574954.309938962,13574954.309938962 
 04/21  08:00:00,,,34949325.267629184,34949325.267629184 
 04/21  09:00:00,,,97932869.6970105,97932869.6970105 
 04/21  10:00:00,,,151791668.43238294,151791668.43238294 
 04/21  11:00:00,,,151964602.72570044,151964602.72570047 
 04/21  12:00:00,,,156355800.88592926,156355800.88592926 
 04/21  13:00:00,,,157153976.03900474,157153976.03900477 
 04/21  14:00:00,,,151885105.28180173,151885105.28180173 
 04/21  15:00:00,,,154017418.22992337,154017418.22992334 
 04/21  16:00:00,,,154943356.2437137,154943356.2437137 
 04/21  17:00:00,,,150994295.74488106,150994295.74488103 
 04/21  18:00:00,,,152135166.15737864,152135166.1573786 
 04/21  19:00:00,,,159263400.52386796,159263400.52386793 
 04/21  20:00:00,,,124645830.52133206,124645830.52133203 
 04/21  21:00:00,,,63392436.56555466,63392436.56555466 
 04/21  22:00:00,,,57045694.85565638,57045694.85565637 
 04/21  23:00:00,,,50225871.02514765,50225871.02514765 
 04/21  24:00:00,,,36570112.55829148,36570112.55829148 
 04/22  01:00:00,,,16915540.75362016,16915540.753620155 
 04/22  02:00:00,,,16763120.387865346,16763120.387865342 
 04/22  03:00:00,,,18017718.249068573,18017718.24906857 
 04/22  04:00:00,,,18019757.751354087,18019757.751354083 
 04/22  05:00:00,,,17989352.127050027,17989352.127050024 
 04/22  06:00:00,,,16792896.78793463,16792896.78793463 
 04/22  07:00:00,,,13243563.622930568,13243563.622930568 
 04/22  08:00:00,,,34322216.297239505,34322216.297239505 
 04/22  09:00:00,,,98316561.2618811,98316561.2618811 
 04/22  10:00:00,,,154273694.7470207,154273694.74702066 
 04/22  11:00:00,,,150248908.89216128,150248908.89216128 
 04/22  12:00:00,,,155400931.29398865,155400931.29398862 
 04/22  13:00:00,,,153599817.7340862,153599817.73408616 
 04/22  14:00:00,,,151006398.247997,151006398.247997 
 04/22  15:00:00,,,156410934.66384473,156410934.66384473 
 04/22  16:00:00,,,155444209.4375301,155444209.4375301 
 04/22  17:00:00,,,151427246.36064202,151427246.36064202 
 04/22  18:00:00,,,110510478.4148109,110510478.41481087 
 04/22  19:00:00,,,48098253.40857978,48098253.40857977 
 04/22  20:00:00,,,61641740.559842594,61641740.559842594 
 04/22  21:00:00,,,64242346.55278161,64242346.5527816 
 04/22  22:00:00,,,61356284.381707735,61356284.381707735 
 04/22  23:00:00,,,57750904.19498336,57750904.194983356 
 04/22  24:00:00,,,18767086.88675854,18767086.886758536 
 04/23  01:00:00,,,21246171.60841306,21246171.60841305 
 04/23  02:00:00,,,17525712.774336565,17525712.77433657 
 04/23  03:00:00,,,17686379.39604291,17686379.396042906 
 04/23  04:00:00,,,17688645.641364694,17688645.64136469 
 04/23  05:00:00,,,21774803.840125635,21774803.84012563 
 04/23  06:00:00,,,15605218.06244995,15605218.062449949 
 04/23  07:00:00,,,10013529.5932105,10013529.5932105 
 04/23  08:00:00,,,17992795.73173312,17992795.73173312 
 04/23  09:00:00,,,54022606.21407685,54022606.214076824 
 04/23  10:00:00,,,116874914.79720397,116874914.79720394 
 04/23  11:00:00,,,156290953.1011026,156290953.1011026 
 04/23  12:00:00,,,153640194.78460413,153640194.78460413 
 04/23  13:00:00,,,158630309.88955846,158630309.8895585 
 04/23  14:00:00,,,152263896.92610133,152263896.92610133 
 04/23  15:00:00,,,158565971.83024418,158565971.83024415 
 04/23  16:00:00,,,152371172.2572298,152371172.2572298 
 04/23  17:00:00,,,113265967.02505113,113265967.02505113 
 04/23  18:00:00,,,43747026.67393087,43747026.67393086 
 04/23  19:00:00,,,43645745.50631063,43645745.50631063 
 04/23  20:00:00,,,61963511.52717461,61963511.52717461 
 04/23  21:00:00,,,63320703.0471617,63320703.0471617 
 04/23  22:00:00,,,62918742.485361144,62918742.485361144 
 04/23  23:00:00,,,45391919.62626767,45391919.62626767 
 04/23  24:00:00,,,17533220.202171944,17533220.202171944 
 04/24  01:00:00,,,17601331.780345462,17601331.78034546 
 04/24  02:00:00,,,18831055.451658927,18831055.451658923 
 04/24  03:00:00,,,18738468.601745516,18738468.601745516 
 04/24  04:00:00,,,17651550.332584035,17651550.332584035 
 04/24  05:00:00,,,21503106.965694845,21503106.965694845 
 04/24  06:00:00,,,16741952.742247283,16741952.74224728 
 04/24  07:00:00,,,13301188.101820642,13301188.101820642 
 04/24  08:00:00,,,36646904.949967846,36646904.949967846 
 04/24  09:00:00,,,103768872.15308984,103768872.15308982 
 04/24  10:00:00,,,156925223.80903608,156925223.80903608 
 04/24  11:00:00,,,152731420.5826768,152731420.58267683 
 04/24  12:00:00,,,157700731.34300822,157700731.34300822 
 04/24  13:00:00,,,159953797.1788581,159953797.1788581 
 04/24  14:00:00,,,159888966.32009462,159888966.32009462 
 04/24  15:00:00,,,152250301.35195383,152250301.3519538 
 04/24  16:00:00,,,158752880.006293,158752880.00629303 
 04/24  17:00:00,,,160038163.02398673,160038163.0239867 
 04/24  18:00:00,,,151129551.6280291,151129551.6280291 
 04/24  19:00:00,,,157588857.22848168,157588857.22848168 
 04/24  20:00:00,,,126866408.53800847,126866408.53800848 
 04/24  21:00:00,,,64786297.38245049,64786297.38245048 
 04/24  22:00:00,,,63305109.86524192,63305109.86524191 
 04/24  23:00:00,,,44559875.19754447,44559875.197544456 
 04/24  24:00:00,,,17921666.312067427,17921666.312067427 
 04/25  01:00:00,,,17792228.460389555,17792228.460389555 
 04/25  02:00:00,,,18179459.13137126,18179459.13137126 
 04/25  03:00:00,,,18357826.231288433,18357826.231288433 
 04/25  04:00:00,,,21059337.08559803,21059337.085598037 
 04/25  05:00:00,,,24645404.90210221,24645404.90210221 
 04/25  06:00:00,,,16147975.188801978,16147975.188801978 
 04/25  07:00:00,,,12646835.263535215,12646835.263535216 
 04/25  08:00:00,,,36715940.01387974,36715940.01387974 
 04/25  09:00:00,,,103729150.89447391,103729150.89447393 
 04/25  10:00:00,,,156628729.4164088,156628729.41640884 
 04/25  11:00:00,,,152121326.6829096,152121326.6829096 
 04/25  12:00:00,,,157448488.02906522,157448488.02906522 
 04/25  13:00:00,,,157536588.22084752,157536588.22084752 
 04/25  14:00:00,,,155856720.60147262,155856720.60147262 
 04/25  15:00:00,,,154173357.91025066,154173357.91025066 
