Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.985734E+04,1.470587E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.985733E+04,1.470989E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.747124E+04,1.281847E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.319384E+04,1.124386E+01,1.371034E+05,1.681662E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.823791E+04,1.853337E+00,3.241778E+04,5.599144E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.582547E+03,8.721587E-01,1.525543E+04,2.634891E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.609228E+04,1.635297E+00,2.860393E+04,4.940421E+04
15:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.953768E+04,1.467313E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.953768E+04,1.467719E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.719535E+04,1.279026E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.335217E+04,1.124386E+01,1.369451E+05,1.680059E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.841111E+04,1.853337E+00,3.224459E+04,5.581321E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.664052E+03,8.721587E-01,1.517392E+04,2.626504E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.624510E+04,1.635297E+00,2.845110E+04,4.924695E+04
15:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.921802E+04,1.464074E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.921802E+04,1.464485E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.691946E+04,1.276239E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.351050E+04,1.124386E+01,1.367868E+05,1.678509E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.858431E+04,1.853337E+00,3.207139E+04,5.563494E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.745557E+03,8.721587E-01,1.509242E+04,2.618115E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.639792E+04,1.635297E+00,2.829828E+04,4.908965E+04
15:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.889837E+04,1.460869E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.889836E+04,1.461286E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.664358E+04,1.273483E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.366883E+04,1.124386E+01,1.366285E+05,1.677013E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.875751E+04,1.853337E+00,3.189819E+04,5.545667E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.827062E+03,8.721587E-01,1.501091E+04,2.609726E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.655074E+04,1.635297E+00,2.814546E+04,4.893235E+04
15:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.857871E+04,1.457698E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.857871E+04,1.458121E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.636769E+04,1.270759E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.382716E+04,1.124386E+01,1.364701E+05,1.675569E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.893070E+04,1.853337E+00,3.172499E+04,5.527841E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.908567E+03,8.721587E-01,1.492941E+04,2.601337E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.670356E+04,1.635297E+00,2.799264E+04,4.877507E+04
16:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.825905E+04,1.454558E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.825905E+04,1.454989E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.609180E+04,1.268064E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.398549E+04,1.124386E+01,1.363118E+05,1.674176E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.910390E+04,1.853337E+00,3.155179E+04,5.510015E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.990071E+03,8.721587E-01,1.484790E+04,2.592948E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.685638E+04,1.635297E+00,2.783982E+04,4.861778E+04
16:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.783284E+04,1.450356E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.783283E+04,1.450795E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.572395E+04,1.264456E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.419660E+04,1.124386E+01,1.361007E+05,1.672294E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.933483E+04,1.853337E+00,3.132086E+04,5.486247E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.098745E+03,8.721587E-01,1.473923E+04,2.581764E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.706015E+04,1.635297E+00,2.763606E+04,4.840807E+04
16:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.740662E+04,1.446185E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.740662E+04,1.446633E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.535609E+04,1.260876E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.440771E+04,1.124386E+01,1.358896E+05,1.670464E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.956576E+04,1.853337E+00,3.108993E+04,5.462478E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.207418E+03,8.721587E-01,1.463056E+04,2.570578E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.726391E+04,1.635297E+00,2.743229E+04,4.819833E+04
16:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.698040E+04,1.442046E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.698040E+04,1.442503E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.498824E+04,1.257325E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.461882E+04,1.124386E+01,1.356785E+05,1.668686E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.979669E+04,1.853337E+00,3.085900E+04,5.438711E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.316091E+03,8.721587E-01,1.452188E+04,2.559394E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.746767E+04,1.635297E+00,2.722853E+04,4.798863E+04
16:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.655419E+04,1.437934E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.655419E+04,1.438402E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.462038E+04,1.253801E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.482992E+04,1.124386E+01,1.354675E+05,1.666957E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.002762E+04,1.853337E+00,3.062807E+04,5.414942E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.424764E+03,8.721587E-01,1.441321E+04,2.548208E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.767143E+04,1.635297E+00,2.702477E+04,4.777890E+04
16:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.612797E+04,1.433849E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.612797E+04,1.434327E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.425252E+04,1.250300E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.504103E+04,1.124386E+01,1.352564E+05,1.665275E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.025855E+04,1.853337E+00,3.039714E+04,5.391175E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.533437E+03,8.721587E-01,1.430454E+04,2.537024E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.787519E+04,1.635297E+00,2.682101E+04,4.756919E+04
17:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.570175E+04,1.429786E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.570175E+04,1.430275E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.388467E+04,1.246819E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.525214E+04,1.124386E+01,1.350453E+05,1.663636E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.048948E+04,1.853337E+00,3.016621E+04,5.367406E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.642110E+03,8.721587E-01,1.419586E+04,2.525838E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.807896E+04,1.635297E+00,2.661725E+04,4.735946E+04
17:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.516898E+04,1.424650E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.516898E+04,1.425149E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.342484E+04,1.242411E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.551602E+04,1.124386E+01,1.347814E+05,1.661497E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.077815E+04,1.853337E+00,2.987755E+04,5.337696E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.777952E+03,8.721587E-01,1.406002E+04,2.511857E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.833366E+04,1.635297E+00,2.636254E+04,4.709732E+04
17:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.463620E+04,1.419522E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.463620E+04,1.420031E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.296502E+04,1.238010E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.577991E+04,1.124386E+01,1.345175E+05,1.659392E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.106681E+04,1.853337E+00,2.958889E+04,5.307987E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.913793E+03,8.721587E-01,1.392418E+04,2.497876E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.858836E+04,1.635297E+00,2.610784E+04,4.683518E+04
17:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.410342E+04,1.414390E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.410342E+04,1.414909E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.250519E+04,1.233606E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.604379E+04,1.124386E+01,1.342536E+05,1.657317E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.135547E+04,1.853337E+00,2.930022E+04,5.278277E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.004963E+04,8.721587E-01,1.378834E+04,2.483895E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.884306E+04,1.635297E+00,2.585314E+04,4.657303E+04
17:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.357064E+04,1.409248E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.357064E+04,1.409776E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.204536E+04,1.229195E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.630768E+04,1.124386E+01,1.339898E+05,1.655270E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.164414E+04,1.853337E+00,2.901156E+04,5.248568E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.018548E+04,8.721587E-01,1.365250E+04,2.469914E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.909777E+04,1.635297E+00,2.559844E+04,4.631090E+04
17:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.303785E+04,1.404095E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.303785E+04,1.404630E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.158553E+04,1.224778E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.657156E+04,1.124386E+01,1.337259E+05,1.653249E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.193280E+04,1.853337E+00,2.872290E+04,5.218859E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.032132E+04,8.721587E-01,1.351666E+04,2.455934E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.935247E+04,1.635297E+00,2.534373E+04,4.604876E+04
18:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.250507E+04,1.398938E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.250507E+04,1.399477E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.112569E+04,1.220363E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.683545E+04,1.124386E+01,1.334620E+05,1.651274E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.222146E+04,1.853337E+00,2.843423E+04,5.189150E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.045716E+04,8.721587E-01,1.338082E+04,2.441953E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.960717E+04,1.635297E+00,2.508903E+04,4.578662E+04
18:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.170589E+04,1.391050E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.170589E+04,1.391589E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.043594E+04,1.213595E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.723127E+04,1.124386E+01,1.330662E+05,1.647994E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.265446E+04,1.853337E+00,2.800124E+04,5.144587E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.066092E+04,8.721587E-01,1.317705E+04,2.420982E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.998923E+04,1.635297E+00,2.470698E+04,4.539341E+04
18:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.090671E+04,1.383165E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.090671E+04,1.383703E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.974620E+04,1.206835E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.762710E+04,1.124386E+01,1.326704E+05,1.644760E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.308745E+04,1.853337E+00,2.756825E+04,5.100023E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.086468E+04,8.721587E-01,1.297329E+04,2.400011E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.037128E+04,1.635297E+00,2.432492E+04,4.500020E+04
