Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.090360E+03,2.965098E+04,2.005646E-01,2.617719E+00,7.421254E+03,2.415614E+04,3.638898E-01,2.132615E+00,1.484674E+04,2.867919E+04,7.279874E-01,2.531915E+00,1.025623E+04,8.775876E+03,5.028237E-01,7.748203E-01,6.672251E+03,5.946560E+03,3.271131E-01,5.250195E-01,1.025044E+04,9.963457E+03,5.025401E-01,8.796617E-01,6.752690E+03,1.234069E+04,3.310568E-01,1.089540E+00,7.454089E+03,6.698929E+03,3.654689E-01,5.914283E-01,4.877853E+03,5.251093E+03,2.391570E-01,4.635996E-01,7.454082E+03,8.490159E+03,3.654686E-01,7.495602E-01,4.945133E+03,9.538707E+03,2.424557E-01,8.421320E-01,7.906962E+03,7.662970E+03,3.876561E-01,6.765554E-01,5.166518E+03,5.223510E+03,2.532986E-01,4.611765E-01,7.899536E+03,8.777055E+03,3.872921E-01,7.749070E-01,5.237374E+03,1.143296E+04,2.567725E-01,1.009386E+00
17:50:00,4.090663E+03,2.965869E+04,2.005794E-01,2.618400E+00,7.421308E+03,2.417164E+04,3.638925E-01,2.133983E+00,1.484675E+04,2.859767E+04,7.279879E-01,2.524718E+00,1.025623E+04,8.761963E+03,5.028238E-01,7.735925E-01,6.672253E+03,5.868384E+03,3.271132E-01,5.181172E-01,1.025044E+04,9.788198E+03,5.025402E-01,8.641892E-01,6.752692E+03,1.219282E+04,3.310568E-01,1.076484E+00,7.454117E+03,6.706048E+03,3.654703E-01,5.920572E-01,4.877870E+03,5.195717E+03,2.391578E-01,4.587106E-01,7.454110E+03,8.366470E+03,3.654699E-01,7.386409E-01,4.945150E+03,9.561781E+03,2.424565E-01,8.441685E-01,7.906974E+03,7.673245E+03,3.876567E-01,6.774631E-01,5.166526E+03,5.162655E+03,2.532990E-01,4.558037E-01,7.899548E+03,8.634962E+03,3.872927E-01,7.623629E-01,5.237382E+03,1.130056E+04,2.567729E-01,9.976960E-01
18:00:00,4.090964E+03,2.967223E+04,2.005942E-01,2.619596E+00,7.421362E+03,2.419281E+04,3.638951E-01,2.135853E+00,1.484677E+04,2.851498E+04,7.279885E-01,2.517418E+00,1.025623E+04,8.765712E+03,5.028240E-01,7.739241E-01,6.672254E+03,5.786622E+03,3.271133E-01,5.108984E-01,1.025045E+04,9.621040E+03,5.025404E-01,8.494318E-01,6.752693E+03,1.200531E+04,3.310569E-01,1.059927E+00,7.454145E+03,6.726847E+03,3.654716E-01,5.938939E-01,4.877887E+03,5.138227E+03,2.391587E-01,4.536351E-01,7.454138E+03,8.251027E+03,3.654713E-01,7.284496E-01,4.945167E+03,9.570240E+03,2.424574E-01,8.449147E-01,7.906987E+03,7.702356E+03,3.876573E-01,6.800339E-01,5.166534E+03,5.099292E+03,2.532994E-01,4.502094E-01,7.899561E+03,8.502384E+03,3.872933E-01,7.506587E-01,5.237390E+03,1.113055E+04,2.567732E-01,9.826850E-01
18:10:00,4.091263E+03,2.969172E+04,2.006088E-01,2.621317E+00,7.421416E+03,2.421976E+04,3.638978E-01,2.138232E+00,1.484678E+04,2.843134E+04,7.279890E-01,2.510034E+00,1.025623E+04,8.783429E+03,5.028241E-01,7.754890E-01,6.672256E+03,5.701421E+03,3.271134E-01,5.033761E-01,1.025045E+04,9.454667E+03,5.025405E-01,8.347436E-01,6.752695E+03,1.178379E+04,3.310570E-01,1.040369E+00,7.454172E+03,6.757451E+03,3.654730E-01,5.965964E-01,4.877904E+03,5.078697E+03,2.391595E-01,4.483794E-01,7.454165E+03,8.137856E+03,3.654727E-01,7.184587E-01,4.945184E+03,9.562070E+03,2.424582E-01,8.441929E-01,7.906999E+03,7.746622E+03,3.876579E-01,6.839428E-01,5.166542E+03,5.033573E+03,2.532997E-01,4.444071E-01,7.899573E+03,8.372027E+03,3.872939E-01,7.391504E-01,5.237398E+03,1.092857E+04,2.567736E-01,9.648512E-01
18:20:00,4.091561E+03,2.971613E+04,2.006234E-01,2.623472E+00,7.421469E+03,2.425138E+04,3.639004E-01,2.141024E+00,1.484679E+04,2.834590E+04,7.279895E-01,2.502491E+00,1.025624E+04,8.807284E+03,5.028242E-01,7.775959E-01,6.672257E+03,5.612988E+03,3.271134E-01,4.955682E-01,1.025045E+04,9.286133E+03,5.025406E-01,8.198642E-01,6.752697E+03,1.154011E+04,3.310571E-01,1.018854E+00,7.454200E+03,6.791734E+03,3.654743E-01,5.996236E-01,4.877920E+03,5.017283E+03,2.391603E-01,4.429573E-01,7.454193E+03,8.024421E+03,3.654740E-01,7.084444E-01,4.945201E+03,9.529116E+03,2.424590E-01,8.412829E-01,7.907011E+03,7.798337E+03,3.876585E-01,6.885095E-01,5.166549E+03,4.965663E+03,2.533001E-01,4.384114E-01,7.899585E+03,8.240820E+03,3.872945E-01,7.275668E-01,5.237405E+03,1.070651E+04,2.567740E-01,9.452459E-01
18:30:00,4.091856E+03,2.974287E+04,2.006379E-01,2.625833E+00,7.421522E+03,2.428493E+04,3.639030E-01,2.143986E+00,1.484680E+04,2.825629E+04,7.279901E-01,2.494579E+00,1.025624E+04,8.829778E+03,5.028243E-01,7.795824E-01,6.672259E+03,5.521567E+03,3.271135E-01,4.874967E-01,1.025045E+04,9.115151E+03,5.025407E-01,8.047686E-01,6.752698E+03,1.127340E+04,3.310571E-01,9.953060E-01,7.454227E+03,6.824152E+03,3.654757E-01,6.024862E-01,4.877937E+03,4.954139E+03,2.391611E-01,4.373825E-01,7.454220E+03,7.910352E+03,3.654753E-01,6.983739E-01,4.945217E+03,9.464094E+03,2.424598E-01,8.355417E-01,7.907023E+03,7.849960E+03,3.876591E-01,6.930677E-01,5.166557E+03,4.895740E+03,2.533005E-01,4.322379E-01,7.899597E+03,8.108318E+03,3.872951E-01,7.158688E-01,5.237413E+03,1.046330E+04,2.567744E-01,9.237729E-01
18:40:00,4.092150E+03,2.976890E+04,2.006523E-01,2.628131E+00,7.421574E+03,2.431716E+04,3.639055E-01,2.146832E+00,1.484681E+04,2.815971E+04,7.279906E-01,2.486053E+00,1.025624E+04,8.842959E+03,5.028244E-01,7.807464E-01,6.672260E+03,5.427312E+03,3.271136E-01,4.791749E-01,1.025046E+04,8.940948E+03,5.025408E-01,7.893885E-01,6.752700E+03,1.097929E+04,3.310572E-01,9.693391E-01,7.454254E+03,6.849239E+03,3.654770E-01,6.047012E-01,4.877953E+03,4.889337E+03,2.391619E-01,4.316614E-01,7.454247E+03,7.794684E+03,3.654767E-01,6.881623E-01,4.945234E+03,9.361729E+03,2.424606E-01,8.265037E-01,7.907035E+03,7.893529E+03,3.876597E-01,6.969148E-01,5.166564E+03,4.823882E+03,2.533009E-01,4.258937E-01,7.899609E+03,7.973780E+03,3.872956E-01,7.039908E-01,5.237421E+03,1.019457E+04,2.567747E-01,9.000471E-01
18:50:00,4.092442E+03,2.979136E+04,2.006666E-01,2.630114E+00,7.421626E+03,2.434493E+04,3.639081E-01,2.149283E+00,1.484682E+04,2.805341E+04,7.279911E-01,2.476669E+00,1.025624E+04,8.844780E+03,5.028246E-01,7.809071E-01,6.672262E+03,5.333417E+03,3.271137E-01,4.708849E-01,1.025046E+04,8.768028E+03,5.025410E-01,7.741216E-01,6.752701E+03,1.066894E+04,3.310573E-01,9.419388E-01,7.454281E+03,6.866675E+03,3.654783E-01,6.062406E-01,4.877970E+03,4.825425E+03,2.391627E-01,4.260189E-01,7.454274E+03,7.680938E+03,3.654780E-01,6.781202E-01,4.945250E+03,9.223950E+03,2.424614E-01,8.143390E-01,7.907047E+03,7.926907E+03,3.876603E-01,6.998616E-01,5.166572E+03,4.753153E+03,2.533012E-01,4.196491E-01,7.899621E+03,7.841151E+03,3.872962E-01,6.922813E-01,5.237428E+03,9.911274E+03,2.567751E-01,8.750354E-01
19:00:00,4.092732E+03,2.980759E+04,2.006809E-01,2.631547E+00,7.421678E+03,2.436522E+04,3.639106E-01,2.151074E+00,1.484683E+04,2.793472E+04,7.279917E-01,2.466190E+00,1.025625E+04,8.821075E+03,5.028247E-01,7.788139E-01,6.672263E+03,5.238062E+03,3.271137E-01,4.624660E-01,1.025046E+04,8.593066E+03,5.025411E-01,7.586744E-01,6.752703E+03,1.033158E+04,3.310574E-01,9.121541E-01,7.454307E+03,6.870111E+03,3.654796E-01,6.065437E-01,4.877986E+03,4.760846E+03,2.391635E-01,4.203175E-01,7.454300E+03,7.565921E+03,3.654793E-01,6.679659E-01,4.945266E+03,9.040416E+03,2.424622E-01,7.981347E-01,7.907058E+03,7.936106E+03,3.876609E-01,7.006735E-01,5.166580E+03,4.681714E+03,2.533016E-01,4.133419E-01,7.899633E+03,7.707199E+03,3.872968E-01,6.804550E-01,5.237436E+03,9.602637E+03,2.567755E-01,8.477865E-01
19:10:00,4.093020E+03,2.981547E+04,2.006950E-01,2.632242E+00,7.421730E+03,2.437572E+04,3.639132E-01,2.152001E+00,1.484684E+04,2.780171E+04,7.279922E-01,2.454447E+00,1.025625E+04,8.764864E+03,5.028248E-01,7.738503E-01,6.672265E+03,5.142394E+03,3.271138E-01,4.540195E-01,1.025046E+04,8.417043E+03,5.025412E-01,7.431336E-01,6.752704E+03,9.963324E+03,3.310574E-01,8.796408E-01,7.454334E+03,6.857505E+03,3.654809E-01,6.054303E-01,4.878002E+03,4.696445E+03,2.391643E-01,4.146318E-01,7.454327E+03,7.450486E+03,3.654806E-01,6.577747E-01,4.945282E+03,8.809092E+03,2.424630E-01,7.777113E-01,7.907070E+03,7.914022E+03,3.876614E-01,6.987230E-01,5.166587E+03,4.610532E+03,2.533020E-01,4.070574E-01,7.899644E+03,7.572655E+03,3.872974E-01,6.685765E-01,5.237443E+03,9.264586E+03,2.567758E-01,8.179407E-01
19:20:00,4.093307E+03,2.981349E+04,2.007090E-01,2.632067E+00,7.421781E+03,2.437494E+04,3.639157E-01,2.151932E+00,1.484685E+04,2.765314E+04,7.279927E-01,2.441330E+00,1.025625E+04,8.661569E+03,5.028249E-01,7.647294E-01,6.672266E+03,5.045330E+03,3.271139E-01,4.454498E-01,1.025047E+04,8.238848E+03,5.025413E-01,7.274010E-01,6.752706E+03,9.546933E+03,3.310575E-01,8.428780E-01,7.454360E+03,6.815876E+03,3.654822E-01,6.017544E-01,4.878019E+03,4.631279E+03,2.391651E-01,4.088786E-01,7.454353E+03,7.333577E+03,3.654819E-01,6.474534E-01,4.945299E+03,8.518002E+03,2.424638E-01,7.520114E-01,7.907082E+03,7.846165E+03,3.876620E-01,6.927310E-01,5.166594E+03,4.538496E+03,2.533023E-01,4.006974E-01,7.899656E+03,7.436408E+03,3.872979E-01,6.565476E-01,5.237450E+03,8.879965E+03,2.567762E-01,7.839832E-01
19:30:00,4.093592E+03,2.980041E+04,2.007230E-01,2.630912E+00,7.421832E+03,2.436153E+04,3.639182E-01,2.150748E+00,1.484686E+04,2.748774E+04,7.279932E-01,2.426728E+00,1.025625E+04,8.515090E+03,5.028250E-01,7.517954E-01,6.672268E+03,4.947214E+03,3.271140E-01,4.367872E-01,1.025047E+04,8.059013E+03,5.025414E-01,7.115235E-01,6.752707E+03,9.091320E+03,3.310576E-01,8.026521E-01,7.454386E+03,6.744364E+03,3.654835E-01,5.954400E-01,4.878035E+03,4.565614E+03,2.391659E-01,4.030814E-01,7.454379E+03,7.215481E+03,3.654831E-01,6.370272E-01,4.945315E+03,8.177285E+03,2.424646E-01,7.219299E-01,7.907093E+03,7.736576E+03,3.876626E-01,6.830540E-01,5.166602E+03,4.465918E+03,2.533027E-01,3.942896E-01,7.899668E+03,7.298952E+03,3.872985E-01,6.444118E-01,5.237458E+03,8.457586E+03,2.567766E-01,7.466920E-01
19:40:00,4.093875E+03,2.977511E+04,2.007369E-01,2.628678E+00,7.421882E+03,2.433421E+04,3.639206E-01,2.148335E+00,1.484687E+04,2.730428E+04,7.279937E-01,2.410531E+00,1.025626E+04,8.314318E+03,5.028251E-01,7.340677E-01,6.672269E+03,4.847557E+03,3.271140E-01,4.279886E-01,1.025047E+04,7.877748E+03,5.025415E-01,6.955197E-01,6.752709E+03,8.588446E+03,3.310577E-01,7.582535E-01,7.454412E+03,6.630900E+03,3.654847E-01,5.854216E-01,4.878050E+03,4.498980E+03,2.391667E-01,3.971985E-01,7.454405E+03,7.096390E+03,3.654844E-01,6.265132E-01,4.945330E+03,7.783463E+03,2.424654E-01,6.871603E-01,7.907105E+03,7.574324E+03,3.876631E-01,6.687274E-01,5.166609E+03,4.392300E+03,2.533031E-01,3.877901E-01,7.899679E+03,7.160312E+03,3.872991E-01,6.321716E-01,5.237465E+03,7.989504E+03,2.567769E-01,7.053657E-01
19:50:00,4.094156E+03,2.973701E+04,2.007507E-01,2.625314E+00,7.421932E+03,2.429232E+04,3.639231E-01,2.144637E+00,1.484688E+04,2.710218E+04,7.279943E-01,2.392689E+00,1.025626E+04,8.068498E+03,5.028252E-01,7.123624E-01,6.672271E+03,4.746692E+03,3.271141E-01,4.190832E-01,1.025047E+04,7.695936E+03,5.025416E-01,6.794677E-01,6.752710E+03,8.054843E+03,3.310577E-01,7.111417E-01,7.454438E+03,6.481954E+03,3.654860E-01,5.722704E-01,4.878066E+03,4.431580E+03,2.391675E-01,3.912481E-01,7.454431E+03,6.976907E+03,3.654857E-01,6.159647E-01,4.945346E+03,7.358990E+03,2.424662E-01,6.496845E-01,7.907116E+03,7.368618E+03,3.876637E-01,6.505641E-01,5.166616E+03,4.317940E+03,2.533034E-01,3.812250E-01,7.899691E+03,7.021701E+03,3.872996E-01,6.199340E-01,5.237472E+03,7.492178E+03,2.567773E-01,6.614573E-01
20:00:00,4.094436E+03,2.968692E+04,2.007644E-01,2.620892E+00,7.421982E+03,2.423689E+04,3.639256E-01,2.139742E+00,1.484689E+04,2.688280E+04,7.279948E-01,2.373321E+00,1.025626E+04,7.790805E+03,5.028253E-01,6.878432E-01,6.672272E+03,4.644944E+03,3.271142E-01,4.100999E-01,1.025048E+04,7.514929E+03,5.025417E-01,6.634868E-01,6.752711E+03,7.512683E+03,3.310578E-01,6.632746E-01,7.454464E+03,6.303429E+03,3.654873E-01,5.565076E-01,4.878082E+03,4.363589E+03,2.391682E-01,3.852454E-01,7.454457E+03,6.858316E+03,3.654869E-01,6.054947E-01,4.945362E+03,6.926117E+03,2.424669E-01,6.114674E-01,7.907128E+03,7.132484E+03,3.876643E-01,6.297143E-01,5.166623E+03,4.243106E+03,2.533038E-01,3.746180E-01,7.899702E+03,6.884279E+03,3.873002E-01,6.078012E-01,5.237480E+03,6.987426E+03,2.567776E-01,6.168935E-01
20:10:00,4.094713E+03,2.962688E+04,2.007780E-01,2.615591E+00,7.422032E+03,2.417005E+04,3.639280E-01,2.133841E+00,1.484690E+04,2.664881E+04,7.279953E-01,2.352662E+00,1.025626E+04,7.498933E+03,5.028255E-01,6.620724E-01,6.672274E+03,4.541622E+03,3.271142E-01,4.009777E-01,1.025048E+04,7.334487E+03,5.025419E-01,6.475558E-01,6.752713E+03,6.988214E+03,3.310579E-01,6.169696E-01,7.454489E+03,6.106859E+03,3.654885E-01,5.391518E-01,4.878098E+03,4.294403E+03,2.391690E-01,3.791373E-01,7.454482E+03,6.740080E+03,3.654882E-01,5.950562E-01,4.945377E+03,6.508017E+03,2.424677E-01,5.745551E-01,7.907139E+03,6.883405E+03,3.876648E-01,6.077219E-01,5.166631E+03,4.167069E+03,2.533041E-01,3.679048E-01,7.899713E+03,6.747749E+03,3.873007E-01,5.957473E-01,5.237487E+03,6.501110E+03,2.567780E-01,5.739575E-01
20:20:00,4.094990E+03,2.955975E+04,2.007916E-01,2.609664E+00,7.422081E+03,2.409477E+04,3.639304E-01,2.127194E+00,1.484691E+04,2.640393E+04,7.279958E-01,2.331043E+00,1.025626E+04,7.222214E+03,5.028256E-01,6.376400E-01,6.672275E+03,4.441249E+03,3.271143E-01,3.921157E-01,1.025048E+04,7.161503E+03,5.025420E-01,6.322832E-01,6.752714E+03,6.519998E+03,3.310579E-01,5.756316E-01,7.454514E+03,5.916538E+03,3.654898E-01,5.223480E-01,4.878113E+03,4.227615E+03,2.391698E-01,3.732409E-01,7.454508E+03,6.627764E+03,3.654894E-01,5.851405E-01,4.945393E+03,6.136892E+03,2.424684E-01,5.417903E-01,7.907150E+03,6.650204E+03,3.876654E-01,5.871319E-01,5.166638E+03,4.094168E+03,2.533045E-01,3.614685E-01,7.899724E+03,6.618756E+03,3.873013E-01,5.843588E-01,5.237494E+03,6.071178E+03,2.567783E-01,5.360001E-01
20:30:00,4.095264E+03,2.948909E+04,2.008050E-01,2.603425E+00,7.422130E+03,2.401488E+04,3.639328E-01,2.120141E+00,1.484692E+04,2.615307E+04,7.279963E-01,2.308895E+00,1.025627E+04,6.964085E+03,5.028257E-01,6.148496E-01,6.672276E+03,4.344929E+03,3.271144E-01,3.836118E-01,1.025048E+04,6.997580E+03,5.025421E-01,6.178107E-01,6.752716E+03,6.110950E+03,3.310580E-01,5.395183E-01,7.454540E+03,5.738991E+03,3.654910E-01,5.066724E-01,4.878128E+03,4.163973E+03,2.391705E-01,3.676222E-01,7.454533E+03,6.522440E+03,3.654907E-01,5.758420E-01,4.945408E+03,5.815330E+03,2.424692E-01,5.134019E-01,7.907161E+03,6.435996E+03,3.876659E-01,5.682195E-01,5.166645E+03,4.025359E+03,2.533048E-01,3.553935E-01,7.899736E+03,6.498698E+03,3.873018E-01,5.737593E-01,5.237501E+03,5.700207E+03,2.567787E-01,5.032489E-01
20:40:00,4.095537E+03,2.941859E+04,2.008184E-01,2.597200E+00,7.422179E+03,2.393453E+04,3.639352E-01,2.113047E+00,1.484693E+04,2.590170E+04,7.279967E-01,2.286704E+00,1.025627E+04,6.742275E+03,5.028258E-01,5.952664E-01,6.672278E+03,4.254013E+03,3.271145E-01,3.755849E-01,1.025048E+04,6.844422E+03,5.025422E-01,6.042888E-01,6.752717E+03,5.778910E+03,3.310581E-01,5.102044E-01,7.454564E+03,5.591031E+03,3.654922E-01,4.936095E-01,4.878144E+03,4.104538E+03,2.391713E-01,3.623751E-01,7.454558E+03,6.425373E+03,3.654919E-01,5.672726E-01,4.945423E+03,5.558197E+03,2.424699E-01,4.907020E-01,7.907172E+03,6.258058E+03,3.876664E-01,5.525098E-01,5.166652E+03,3.961804E+03,2.533052E-01,3.497825E-01,7.899747E+03,6.389016E+03,3.873024E-01,5.640759E-01,5.237508E+03,5.405494E+03,2.567790E-01,4.772308E-01
