Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/01  06:00:00,,,148093566.71184993,148093566.71184987 
 08/01  07:00:00,,,152870106.48425734,152870106.48425728 
 08/01  08:00:00,,,144978668.57755172,144978668.5775517 
 08/01  09:00:00,,,138835343.64689618,138835343.64689612 
 08/01  10:00:00,,,141682987.05618876,141682987.0561887 
 08/01  11:00:00,,,175847152.08941633,175847152.0894163 
 08/01  12:00:00,,,215696399.5961392,215696399.59613916 
 08/01  13:00:00,,,217232551.73065835,217232551.73065835 
 08/01  14:00:00,,,200399548.5631625,200399548.56316245 
 08/01  15:00:00,,,214046069.58067828,214046069.58067822 
 08/01  16:00:00,,,228652258.4702319,228652258.47023177 
 08/01  17:00:00,,,253152993.70133686,253152993.70133692 
 08/01  18:00:00,,,262378139.9225291,262378139.92252916 
 08/01  19:00:00,,,263517927.62453038,263517927.62453043 
 08/01  20:00:00,,,176459090.69245833,176459090.6924584 
 08/01  21:00:00,,,173532506.3660684,173532506.36606836 
 08/01  22:00:00,,,151586854.41782242,151586854.41782233 
 08/01  23:00:00,,,165968276.37707826,165968276.3770782 
 08/01  24:00:00,,,129457719.84199725,129457719.84199725 
 08/02  01:00:00,,,117389932.73448315,117389932.73448318 
 08/02  02:00:00,,,109047965.00657831,109047965.00657833 
 08/02  03:00:00,,,109009574.58921587,109009574.58921583 
 08/02  04:00:00,,,109731100.22511768,109731100.22511771 
 08/02  05:00:00,,,141547574.95797077,141547574.9579707 
 08/02  06:00:00,,,151207198.32816318,151207198.3281631 
 08/02  07:00:00,,,153372939.19225615,153372939.1922561 
 08/02  08:00:00,,,143903463.23631972,143903463.23631963 
 08/02  09:00:00,,,140229181.772454,140229181.77245393 
 08/02  10:00:00,,,128394761.07847375,128394761.07847366 
 08/02  11:00:00,,,119778480.44735691,119778480.44735684 
 08/02  12:00:00,,,111104237.1320129,111104237.13201286 
 08/02  13:00:00,,,110622428.34838371,110622428.34838365 
 08/02  14:00:00,,,99901383.69694652,99901383.69694646 
 08/02  15:00:00,,,131575565.4391439,131575565.43914387 
 08/02  16:00:00,,,153251864.12599364,153251864.12599355 
 08/02  17:00:00,,,181798737.52569723,181798737.52569723 
 08/02  18:00:00,,,204122016.6007604,204122016.60076034 
 08/02  19:00:00,,,187785569.835292,187785569.83529207 
 08/02  20:00:00,,,199797187.0672363,199797187.0672364 
 08/02  21:00:00,,,156819844.67013586,156819844.6701358 
 08/02  22:00:00,,,165539412.3306718,165539412.33067173 
 08/02  23:00:00,,,165239484.6983516,165239484.6983516 
 08/02  24:00:00,,,127505235.31747624,127505235.31747627 
 08/03  01:00:00,,,109091265.81974214,109091265.81974214 
 08/03  02:00:00,,,99799717.08412449,99799717.08412445 
 08/03  03:00:00,,,91880203.17408158,91880203.17408153 
 08/03  04:00:00,,,99682491.06086431,99682491.06086431 
 08/03  05:00:00,,,121910602.79432668,121910602.7943266 
 08/03  06:00:00,,,178788521.9079478,178788521.90794775 
 08/03  07:00:00,,,190354041.3657371,190354041.36573702 
 08/03  08:00:00,,,169787788.87193012,169787788.87193006 
 08/03  09:00:00,,,139682470.2050231,139682470.20502305 
 08/03  10:00:00,,,130506815.24882907,130506815.24882899 
 08/03  11:00:00,,,117709583.50391535,117709583.50391528 
 08/03  12:00:00,,,117672949.44501793,117672949.44501789 
 08/03  13:00:00,,,126965494.36951348,126965494.36951345 
 08/03  14:00:00,,,132796854.59354207,132796854.59354204 
 08/03  15:00:00,,,135017686.3004153,135017686.30041528 
 08/03  16:00:00,,,166146042.01004788,166146042.01004782 
 08/03  17:00:00,,,178786102.06008953,178786102.0600895 
 08/03  18:00:00,,,214611527.58125892,214611527.58125892 
 08/03  19:00:00,,,208185779.0223967,208185779.02239674 
 08/03  20:00:00,,,179396927.99253115,179396927.99253118 
 08/03  21:00:00,,,169993753.50482312,169993753.5048231 
 08/03  22:00:00,,,159895667.36992916,159895667.3699291 
 08/03  23:00:00,,,178277035.8137297,178277035.81372964 
 08/03  24:00:00,,,135717520.06194082,135717520.06194085 
 08/04  01:00:00,,,115505031.56165677,115505031.56165677 
 08/04  02:00:00,,,109507548.69865462,109507548.69865459 
 08/04  03:00:00,,,103990917.42879212,103990917.42879207 
 08/04  04:00:00,,,106609810.0635625,106609810.06356254 
 08/04  05:00:00,,,129664048.78900757,129664048.78900753 
 08/04  06:00:00,,,183700870.82557404,183700870.825574 
 08/04  07:00:00,,,196947488.3852769,196947488.3852769 
 08/04  08:00:00,,,173494226.99836534,173494226.99836528 
 08/04  09:00:00,,,134393144.04221603,134393144.04221594 
 08/04  10:00:00,,,129293658.30264868,129293658.3026486 
 08/04  11:00:00,,,125995072.89825873,125995072.89825866 
 08/04  12:00:00,,,139975570.15578344,139975570.1557834 
 08/04  13:00:00,,,141607790.67261827,141607790.67261824 
 08/04  14:00:00,,,138126307.8844981,138126307.88449803 
 08/04  15:00:00,,,236177686.82566237,236177686.82566226 
 08/04  16:00:00,,,244293493.05070877,244293493.05070874 
 08/04  17:00:00,,,266318636.61977834,266318636.61977834 
 08/04  18:00:00,,,231289567.54952073,231289567.54952073 
 08/04  19:00:00,,,205456532.02823812,205456532.02823818 
 08/04  20:00:00,,,192213609.0386492,192213609.0386493 
 08/04  21:00:00,,,174018055.91603842,174018055.91603842 
 08/04  22:00:00,,,160941971.4863964,160941971.4863963 
 08/04  23:00:00,,,174117542.225205,174117542.22520494 
 08/04  24:00:00,,,114600455.29146495,114600455.29146498 
 08/05  01:00:00,,,106224725.22940469,106224725.22940467 
 08/05  02:00:00,,,93481471.18680115,93481471.18680109 
 08/05  03:00:00,,,96797027.39251915,96797027.39251909 
 08/05  04:00:00,,,92815582.36530775,92815582.36530776 
 08/05  05:00:00,,,124665800.95743412,124665800.95743404 
 08/05  06:00:00,,,172729707.10829848,172729707.1082984 
 08/05  07:00:00,,,181998238.46434146,181998238.4643414 
 08/05  08:00:00,,,140751735.94090712,140751735.94090706 
 08/05  09:00:00,,,129326226.7244693,129326226.72446921 
 08/05  10:00:00,,,159973493.72715995,159973493.72715986 
 08/05  11:00:00,,,204953768.2677881,204953768.26778805 
 08/05  12:00:00,,,202105346.01448056,202105346.01448056 
 08/05  13:00:00,,,205813954.42824906,205813954.428249 
 08/05  14:00:00,,,199944921.7414864,199944921.7414863 
 08/05  15:00:00,,,216332022.7766291,216332022.77662903 
 08/05  16:00:00,,,236265309.2802379,236265309.28023782 
 08/05  17:00:00,,,271478698.1354595,271478698.1354595 
 08/05  18:00:00,,,278221361.71651006,278221361.7165101 
 08/05  19:00:00,,,270115862.8952239,270115862.895224 
 08/05  20:00:00,,,242870110.98140973,242870110.9814098 
 08/05  21:00:00,,,174126233.5896061,174126233.58960605 
 08/05  22:00:00,,,151446831.9351408,151446831.9351407 
 08/05  23:00:00,,,153700497.22736183,153700497.22736177 
 08/05  24:00:00,,,118706530.08494431,118706530.08494437 
 08/06  01:00:00,,,115863340.63450484,115863340.63450487 
 08/06  02:00:00,,,100570706.82115695,100570706.82115695 
 08/06  03:00:00,,,99929024.41535492,99929024.41535488 
 08/06  04:00:00,,,106896775.64659387,106896775.64659387 
 08/06  05:00:00,,,132737287.94636002,132737287.94635995 
 08/06  06:00:00,,,145464948.3827096,145464948.3827095 
 08/06  07:00:00,,,151754424.90141523,151754424.90141514 
 08/06  08:00:00,,,139910855.19105652,139910855.19105643 
 08/06  09:00:00,,,148219743.54938632,148219743.54938623 
 08/06  10:00:00,,,191699817.17658553,191699817.17658544 
 08/06  11:00:00,,,210968259.6769116,210968259.67691147 
 08/06  12:00:00,,,211176561.62652683,211176561.62652677 
 08/06  13:00:00,,,206644308.67178088,206644308.6717808 
 08/06  14:00:00,,,202040193.56539682,202040193.5653968 
 08/06  15:00:00,,,211674868.7488548,211674868.7488547 
 08/06  16:00:00,,,236587534.58243844,236587534.58243838 
 08/06  17:00:00,,,265898278.35646233,265898278.3564623 
 08/06  18:00:00,,,275813264.16528606,275813264.16528606 
 08/06  19:00:00,,,263725282.79618767,263725282.7961877 
 08/06  20:00:00,,,251653335.58839706,251653335.58839715 
 08/06  21:00:00,,,190399488.36397737,190399488.36397737 
 08/06  22:00:00,,,159781815.84436432,159781815.84436426 
 08/06  23:00:00,,,149288486.2477383,149288486.24773827 
 08/06  24:00:00,,,136404471.7397139,136404471.73971397 
 08/07  01:00:00,,,122161849.79381388,122161849.79381391 
 08/07  02:00:00,,,117493938.18156604,117493938.18156601 
 08/07  03:00:00,,,108187505.67059296,108187505.67059296 
 08/07  04:00:00,,,117846036.80873531,117846036.80873533 
 08/07  05:00:00,,,141683050.465209,141683050.46520898 
 08/07  06:00:00,,,150928176.1686148,150928176.16861475 
 08/07  07:00:00,,,154196803.51494732,154196803.5149473 
 08/07  08:00:00,,,149375711.95288187,149375711.9528818 
 08/07  09:00:00,,,136912586.7365806,136912586.73658055 
 08/07  10:00:00,,,212903369.15307546,212903369.1530754 
 08/07  11:00:00,,,220750152.90183333,220750152.90183327 
 08/07  12:00:00,,,212518242.82346496,212518242.82346487 
 08/07  13:00:00,,,217682282.36581868,217682282.36581868 
 08/07  14:00:00,,,220852034.93535018,220852034.93535012 
 08/07  15:00:00,,,231026878.2964989,231026878.29649884 
 08/07  16:00:00,,,255439701.60958338,255439701.6095833 
 08/07  17:00:00,,,275303186.06560147,275303186.06560147 
 08/07  18:00:00,,,291858254.9149429,291858254.914943 
 08/07  19:00:00,,,278708704.0015116,278708704.00151163 
 08/07  20:00:00,,,267394957.97790793,267394957.977908 
 08/07  21:00:00,,,233074169.59376135,233074169.5937614 
 08/07  22:00:00,,,198472274.1283714,198472274.12837136 
 08/07  23:00:00,,,158939867.8566583,158939867.85665825 
 08/07  24:00:00,,,127964744.83702062,127964744.83702068 
 08/08  01:00:00,,,115357535.93477778,115357535.9347778 
 08/08  02:00:00,,,114929195.98267296,114929195.98267296 
 08/08  03:00:00,,,105820438.10285898,105820438.10285893 
 08/08  04:00:00,,,110575797.44307126,110575797.4430713 
 08/08  05:00:00,,,139281472.81022197,139281472.81022197 
 08/08  06:00:00,,,153693226.61526513,153693226.61526504 
 08/08  07:00:00,,,153400427.6761243,153400427.67612424 
 08/08  08:00:00,,,145372026.91559923,145372026.91559917 
 08/08  09:00:00,,,136888651.04688457,136888651.0468845 
 08/08  10:00:00,,,141939812.5331577,141939812.53315765 
 08/08  11:00:00,,,209739948.47975838,209739948.4797583 
 08/08  12:00:00,,,204765921.10934255,204765921.10934252 
 08/08  13:00:00,,,200617940.10566333,200617940.10566324 
 08/08  14:00:00,,,192800346.07423678,192800346.07423675 
 08/08  15:00:00,,,217002756.19983593,217002756.19983587 
 08/08  16:00:00,,,245145229.61244342,245145229.6124434 
 08/08  17:00:00,,,272405729.34631217,272405729.3463123 
 08/08  18:00:00,,,281253955.38108677,281253955.3810867 
 08/08  19:00:00,,,277158637.8065587,277158637.80655885 
 08/08  20:00:00,,,266071590.3487296,266071590.34872973 
 08/08  21:00:00,,,234305271.69600904,234305271.69600913 
 08/08  22:00:00,,,201519054.10754943,201519054.1075494 
 08/08  23:00:00,,,164785672.0570621,164785672.05706212 
 08/08  24:00:00,,,131098012.84384607,131098012.84384611 
 08/09  01:00:00,,,120934110.88919419,120934110.88919418 
 08/09  02:00:00,,,112645115.43133934,112645115.43133932 
 08/09  03:00:00,,,111715808.26063597,111715808.26063594 
 08/09  04:00:00,,,109649389.08887827,109649389.0888783 
 08/09  05:00:00,,,142326398.4890644,142326398.48906437 
 08/09  06:00:00,,,154134642.05528265,154134642.0552826 
 08/09  07:00:00,,,155352306.08515936,155352306.08515933 
 08/09  08:00:00,,,153648088.12199727,153648088.1219972 
 08/09  09:00:00,,,218626411.50801772,218626411.50801763 
 08/09  10:00:00,,,234848902.89332858,234848902.89332855 
 08/09  11:00:00,,,234006685.3793065,234006685.37930644 
 08/09  12:00:00,,,228469267.71265465,228469267.71265456 
 08/09  13:00:00,,,232837811.6345988,232837811.6345987 
 08/09  14:00:00,,,221462239.8006584,221462239.80065835 
 08/09  15:00:00,,,224364433.13017514,224364433.13017508 
 08/09  16:00:00,,,222254383.38448605,222254383.38448602 
 08/09  17:00:00,,,165216012.59601116,165216012.5960111 
 08/09  18:00:00,,,183794440.91687948,183794440.91687948 
 08/09  19:00:00,,,185342543.05477148,185342543.05477157 
 08/09  20:00:00,,,180256799.119119,180256799.11911908 
 08/09  21:00:00,,,159956152.44233355,159956152.44233352 
 08/09  22:00:00,,,163720733.93146163,163720733.93146157 
 08/09  23:00:00,,,186900621.99649927,186900621.9964992 
 08/09  24:00:00,,,140388653.20393097,140388653.203931 
 08/10  01:00:00,,,120793276.76269646,120793276.76269647 
 08/10  02:00:00,,,112734825.14575472,112734825.14575472 
 08/10  03:00:00,,,112923574.69997567,112923574.69997564 
 08/10  04:00:00,,,111617840.0911308,111617840.09113082 
 08/10  05:00:00,,,139930515.00094435,139930515.0009443 
 08/10  06:00:00,,,153101211.7891274,153101211.78912735 
 08/10  07:00:00,,,150625951.71660262,150625951.7166026 
 08/10  08:00:00,,,147465725.04442036,147465725.0444203 
 08/10  09:00:00,,,136956695.06909096,136956695.0690909 
 08/10  10:00:00,,,145207637.1055121,145207637.10551208 
 08/10  11:00:00,,,157124672.9253745,157124672.92537442 
 08/10  12:00:00,,,143715135.02667773,143715135.02667767 
 08/10  13:00:00,,,230948128.0012497,230948128.00124967 
 08/10  14:00:00,,,197899636.93983173,197899636.9398316 
 08/10  15:00:00,,,145647633.2373522,145647633.23735213 
 08/10  16:00:00,,,146800100.73299164,146800100.73299152 
 08/10  17:00:00,,,189151513.69662756,189151513.6966275 
 08/10  18:00:00,,,215573481.61158487,215573481.6115848 
 08/10  19:00:00,,,206120511.1732239,206120511.173224 
 08/10  20:00:00,,,186468046.07331523,186468046.07331532 
 08/10  21:00:00,,,185742659.11522236,185742659.1152223 
 08/10  22:00:00,,,159126208.23779505,159126208.23779494 
 08/10  23:00:00,,,192551466.6387843,192551466.6387842 
 08/10  24:00:00,,,142077760.62678942,142077760.62678948 
 08/11  01:00:00,,,136999355.34238267,136999355.34238267 
 08/11  02:00:00,,,118331632.69872516,118331632.6987252 
 08/11  03:00:00,,,117935474.05503508,117935474.05503511 
 08/11  04:00:00,,,126410845.89161073,126410845.89161077 
 08/11  05:00:00,,,153153067.5690784,153153067.56907833 
 08/11  06:00:00,,,148597531.97922358,148597531.97922355 
 08/11  07:00:00,,,152875033.73670447,152875033.7367044 
 08/11  08:00:00,,,148851575.24369478,148851575.24369472 
 08/11  09:00:00,,,136167229.82693693,136167229.82693687 
 08/11  10:00:00,,,144772337.47914433,144772337.47914428 
 08/11  11:00:00,,,129572786.8340297,129572786.83402966 
 08/11  12:00:00,,,136360224.56478256,136360224.56478253 
 08/11  13:00:00,,,123597203.12926036,123597203.1292603 
 08/11  14:00:00,,,125491829.84081116,125491829.8408111 
 08/11  15:00:00,,,143838587.7672889,143838587.76728883 
 08/11  16:00:00,,,164778402.0124141,164778402.01241404 
 08/11  17:00:00,,,176931830.86549816,176931830.86549816 
 08/11  18:00:00,,,213368896.18385187,213368896.1838519 
 08/11  19:00:00,,,208205909.5730492,208205909.57304922 
 08/11  20:00:00,,,187169023.2266796,187169023.22667968 
 08/11  21:00:00,,,182933534.2161797,182933534.21617964 
 08/11  22:00:00,,,153041325.7768306,153041325.77683055 
 08/11  23:00:00,,,188696150.97053534,188696150.97053528 
 08/11  24:00:00,,,120530596.53571574,120530596.53571576 
 08/12  01:00:00,,,109751615.02060379,109751615.02060378 
 08/12  02:00:00,,,107750161.54385044,107750161.54385045 
 08/12  03:00:00,,,93498835.44667868,93498835.44667862 
 08/12  04:00:00,,,102646513.68755084,102646513.68755084 
 08/12  05:00:00,,,126032105.72201197,126032105.72201191 
 08/12  06:00:00,,,146521534.24768007,146521534.24768 
 08/12  07:00:00,,,152252009.05389598,152252009.05389592 
 08/12  08:00:00,,,144660357.91716832,144660357.9171683 
 08/12  09:00:00,,,125133830.61018895,125133830.6101889 
 08/12  10:00:00,,,123541201.84330662,123541201.84330656 
 08/12  11:00:00,,,118451667.37241201,118451667.37241197 
 08/12  12:00:00,,,120571625.02895512,120571625.02895507 
 08/12  13:00:00,,,109895328.34143302,109895328.34143297 
 08/12  14:00:00,,,112757028.63837902,112757028.638379 
 08/12  15:00:00,,,128964110.21870078,128964110.21870074 
 08/12  16:00:00,,,162286320.34855127,162286320.3485512 
 08/12  17:00:00,,,180175094.90199882,180175094.90199873 
 08/12  18:00:00,,,200357123.44561565,200357123.44561565 
 08/12  19:00:00,,,196987120.01694298,196987120.01694304 
 08/12  20:00:00,,,194426406.79747164,194426406.7974717 
 08/12  21:00:00,,,169421476.77471364,169421476.77471364 
 08/12  22:00:00,,,139091049.5703678,139091049.57036775 
 08/12  23:00:00,,,143477274.60885152,143477274.60885146 
 08/12  24:00:00,,,114277918.57045078,114277918.57045078 
 08/13  01:00:00,,,100709735.7124055,100709735.7124055 
 08/13  02:00:00,,,94906481.02477285,94906481.02477282 
 08/13  03:00:00,,,89271910.02674752,89271910.02674745 
 08/13  04:00:00,,,90268447.76512153,90268447.76512152 
 08/13  05:00:00,,,121092027.23803163,121092027.23803157 
 08/13  06:00:00,,,169408851.9547017,169408851.9547016 
 08/13  07:00:00,,,182301620.76005784,182301620.76005775 
 08/13  08:00:00,,,168868855.41502512,168868855.41502506 
 08/13  09:00:00,,,153061540.862764,153061540.86276397 
 08/13  10:00:00,,,122296324.28497444,122296324.2849744 
 08/13  11:00:00,,,128527195.92908576,128527195.92908572 
 08/13  12:00:00,,,132854054.95048693,132854054.95048684 
 08/13  13:00:00,,,137861816.4072314,137861816.40723133 
 08/13  14:00:00,,,120803332.2982773,120803332.29827724 
 08/13  15:00:00,,,146841029.91233015,146841029.9123301 
 08/13  16:00:00,,,159314228.60266757,159314228.6026675 
 08/13  17:00:00,,,201173830.9671268,201173830.9671268 
 08/13  18:00:00,,,209867064.52426276,209867064.52426276 
 08/13  19:00:00,,,205816800.87417698,205816800.87417707 
 08/13  20:00:00,,,205851712.88414365,205851712.88414377 
 08/13  21:00:00,,,173606758.3996376,173606758.3996376 
 08/13  22:00:00,,,146681217.79947758,146681217.79947755 
 08/13  23:00:00,,,154557633.48806685,154557633.48806682 
 08/13  24:00:00,,,139668655.80298448,139668655.80298454 
 08/14  01:00:00,,,116959917.64112484,116959917.64112484 
 08/14  02:00:00,,,111308337.23574175,111308337.23574175 
 08/14  03:00:00,,,106994624.55544221,106994624.55544218 
 08/14  04:00:00,,,106611152.57232955,106611152.5723296 
 08/14  05:00:00,,,135797494.4730281,135797494.47302803 
 08/14  06:00:00,,,190012172.07480466,190012172.0748046 
 08/14  07:00:00,,,158452102.60685194,158452102.6068519 
 08/14  08:00:00,,,147315694.56619984,147315694.56619978 
 08/14  09:00:00,,,153312862.1419967,153312862.14199665 
 08/14  10:00:00,,,175935803.70459777,175935803.70459774 
 08/14  11:00:00,,,166826292.20084578,166826292.20084572 
 08/14  12:00:00,,,145276871.78676394,145276871.7867639 
 08/14  13:00:00,,,109705522.62121236,109705522.6212123 
 08/14  14:00:00,,,99088095.9316598,99088095.93165977 
