Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.190827E+03,3.452548E+04,2.174506E-01,3.316993E+00,7.795509E+03,2.643162E+04,4.044877E-01,2.539393E+00,1.541227E+04,3.128012E+04,7.997008E-01,3.005190E+00,1.092962E+04,1.046047E+04,5.670235E-01,1.005043E+00,7.100819E+03,6.403401E+03,3.683850E-01,6.152370E-01,1.092349E+04,9.465532E+03,5.667055E-01,9.094460E-01,7.199523E+03,1.270473E+04,3.735057E-01,1.220648E+00,8.075934E+03,8.157032E+03,4.190027E-01,7.837027E-01,5.277096E+03,5.627546E+03,2.737900E-01,5.406725E-01,8.075927E+03,7.324081E+03,4.190023E-01,7.036729E-01,5.359801E+03,9.956922E+03,2.780810E-01,9.566149E-01,8.513281E+03,9.230402E+03,4.416740E-01,8.868495E-01,5.553030E+03,5.626286E+03,2.880930E-01,5.405661E-01,8.505491E+03,8.271357E+03,4.412699E-01,7.947019E-01,5.640885E+03,1.174162E+04,2.926510E-01,1.128101E+00
17:50:00,4.190988E+03,3.454737E+04,2.174589E-01,3.319097E+00,7.795538E+03,2.646450E+04,4.044892E-01,2.542553E+00,1.541228E+04,3.120073E+04,7.997011E-01,2.997563E+00,1.092962E+04,1.044576E+04,5.670236E-01,1.003629E+00,7.100820E+03,6.311980E+03,3.683850E-01,6.064532E-01,1.092349E+04,9.349703E+03,5.667056E-01,8.983169E-01,7.199524E+03,1.246354E+04,3.735057E-01,1.197474E+00,8.075950E+03,8.161120E+03,4.190035E-01,7.840951E-01,5.277105E+03,5.563959E+03,2.737904E-01,5.345633E-01,8.075943E+03,7.255194E+03,4.190031E-01,6.970543E-01,5.359811E+03,9.946738E+03,2.780815E-01,9.556357E-01,8.513288E+03,9.241621E+03,4.416744E-01,8.879270E-01,5.553034E+03,5.554734E+03,2.880932E-01,5.336913E-01,8.505497E+03,8.185937E+03,4.412702E-01,7.864946E-01,5.640889E+03,1.151949E+04,2.926512E-01,1.106757E+00
18:00:00,4.191147E+03,3.457511E+04,2.174672E-01,3.321761E+00,7.795568E+03,2.650262E+04,4.044907E-01,2.546215E+00,1.541229E+04,3.111771E+04,7.997014E-01,2.989587E+00,1.092962E+04,1.041065E+04,5.670236E-01,1.000255E+00,7.100821E+03,6.215982E+03,3.683851E-01,5.972297E-01,1.092349E+04,9.225293E+03,5.667056E-01,8.863634E-01,7.199525E+03,1.217151E+04,3.735058E-01,1.169414E+00,8.075965E+03,8.151690E+03,4.190043E-01,7.831886E-01,5.277115E+03,5.497573E+03,2.737909E-01,5.281851E-01,8.075958E+03,7.181473E+03,4.190039E-01,6.899713E-01,5.359820E+03,9.911694E+03,2.780819E-01,9.522680E-01,8.513294E+03,9.234781E+03,4.416747E-01,8.872692E-01,5.553039E+03,5.479968E+03,2.880935E-01,5.265078E-01,8.505504E+03,8.094082E+03,4.412706E-01,7.776691E-01,5.640893E+03,1.124909E+04,2.926514E-01,1.080777E+00
18:10:00,4.191305E+03,3.460766E+04,2.174754E-01,3.324888E+00,7.795597E+03,2.654484E+04,4.044922E-01,2.550271E+00,1.541229E+04,3.103006E+04,7.997018E-01,2.981166E+00,1.092962E+04,1.034918E+04,5.670237E-01,9.943487E-01,7.100821E+03,6.114890E+03,3.683851E-01,5.875167E-01,1.092349E+04,9.091253E+03,5.667057E-01,8.734846E-01,7.199525E+03,1.183594E+04,3.735058E-01,1.137173E+00,8.075980E+03,8.124718E+03,4.190050E-01,7.805967E-01,5.277124E+03,5.427998E+03,2.737914E-01,5.215006E-01,8.075973E+03,7.101882E+03,4.190047E-01,6.823243E-01,5.359829E+03,9.841091E+03,2.780824E-01,9.454841E-01,8.513301E+03,9.204406E+03,4.416751E-01,8.843501E-01,5.553043E+03,5.401497E+03,2.880937E-01,5.189684E-01,8.505511E+03,7.994789E+03,4.412709E-01,7.681290E-01,5.640898E+03,1.093781E+04,2.926516E-01,1.050869E+00
18:20:00,4.191462E+03,3.464188E+04,2.174835E-01,3.328177E+00,7.795625E+03,2.658772E+04,4.044937E-01,2.554391E+00,1.541230E+04,3.093467E+04,7.997021E-01,2.972001E+00,1.092962E+04,1.025611E+04,5.670238E-01,9.854058E-01,7.100822E+03,6.008830E+03,3.683852E-01,5.773263E-01,1.092349E+04,8.946913E+03,5.667058E-01,8.596162E-01,7.199526E+03,1.146987E+04,3.735059E-01,1.102000E+00,8.075995E+03,8.076577E+03,4.190058E-01,7.759709E-01,5.277133E+03,5.355303E+03,2.737919E-01,5.145164E-01,8.075988E+03,7.016211E+03,4.190055E-01,6.740932E-01,5.359839E+03,9.718141E+03,2.780829E-01,9.336708E-01,8.513307E+03,9.144675E+03,4.416754E-01,8.786103E-01,5.553047E+03,5.319387E+03,2.880939E-01,5.110793E-01,8.505517E+03,7.887274E+03,4.412712E-01,7.577989E-01,5.640902E+03,1.059859E+04,2.926518E-01,1.018277E+00
18:30:00,4.191618E+03,3.467242E+04,2.174916E-01,3.331110E+00,7.795654E+03,2.662536E+04,4.044952E-01,2.558007E+00,1.541230E+04,3.082595E+04,7.997024E-01,2.961556E+00,1.092963E+04,1.012336E+04,5.670239E-01,9.726499E-01,7.100823E+03,5.897912E+03,3.683852E-01,5.666693E-01,1.092350E+04,8.792284E+03,5.667058E-01,8.447593E-01,7.199527E+03,1.106572E+04,3.735059E-01,1.063170E+00,8.076010E+03,8.004165E+03,4.190066E-01,7.690130E-01,5.277142E+03,5.279518E+03,2.737924E-01,5.072353E-01,8.076003E+03,6.923614E+03,4.190062E-01,6.651967E-01,5.359848E+03,9.527674E+03,2.780834E-01,9.153706E-01,8.513314E+03,9.047764E+03,4.416757E-01,8.692981E-01,5.553051E+03,5.233681E+03,2.880941E-01,5.028447E-01,8.505524E+03,7.771468E+03,4.412716E-01,7.466722E-01,5.640906E+03,1.022394E+04,2.926521E-01,9.822808E-01
18:40:00,4.191774E+03,3.469359E+04,2.174997E-01,3.333145E+00,7.795683E+03,2.665179E+04,4.044967E-01,2.560546E+00,1.541231E+04,3.069819E+04,7.997027E-01,2.949282E+00,1.092963E+04,9.942017E+03,5.670239E-01,9.552252E-01,7.100824E+03,5.784458E+03,3.683852E-01,5.557686E-01,1.092350E+04,8.630189E+03,5.667059E-01,8.291850E-01,7.199528E+03,1.060446E+04,3.735059E-01,1.018852E+00,8.076025E+03,7.902659E+03,4.190074E-01,7.592598E-01,5.277152E+03,5.202456E+03,2.737929E-01,4.998314E-01,8.076018E+03,6.826707E+03,4.190070E-01,6.558861E-01,5.359857E+03,9.254977E+03,2.780839E-01,8.891698E-01,8.513320E+03,8.905180E+03,4.416761E-01,8.555976E-01,5.553055E+03,5.146590E+03,2.880943E-01,4.944771E-01,8.505530E+03,7.650006E+03,4.412719E-01,7.350021E-01,5.640910E+03,9.794992E+03,2.926523E-01,9.410686E-01
18:50:00,4.191928E+03,3.470079E+04,2.175077E-01,3.333836E+00,7.795711E+03,2.666222E+04,4.044982E-01,2.561548E+00,1.541232E+04,3.054688E+04,7.997030E-01,2.934745E+00,1.092963E+04,9.711234E+03,5.670240E-01,9.330501E-01,7.100825E+03,5.667144E+03,3.683853E-01,5.444971E-01,1.092350E+04,8.459133E+03,5.667060E-01,8.127498E-01,7.199529E+03,1.007873E+04,3.735060E-01,9.683401E-01,8.076040E+03,7.766963E+03,4.190082E-01,7.462217E-01,5.277161E+03,5.122962E+03,2.737933E-01,4.921939E-01,8.076033E+03,6.723501E+03,4.190078E-01,6.459702E-01,5.359866E+03,8.897074E+03,2.780843E-01,8.547826E-01,8.513327E+03,8.715686E+03,4.416764E-01,8.373898E-01,5.553059E+03,5.056771E+03,2.880945E-01,4.858474E-01,8.505537E+03,7.521369E+03,4.412722E-01,7.226426E-01,5.640914E+03,9.304420E+03,2.926525E-01,8.939352E-01
19:00:00,4.192081E+03,3.469043E+04,2.175157E-01,3.332840E+00,7.795739E+03,2.665294E+04,4.044996E-01,2.560657E+00,1.541232E+04,3.036871E+04,7.997034E-01,2.917626E+00,1.092963E+04,9.424630E+03,5.670241E-01,9.055117E-01,7.100826E+03,5.545163E+03,3.683853E-01,5.327772E-01,1.092350E+04,8.278146E+03,5.667061E-01,7.953604E-01,7.199530E+03,9.478666E+03,3.735060E-01,9.106860E-01,8.076055E+03,7.587290E+03,4.190089E-01,7.289582E-01,5.277170E+03,5.040360E+03,2.737938E-01,4.842580E-01,8.076048E+03,6.613703E+03,4.190085E-01,6.354211E-01,5.359875E+03,8.450325E+03,2.780848E-01,8.118595E-01,8.513333E+03,8.473205E+03,4.416767E-01,8.140910E-01,5.553063E+03,4.963370E+03,2.880947E-01,4.768736E-01,8.505543E+03,7.384480E+03,4.412726E-01,7.094903E-01,5.640918E+03,8.742297E+03,2.926527E-01,8.399272E-01
19:10:00,4.192234E+03,3.466045E+04,2.175236E-01,3.329960E+00,7.795767E+03,2.662176E+04,4.045011E-01,2.557660E+00,1.541233E+04,3.016167E+04,7.997037E-01,2.897735E+00,1.092963E+04,9.092493E+03,5.670241E-01,8.735983E-01,7.100827E+03,5.418134E+03,3.683854E-01,5.205722E-01,1.092350E+04,8.087476E+03,5.667061E-01,7.770407E-01,7.199531E+03,8.832310E+03,3.735061E-01,8.485841E-01,8.076070E+03,7.370829E+03,4.190097E-01,7.081603E-01,5.277179E+03,4.954184E+03,2.737943E-01,4.759785E-01,8.076062E+03,6.497048E+03,4.190093E-01,6.242131E-01,5.359884E+03,7.944260E+03,2.780853E-01,7.632376E-01,8.513340E+03,8.187435E+03,4.416771E-01,7.866330E-01,5.553067E+03,4.865862E+03,2.880949E-01,4.675051E-01,8.505549E+03,7.239349E+03,4.412729E-01,6.955462E-01,5.640922E+03,8.136412E+03,2.926529E-01,7.817145E-01
19:20:00,4.192385E+03,3.461181E+04,2.175314E-01,3.325285E+00,7.795795E+03,2.656978E+04,4.045025E-01,2.552665E+00,1.541233E+04,2.992711E+04,7.997040E-01,2.875199E+00,1.092963E+04,8.752051E+03,5.670242E-01,8.408871E-01,7.100827E+03,5.292796E+03,3.683854E-01,5.085297E-01,1.092350E+04,7.898347E+03,5.667062E-01,7.588690E-01,7.199531E+03,8.195163E+03,3.735061E-01,7.873670E-01,8.076084E+03,7.147275E+03,4.190104E-01,6.866807E-01,5.277188E+03,4.869826E+03,2.737947E-01,4.678737E-01,8.076077E+03,6.381926E+03,4.190101E-01,6.131525E-01,5.359893E+03,7.437284E+03,2.780857E-01,7.145285E-01,8.513346E+03,7.895517E+03,4.416774E-01,7.585843E-01,5.553071E+03,4.770808E+03,2.880952E-01,4.583724E-01,8.505556E+03,7.096955E+03,4.412732E-01,6.818649E-01,5.640926E+03,7.541359E+03,2.926531E-01,7.245424E-01
19:30:00,4.192535E+03,3.454894E+04,2.175392E-01,3.319245E+00,7.795822E+03,2.650203E+04,4.045040E-01,2.546156E+00,1.541234E+04,2.967090E+04,7.997043E-01,2.850583E+00,1.092963E+04,8.422965E+03,5.670243E-01,8.092678E-01,7.100828E+03,5.171835E+03,3.683855E-01,4.969078E-01,1.092350E+04,7.715508E+03,5.667063E-01,7.413018E-01,7.199532E+03,7.596197E+03,3.735062E-01,7.298192E-01,8.076099E+03,6.928358E+03,4.190112E-01,6.656471E-01,5.277196E+03,4.789275E+03,2.737952E-01,4.601347E-01,8.076091E+03,6.272427E+03,4.190108E-01,6.026322E-01,5.359902E+03,6.960258E+03,2.780862E-01,6.686977E-01,8.513352E+03,7.616503E+03,4.416777E-01,7.317760E-01,5.553075E+03,4.680750E+03,2.880954E-01,4.497198E-01,8.505562E+03,6.961774E+03,4.412736E-01,6.688769E-01,5.640930E+03,6.985516E+03,2.926533E-01,6.711384E-01
19:40:00,4.192685E+03,3.447760E+04,2.175470E-01,3.312391E+00,7.795850E+03,2.642477E+04,4.045054E-01,2.538731E+00,1.541235E+04,2.940085E+04,7.997046E-01,2.824638E+00,1.092964E+04,8.126960E+03,5.670243E-01,7.808276E-01,7.100829E+03,5.057605E+03,3.683855E-01,4.859328E-01,1.092351E+04,7.543575E+03,5.667063E-01,7.247828E-01,7.199533E+03,7.072227E+03,3.735062E-01,6.794777E-01,8.076113E+03,6.728886E+03,4.190119E-01,6.464823E-01,5.277205E+03,4.714373E+03,2.737956E-01,4.529386E-01,8.076106E+03,6.171487E+03,4.190115E-01,5.929343E-01,5.359910E+03,6.545706E+03,2.780866E-01,6.288700E-01,8.513358E+03,7.371212E+03,4.416780E-01,7.082087E-01,5.553079E+03,4.597817E+03,2.880956E-01,4.417519E-01,8.505568E+03,6.838093E+03,4.412739E-01,6.569940E-01,5.640934E+03,6.504895E+03,2.926535E-01,6.249624E-01
19:50:00,4.192834E+03,3.440338E+04,2.175547E-01,3.305259E+00,7.795877E+03,2.634396E+04,4.045068E-01,2.530967E+00,1.541235E+04,2.912494E+04,7.997049E-01,2.798130E+00,1.092964E+04,7.866681E+03,5.670244E-01,7.558208E-01,7.100830E+03,4.950701E+03,3.683855E-01,4.756618E-01,1.092351E+04,7.383681E+03,5.667064E-01,7.094205E-01,7.199534E+03,6.634280E+03,3.735063E-01,6.374022E-01,8.076127E+03,6.554633E+03,4.190127E-01,6.297410E-01,5.277214E+03,4.645438E+03,2.737961E-01,4.463159E-01,8.076120E+03,6.080278E+03,4.190123E-01,5.841716E-01,5.359919E+03,6.203447E+03,2.780871E-01,5.959888E-01,8.513364E+03,7.162244E+03,4.416784E-01,6.881321E-01,5.553083E+03,4.522346E+03,2.880958E-01,4.345011E-01,8.505574E+03,6.726613E+03,4.412742E-01,6.462836E-01,5.640938E+03,6.109924E+03,2.926537E-01,5.870163E-01
20:00:00,4.192981E+03,3.433130E+04,2.175624E-01,3.298334E+00,7.795904E+03,2.626507E+04,4.045082E-01,2.523388E+00,1.541236E+04,2.885083E+04,7.997052E-01,2.771796E+00,1.092964E+04,7.653850E+03,5.670245E-01,7.353733E-01,7.100831E+03,4.852464E+03,3.683856E-01,4.662235E-01,1.092351E+04,7.238215E+03,5.667065E-01,6.954448E-01,7.199535E+03,6.300380E+03,3.735063E-01,6.053239E-01,8.076141E+03,6.418720E+03,4.190134E-01,6.166837E-01,5.277223E+03,4.583400E+03,2.737965E-01,4.403557E-01,8.076134E+03,5.999858E+03,4.190130E-01,5.764456E-01,5.359928E+03,5.948471E+03,2.780875E-01,5.714939E-01,8.513371E+03,7.000400E+03,4.416787E-01,6.725836E-01,5.553087E+03,4.455364E+03,2.880960E-01,4.280659E-01,8.505580E+03,6.629270E+03,4.412745E-01,6.369316E-01,5.640942E+03,5.817972E+03,2.926539E-01,5.589686E-01
20:10:00,4.193128E+03,3.426546E+04,2.175700E-01,3.292009E+00,7.795931E+03,2.619257E+04,4.045096E-01,2.516423E+00,1.541236E+04,2.858533E+04,7.997055E-01,2.746288E+00,1.092964E+04,7.488086E+03,5.670245E-01,7.194485E-01,7.100832E+03,4.765775E+03,3.683856E-01,4.578949E-01,1.092351E+04,7.111191E+03,5.667065E-01,6.832410E-01,7.199535E+03,6.055057E+03,3.735063E-01,5.817563E-01,8.076155E+03,6.320715E+03,4.190141E-01,6.072689E-01,5.277231E+03,4.530408E+03,2.737970E-01,4.352649E-01,8.076148E+03,5.933484E+03,4.190137E-01,5.700691E-01,5.359936E+03,5.766741E+03,2.780880E-01,5.540364E-01,8.513377E+03,6.884710E+03,4.416790E-01,6.614699E-01,5.553091E+03,4.399414E+03,2.880962E-01,4.226907E-01,8.505587E+03,6.549546E+03,4.412748E-01,6.292724E-01,5.640946E+03,5.612965E+03,2.926541E-01,5.392747E-01
20:20:00,4.193274E+03,3.420772E+04,2.175776E-01,3.286462E+00,7.795958E+03,2.612859E+04,4.045110E-01,2.510275E+00,1.541237E+04,2.833270E+04,7.997058E-01,2.722018E+00,1.092964E+04,7.340652E+03,5.670246E-01,7.052851E-01,7.100832E+03,4.684922E+03,3.683857E-01,4.501271E-01,1.092351E+04,6.994010E+03,5.667066E-01,6.719830E-01,7.199536E+03,5.849518E+03,3.735064E-01,5.620114E-01,8.076169E+03,6.236711E+03,4.190148E-01,5.991995E-01,5.277240E+03,4.481642E+03,2.737974E-01,4.305800E-01,8.076162E+03,5.873930E+03,4.190145E-01,5.643480E-01,5.359945E+03,5.617463E+03,2.780884E-01,5.396968E-01,8.513383E+03,6.786427E+03,4.416793E-01,6.520289E-01,5.553095E+03,4.348601E+03,2.880964E-01,4.178092E-01,8.505593E+03,6.478550E+03,4.412752E-01,6.224520E-01,5.640950E+03,5.446337E+03,2.926543E-01,5.232684E-01
20:30:00,4.193419E+03,3.415750E+04,2.175851E-01,3.281637E+00,7.795984E+03,2.607251E+04,4.045123E-01,2.504888E+00,1.541238E+04,2.809397E+04,7.997061E-01,2.699083E+00,1.092964E+04,7.203899E+03,5.670247E-01,6.921474E-01,7.100833E+03,4.608256E+03,3.683857E-01,4.427614E-01,1.092351E+04,6.883897E+03,5.667067E-01,6.614042E-01,7.199537E+03,5.668557E+03,3.735064E-01,5.446271E-01,8.076183E+03,6.160636E+03,4.190156E-01,5.918917E-01,5.277248E+03,4.435710E+03,2.737979E-01,4.261674E-01,8.076176E+03,5.818924E+03,4.190152E-01,5.590638E-01,5.359953E+03,5.488217E+03,2.780888E-01,5.272813E-01,8.513389E+03,6.697515E+03,4.416796E-01,6.434880E-01,5.553099E+03,4.301056E+03,2.880966E-01,4.132415E-01,8.505599E+03,6.413183E+03,4.412755E-01,6.161723E-01,5.640953E+03,5.302702E+03,2.926545E-01,5.094705E-01
20:40:00,4.193563E+03,3.411339E+04,2.175925E-01,3.277400E+00,7.796010E+03,2.602284E+04,4.045137E-01,2.500116E+00,1.541238E+04,2.786870E+04,7.997064E-01,2.677441E+00,1.092964E+04,7.076179E+03,5.670247E-01,6.798772E-01,7.100834E+03,4.535435E+03,3.683858E-01,4.357652E-01,1.092351E+04,6.780122E+03,5.667067E-01,6.514341E-01,7.199538E+03,5.507043E+03,3.735065E-01,5.291106E-01,8.076197E+03,6.090743E+03,4.190163E-01,5.851776E-01,5.277257E+03,4.392155E+03,2.737983E-01,4.219831E-01,8.076190E+03,5.767651E+03,4.190159E-01,5.541381E-01,5.359962E+03,5.374291E+03,2.780893E-01,5.163371E-01,8.513395E+03,6.615928E+03,4.416799E-01,6.356504E-01,5.553102E+03,4.256259E+03,2.880968E-01,4.089378E-01,8.505605E+03,6.352439E+03,4.412758E-01,6.103367E-01,5.640957E+03,5.176686E+03,2.926547E-01,4.973647E-01
