Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,1.902459E+00,5.563053E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.873849E+00,6.600181E+04,1.118485E+05,1.892211E+00,5.533087E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.822152E+00,6.539669E+04,1.111731E+05,1.685306E+00,4.928068E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.439652E+00,5.809087E+04,9.779447E+04,2.240022E+00,4.783250E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.937435E+00,7.973109E+04,1.079390E+05,2.971759E-01,1.548633E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.575972E+03,1.169336E+00,1.520223E+04,1.956057E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.342951E+03,8.046611E-01,1.075129E+04,1.582702E+04,4.837500E-01,1.790098E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.272916E+03,7.306418E-01,9.888807E+03,1.371176E+04
15:20:00,1.902464E+00,5.563068E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.882225E+00,6.576623E+04,1.116144E+05,1.892216E+00,5.533103E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.829821E+00,6.515283E+04,1.109300E+05,1.685310E+00,4.928081E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.448211E+00,5.790311E+04,9.760942E+04,2.240031E+00,4.783243E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.937013E+00,7.956091E+04,1.077623E+05,2.971938E-01,1.548667E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.600434E+03,1.164999E+00,1.512700E+04,1.948275E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.365201E+03,7.888595E-01,1.054448E+04,1.525268E+04,4.837682E-01,1.790133E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.294501E+03,7.265154E-01,9.818924E+03,1.363765E+04
15:30:00,1.902469E+00,5.563083E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.888275E+00,6.550342E+04,1.113498E+05,1.892221E+00,5.533118E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.835233E+00,6.488256E+04,1.106573E+05,1.685315E+00,4.928094E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.454696E+00,5.769108E+04,9.739728E+04,2.240039E+00,4.783236E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.933631E+00,7.935609E+04,1.075487E+05,2.972089E-01,1.548696E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.624897E+03,1.160063E+00,1.504477E+04,1.939759E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.387451E+03,7.707697E-01,1.031105E+04,1.460399E+04,4.837833E-01,1.790162E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.316086E+03,7.216525E-01,9.740419E+03,1.355461E+04
15:40:00,1.902474E+00,5.563098E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.892466E+00,6.521884E+04,1.110611E+05,1.892227E+00,5.533133E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.838883E+00,6.459165E+04,1.103616E+05,1.685319E+00,4.928106E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.459464E+00,5.745895E+04,9.716286E+04,2.240047E+00,4.783230E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.927563E+00,7.911982E+04,1.073026E+05,2.972225E-01,1.548722E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.649360E+03,1.154649E+00,1.495692E+04,1.930673E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.409701E+03,7.510562E-01,1.005878E+04,1.405947E+04,4.837967E-01,1.790187E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.337671E+03,7.162388E-01,9.655468E+03,1.346465E+04
15:50:00,1.902479E+00,5.563113E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.895005E+00,6.491494E+04,1.107509E+05,1.892232E+00,5.533148E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.840992E+00,6.428271E+04,1.100458E+05,1.685323E+00,4.928119E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.462650E+00,5.720829E+04,9.690793E+04,2.240056E+00,4.783223E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.918883E+00,7.885299E+04,1.070247E+05,2.972347E-01,1.548746E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.673823E+03,1.148736E+00,1.486325E+04,1.920983E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.431951E+03,7.300951E-01,9.792072E+03,1.363138E+04,4.838086E-01,1.790210E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.359256E+03,7.103832E-01,9.565343E+03,1.336881E+04
16:00:00,1.902485E+00,5.563128E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.895942E+00,6.459228E+04,1.104198E+05,1.892237E+00,5.533164E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.841619E+00,6.395642E+04,1.097107E+05,1.685328E+00,4.928131E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.464264E+00,5.693924E+04,9.663258E+04,2.240064E+00,4.783216E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.907553E+00,7.855513E+04,1.067142E+05,2.972457E-01,1.548767E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.698286E+03,1.142143E+00,1.476162E+04,1.910448E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.454201E+03,7.081124E-01,9.513533E+03,1.326978E+04,4.838192E-01,1.790230E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.380841E+03,7.041411E-01,9.470696E+03,1.326761E+04
16:10:00,1.902490E+00,5.563144E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.895358E+00,6.414060E+04,1.099544E+05,1.892242E+00,5.533179E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.840854E+00,6.350263E+04,1.092429E+05,1.685332E+00,4.928144E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.464339E+00,5.655619E+04,9.623853E+04,2.240072E+00,4.783209E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.893656E+00,7.817215E+04,1.063155E+05,2.972557E-01,1.548786E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.730903E+03,1.134744E+00,1.464239E+04,1.898085E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.483868E+03,6.892645E-01,9.264120E+03,1.297606E+04,4.838286E-01,1.790248E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.409621E+03,6.991383E-01,9.383358E+03,1.317561E+04
16:20:00,1.902495E+00,5.563159E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.893091E+00,6.366924E+04,1.094671E+05,1.892248E+00,5.533194E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.838545E+00,6.303076E+04,1.087550E+05,1.685336E+00,4.928156E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.462719E+00,5.615330E+04,9.582240E+04,2.240081E+00,4.783202E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.877099E+00,7.775802E+04,1.058839E+05,2.972646E-01,1.548803E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.763521E+03,1.126492E+00,1.451318E+04,1.884685E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.513535E+03,6.744079E-01,9.061291E+03,1.275129E+04,4.838370E-01,1.790264E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.438401E+03,6.941151E-01,9.295781E+03,1.308319E+04
16:30:00,1.902500E+00,5.563173E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.889636E+00,6.318395E+04,1.089644E+05,1.892253E+00,5.533209E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.835183E+00,6.254657E+04,1.082534E+05,1.685340E+00,4.928169E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.459788E+00,5.573507E+04,9.538935E+04,2.240089E+00,4.783196E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.858385E+00,7.731865E+04,1.054262E+05,2.972728E-01,1.548818E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.796138E+03,1.117461E+00,1.437485E+04,1.870348E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.543201E+03,6.612896E-01,8.878701E+03,1.255365E+04,4.838446E-01,1.790279E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.467180E+03,6.892922E-01,9.210548E+03,1.299340E+04
16:40:00,1.902505E+00,5.563188E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.884480E+00,6.267877E+04,1.084395E+05,1.892258E+00,5.533224E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.830246E+00,6.204395E+04,1.077311E+05,1.685345E+00,4.928181E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.455113E+00,5.529643E+04,9.493358E+04,2.240097E+00,4.783189E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.837069E+00,7.684882E+04,1.049365E+05,2.972803E-01,1.548833E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.828755E+03,1.107537E+00,1.422607E+04,1.854923E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.572868E+03,6.492294E-01,8.708403E+03,1.236964E+04,4.838514E-01,1.790292E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.495960E+03,6.844787E-01,9.125425E+03,1.290368E+04
16:50:00,1.902510E+00,5.563203E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.877306E+00,6.214996E+04,1.078883E+05,1.892263E+00,5.533239E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.823419E+00,6.151920E+04,1.071842E+05,1.685349E+00,4.928193E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.448436E+00,5.483435E+04,9.445180E+04,2.240104E+00,4.783183E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.812896E+00,7.634555E+04,1.044116E+05,2.972872E-01,1.548846E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.861372E+03,1.096745E+00,1.406714E+04,1.838431E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.602535E+03,6.378385E-01,8.545881E+03,1.219350E+04,4.838575E-01,1.790304E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.524740E+03,6.795564E-01,9.039029E+03,1.281250E+04
17:00:00,1.902515E+00,5.563217E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.867893E+00,6.159494E+04,1.073077E+05,1.892268E+00,5.533254E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.814483E+00,6.096977E+04,1.066095E+05,1.685353E+00,4.928205E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.439576E+00,5.434670E+04,9.394152E+04,2.240112E+00,4.783176E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.785698E+00,7.580687E+04,1.038492E+05,2.972936E-01,1.548858E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.893989E+03,1.085288E+00,1.390041E+04,1.821119E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.632201E+03,6.268806E-01,8.388400E+03,1.202256E+04,4.838632E-01,1.790314E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.553520E+03,6.744447E-01,8.950415E+03,1.271879E+04
17:10:00,1.902520E+00,5.563232E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.855985E+00,6.089951E+04,1.065801E+05,1.892273E+00,5.533269E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.803188E+00,6.028152E+04,1.058895E+05,1.685357E+00,4.928217E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.428320E+00,5.373504E+04,9.330130E+04,2.240120E+00,4.783170E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.755270E+00,7.517530E+04,1.031904E+05,2.972995E-01,1.548869E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.934761E+03,1.073327E+00,1.371963E+04,1.802354E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.669285E+03,6.207494E-01,8.279791E+03,1.190786E+04,4.838684E-01,1.790324E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.589495E+03,6.690573E-01,8.851380E+03,1.261407E+04
17:20:00,1.902525E+00,5.563246E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.841278E+00,6.017132E+04,1.058158E+05,1.892278E+00,5.533283E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.789237E+00,5.956217E+04,1.051346E+05,1.685361E+00,4.928229E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.414418E+00,5.309242E+04,9.262653E+04,2.240127E+00,4.783164E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.721397E+00,7.450340E+04,1.024890E+05,2.973051E-01,1.548880E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.975533E+03,1.060990E+00,1.353445E+04,1.783128E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.706368E+03,6.147901E-01,8.173183E+03,1.179547E+04,4.838732E-01,1.790334E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.625470E+03,6.633013E-01,8.748029E+03,1.250452E+04
17:30:00,1.902530E+00,5.563260E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.823435E+00,5.940642E+04,1.050103E+05,1.892283E+00,5.533298E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.772299E+00,5.880785E+04,1.043404E+05,1.685365E+00,4.928241E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.397600E+00,5.241564E+04,9.191355E+04,2.240135E+00,4.783158E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.683880E+00,7.378885E+04,1.017424E+05,2.973104E-01,1.548890E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.016304E+03,1.048398E+00,1.334628E+04,1.763590E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.743451E+03,6.089337E-01,8.067779E+03,1.168446E+04,4.838778E-01,1.790342E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.661445E+03,6.570809E-01,8.639244E+03,1.238893E+04
17:40:00,1.902534E+00,5.563274E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.801248E+00,5.859067E+04,1.041476E+05,1.892288E+00,5.533312E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.751515E+00,5.800854E+04,1.034955E+05,1.685369E+00,4.928252E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.376844E+00,5.169278E+04,9.114891E+04,2.240142E+00,4.783152E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.641647E+00,7.301910E+04,1.009366E+05,2.973154E-01,1.548900E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.057076E+03,1.035535E+00,1.315494E+04,1.743710E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.780535E+03,6.030764E-01,7.962367E+03,1.157342E+04,4.838820E-01,1.790350E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.697420E+03,6.500688E-01,8.521192E+03,1.226288E+04
17:50:00,1.902539E+00,5.563288E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.774937E+00,5.772664E+04,1.032306E+05,1.892293E+00,5.533326E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.726868E+00,5.716399E+04,1.025995E+05,1.685373E+00,4.928264E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.352348E+00,5.092615E+04,9.033514E+04,2.240150E+00,4.783145E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.595196E+00,7.219998E+04,1.000789E+05,2.973202E-01,1.548909E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.097847E+03,1.022452E+00,1.296104E+04,1.723555E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.817618E+03,5.972107E-01,7.856861E+03,1.146228E+04,4.838861E-01,1.790358E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.733395E+03,6.422983E-01,8.394263E+03,1.212707E+04
18:00:00,1.902544E+00,5.563302E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.744281E+00,5.681176E+04,1.022560E+05,1.892298E+00,5.533340E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.698067E+00,5.627082E+04,1.016484E+05,1.685377E+00,4.928275E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.323962E+00,5.011397E+04,8.947005E+04,2.240157E+00,4.783140E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.544520E+00,7.133140E+04,9.916890E+04,2.973248E-01,1.548918E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.138619E+03,1.009130E+00,1.276432E+04,1.703094E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.854702E+03,5.913164E-01,7.751028E+03,1.135074E+04,4.838899E-01,1.790365E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.769369E+03,6.337133E-01,8.257800E+03,1.198073E+04
18:10:00,1.902549E+00,5.563316E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.708705E+00,5.556127E+04,1.009301E+05,1.892302E+00,5.533354E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.664526E+00,5.504415E+04,1.003482E+05,1.685381E+00,4.928287E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.291185E+00,4.901045E+04,8.829991E+04,2.240164E+00,4.783134E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.489211E+00,7.027089E+04,9.805970E+04,2.973293E-01,1.548926E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.199776E+03,9.955347E-01,1.254402E+04,1.680200E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.910327E+03,5.853648E-01,7.625988E+03,1.121940E+04,4.838936E-01,1.790373E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.823332E+03,6.241658E-01,8.092083E+03,1.180331E+04
18:20:00,1.902553E+00,5.563329E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.667881E+00,5.424935E+04,9.953400E+04,1.892307E+00,5.533368E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.625906E+00,5.375802E+04,9.897998E+04,1.685385E+00,4.928298E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.253798E+00,4.785296E+04,8.706834E+04,2.240172E+00,4.783128E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.428906E+00,6.915189E+04,9.688754E+04,2.973336E-01,1.548935E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.260933E+03,9.816916E-01,1.232083E+04,1.656996E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.965952E+03,5.793462E-01,7.500172E+03,1.108713E+04,4.838971E-01,1.790379E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.877294E+03,6.135362E-01,7.913701E+03,1.161162E+04
