Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.100108E+03,2.713722E+04,2.116237E-01,2.374309E+00,7.360019E+03,2.183772E+04,3.798813E-01,1.910645E+00,1.498128E+04,2.685160E+04,7.732462E-01,2.349317E+00,9.891620E+03,8.475973E+03,5.104715E-01,7.416404E-01,6.447147E+03,6.294322E+03,3.327125E-01,5.507451E-01,9.886003E+03,1.212509E+04,5.101816E-01,1.060924E+00,6.507107E+03,7.726663E+03,3.358068E-01,6.760871E-01,7.040927E+03,6.218631E+03,3.633807E-01,5.441058E-01,4.618220E+03,5.281664E+03,2.383445E-01,4.621205E-01,7.040921E+03,9.276557E+03,3.633804E-01,8.116545E-01,4.667927E+03,5.817335E+03,2.409099E-01,5.089992E-01,7.483630E+03,7.226874E+03,3.862116E-01,6.323376E-01,4.902463E+03,5.440103E+03,2.530027E-01,4.759960E-01,7.476315E+03,1.071226E+04,3.858341E-01,9.372918E-01,4.953832E+03,6.879139E+03,2.556537E-01,6.019218E-01
14:40:00,4.100304E+03,2.714900E+04,2.116338E-01,2.375340E+00,7.360056E+03,2.186209E+04,3.798832E-01,1.912777E+00,1.498128E+04,2.692413E+04,7.732467E-01,2.355663E+00,9.891622E+03,8.503697E+03,5.104716E-01,7.440660E-01,6.447148E+03,6.271810E+03,3.327125E-01,5.487754E-01,9.886005E+03,1.202110E+04,5.101817E-01,1.051824E+00,6.507108E+03,8.047138E+03,3.358069E-01,7.041276E-01,7.040947E+03,6.232369E+03,3.633817E-01,5.453077E-01,4.618232E+03,5.257568E+03,2.383451E-01,4.600123E-01,7.040941E+03,9.218773E+03,3.633814E-01,8.065982E-01,4.667939E+03,6.015710E+03,2.409105E-01,5.263558E-01,7.483639E+03,7.242516E+03,3.862120E-01,6.337061E-01,4.902468E+03,5.414473E+03,2.530029E-01,4.737535E-01,7.476324E+03,1.059834E+04,3.858345E-01,9.273238E-01,4.953837E+03,7.182092E+03,2.556539E-01,6.284290E-01
14:50:00,4.100500E+03,2.716072E+04,2.116439E-01,2.376365E+00,7.360092E+03,2.188652E+04,3.798851E-01,1.914915E+00,1.498129E+04,2.698986E+04,7.732471E-01,2.361414E+00,9.891624E+03,8.526955E+03,5.104717E-01,7.461008E-01,6.447150E+03,6.248577E+03,3.327126E-01,5.467426E-01,9.886007E+03,1.189813E+04,5.101818E-01,1.041064E+00,6.507109E+03,8.363350E+03,3.358069E-01,7.317949E-01,7.040966E+03,6.243909E+03,3.633827E-01,5.463173E-01,4.618244E+03,5.233547E+03,2.383457E-01,4.579107E-01,7.040960E+03,9.147164E+03,3.633824E-01,8.003323E-01,4.667951E+03,6.212460E+03,2.409111E-01,5.435701E-01,7.483647E+03,7.255493E+03,3.862124E-01,6.348415E-01,4.902474E+03,5.388899E+03,2.530032E-01,4.715159E-01,7.476332E+03,1.046796E+04,3.858349E-01,9.159150E-01,4.953843E+03,7.481613E+03,2.556542E-01,6.546356E-01
15:00:00,4.100694E+03,2.717224E+04,2.116540E-01,2.377373E+00,7.360129E+03,2.191081E+04,3.798870E-01,1.917040E+00,1.498130E+04,2.704850E+04,7.732475E-01,2.366543E+00,9.891626E+03,8.545468E+03,5.104718E-01,7.477204E-01,6.447151E+03,6.224299E+03,3.327127E-01,5.446184E-01,9.886009E+03,1.175738E+04,5.101819E-01,1.028748E+00,6.507111E+03,8.672316E+03,3.358070E-01,7.588279E-01,7.040986E+03,6.253044E+03,3.633837E-01,5.471165E-01,4.618256E+03,5.209320E+03,2.383464E-01,4.557910E-01,7.040980E+03,9.062121E+03,3.633834E-01,7.928910E-01,4.667962E+03,6.406845E+03,2.409117E-01,5.605773E-01,7.483655E+03,7.265553E+03,3.862129E-01,6.357215E-01,4.902479E+03,5.363054E+03,2.530035E-01,4.692546E-01,7.476340E+03,1.032229E+04,3.858354E-01,9.031690E-01,4.953848E+03,7.774897E+03,2.556545E-01,6.802962E-01
15:10:00,4.100887E+03,2.718340E+04,2.116639E-01,2.378350E+00,7.360165E+03,2.193475E+04,3.798889E-01,1.919135E+00,1.498131E+04,2.709969E+04,7.732479E-01,2.371022E+00,9.891627E+03,8.554270E+03,5.104719E-01,7.484903E-01,6.447152E+03,6.195361E+03,3.327127E-01,5.420863E-01,9.886010E+03,1.159922E+04,5.101820E-01,1.014909E+00,6.507112E+03,8.975815E+03,3.358070E-01,7.853824E-01,7.041005E+03,6.255794E+03,3.633847E-01,5.473570E-01,4.618268E+03,5.181965E+03,2.383470E-01,4.533975E-01,7.040999E+03,8.963442E+03,3.633844E-01,7.842567E-01,4.667974E+03,6.601717E+03,2.409123E-01,5.776271E-01,7.483663E+03,7.267904E+03,3.862133E-01,6.359271E-01,4.902484E+03,5.333469E+03,2.530038E-01,4.666660E-01,7.476349E+03,1.016175E+04,3.858358E-01,8.891217E-01,4.953853E+03,8.063822E+03,2.556548E-01,7.055753E-01
15:20:00,4.101079E+03,2.719405E+04,2.116738E-01,2.379281E+00,7.360201E+03,2.195810E+04,3.798907E-01,1.921177E+00,1.498132E+04,2.714303E+04,7.732483E-01,2.374814E+00,9.891629E+03,8.556049E+03,5.104720E-01,7.486456E-01,6.447153E+03,6.163447E+03,3.327128E-01,5.392938E-01,9.886012E+03,1.142524E+04,5.101821E-01,9.996851E-01,6.507113E+03,9.268346E+03,3.358071E-01,8.109772E-01,7.041024E+03,6.254500E+03,3.633857E-01,5.472436E-01,4.618279E+03,5.152973E+03,2.383476E-01,4.508609E-01,7.041018E+03,8.851929E+03,3.633854E-01,7.744995E-01,4.667986E+03,6.793654E+03,2.409129E-01,5.944201E-01,7.483672E+03,7.265214E+03,3.862137E-01,6.356915E-01,4.902489E+03,5.301854E+03,2.530040E-01,4.638997E-01,7.476357E+03,9.987915E+03,3.858362E-01,8.739113E-01,4.953858E+03,8.343061E+03,2.556550E-01,7.300067E-01
15:30:00,4.101269E+03,2.720402E+04,2.116837E-01,2.380154E+00,7.360237E+03,2.198063E+04,3.798926E-01,1.923148E+00,1.498132E+04,2.717815E+04,7.732487E-01,2.377885E+00,9.891631E+03,8.551415E+03,5.104721E-01,7.482398E-01,6.447154E+03,6.128837E+03,3.327128E-01,5.362654E-01,9.886014E+03,1.123725E+04,5.101822E-01,9.832361E-01,6.507114E+03,9.546583E+03,3.358071E-01,8.353211E-01,7.041043E+03,6.249570E+03,3.633866E-01,5.468120E-01,4.618291E+03,5.122534E+03,2.383482E-01,4.481976E-01,7.041037E+03,8.728562E+03,3.633863E-01,7.637051E-01,4.667997E+03,6.980893E+03,2.409135E-01,6.108020E-01,7.483680E+03,7.258106E+03,3.862141E-01,6.350693E-01,4.902495E+03,5.268526E+03,2.530043E-01,4.609836E-01,7.476365E+03,9.802596E+03,3.858366E-01,8.576961E-01,4.953863E+03,8.609437E+03,2.556553E-01,7.533128E-01
15:40:00,4.101459E+03,2.721320E+04,2.116934E-01,2.380957E+00,7.360272E+03,2.200219E+04,3.798944E-01,1.925035E+00,1.498133E+04,2.720450E+04,7.732491E-01,2.380191E+00,9.891633E+03,8.540204E+03,5.104721E-01,7.472586E-01,6.447155E+03,6.091301E+03,3.327129E-01,5.329810E-01,9.886016E+03,1.103718E+04,5.101823E-01,9.657302E-01,6.507115E+03,9.808266E+03,3.358072E-01,8.582166E-01,7.041062E+03,6.240949E+03,3.633876E-01,5.460575E-01,4.618302E+03,5.090571E+03,2.383488E-01,4.454010E-01,7.041055E+03,8.594514E+03,3.633873E-01,7.519762E-01,4.668009E+03,7.162068E+03,2.409141E-01,6.266532E-01,7.483688E+03,7.246502E+03,3.862145E-01,6.340538E-01,4.902500E+03,5.233392E+03,2.530046E-01,4.579094E-01,7.476373E+03,9.607744E+03,3.858370E-01,8.406469E-01,4.953869E+03,8.860835E+03,2.556556E-01,7.753081E-01
15:50:00,4.101647E+03,2.722149E+04,2.117032E-01,2.381682E+00,7.360307E+03,2.202264E+04,3.798962E-01,1.926824E+00,1.498134E+04,2.722176E+04,7.732495E-01,2.381701E+00,9.891634E+03,8.522260E+03,5.104722E-01,7.456882E-01,6.447156E+03,6.050689E+03,3.327130E-01,5.294274E-01,9.886017E+03,1.082732E+04,5.101824E-01,9.473671E-01,6.507116E+03,1.005134E+04,3.358073E-01,8.794841E-01,7.041080E+03,6.228552E+03,3.633886E-01,5.449726E-01,4.618314E+03,5.056913E+03,2.383493E-01,4.424561E-01,7.041074E+03,8.451232E+03,3.633883E-01,7.394395E-01,4.668020E+03,7.335711E+03,2.409147E-01,6.418455E-01,7.483696E+03,7.230307E+03,3.862150E-01,6.326365E-01,4.902505E+03,5.196257E+03,2.530048E-01,4.546602E-01,7.476381E+03,9.405626E+03,3.858375E-01,8.229619E-01,4.953874E+03,9.095313E+03,2.556558E-01,7.958229E-01
16:00:00,4.101834E+03,2.722877E+04,2.117128E-01,2.382319E+00,7.360342E+03,2.204182E+04,3.798980E-01,1.928502E+00,1.498135E+04,2.722960E+04,7.732499E-01,2.382386E+00,9.891636E+03,8.497461E+03,5.104723E-01,7.435181E-01,6.447157E+03,6.006771E+03,3.327130E-01,5.255846E-01,9.886019E+03,1.061026E+04,5.101824E-01,9.283752E-01,6.507117E+03,1.027379E+04,3.358073E-01,8.989463E-01,7.041099E+03,6.212321E+03,3.633895E-01,5.435523E-01,4.618325E+03,5.021447E+03,2.383499E-01,4.393529E-01,7.041093E+03,8.300632E+03,3.633892E-01,7.262625E-01,4.668032E+03,7.500240E+03,2.409153E-01,6.562402E-01,7.483704E+03,7.209443E+03,3.862154E-01,6.308108E-01,4.902510E+03,5.156998E+03,2.530051E-01,4.512250E-01,7.476389E+03,9.198783E+03,3.858379E-01,8.048636E-01,4.953879E+03,9.310947E+03,2.556561E-01,8.146889E-01
16:10:00,4.102020E+03,2.723497E+04,2.117224E-01,2.382862E+00,7.360377E+03,2.205958E+04,3.798998E-01,1.930056E+00,1.498135E+04,2.722775E+04,7.732503E-01,2.382224E+00,9.891638E+03,8.471167E+03,5.104724E-01,7.412171E-01,6.447158E+03,5.963149E+03,3.327131E-01,5.217677E-01,9.886021E+03,1.039112E+04,5.101825E-01,9.092000E-01,6.507118E+03,1.046973E+04,3.358074E-01,9.160895E-01,7.041117E+03,6.196551E+03,3.633905E-01,5.421724E-01,4.618337E+03,4.987098E+03,2.383505E-01,4.363475E-01,7.041111E+03,8.146174E+03,3.633902E-01,7.127480E-01,4.668043E+03,7.650781E+03,2.409158E-01,6.694111E-01,7.483712E+03,7.189094E+03,3.862158E-01,6.290301E-01,4.902515E+03,5.119124E+03,2.530053E-01,4.479112E-01,7.476397E+03,8.992340E+03,3.858383E-01,7.868004E-01,4.953884E+03,9.501959E+03,2.556563E-01,8.314006E-01
16:20:00,4.102205E+03,2.724005E+04,2.117320E-01,2.383306E+00,7.360412E+03,2.207589E+04,3.799016E-01,1.931483E+00,1.498136E+04,2.721605E+04,7.732507E-01,2.381200E+00,9.891639E+03,8.440339E+03,5.104725E-01,7.385195E-01,6.447160E+03,5.917729E+03,3.327131E-01,5.177934E-01,9.886022E+03,1.017292E+04,5.101826E-01,8.901082E-01,6.507119E+03,1.064033E+04,3.358074E-01,9.310154E-01,7.041136E+03,6.178677E+03,3.633914E-01,5.406084E-01,4.618348E+03,4.952100E+03,2.383511E-01,4.332854E-01,7.041129E+03,7.990586E+03,3.633911E-01,6.991347E-01,4.668054E+03,7.788275E+03,2.409164E-01,6.814403E-01,7.483720E+03,7.166317E+03,3.862162E-01,6.270371E-01,4.902520E+03,5.080623E+03,2.530056E-01,4.445424E-01,7.476405E+03,8.789181E+03,3.858387E-01,7.690246E-01,4.953889E+03,9.669562E+03,2.556566E-01,8.460640E-01
16:30:00,4.102389E+03,2.724399E+04,2.117414E-01,2.383650E+00,7.360446E+03,2.209070E+04,3.799034E-01,1.932778E+00,1.498137E+04,2.719437E+04,7.732511E-01,2.379303E+00,9.891641E+03,8.404018E+03,5.104726E-01,7.353413E-01,6.447161E+03,5.869829E+03,3.327132E-01,5.136023E-01,9.886024E+03,9.959354E+03,5.101827E-01,8.714217E-01,6.507120E+03,1.078493E+04,3.358075E-01,9.436659E-01,7.041154E+03,6.158056E+03,3.633924E-01,5.388041E-01,4.618359E+03,4.915992E+03,2.383517E-01,4.301261E-01,7.041148E+03,7.836833E+03,3.633921E-01,6.856821E-01,4.668065E+03,7.912005E+03,2.409170E-01,6.922653E-01,7.483727E+03,7.140208E+03,3.862166E-01,6.247525E-01,4.902525E+03,5.040863E+03,2.530059E-01,4.410635E-01,7.476413E+03,8.592952E+03,3.858391E-01,7.518553E-01,4.953894E+03,9.813129E+03,2.556569E-01,8.586244E-01
16:40:00,4.102571E+03,2.724674E+04,2.117509E-01,2.383891E+00,7.360480E+03,2.210392E+04,3.799052E-01,1.933935E+00,1.498138E+04,2.716284E+04,7.732515E-01,2.376544E+00,9.891643E+03,8.362070E+03,5.104727E-01,7.316708E-01,6.447162E+03,5.819343E+03,3.327132E-01,5.091848E-01,9.886026E+03,9.754354E+03,5.101828E-01,8.534848E-01,6.507121E+03,1.090207E+04,3.358075E-01,9.539139E-01,7.041172E+03,6.134542E+03,3.633933E-01,5.367466E-01,4.618370E+03,4.878665E+03,2.383522E-01,4.268602E-01,7.041166E+03,7.688247E+03,3.633930E-01,6.726815E-01,4.668076E+03,8.020838E+03,2.409176E-01,7.017868E-01,7.483735E+03,7.110594E+03,3.862170E-01,6.221612E-01,4.902530E+03,4.999729E+03,2.530061E-01,4.374644E-01,7.476420E+03,8.407466E+03,3.858395E-01,7.356260E-01,4.953899E+03,9.931245E+03,2.556571E-01,8.689579E-01
16:50:00,4.102753E+03,2.724832E+04,2.117602E-01,2.384029E+00,7.360514E+03,2.211557E+04,3.799069E-01,1.934955E+00,1.498138E+04,2.712145E+04,7.732519E-01,2.372922E+00,9.891644E+03,8.316004E+03,5.104727E-01,7.276399E-01,6.447163E+03,5.766173E+03,3.327133E-01,5.045325E-01,9.886027E+03,9.562668E+03,5.101829E-01,8.367130E-01,6.507122E+03,1.099043E+04,3.358076E-01,9.616443E-01,7.041190E+03,6.109509E+03,3.633942E-01,5.345562E-01,4.618381E+03,4.840047E+03,2.383528E-01,4.234814E-01,7.041184E+03,7.549265E+03,3.633939E-01,6.605214E-01,4.668087E+03,8.113760E+03,2.409181E-01,7.099162E-01,7.483743E+03,7.078931E+03,3.862174E-01,6.193908E-01,4.902535E+03,4.957136E+03,2.530064E-01,4.337376E-01,7.476428E+03,8.237357E+03,3.858399E-01,7.207423E-01,4.953904E+03,1.002265E+04,2.556574E-01,8.769540E-01
17:00:00,4.102933E+03,2.724876E+04,2.117695E-01,2.384068E+00,7.360548E+03,2.212570E+04,3.799086E-01,1.935841E+00,1.498139E+04,2.707000E+04,7.732523E-01,2.368420E+00,9.891646E+03,8.270950E+03,5.104728E-01,7.236975E-01,6.447164E+03,5.710222E+03,3.327133E-01,4.996368E-01,9.886029E+03,9.386610E+03,5.101830E-01,8.213086E-01,6.507123E+03,1.104872E+04,3.358076E-01,9.667432E-01,7.041208E+03,6.087263E+03,3.633952E-01,5.326098E-01,4.618392E+03,4.800092E+03,2.383534E-01,4.199854E-01,7.041202E+03,7.422408E+03,3.633948E-01,6.494223E-01,4.668098E+03,8.189857E+03,2.409187E-01,7.165736E-01,7.483751E+03,7.050269E+03,3.862178E-01,6.168828E-01,4.902540E+03,4.913021E+03,2.530066E-01,4.298777E-01,7.476436E+03,8.084936E+03,3.858403E-01,7.074064E-01,4.953908E+03,1.008611E+04,2.556576E-01,8.825057E-01
17:10:00,4.103113E+03,2.724824E+04,2.117788E-01,2.384022E+00,7.360581E+03,2.213447E+04,3.799104E-01,1.936607E+00,1.498140E+04,2.700878E+04,7.732527E-01,2.363064E+00,9.891648E+03,8.231281E+03,5.104729E-01,7.202265E-01,6.447165E+03,5.651471E+03,3.327134E-01,4.944961E-01,9.886031E+03,9.225166E+03,5.101830E-01,8.071831E-01,6.507125E+03,1.107430E+04,3.358077E-01,9.689805E-01,7.041225E+03,6.071018E+03,3.633961E-01,5.311883E-01,4.618403E+03,4.758777E+03,2.383539E-01,4.163706E-01,7.041219E+03,7.307874E+03,3.633958E-01,6.394015E-01,4.668109E+03,8.249047E+03,2.409193E-01,7.217517E-01,7.483758E+03,7.028850E+03,3.862182E-01,6.150087E-01,4.902545E+03,4.867360E+03,2.530069E-01,4.258824E-01,7.476444E+03,7.948973E+03,3.858407E-01,6.955106E-01,4.953913E+03,1.011905E+04,2.556579E-01,8.853868E-01
17:20:00,4.103291E+03,2.724745E+04,2.117880E-01,2.383953E+00,7.360615E+03,2.214258E+04,3.799121E-01,1.937318E+00,1.498141E+04,2.693872E+04,7.732531E-01,2.356934E+00,9.891649E+03,8.200557E+03,5.104730E-01,7.175383E-01,6.447166E+03,5.589924E+03,3.327134E-01,4.891108E-01,9.886032E+03,9.076604E+03,5.101831E-01,7.941848E-01,6.507126E+03,1.105700E+04,3.358077E-01,9.674653E-01,7.041243E+03,6.063248E+03,3.633970E-01,5.305086E-01,4.618414E+03,4.716092E+03,2.383545E-01,4.126359E-01,7.041237E+03,7.204474E+03,3.633967E-01,6.303549E-01,4.668120E+03,8.294649E+03,2.409198E-01,7.257409E-01,7.483766E+03,7.018099E+03,3.862186E-01,6.140682E-01,4.902549E+03,4.820139E+03,2.530071E-01,4.217507E-01,7.476451E+03,7.827789E+03,3.858411E-01,6.849079E-01,4.953918E+03,1.011132E+04,2.556581E-01,8.847098E-01
17:30:00,4.103468E+03,2.724802E+04,2.117971E-01,2.384003E+00,7.360648E+03,2.215177E+04,3.799138E-01,1.938122E+00,1.498141E+04,2.686173E+04,7.732534E-01,2.350197E+00,9.891651E+03,8.181588E+03,5.104731E-01,7.158788E-01,6.447167E+03,5.525591E+03,3.327135E-01,4.834817E-01,9.886034E+03,8.938077E+03,5.101832E-01,7.820645E-01,6.507127E+03,1.099770E+04,3.358078E-01,9.622756E-01,7.041260E+03,6.065810E+03,3.633979E-01,5.307330E-01,4.618424E+03,4.672030E+03,2.383550E-01,4.087807E-01,7.041254E+03,7.110511E+03,3.633976E-01,6.221341E-01,4.668130E+03,8.329004E+03,2.409204E-01,7.287462E-01,7.483773E+03,7.020692E+03,3.862190E-01,6.142953E-01,4.902554E+03,4.771349E+03,2.530074E-01,4.174817E-01,7.476459E+03,7.718446E+03,3.858415E-01,6.753413E-01,4.953923E+03,1.006380E+04,2.556584E-01,8.805507E-01
