Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/07  18:00:00,,,207974190.59119576,207974190.59119576 
 07/07  19:00:00,,,196948547.7467191,196948547.74671912 
 07/07  20:00:00,,,180891183.7804833,180891183.78048328 
 07/07  21:00:00,,,183239100.38912386,183239100.38912386 
 07/07  22:00:00,,,127899307.69969231,127899307.69969231 
 07/07  23:00:00,,,102355573.55000858,102355573.55000858 
 07/07  24:00:00,,,49910076.57863717,49910076.57863717 
 07/08  01:00:00,,,49406962.05453415,49406962.05453414 
 07/08  02:00:00,,,43943121.79589869,43943121.79589869 
 07/08  03:00:00,,,40111446.79375793,40111446.793757915 
 07/08  04:00:00,,,36416343.95709517,36416343.95709516 
 07/08  05:00:00,,,33342915.95709517,33342915.957095165 
 07/08  06:00:00,,,118359059.40559134,118359059.40559134 
 07/08  07:00:00,,,142172986.737433,142172986.73743296 
 07/08  08:00:00,,,178748475.30452192,178748475.30452186 
 07/08  09:00:00,,,185218435.42260128,185218435.42260125 
 07/08  10:00:00,,,187832438.99064985,187832438.99064985 
 07/08  11:00:00,,,192771335.48758745,192771335.48758742 
 07/08  12:00:00,,,162445662.2872257,162445662.28722572 
 07/08  13:00:00,,,161424247.3685241,161424247.3685241 
 07/08  14:00:00,,,162715438.77204722,162715438.7720472 
 07/08  15:00:00,,,164766467.24337584,164766467.24337584 
 07/08  16:00:00,,,163971242.64455086,163971242.64455086 
 07/08  17:00:00,,,146605798.79088894,146605798.7908889 
 07/08  18:00:00,,,128519027.94683553,128519027.94683555 
 07/08  19:00:00,,,106642158.34373294,106642158.34373291 
 07/08  20:00:00,,,117146741.53450957,117146741.53450957 
 07/08  21:00:00,,,100704352.02455847,100704352.02455847 
 07/08  22:00:00,,,88730150.50467546,88730150.50467546 
 07/08  23:00:00,,,46196638.828087315,46196638.82808731 
 07/08  24:00:00,,,42619402.50649187,42619402.50649186 
 07/09  01:00:00,,,36416343.95709517,36416343.95709516 
 07/09  02:00:00,,,36416343.95709517,36416343.95709516 
 07/09  03:00:00,,,36416343.95709517,36416343.95709516 
 07/09  04:00:00,,,36416343.95709517,36416343.95709516 
 07/09  05:00:00,,,33342915.95709517,33342915.957095165 
 07/09  06:00:00,,,34138028.325474806,34138028.3254748 
 07/09  07:00:00,,,34312730.85048532,34312730.85048532 
 07/09  08:00:00,,,62683197.63812483,62683197.63812483 
 07/09  09:00:00,,,106998775.03062327,106998775.03062326 
 07/09  10:00:00,,,116686060.07255271,116686060.07255271 
 07/09  11:00:00,,,125354109.37026355,125354109.37026355 
 07/09  12:00:00,,,121106282.12422708,121106282.12422708 
 07/09  13:00:00,,,128342616.59115118,128342616.59115115 
 07/09  14:00:00,,,124497673.49071653,124497673.49071652 
 07/09  15:00:00,,,137505700.7293261,137505700.7293261 
 07/09  16:00:00,,,129415245.78005594,129415245.78005594 
 07/09  17:00:00,,,133732169.61979596,133732169.61979595 
 07/09  18:00:00,,,115201640.91729356,115201640.91729355 
 07/09  19:00:00,,,113821281.21182653,113821281.21182652 
 07/09  20:00:00,,,102745834.8059373,102745834.8059373 
 07/09  21:00:00,,,113905447.60596856,113905447.60596856 
 07/09  22:00:00,,,104820132.50272125,104820132.50272125 
 07/09  23:00:00,,,102951423.94848584,102951423.94848584 
 07/09  24:00:00,,,100433377.04804961,100433377.04804961 
 07/10  01:00:00,,,60078650.80031154,60078650.80031154 
 07/10  02:00:00,,,43357948.950283304,43357948.950283304 
 07/10  03:00:00,,,67921135.16977018,67921135.16977018 
 07/10  04:00:00,,,43357948.950283304,43357948.9502833 
 07/10  05:00:00,,,41821234.950283304,41821234.9502833 
 07/10  06:00:00,,,171458160.20617396,171458160.20617393 
 07/10  07:00:00,,,201888155.02394,201888155.0239399 
 07/10  08:00:00,,,334152077.6185832,334152077.61858314 
 07/10  09:00:00,,,332879172.924984,332879172.9249839 
 07/10  10:00:00,,,344349070.3267422,344349070.3267421 
 07/10  11:00:00,,,361914159.93739146,361914159.93739134 
 07/10  12:00:00,,,365939120.15602046,365939120.15602046 
 07/10  13:00:00,,,380692417.81013715,380692417.81013703 
 07/10  14:00:00,,,369392491.075149,369392491.07514906 
 07/10  15:00:00,,,350670901.61053747,350670901.6105374 
 07/10  16:00:00,,,353118249.8124316,353118249.8124315 
 07/10  17:00:00,,,282651670.2922307,282651670.2922307 
 07/10  18:00:00,,,238609506.37643915,238609506.37643915 
 07/10  19:00:00,,,234102182.31538966,234102182.3153896 
 07/10  20:00:00,,,216188894.62027726,216188894.62027726 
 07/10  21:00:00,,,208379422.48251104,208379422.482511 
 07/10  22:00:00,,,149269249.0908444,149269249.0908444 
 07/10  23:00:00,,,130383926.85912329,130383926.85912327 
 07/10  24:00:00,,,60459783.755642496,60459783.755642496 
 07/11  01:00:00,,,65666100.397692055,65666100.397692055 
 07/11  02:00:00,,,54199967.43520575,54199967.43520575 
 07/11  03:00:00,,,43357948.950283304,43357948.9502833 
 07/11  04:00:00,,,43357948.950283304,43357948.9502833 
 07/11  05:00:00,,,41821234.950283304,41821234.9502833 
 07/11  06:00:00,,,115768845.78621674,115768845.7862167 
 07/11  07:00:00,,,184787982.08494812,184787982.08494812 
 07/11  08:00:00,,,318344511.10049045,318344511.1004904 
 07/11  09:00:00,,,317905232.98192114,317905232.9819211 
 07/11  10:00:00,,,321192622.02716285,321192622.0271628 
 07/11  11:00:00,,,324780524.2141329,324780524.2141328 
 07/11  12:00:00,,,320850276.0449215,320850276.04492134 
 07/11  13:00:00,,,332220701.9021055,332220701.90210545 
 07/11  14:00:00,,,339630878.4749953,339630878.47499526 
 07/11  15:00:00,,,346862627.418121,346862627.41812086 
 07/11  16:00:00,,,368194557.0471426,368194557.0471426 
 07/11  17:00:00,,,299816602.57522076,299816602.5752207 
 07/11  18:00:00,,,236724397.09934855,236724397.0993485 
 07/11  19:00:00,,,223887049.114364,223887049.114364 
 07/11  20:00:00,,,207351322.5576198,207351322.55761978 
 07/11  21:00:00,,,208336287.99438366,208336287.99438366 
 07/11  22:00:00,,,172822884.20280594,172822884.20280594 
 07/11  23:00:00,,,166623361.24886304,166623361.248863 
 07/11  24:00:00,,,95266694.05335693,95266694.05335692 
 07/12  01:00:00,,,84792905.51069091,84792905.51069091 
 07/12  02:00:00,,,51404936.617443,51404936.617443 
 07/12  03:00:00,,,58987277.80184419,58987277.80184419 
 07/12  04:00:00,,,43357948.950283304,43357948.9502833 
 07/12  05:00:00,,,41821234.950283304,41821234.9502833 
 07/12  06:00:00,,,169430321.2694453,169430321.26944527 
 07/12  07:00:00,,,211776706.24980587,211776706.24980587 
 07/12  08:00:00,,,354354606.6052763,354354606.6052762 
 07/12  09:00:00,,,360362062.8065064,360362062.80650634 
 07/12  10:00:00,,,369392638.27641404,369392638.276414 
 07/12  11:00:00,,,381098723.93116856,381098723.93116844 
 07/12  12:00:00,,,384705749.64885926,384705749.64885926 
 07/12  13:00:00,,,396214766.99553823,396214766.99553823 
 07/12  14:00:00,,,403702232.12915576,403702232.12915576 
 07/12  15:00:00,,,414633303.59179425,414633303.59179413 
 07/12  16:00:00,,,412333243.53874767,412333243.53874767 
 07/12  17:00:00,,,322160073.1457303,322160073.1457303 
 07/12  18:00:00,,,256591034.22056422,256591034.2205642 
 07/12  19:00:00,,,236976543.5643562,236976543.56435618 
 07/12  20:00:00,,,211183340.35493475,211183340.35493472 
 07/12  21:00:00,,,208035137.75017494,208035137.75017488 
 07/12  22:00:00,,,167330295.2056808,167330295.20568076 
 07/12  23:00:00,,,146728876.9426487,146728876.9426487 
 07/12  24:00:00,,,120486760.67898111,120486760.6789811 
 07/13  01:00:00,,,95055899.8679387,95055899.86793867 
 07/13  02:00:00,,,67452765.52066155,67452765.52066155 
 07/13  03:00:00,,,93706336.23454851,93706336.23454848 
 07/13  04:00:00,,,51163351.569958016,51163351.569958016 
 07/13  05:00:00,,,57337697.70576904,57337697.70576904 
 07/13  06:00:00,,,198915301.87691307,198915301.87691307 
 07/13  07:00:00,,,216750537.0598895,216750537.0598895 
 07/13  08:00:00,,,348333280.04970133,348333280.04970133 
 07/13  09:00:00,,,345412044.32972115,345412044.32972115 
 07/13  10:00:00,,,351164240.95302975,351164240.95302975 
 07/13  11:00:00,,,351837454.99820304,351837454.99820304 
 07/13  12:00:00,,,351387962.3049077,351387962.3049076 
 07/13  13:00:00,,,370779731.9862202,370779731.9862202 
 07/13  14:00:00,,,379295382.095445,379295382.0954449 
 07/13  15:00:00,,,389249607.74794203,389249607.74794203 
 07/13  16:00:00,,,394417878.82048583,394417878.82048583 
 07/13  17:00:00,,,306183033.9535673,306183033.95356727 
 07/13  18:00:00,,,247345715.79037386,247345715.79037386 
 07/13  19:00:00,,,234196494.75011554,234196494.7501155 
 07/13  20:00:00,,,206365001.01174256,206365001.01174253 
 07/13  21:00:00,,,195731062.64658168,195731062.64658165 
 07/13  22:00:00,,,143956271.37441286,143956271.37441283 
 07/13  23:00:00,,,123074695.56989962,123074695.56989962 
 07/13  24:00:00,,,81371062.65486245,81371062.65486243 
 07/14  01:00:00,,,74066789.98904538,74066789.98904538 
 07/14  02:00:00,,,63024164.880640335,63024164.880640335 
 07/14  03:00:00,,,52639917.10125893,52639917.10125893 
 07/14  04:00:00,,,47834906.82658898,47834906.82658898 
 07/14  05:00:00,,,41821234.950283304,41821234.9502833 
 07/14  06:00:00,,,119927123.44625638,119927123.44625637 
 07/14  07:00:00,,,178064494.83104363,178064494.8310436 
 07/14  08:00:00,,,305480228.9356698,305480228.9356697 
 07/14  09:00:00,,,302734510.4727962,302734510.47279614 
 07/14  10:00:00,,,307818386.3742969,307818386.37429684 
 07/14  11:00:00,,,315099030.1244799,315099030.12447983 
 07/14  12:00:00,,,311334540.9378103,311334540.93781024 
 07/14  13:00:00,,,321764295.0112483,321764295.0112483 
 07/14  14:00:00,,,321264279.1963397,321264279.19633967 
 07/14  15:00:00,,,324439865.0253807,324439865.0253807 
 07/14  16:00:00,,,328130676.7672246,328130676.76722455 
 07/14  17:00:00,,,243114885.81632465,243114885.8163246 
 07/14  18:00:00,,,188207018.03051272,188207018.0305127 
 07/14  19:00:00,,,181495169.7160333,181495169.7160333 
 07/14  20:00:00,,,168043032.6161956,168043032.6161956 
 07/14  21:00:00,,,167287713.8073079,167287713.8073079 
 07/14  22:00:00,,,97941133.13607414,97941133.13607416 
 07/14  23:00:00,,,71431187.15114431,71431187.15114431 
 07/14  24:00:00,,,37023722.54997437,37023722.54997437 
 07/15  01:00:00,,,41684803.791583166,41684803.791583166 
 07/15  02:00:00,,,37419333.026804805,37419333.0268048 
 07/15  03:00:00,,,38422322.09651443,38422322.096514426 
 07/15  04:00:00,,,37419333.026804805,37419333.0268048 
 07/15  05:00:00,,,36885608.09651443,36885608.096514426 
 07/15  06:00:00,,,65637219.96743885,65637219.96743885 
 07/15  07:00:00,,,124445436.99135683,124445436.99135682 
 07/15  08:00:00,,,171431465.87391087,171431465.87391084 
 07/15  09:00:00,,,184622155.95950335,184622155.95950335 
 07/15  10:00:00,,,187039208.67058837,187039208.67058834 
 07/15  11:00:00,,,189794324.52527392,189794324.52527395 
 07/15  12:00:00,,,155687059.40916598,155687059.40916598 
 07/15  13:00:00,,,151516590.6040391,151516590.60403907 
 07/15  14:00:00,,,150613913.76321307,150613913.76321304 
 07/15  15:00:00,,,150730478.44235826,150730478.44235826 
 07/15  16:00:00,,,151990678.81700903,151990678.817009 
 07/15  17:00:00,,,136126596.37437576,136126596.37437576 
 07/15  18:00:00,,,114237419.63329872,114237419.63329872 
 07/15  19:00:00,,,90942992.42519154,90942992.42519152 
 07/15  20:00:00,,,99896972.8591665,99896972.8591665 
 07/15  21:00:00,,,87342935.0426993,87342935.04269929 
 07/15  22:00:00,,,79650703.43431643,79650703.43431643 
 07/15  23:00:00,,,44005156.27512683,44005156.27512684 
 07/15  24:00:00,,,40186651.413032115,40186651.4130321 
 07/16  01:00:00,,,36416343.95709517,36416343.95709516 
 07/16  02:00:00,,,36416343.95709517,36416343.95709516 
 07/16  03:00:00,,,36416343.95709517,36416343.95709516 
 07/16  04:00:00,,,36416343.95709517,36416343.95709516 
 07/16  05:00:00,,,34879629.95709517,34879629.95709516 
 07/16  06:00:00,,,34096041.59704152,34096041.59704151 
 07/16  07:00:00,,,41603598.495972216,41603598.495972216 
 07/16  08:00:00,,,68918976.08764796,68918976.08764796 
 07/16  09:00:00,,,100513308.88585968,100513308.88585968 
 07/16  10:00:00,,,115056255.23917526,115056255.23917526 
 07/16  11:00:00,,,111417156.13296676,111417156.13296674 
 07/16  12:00:00,,,115400016.78930268,115400016.78930269 
 07/16  13:00:00,,,109650916.31795,109650916.31795 
 07/16  14:00:00,,,114856214.93049996,114856214.93049994 
 07/16  15:00:00,,,115328908.85272324,115328908.85272323 
 07/16  16:00:00,,,120526039.4781341,120526039.4781341 
 07/16  17:00:00,,,117198379.83816668,117198379.83816668 
 07/16  18:00:00,,,114979529.47515841,114979529.4751584 
 07/16  19:00:00,,,104319820.80514257,104319820.80514255 
 07/16  20:00:00,,,107096689.08155791,107096689.08155791 
 07/16  21:00:00,,,110381526.4652578,110381526.46525782 
 07/16  22:00:00,,,82353934.65694667,82353934.65694666 
 07/16  23:00:00,,,39179847.95709517,39179847.95709516 
 07/16  24:00:00,,,43357948.950283304,43357948.9502833 
 07/17  01:00:00,,,43357948.950283304,43357948.9502833 
 07/17  02:00:00,,,43357948.950283304,43357948.9502833 
 07/17  03:00:00,,,43357948.950283304,43357948.9502833 
 07/17  04:00:00,,,43357948.950283304,43357948.9502833 
 07/17  05:00:00,,,41821234.950283304,41821234.9502833 
 07/17  06:00:00,,,70330990.64100957,70330990.64100957 
 07/17  07:00:00,,,164811835.76492286,164811835.76492286 
 07/17  08:00:00,,,289764842.40937483,289764842.4093748 
 07/17  09:00:00,,,299785565.61180454,299785565.61180454 
 07/17  10:00:00,,,312986942.7649467,312986942.76494664 
 07/17  11:00:00,,,328289936.48544955,328289936.48544955 
 07/17  12:00:00,,,330794918.0635855,330794918.06358546 
 07/17  13:00:00,,,340499058.2258327,340499058.2258327 
 07/17  14:00:00,,,344627161.2535211,344627161.253521 
 07/17  15:00:00,,,352366699.2770084,352366699.2770084 
 07/17  16:00:00,,,359007032.70138156,359007032.70138156 
 07/17  17:00:00,,,273374935.49570066,273374935.49570054 
 07/17  18:00:00,,,208169111.41866732,208169111.4186673 
 07/17  19:00:00,,,196051783.15541422,196051783.15541422 
 07/17  20:00:00,,,179557662.68359882,179557662.68359882 
 07/17  21:00:00,,,179783367.00718182,179783367.0071818 
 07/17  22:00:00,,,125871678.76307592,125871678.76307589 
 07/17  23:00:00,,,94093805.20572643,94093805.20572643 
 07/17  24:00:00,,,54373973.29191326,54373973.291913256 
 07/18  01:00:00,,,56100975.58363285,56100975.58363285 
 07/18  02:00:00,,,43357948.950283304,43357948.950283304 
 07/18  03:00:00,,,43357948.950283304,43357948.9502833 
 07/18  04:00:00,,,43357948.950283304,43357948.9502833 
 07/18  05:00:00,,,41821234.950283304,41821234.9502833 
 07/18  06:00:00,,,144968640.91123587,144968640.91123587 
 07/18  07:00:00,,,185621829.1867897,185621829.18678966 
 07/18  08:00:00,,,322147230.5483916,322147230.5483915 
 07/18  09:00:00,,,326941431.7980967,326941431.79809666 
 07/18  10:00:00,,,331258732.56317466,331258732.56317466 
 07/18  11:00:00,,,342264219.02195853,342264219.02195853 
 07/18  12:00:00,,,354648237.60900205,354648237.609002 
 07/18  13:00:00,,,367360842.35092556,367360842.35092556 
 07/18  14:00:00,,,368374484.60252976,368374484.60252976 
 07/18  15:00:00,,,373515100.3556344,373515100.35563433 
 07/18  16:00:00,,,380141109.2029184,380141109.2029184 
 07/18  17:00:00,,,295108002.01428676,295108002.01428664 
 07/18  18:00:00,,,231564441.75266895,231564441.75266895 
 07/18  19:00:00,,,219044122.25468194,219044122.25468194 
 07/18  20:00:00,,,200657431.38468504,200657431.38468498 
 07/18  21:00:00,,,201423430.03429496,201423430.03429496 
 07/18  22:00:00,,,141830201.73861364,141830201.73861364 
 07/18  23:00:00,,,125997572.26717834,125997572.26717833 
 07/18  24:00:00,,,125178087.83837894,125178087.83837894 
 07/19  01:00:00,,,105679697.6049898,105679697.6049898 
 07/19  02:00:00,,,103558336.73266724,103558336.73266724 
 07/19  03:00:00,,,82153370.993665,82153370.99366498 
 07/19  04:00:00,,,82475424.60610019,82475424.60610019 
 07/19  05:00:00,,,57555449.5286764,57555449.5286764 
 07/19  06:00:00,,,195504763.14154938,195504763.14154935 
 07/19  07:00:00,,,214186429.97661784,214186429.97661778 
 07/19  08:00:00,,,342127004.82738125,342127004.82738125 
 07/19  09:00:00,,,342013438.5523863,342013438.55238616 
 07/19  10:00:00,,,346157449.8756018,346157449.87560177 
 07/19  11:00:00,,,353133367.2553299,353133367.2553299 
 07/19  12:00:00,,,337241271.7359555,337241271.7359554 
 07/19  13:00:00,,,339736189.56885904,339736189.568859 
 07/19  14:00:00,,,341519702.3785434,341519702.3785434 
 07/19  15:00:00,,,337380446.157328,337380446.15732795 
 07/19  16:00:00,,,332427157.3986876,332427157.3986876 
 07/19  17:00:00,,,240395786.69363952,240395786.69363946 
 07/19  18:00:00,,,176882179.62720755,176882179.62720758 
 07/19  19:00:00,,,168253601.3118226,168253601.3118226 
 07/19  20:00:00,,,160649745.83175752,160649745.83175755 
 07/19  21:00:00,,,164440472.5291157,164440472.52911568 
 07/19  22:00:00,,,63948132.322034344,63948132.322034344 
 07/19  23:00:00,,,63637389.436922,63637389.436922 
 07/19  24:00:00,,,43965391.78211447,43965391.78211446 
 07/20  01:00:00,,,46965485.12996983,46965485.12996983 
 07/20  02:00:00,,,43357948.950283304,43357948.9502833 
 07/20  03:00:00,,,43357948.950283304,43357948.9502833 
 07/20  04:00:00,,,43357948.950283304,43357948.9502833 
 07/20  05:00:00,,,41821234.950283304,41821234.9502833 
 07/20  06:00:00,,,65735235.8677952,65735235.8677952 
 07/20  07:00:00,,,158094559.2344301,158094559.2344301 
 07/20  08:00:00,,,285905830.7605166,285905830.7605166 
 07/20  09:00:00,,,286419769.0487245,286419769.0487244 
 07/20  10:00:00,,,288446640.07162523,288446640.0716252 
 07/20  11:00:00,,,294740928.1920478,294740928.1920477 
 07/20  12:00:00,,,289875975.0538819,289875975.05388176 
 07/20  13:00:00,,,298670808.4072331,298670808.40723306 
 07/20  14:00:00,,,301050510.7883116,301050510.78831154 
 07/20  15:00:00,,,307598403.668537,307598403.668537 
 07/20  16:00:00,,,312545476.2430159,312545476.2430158 
 07/20  17:00:00,,,227765743.5972706,227765743.59727052 
 07/20  18:00:00,,,171494196.17027596,171494196.170276 
 07/20  19:00:00,,,163509322.47315094,163509322.47315094 
 07/20  20:00:00,,,150549786.89172208,150549786.89172208 
 07/20  21:00:00,,,151171296.75279763,151171296.75279763 
 07/20  22:00:00,,,74666423.44944012,74666423.44944012 
 07/20  23:00:00,,,59434528.03317752,59434528.03317752 
 07/20  24:00:00,,,46974358.99124337,46974358.99124336 
 07/21  01:00:00,,,44360938.01999293,44360938.019992925 
 07/21  02:00:00,,,45363927.08970257,45363927.08970257 
 07/21  03:00:00,,,45363927.08970258,45363927.08970256 
 07/21  04:00:00,,,44370735.52097023,44370735.52097023 
 07/21  05:00:00,,,41821234.950283304,41821234.9502833 
 07/21  06:00:00,,,65714686.384762704,65714686.38476269 
 07/21  07:00:00,,,156464912.47553167,156464912.47553167 
 07/21  08:00:00,,,286311569.3853428,286311569.3853427 
 07/21  09:00:00,,,293541210.3820199,293541210.3820199 
