Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/14  24:00:00,,,37870108.45269758,37870108.452697575 
 06/15  01:00:00,,,31663475.96880041,31663475.96880041 
 06/15  02:00:00,,,31674703.269891597,31674703.269891597 
 06/15  03:00:00,,,31173997.93950149,31173997.93950149 
 06/15  04:00:00,,,30473773.047668938,30473773.04766894 
 06/15  05:00:00,,,28065336.045515947,28065336.045515947 
 06/15  06:00:00,,,22012862.804941934,22012862.804941934 
 06/15  07:00:00,,,23551082.388922736,23551082.388922736 
 06/15  08:00:00,,,79174224.58742431,79174224.5874243 
 06/15  09:00:00,,,233247483.43550348,233247483.43550345 
 06/15  10:00:00,,,366230701.4933273,366230701.4933274 
 06/15  11:00:00,,,386497132.9285755,386497132.9285755 
 06/15  12:00:00,,,388523404.11195433,388523404.1119544 
 06/15  13:00:00,,,390372270.40978634,390372270.4097863 
 06/15  14:00:00,,,382364488.48063695,382364488.480637 
 06/15  15:00:00,,,384995749.2730632,384995749.27306324 
 06/15  16:00:00,,,395974418.4602502,395974418.46025026 
 06/15  17:00:00,,,399286942.2477401,399286942.24774015 
 06/15  18:00:00,,,396536349.8123975,396536349.8123975 
 06/15  19:00:00,,,394918459.69772345,394918459.6977235 
 06/15  20:00:00,,,270213664.0308108,270213664.03081083 
 06/15  21:00:00,,,149235162.33576432,149235162.3357643 
 06/15  22:00:00,,,130315810.0177149,130315810.01771492 
 06/15  23:00:00,,,88709041.28576025,88709041.28576025 
 06/15  24:00:00,,,65038703.39754631,65038703.39754632 
 06/16  01:00:00,,,29788290.701676458,29788290.701676454 
 06/16  02:00:00,,,32016132.395368196,32016132.395368196 
 06/16  03:00:00,,,28368121.033013985,28368121.033013985 
 06/16  04:00:00,,,27636555.69551481,27636555.69551481 
 06/16  05:00:00,,,25752749.94093828,25752749.94093828 
 06/16  06:00:00,,,18583300.94796418,18583300.947964177 
 06/16  07:00:00,,,24967390.23561956,24967390.23561956 
 06/16  08:00:00,,,76751270.31970659,76751270.31970657 
 06/16  09:00:00,,,245899937.9758228,245899937.97582284 
 06/16  10:00:00,,,390225954.25114,390225954.25114006 
 06/16  11:00:00,,,409968947.7251706,409968947.7251706 
 06/16  12:00:00,,,411715504.7662769,411715504.766277 
 06/16  13:00:00,,,426576500.54760444,426576500.5476045 
 06/16  14:00:00,,,427957740.22349906,427957740.22349906 
 06/16  15:00:00,,,430141137.3482401,430141137.34824 
 06/16  16:00:00,,,443572626.0285984,443572626.0285985 
 06/16  17:00:00,,,437655023.853039,437655023.853039 
 06/16  18:00:00,,,432220274.71911174,432220274.71911186 
 06/16  19:00:00,,,427220426.4524807,427220426.4524806 
 06/16  20:00:00,,,295915078.9732314,295915078.97323143 
 06/16  21:00:00,,,167091459.23153555,167091459.23153555 
 06/16  22:00:00,,,154066922.99940485,154066922.99940485 
 06/16  23:00:00,,,127221190.08139528,127221190.08139528 
 06/16  24:00:00,,,97405520.65455285,97405520.65455285 
 06/17  01:00:00,,,43978970.8671428,43978970.8671428 
 06/17  02:00:00,,,40256901.66838907,40256901.66838907 
 06/17  03:00:00,,,41263002.903096065,41263002.903096065 
 06/17  04:00:00,,,36247912.75780402,36247912.75780402 
 06/17  05:00:00,,,32038413.712525796,32038413.712525785 
 06/17  06:00:00,,,29152346.27589914,29152346.27589914 
 06/17  07:00:00,,,30190805.437213037,30190805.437213033 
 06/17  08:00:00,,,82544641.05360258,82544641.05360258 
 06/17  09:00:00,,,260691750.83332872,260691750.83332872 
 06/17  10:00:00,,,403586743.41234684,403586743.4123469 
 06/17  11:00:00,,,423140980.1779945,423140980.1779946 
 06/17  12:00:00,,,447094487.29143214,447094487.2914322 
 06/17  13:00:00,,,460191970.38577086,460191970.3857708 
 06/17  14:00:00,,,477146758.91423357,477146758.91423357 
 06/17  15:00:00,,,481673823.82592964,481673823.82592964 
 06/17  16:00:00,,,476809316.0483543,476809316.04835427 
 06/17  17:00:00,,,456952735.5540355,456952735.55403554 
 06/17  18:00:00,,,315275163.10084826,315275163.1008482 
 06/17  19:00:00,,,148036634.6380026,148036634.63800257 
 06/17  20:00:00,,,143172509.10878482,143172509.1087848 
 06/17  21:00:00,,,163816292.69112083,163816292.6911208 
 06/17  22:00:00,,,153303218.5540894,153303218.5540894 
 06/17  23:00:00,,,139393730.25387394,139393730.2538739 
 06/17  24:00:00,,,39212602.397482544,39212602.397482544 
 06/18  01:00:00,,,38504247.102050245,38504247.102050245 
 06/18  02:00:00,,,37381467.89300464,37381467.89300464 
 06/18  03:00:00,,,37244393.167304575,37244393.167304575 
 06/18  04:00:00,,,33667881.54502345,33667881.54502344 
 06/18  05:00:00,,,31000619.348108467,31000619.348108463 
 06/18  06:00:00,,,26886501.99405626,26886501.994056255 
 06/18  07:00:00,,,25728735.568331152,25728735.56833115 
 06/18  08:00:00,,,31071857.64648299,31071857.64648299 
 06/18  09:00:00,,,118291604.57133457,118291604.57133456 
 06/18  10:00:00,,,296877459.6948049,296877459.6948049 
 06/18  11:00:00,,,413978672.8132522,413978672.8132521 
 06/18  12:00:00,,,422288153.53032506,422288153.53032506 
 06/18  13:00:00,,,436922773.3090152,436922773.30901515 
 06/18  14:00:00,,,440061483.16642284,440061483.16642284 
 06/18  15:00:00,,,439334042.2504757,439334042.2504757 
 06/18  16:00:00,,,437754728.7071277,437754728.7071276 
 06/18  17:00:00,,,294757605.9455544,294757605.9455545 
 06/18  18:00:00,,,148499359.20600268,148499359.20600268 
 06/18  19:00:00,,,146224780.45907694,146224780.45907694 
 06/18  20:00:00,,,136875415.57542548,136875415.57542548 
 06/18  21:00:00,,,141967331.6523968,141967331.65239677 
 06/18  22:00:00,,,132795950.33739829,132795950.33739828 
 06/18  23:00:00,,,91901925.83569089,91901925.83569089 
 06/18  24:00:00,,,35206934.19765289,35206934.197652884 
 06/19  01:00:00,,,35854732.21933921,35854732.21933921 
 06/19  02:00:00,,,32692084.3348834,32692084.3348834 
 06/19  03:00:00,,,28616040.84338961,28616040.843389615 
 06/19  04:00:00,,,26851913.00277355,26851913.00277355 
 06/19  05:00:00,,,25670874.75231631,25670874.75231631 
 06/19  06:00:00,,,16878125.752177797,16878125.752177794 
 06/19  07:00:00,,,25467552.12666507,25467552.12666507 
 06/19  08:00:00,,,77886652.950098,77886652.950098 
 06/19  09:00:00,,,235649678.1798057,235649678.1798057 
 06/19  10:00:00,,,352830806.20341504,352830806.20341504 
 06/19  11:00:00,,,358804998.53770155,358804998.53770155 
 06/19  12:00:00,,,355580492.6062438,355580492.60624385 
 06/19  13:00:00,,,360513240.66485476,360513240.66485476 
 06/19  14:00:00,,,359715420.2803016,359715420.28030163 
 06/19  15:00:00,,,353798156.5553973,353798156.5553973 
 06/19  16:00:00,,,354984935.45577085,354984935.45577097 
 06/19  17:00:00,,,356256774.6303612,356256774.63036126 
 06/19  18:00:00,,,354987865.6215252,354987865.6215253 
 06/19  19:00:00,,,354984253.34196633,354984253.3419664 
 06/19  20:00:00,,,244627587.4886384,244627587.48863843 
 06/19  21:00:00,,,123972024.96196234,123972024.96196231 
 06/19  22:00:00,,,115640217.1321496,115640217.13214959 
 06/19  23:00:00,,,80302258.04352418,80302258.04352418 
 06/19  24:00:00,,,26244798.619254053,26244798.619254053 
 06/20  01:00:00,,,25813580.316806816,25813580.316806816 
 06/20  02:00:00,,,28216620.120715577,28216620.120715577 
 06/20  03:00:00,,,26965238.056561958,26965238.056561958 
 06/20  04:00:00,,,25713974.418749996,25713974.418749996 
 06/20  05:00:00,,,25185823.0180196,25185823.0180196 
 06/20  06:00:00,,,16621328.418749997,16621328.418749996 
 06/20  07:00:00,,,23061509.767548066,23061509.767548066 
 06/20  08:00:00,,,77886410.25854483,77886410.25854483 
 06/20  09:00:00,,,236178784.6438889,236178784.6438889 
 06/20  10:00:00,,,355687691.7274857,355687691.7274858 
 06/20  11:00:00,,,349912609.0047009,349912609.004701 
 06/20  12:00:00,,,358810113.9157269,358810113.915727 
 06/20  13:00:00,,,353865645.0987904,353865645.09879047 
 06/20  14:00:00,,,355817030.2766769,355817030.2766769 
 06/20  15:00:00,,,357872958.8681939,357872958.8681941 
 06/20  16:00:00,,,352448676.1966244,352448676.1966244 
 06/20  17:00:00,,,356256521.05688244,356256521.0568825 
 06/20  18:00:00,,,354767218.4921831,354767218.4921832 
 06/20  19:00:00,,,354025055.25462425,354025055.25462437 
 06/20  20:00:00,,,245758834.65524757,245758834.65524763 
 06/20  21:00:00,,,127884930.51280418,127884930.51280417 
 06/20  22:00:00,,,117548234.31269377,117548234.31269376 
 06/20  23:00:00,,,79438626.98360406,79438626.98360407 
 06/20  24:00:00,,,26301461.591358855,26301461.591358855 
 06/21  01:00:00,,,25852412.860613156,25852412.860613156 
 06/21  02:00:00,,,25804779.427596964,25804779.427596964 
 06/21  03:00:00,,,26965250.01945731,26965250.01945731 
 06/21  04:00:00,,,25713974.418749996,25713974.418749996 
 06/21  05:00:00,,,27688154.674477495,27688154.67447749 
 06/21  06:00:00,,,17872655.8205034,17872655.8205034 
 06/21  07:00:00,,,23081233.69199477,23081233.691994768 
 06/21  08:00:00,,,76629542.97210823,76629542.97210823 
 06/21  09:00:00,,,233132691.3733025,233132691.3733025 
 06/21  10:00:00,,,357480825.178443,357480825.178443 
 06/21  11:00:00,,,353285060.7436006,353285060.7436007 
 06/21  12:00:00,,,358717521.1396826,358717521.13968265 
 06/21  13:00:00,,,360035696.613963,360035696.613963 
 06/21  14:00:00,,,361782359.2669089,361782359.2669089 
 06/21  15:00:00,,,362642069.5264213,362642069.52642137 
 06/21  16:00:00,,,355715399.6524802,355715399.65248024 
 06/21  17:00:00,,,354989504.39090866,354989504.39090866 
 06/21  18:00:00,,,356480530.0391699,356480530.03916997 
 06/21  19:00:00,,,355061976.6369364,355061976.63693655 
 06/21  20:00:00,,,245758548.68082383,245758548.68082386 
 06/21  21:00:00,,,129765271.99304828,129765271.99304825 
 06/21  22:00:00,,,117402176.39706281,117402176.39706281 
 06/21  23:00:00,,,79783811.82832524,79783811.82832524 
 06/21  24:00:00,,,27779395.428479627,27779395.428479627 
 06/22  01:00:00,,,26246783.994378142,26246783.994378142 
 06/22  02:00:00,,,27134165.34690661,27134165.34690661 
 06/22  03:00:00,,,28243428.397486612,28243428.397486605 
 06/22  04:00:00,,,26964995.475329146,26964995.475329146 
 06/22  05:00:00,,,22683092.418749996,22683092.418749996 
 06/22  06:00:00,,,19123720.845908783,19123720.845908783 
 06/22  07:00:00,,,22019488.946108457,22019488.946108457 
 06/22  08:00:00,,,77882333.84795168,77882333.84795168 
 06/22  09:00:00,,,236909493.43584698,236909493.43584698 
 06/22  10:00:00,,,352557065.8517263,352557065.85172635 
 06/22  11:00:00,,,368420472.70133543,368420472.70133543 
 06/22  12:00:00,,,372167191.9562163,372167191.95621634 
 06/22  13:00:00,,,378127746.75152457,378127746.75152445 
 06/22  14:00:00,,,380462397.65428954,380462397.65428954 
 06/22  15:00:00,,,382226694.6161271,382226694.6161272 
 06/22  16:00:00,,,382468469.57245094,382468469.572451 
 06/22  17:00:00,,,380476638.98857725,380476638.9885773 
 06/22  18:00:00,,,382650081.16831183,382650081.16831183 
 06/22  19:00:00,,,375257437.30929774,375257437.3092978 
 06/22  20:00:00,,,256424836.7789897,256424836.77898973 
 06/22  21:00:00,,,134274500.42540073,134274500.4254007 
 06/22  22:00:00,,,128810891.5869792,128810891.5869792 
 06/22  23:00:00,,,82381091.18571478,82381091.18571478 
 06/22  24:00:00,,,57685007.96866537,57685007.96866537 
 06/23  01:00:00,,,28033829.16819861,28033829.16819861 
 06/23  02:00:00,,,28803293.96082503,28803293.960825026 
 06/23  03:00:00,,,27243577.236234758,27243577.236234754 
 06/23  04:00:00,,,27113859.072180603,27113859.072180595 
 06/23  05:00:00,,,24045525.59157134,24045525.59157134 
 06/23  06:00:00,,,16704813.711384447,16704813.711384445 
 06/23  07:00:00,,,25587452.90059185,25587452.900591847 
 06/23  08:00:00,,,75499435.21202035,75499435.21202035 
 06/23  09:00:00,,,236561517.85122144,236561517.85122144 
 06/23  10:00:00,,,376708227.6315378,376708227.63153785 
 06/23  11:00:00,,,391977872.1158838,391977872.1158839 
 06/23  12:00:00,,,396273123.56641304,396273123.56641304 
 06/23  13:00:00,,,402522741.6428393,402522741.6428394 
 06/23  14:00:00,,,410506906.14797795,410506906.14797807 
 06/23  15:00:00,,,409108345.67151684,409108345.6715168 
 06/23  16:00:00,,,402204755.27100074,402204755.2710007 
 06/23  17:00:00,,,404490762.22192836,404490762.22192836 
 06/23  18:00:00,,,395801586.5826254,395801586.58262545 
 06/23  19:00:00,,,392981152.1216029,392981152.12160295 
 06/23  20:00:00,,,265513950.48140782,265513950.48140788 
 06/23  21:00:00,,,144771757.62547892,144771757.62547892 
 06/23  22:00:00,,,130645699.79627955,130645699.79627953 
 06/23  23:00:00,,,116942714.32665612,116942714.32665613 
 06/23  24:00:00,,,79872462.7337649,79872462.73376492 
 06/24  01:00:00,,,34118105.48237931,34118105.48237931 
 06/24  02:00:00,,,29641367.51378316,29641367.51378316 
 06/24  03:00:00,,,29908485.073884115,29908485.073884115 
 06/24  04:00:00,,,26331314.87993007,26331314.87993007 
 06/24  05:00:00,,,25599933.568396345,25599933.56839634 
 06/24  06:00:00,,,18226102.60265117,18226102.602651168 
 06/24  07:00:00,,,24475863.05541781,24475863.05541781 
 06/24  08:00:00,,,84867521.41230677,84867521.41230676 
 06/24  09:00:00,,,258670065.86721244,258670065.86721244 
 06/24  10:00:00,,,394642139.5812316,394642139.5812316 
 06/24  11:00:00,,,405661921.2615693,405661921.26156926 
 06/24  12:00:00,,,409521588.67297006,409521588.67297006 
 06/24  13:00:00,,,417128230.71632373,417128230.71632373 
 06/24  14:00:00,,,421194832.80046433,421194832.80046445 
 06/24  15:00:00,,,413389639.6273017,413389639.6273017 
 06/24  16:00:00,,,411369091.9511973,411369091.9511974 
 06/24  17:00:00,,,407212481.88649327,407212481.8864933 
 06/24  18:00:00,,,277588117.2697912,277588117.26979125 
 06/24  19:00:00,,,145487034.93982315,145487034.93982315 
 06/24  20:00:00,,,134806891.18373647,134806891.18373644 
 06/24  21:00:00,,,153099194.57663754,153099194.5766375 
 06/24  22:00:00,,,139926926.26356545,139926926.26356542 
 06/24  23:00:00,,,128763883.31510638,128763883.31510636 
 06/24  24:00:00,,,33760246.36853661,33760246.3685366 
 06/25  01:00:00,,,29155548.914415542,29155548.914415535 
 06/25  02:00:00,,,30172192.432160582,30172192.43216058 
 06/25  03:00:00,,,27816481.281623207,27816481.28162321 
 06/25  04:00:00,,,27114810.35956651,27114810.35956651 
 06/25  05:00:00,,,22786763.431446157,22786763.431446157 
 06/25  06:00:00,,,21626200.107157055,21626200.107157055 
 06/25  07:00:00,,,16739045.844780887,16739045.844780885 
 06/25  08:00:00,,,28049014.18716637,28049014.18716637 
 06/25  09:00:00,,,117836272.33489303,117836272.33489302 
 06/25  10:00:00,,,271430072.8015479,271430072.80154794 
 06/25  11:00:00,,,356341446.7340802,356341446.7340802 
 06/25  12:00:00,,,355589692.2657377,355589692.2657378 
 06/25  13:00:00,,,367753328.40472996,367753328.40473 
 06/25  14:00:00,,,369408436.03747386,369408436.03747386 
 06/25  15:00:00,,,367406995.2708701,367406995.2708701 
 06/25  16:00:00,,,369172054.08129644,369172054.08129644 
 06/25  17:00:00,,,247993169.88140345,247993169.88140354 
 06/25  18:00:00,,,120538343.6674939,120538343.6674939 
 06/25  19:00:00,,,116268269.71663687,116268269.71663688 
 06/25  20:00:00,,,111724440.55620517,111724440.55620518 
 06/25  21:00:00,,,122940745.65799507,122940745.65799507 
 06/25  22:00:00,,,118849904.47290106,118849904.47290106 
 06/25  23:00:00,,,78554704.48557152,78554704.48557152 
 06/25  24:00:00,,,26497895.89964737,26497895.89964737 
 06/26  01:00:00,,,27311353.61733087,27311353.617330868 
 06/26  02:00:00,,,28432681.80380304,28432681.803803038 
 06/26  03:00:00,,,25823966.846760135,25823966.846760135 
 06/26  04:00:00,,,29497905.59557938,29497905.59557938 
 06/26  05:00:00,,,22683092.418749996,22683092.418749996 
 06/26  06:00:00,,,17872597.390143465,17872597.39014346 
 06/26  07:00:00,,,21913116.188148484,21913116.188148484 
 06/26  08:00:00,,,76629580.06031115,76629580.06031115 
 06/26  09:00:00,,,236909212.5096323,236909212.50963232 
 06/26  10:00:00,,,365899276.4936366,365899276.4936366 
 06/26  11:00:00,,,386413814.25631315,386413814.25631326 
 06/26  12:00:00,,,403247116.84322476,403247116.8432248 
 06/26  13:00:00,,,413647684.70765996,413647684.70766 
 06/26  14:00:00,,,414628009.35285884,414628009.3528588 
 06/26  15:00:00,,,409380402.1120108,409380402.11201084 
 06/26  16:00:00,,,395408380.38074964,395408380.3807497 
 06/26  17:00:00,,,383090325.57732767,383090325.57732767 
 06/26  18:00:00,,,381264388.5919268,381264388.59192693 
 06/26  19:00:00,,,373118498.1315261,373118498.1315261 
 06/26  20:00:00,,,248062031.80507806,248062031.8050781 
 06/26  21:00:00,,,133971711.13663606,133971711.13663603 
 06/26  22:00:00,,,123976118.98740664,123976118.98740664 
 06/26  23:00:00,,,82179612.41171956,82179612.41171958 
 06/26  24:00:00,,,30038494.46434785,30038494.46434785 
 06/27  01:00:00,,,29229482.56381926,29229482.56381926 
 06/27  02:00:00,,,27209963.579904594,27209963.579904594 
 06/27  03:00:00,,,27115703.203336,27115703.203336 
 06/27  04:00:00,,,25755555.206915475,25755555.206915475 
 06/27  05:00:00,,,25185667.682982035,25185667.682982035 
 06/27  06:00:00,,,16621328.418749997,16621328.418749996 
 06/27  07:00:00,,,22141848.39313979,22141848.39313979 
 06/27  08:00:00,,,80396566.12543306,80396566.12543304 
 06/27  09:00:00,,,234389752.27296454,234389752.27296454 
 06/27  10:00:00,,,353694731.1242284,353694731.1242285 
 06/27  11:00:00,,,353712148.2784263,353712148.27842635 
 06/27  12:00:00,,,360041840.90040445,360041840.9004045 
 06/27  13:00:00,,,367239194.8327069,367239194.8327069 
 06/27  14:00:00,,,373827734.15613484,373827734.15613484 
 06/27  15:00:00,,,381565125.2159542,381565125.2159542 
 06/27  16:00:00,,,381787032.3761469,381787032.376147 
 06/27  17:00:00,,,382801299.4105165,382801299.4105165 
 06/27  18:00:00,,,380525382.56120646,380525382.56120646 
 06/27  19:00:00,,,376318028.76014394,376318028.760144 
 06/27  20:00:00,,,251324038.62024695,251324038.620247 
 06/27  21:00:00,,,131145776.71437791,131145776.71437791 
 06/27  22:00:00,,,122926904.48028004,122926904.48028003 
 06/27  23:00:00,,,84142239.27901454,84142239.27901454 
 06/27  24:00:00,,,27539371.634014208,27539371.634014208 
 06/28  01:00:00,,,26214044.401592985,26214044.401592985 
 06/28  02:00:00,,,25884998.46170818,25884998.461708177 
 06/28  03:00:00,,,25763147.04483932,25763147.04483932 
 06/28  04:00:00,,,28216534.888218246,28216534.888218243 
 06/28  05:00:00,,,22683092.418749996,22683092.418749996 
 06/28  06:00:00,,,20375186.16553229,20375186.165532287 
 06/28  07:00:00,,,22097823.35177593,22097823.35177593 
 06/28  08:00:00,,,79143193.27829246,79143193.27829246 
 06/28  09:00:00,,,233132691.3733025,233132691.3733025 
 06/28  10:00:00,,,362058636.55522436,362058636.55522436 
 06/28  11:00:00,,,377041368.1170062,377041368.11700624 
 06/28  12:00:00,,,382282978.27970433,382282978.27970433 
 06/28  13:00:00,,,383390284.5616681,383390284.5616682 
 06/28  14:00:00,,,389518887.91665,389518887.91665 
