Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/26  12:00:00,,,113617772.55542025,113617772.5554202 
 08/26  13:00:00,,,117241120.63685247,117241120.63685247 
 08/26  14:00:00,,,113694293.59901744,113694293.59901749 
 08/26  15:00:00,,,115375056.1033074,115375056.10330741 
 08/26  16:00:00,,,143383923.45219904,143383923.45219898 
 08/26  17:00:00,,,173105613.16930124,173105613.1693012 
 08/26  18:00:00,,,186261524.18016487,186261524.18016484 
 08/26  19:00:00,,,177256610.64468434,177256610.64468426 
 08/26  20:00:00,,,175859540.3208142,175859540.32081413 
 08/26  21:00:00,,,158602409.09413207,158602409.09413198 
 08/26  22:00:00,,,129541017.6385213,129541017.63852125 
 08/26  23:00:00,,,131895656.75031932,131895656.75031932 
 08/26  24:00:00,,,103673791.60905918,103673791.60905915 
 08/27  01:00:00,,,94915673.91356085,94915673.91356085 
 08/27  02:00:00,,,88052203.87504828,88052203.87504831 
 08/27  03:00:00,,,83523353.1870887,83523353.1870887 
 08/27  04:00:00,,,90676601.9774797,90676601.97747967 
 08/27  05:00:00,,,113806653.60247897,113806653.60247894 
 08/27  06:00:00,,,139243045.11475632,139243045.1147563 
 08/27  07:00:00,,,143852222.69792134,143852222.69792125 
 08/27  08:00:00,,,134213261.97257657,134213261.97257656 
 08/27  09:00:00,,,122634727.1527633,122634727.15276323 
 08/27  10:00:00,,,127864052.8676429,127864052.86764285 
 08/27  11:00:00,,,127679342.03045347,127679342.03045341 
 08/27  12:00:00,,,123369979.58221859,123369979.58221856 
 08/27  13:00:00,,,159808951.44043338,159808951.44043338 
 08/27  14:00:00,,,174826516.11777398,174826516.11777398 
 08/27  15:00:00,,,177163370.50295812,177163370.50295812 
 08/27  16:00:00,,,195063835.58007514,195063835.58007506 
 08/27  17:00:00,,,208407360.58456483,208407360.58456483 
 08/27  18:00:00,,,186625944.0097592,186625944.00975913 
 08/27  19:00:00,,,174228029.1364656,174228029.13646558 
 08/27  20:00:00,,,181599760.61930692,181599760.61930686 
 08/27  21:00:00,,,150404939.60233346,150404939.6023334 
 08/27  22:00:00,,,162279247.08492213,162279247.08492205 
 08/27  23:00:00,,,136686314.00741506,136686314.00741503 
 08/27  24:00:00,,,110937254.19558713,110937254.1955871 
 08/28  01:00:00,,,95208256.00295195,95208256.00295198 
 08/28  02:00:00,,,92125178.93992022,92125178.93992022 
 08/28  03:00:00,,,86592437.25884736,86592437.25884734 
 08/28  04:00:00,,,91289889.1635102,91289889.16351016 
 08/28  05:00:00,,,113908863.54773003,113908863.54772995 
 08/28  06:00:00,,,140289562.6914327,140289562.6914327 
 08/28  07:00:00,,,142286570.51136148,142286570.51136145 
 08/28  08:00:00,,,136830521.54824108,136830521.54824105 
 08/28  09:00:00,,,128423192.49697275,128423192.49697274 
 08/28  10:00:00,,,133592765.7044864,133592765.70448643 
 08/28  11:00:00,,,126333388.3608815,126333388.36088145 
 08/28  12:00:00,,,151019719.1771204,151019719.1771204 
 08/28  13:00:00,,,185592602.80948803,185592602.80948806 
 08/28  14:00:00,,,176239703.55461612,176239703.55461612 
 08/28  15:00:00,,,183946501.23913366,183946501.23913363 
 08/28  16:00:00,,,199379783.3724201,199379783.37242004 
 08/28  17:00:00,,,220957695.9859202,220957695.98592007 
 08/28  18:00:00,,,231852264.24527743,231852264.24527743 
 08/28  19:00:00,,,182189103.33822426,182189103.33822426 
 08/28  20:00:00,,,182029480.0060574,182029480.00605735 
 08/28  21:00:00,,,146302678.0572011,146302678.05720103 
 08/28  22:00:00,,,146685666.43602556,146685666.43602547 
 08/28  23:00:00,,,138655577.3211064,138655577.3211064 
 08/28  24:00:00,,,104120211.5620386,104120211.56203854 
 08/29  01:00:00,,,93270868.66343473,93270868.66343473 
 08/29  02:00:00,,,88775038.82094921,88775038.82094924 
 08/29  03:00:00,,,85838505.17717521,85838505.17717525 
 08/29  04:00:00,,,86916540.99921703,86916540.99921705 
 08/29  05:00:00,,,113830820.96468109,113830820.96468107 
 08/29  06:00:00,,,140592399.22337228,140592399.22337225 
 08/29  07:00:00,,,142713620.08353662,142713620.08353654 
 08/29  08:00:00,,,135236232.00081047,135236232.0008104 
 08/29  09:00:00,,,128206382.76547815,128206382.7654782 
 08/29  10:00:00,,,147873445.63411823,147873445.6341182 
 08/29  11:00:00,,,184075467.5753338,184075467.57533374 
 08/29  12:00:00,,,179021666.33390123,179021666.33390123 
 08/29  13:00:00,,,179935867.63687307,179935867.63687304 
 08/29  14:00:00,,,174225104.67892057,174225104.67892066 
 08/29  15:00:00,,,182785981.1593577,182785981.15935767 
 08/29  16:00:00,,,202206012.04465646,202206012.04465637 
 08/29  17:00:00,,,226422868.9531212,226422868.95312107 
 08/29  18:00:00,,,230918848.82192153,230918848.82192156 
 08/29  19:00:00,,,225405954.45827758,225405954.45827758 
 08/29  20:00:00,,,164248199.30758956,164248199.3075895 
 08/29  21:00:00,,,153839422.21911728,153839422.2191172 
 08/29  22:00:00,,,146085670.27578047,146085670.27578044 
 08/29  23:00:00,,,134658944.52483743,134658944.52483743 
 08/29  24:00:00,,,104298102.47961944,104298102.47961937 
 08/30  01:00:00,,,97304265.80459204,97304265.80459206 
 08/30  02:00:00,,,87996846.11307038,87996846.11307041 
 08/30  03:00:00,,,88991808.30131194,88991808.30131195 
 08/30  04:00:00,,,91577565.0741875,91577565.07418747 
 08/30  05:00:00,,,117640818.6060701,117640818.60607006 
 08/30  06:00:00,,,144552026.15009844,144552026.1500984 
 08/30  07:00:00,,,142435312.70126277,142435312.70126268 
 08/30  08:00:00,,,143306317.48617187,143306317.48617184 
 08/30  09:00:00,,,139240593.19481236,139240593.19481236 
 08/30  10:00:00,,,172158059.68402553,172158059.68402553 
 08/30  11:00:00,,,186721446.35708082,186721446.35708082 
 08/30  12:00:00,,,183142865.5573998,183142865.55739984 
 08/30  13:00:00,,,182297040.83088127,182297040.83088127 
 08/30  14:00:00,,,173865574.25587982,173865574.25587985 
 08/30  15:00:00,,,185110701.32218814,185110701.32218805 
 08/30  16:00:00,,,199712898.9427071,199712898.94270706 
 08/30  17:00:00,,,219811978.53585356,219811978.53585356 
 08/30  18:00:00,,,229787526.20763484,229787526.20763484 
 08/30  19:00:00,,,183884235.73811045,183884235.7381104 
 08/30  20:00:00,,,177866432.64612904,177866432.64612895 
 08/30  21:00:00,,,157233272.3929392,157233272.39293912 
 08/30  22:00:00,,,139306908.83900625,139306908.8390062 
 08/30  23:00:00,,,139792124.57631955,139792124.57631955 
 08/30  24:00:00,,,109700306.91696504,109700306.916965 
 08/31  01:00:00,,,100078582.26299681,100078582.2629968 
 08/31  02:00:00,,,95104512.77135412,95104512.77135414 
 08/31  03:00:00,,,88811578.6869228,88811578.68692282 
 08/31  04:00:00,,,92519613.6600501,92519613.66005006 
 08/31  05:00:00,,,117467876.9936134,117467876.99361336 
 08/31  06:00:00,,,144128797.61561844,144128797.61561838 
 08/31  07:00:00,,,142083350.62171158,142083350.6217115 
 08/31  08:00:00,,,135704608.84762976,135704608.8476297 
 08/31  09:00:00,,,138585966.3462477,138585966.3462477 
 08/31  10:00:00,,,144970896.58382654,144970896.5838265 
 08/31  11:00:00,,,149656269.57285058,149656269.57285058 
 08/31  12:00:00,,,186218696.69392014,186218696.69392014 
 08/31  13:00:00,,,175750139.23503873,175750139.23503876 
 08/31  14:00:00,,,172585104.8125034,172585104.81250343 
 08/31  15:00:00,,,183249481.70944747,183249481.7094474 
 08/31  16:00:00,,,200355223.51337084,200355223.5133708 
 08/31  17:00:00,,,217976022.85331985,217976022.85331982 
 08/31  18:00:00,,,178753365.62652943,178753365.6265294 
 08/31  19:00:00,,,173550273.02688164,173550273.02688158 
 08/31  20:00:00,,,177712571.64842921,177712571.64842921 
 08/31  21:00:00,,,149295437.66754445,149295437.66754436 
 08/31  22:00:00,,,138200184.31899792,138200184.3189979 
 08/31  23:00:00,,,131179282.84927066,131179282.8492706 
 08/31  24:00:00,102582418307.01344,30149203.559479907,101721639.78233868,101721639.78233862 
 09/01  01:00:00,,,91797869.86024301,91797869.86024302 
 09/01  02:00:00,,,83609678.60762732,83609678.60762733 
 09/01  03:00:00,,,81686120.17716655,81686120.17716657 
 09/01  04:00:00,,,88351671.73384911,88351671.73384911 
 09/01  05:00:00,,,109746012.55421236,109746012.55421232 
 09/01  06:00:00,,,141208143.7225531,141208143.72255307 
 09/01  07:00:00,,,141764302.84317818,141764302.8431781 
 09/01  08:00:00,,,136615430.21251506,136615430.212515 
 09/01  09:00:00,,,126621730.54309967,126621730.5430997 
 09/01  10:00:00,,,147556964.98082167,147556964.98082164 
 09/01  11:00:00,,,180623913.6546818,180623913.65468174 
 09/01  12:00:00,,,172445165.00892192,172445165.00892198 
 09/01  13:00:00,,,170961907.34238565,170961907.34238565 
 09/01  14:00:00,,,166404721.15676546,166404721.1567655 
 09/01  15:00:00,,,177189708.8936582,177189708.8936581 
 09/01  16:00:00,,,193790287.36342502,193790287.363425 
 09/01  17:00:00,,,215624440.44731063,215624440.44731057 
 09/01  18:00:00,,,231702228.05710262,231702228.05710256 
 09/01  19:00:00,,,223068067.26614678,223068067.26614678 
 09/01  20:00:00,,,216199536.34766585,216199536.34766597 
 09/01  21:00:00,,,139857480.45231083,139857480.45231074 
 09/01  22:00:00,,,155983039.4922211,155983039.492221 
 09/01  23:00:00,,,136019020.99782822,136019020.9978282 
 09/01  24:00:00,,,104763390.49204798,104763390.49204794 
 09/02  01:00:00,,,100432752.01587749,100432752.01587752 
 09/02  02:00:00,,,93040461.49313892,93040461.49313892 
 09/02  03:00:00,,,90831088.78451407,90831088.78451408 
 09/02  04:00:00,,,96955863.0825564,96955863.08255637 
 09/02  05:00:00,,,121444745.3157708,121444745.31577075 
 09/02  06:00:00,,,145511982.68529814,145511982.6852981 
 09/02  07:00:00,,,141576020.0347076,141576020.03470752 
 09/02  08:00:00,,,143008835.73969153,143008835.73969153 
 09/02  09:00:00,,,148526914.59890416,148526914.59890416 
 09/02  10:00:00,,,201862321.3657228,201862321.3657228 
 09/02  11:00:00,,,185624931.72269356,185624931.7226936 
 09/02  12:00:00,,,179318802.27651542,179318802.27651542 
 09/02  13:00:00,,,175779113.4164165,175779113.41641653 
 09/02  14:00:00,,,169178382.82942647,169178382.82942647 
 09/02  15:00:00,,,179846383.25884885,179846383.25884885 
 09/02  16:00:00,,,195637068.15681282,195637068.15681276 
 09/02  17:00:00,,,222353106.68871436,222353106.6887143 
 09/02  18:00:00,,,233773591.28516573,233773591.28516567 
 09/02  19:00:00,,,192893007.45493907,192893007.45493904 
 09/02  20:00:00,,,177594586.43134713,177594586.4313471 
 09/02  21:00:00,,,147786859.00200433,147786859.00200427 
 09/02  22:00:00,,,138577628.52229476,138577628.52229473 
 09/02  23:00:00,,,135492160.10812438,135492160.10812435 
 09/02  24:00:00,,,101809450.8425864,101809450.84258632 
 09/03  01:00:00,,,93452798.34800455,93452798.34800456 
 09/03  02:00:00,,,81890021.71999243,81890021.71999244 
 09/03  03:00:00,,,81666210.72054863,81666210.72054863 
 09/03  04:00:00,,,84224089.55678564,84224089.55678567 
 09/03  05:00:00,,,109264283.27869871,109264283.27869867 
 09/03  06:00:00,,,158520328.37519154,158520328.3751915 
 09/03  07:00:00,,,163243738.21394804,163243738.213948 
 09/03  08:00:00,,,153424339.40630907,153424339.4063091 
 09/03  09:00:00,,,123115835.97963104,123115835.97963099 
 09/03  10:00:00,,,120233580.52457812,120233580.52457805 
 09/03  11:00:00,,,108393600.38179836,108393600.38179833 
 09/03  12:00:00,,,102563333.54361293,102563333.54361285 
 09/03  13:00:00,,,107691583.384061,107691583.38406101 
 09/03  14:00:00,,,103915485.82564777,103915485.82564776 
 09/03  15:00:00,,,114666292.62461442,114666292.6246144 
 09/03  16:00:00,,,143276907.84684917,143276907.8468491 
 09/03  17:00:00,,,174725089.12321603,174725089.12321597 
 09/03  18:00:00,,,185112157.81159198,185112157.81159192 
 09/03  19:00:00,,,169739639.75035658,169739639.75035653 
 09/03  20:00:00,,,170527679.88851884,170527679.88851878 
 09/03  21:00:00,,,173726269.02504894,173726269.02504888 
 09/03  22:00:00,,,159146730.96496734,159146730.96496728 
 09/03  23:00:00,,,116968222.50454953,116968222.50454947 
 09/03  24:00:00,,,85579519.02620879,85579519.0262088 
 09/04  01:00:00,,,81291886.67473525,81291886.67473528 
 09/04  02:00:00,,,68742400.18426296,68742400.18426298 
 09/04  03:00:00,,,72540289.02715795,72540289.02715796 
 09/04  04:00:00,,,75892563.26094626,75892563.26094627 
 09/04  05:00:00,,,101822461.70659675,101822461.70659667 
 09/04  06:00:00,,,150437626.70794994,150437626.7079499 
 09/04  07:00:00,,,160052357.0375828,160052357.03758276 
 09/04  08:00:00,,,150044932.92322707,150044932.9232271 
 09/04  09:00:00,,,130315568.54221183,130315568.54221179 
 09/04  10:00:00,,,119368516.59769651,119368516.59769644 
 09/04  11:00:00,,,117650801.29867643,117650801.29867642 
 09/04  12:00:00,,,110043872.13783716,110043872.13783711 
 09/04  13:00:00,,,117374540.15429413,117374540.1542941 
 09/04  14:00:00,,,101096113.2145537,101096113.21455367 
 09/04  15:00:00,,,110973688.16751897,110973688.16751897 
 09/04  16:00:00,,,178698709.77212915,178698709.77212912 
 09/04  17:00:00,,,215355091.27316594,215355091.2731659 
 09/04  18:00:00,,,165392805.92406636,165392805.9240663 
 09/04  19:00:00,,,177935284.68118784,177935284.68118778 
 09/04  20:00:00,,,173160431.11144108,173160431.11144105 
 09/04  21:00:00,,,153695625.0016339,153695625.00163385 
 09/04  22:00:00,,,143815397.85761982,143815397.85761973 
 09/04  23:00:00,,,135901716.40482223,135901716.4048222 
 09/04  24:00:00,,,106366564.40890601,106366564.40890595 
 09/05  01:00:00,,,99949179.6527141,99949179.65271409 
 09/05  02:00:00,,,89753244.56376444,89753244.56376445 
 09/05  03:00:00,,,90792458.60296953,90792458.60296956 
 09/05  04:00:00,,,95239551.53848992,95239551.53848986 
 09/05  05:00:00,,,123194633.60862783,123194633.6086278 
 09/05  06:00:00,,,141283116.0737121,141283116.0737121 
 09/05  07:00:00,,,142525792.66673663,142525792.66673654 
 09/05  08:00:00,,,136449892.246621,136449892.24662098 
 09/05  09:00:00,,,126209686.5863136,126209686.58631359 
 09/05  10:00:00,,,122157180.31668244,122157180.31668244 
 09/05  11:00:00,,,116339048.49119368,116339048.49119365 
 09/05  12:00:00,,,103652470.21600643,103652470.21600643 
 09/05  13:00:00,,,111030677.43780313,111030677.4378031 
 09/05  14:00:00,,,102020669.92444445,102020669.9244444 
 09/05  15:00:00,,,126229134.71164179,126229134.71164173 
 09/05  16:00:00,,,144592347.679578,144592347.67957798 
 09/05  17:00:00,,,171625954.33969963,171625954.33969957 
 09/05  18:00:00,,,167041020.04234374,167041020.04234368 
 09/05  19:00:00,,,182867811.38006204,182867811.38006198 
 09/05  20:00:00,,,177694979.71592185,177694979.7159218 
 09/05  21:00:00,,,157613743.11998558,157613743.1199855 
 09/05  22:00:00,,,135449573.18234015,135449573.1823401 
 09/05  23:00:00,,,134940445.34260347,134940445.34260347 
 09/05  24:00:00,,,104954204.6026743,104954204.60267426 
 09/06  01:00:00,,,100961020.01013176,100961020.01013178 
 09/06  02:00:00,,,85114054.60577556,85114054.6057756 
 09/06  03:00:00,,,86964292.14511973,86964292.14511976 
 09/06  04:00:00,,,92064442.42196561,92064442.42196558 
 09/06  05:00:00,,,116265664.94294965,116265664.94294962 
 09/06  06:00:00,,,137941657.87556237,137941657.87556234 
 09/06  07:00:00,,,142438656.0377072,142438656.03770715 
 09/06  08:00:00,,,137161765.58708063,137161765.58708054 
 09/06  09:00:00,,,127397921.74630395,127397921.74630399 
 09/06  10:00:00,,,121953185.60706925,121953185.60706927 
 09/06  11:00:00,,,125365279.33493473,125365279.33493471 
 09/06  12:00:00,,,102053477.52157041,102053477.52157038 
 09/06  13:00:00,,,123571154.0682364,123571154.06823637 
 09/06  14:00:00,,,111311347.44694307,111311347.44694304 
 09/06  15:00:00,,,115199882.47571251,115199882.47571245 
 09/06  16:00:00,,,133334133.24491112,133334133.24491107 
 09/06  17:00:00,,,168096552.23675492,168096552.23675486 
 09/06  18:00:00,,,184807383.64872387,184807383.64872384 
 09/06  19:00:00,,,183983855.4120812,183983855.41208115 
 09/06  20:00:00,,,172392541.61625555,172392541.61625555 
 09/06  21:00:00,,,151863025.79945308,151863025.799453 
 09/06  22:00:00,,,168088291.67024344,168088291.67024338 
 09/06  23:00:00,,,143933237.06934765,143933237.06934768 
 09/06  24:00:00,,,111237512.15856323,111237512.1585632 
 09/07  01:00:00,,,108723625.71008548,108723625.71008542 
 09/07  02:00:00,,,94314299.1144951,94314299.1144951 
 09/07  03:00:00,,,97106884.76583575,97106884.76583579 
 09/07  04:00:00,,,103093778.79378845,103093778.79378837 
 09/07  05:00:00,,,127328296.05680081,127328296.05680075 
 09/07  06:00:00,,,140680853.92391464,140680853.92391458 
 09/07  07:00:00,,,143028964.51003194,143028964.51003188 
 09/07  08:00:00,,,136674488.43889046,136674488.43889043 
 09/07  09:00:00,,,143002698.20923692,143002698.20923695 
 09/07  10:00:00,,,122259755.09173083,122259755.09173083 
 09/07  11:00:00,,,129364487.21939865,129364487.21939865 
 09/07  12:00:00,,,122243178.29944499,122243178.29944497 
 09/07  13:00:00,,,104488601.87420055,104488601.87420052 
 09/07  14:00:00,,,112497374.15476869,112497374.15476868 
 09/07  15:00:00,,,128363961.2386286,128363961.23862855 
 09/07  16:00:00,,,124041415.94301905,124041415.94301897 
 09/07  17:00:00,,,168740634.2748729,168740634.27487284 
 09/07  18:00:00,,,181485684.9522156,181485684.95221558 
 09/07  19:00:00,,,180451376.0352882,180451376.03528816 
 09/07  20:00:00,,,170429760.5923885,170429760.59238848 
 09/07  21:00:00,,,147779998.03233105,147779998.032331 
 09/07  22:00:00,,,157969072.65356976,157969072.65356967 
 09/07  23:00:00,,,127523623.79382066,127523623.79382065 
 09/07  24:00:00,,,91428719.87159568,91428719.87159567 
 09/08  01:00:00,,,86534210.25049731,86534210.25049733 
 09/08  02:00:00,,,71255144.34340529,71255144.3434053 
 09/08  03:00:00,,,74295623.78362612,74295623.78362614 
 09/08  04:00:00,,,78828734.49593043,78828734.49593045 
 09/08  05:00:00,,,101927239.7070878,101927239.70708774 
 09/08  06:00:00,,,150188663.9118644,150188663.91186434 
 09/08  07:00:00,,,156306925.6054813,156306925.60548124 
 09/08  08:00:00,,,152876905.24823126,152876905.24823123 
 09/08  09:00:00,,,146950489.75804186,146950489.75804186 
 09/08  10:00:00,,,141701624.8254728,141701624.82547277 
 09/08  11:00:00,,,108936682.42692795,108936682.42692794 
 09/08  12:00:00,,,111489885.74135287,111489885.74135289 
 09/08  13:00:00,,,108553073.34234232,108553073.34234232 
 09/08  14:00:00,,,101784754.25656042,101784754.25656036 
 09/08  15:00:00,,,119957565.69157869,119957565.69157866 
 09/08  16:00:00,,,142173115.737147,142173115.73714697 
 09/08  17:00:00,,,163640634.77062201,163640634.77062193 
 09/08  18:00:00,,,181134950.9287312,181134950.92873114 
 09/08  19:00:00,,,183245828.35742626,183245828.35742623 
 09/08  20:00:00,,,169921355.1006943,169921355.10069424 
 09/08  21:00:00,,,165354383.13077718,165354383.13077712 
 09/08  22:00:00,,,160304527.1141559,160304527.11415586 
