Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.845958E+03,3.653183E+04,1.996619E-01,3.228234E+00,7.352595E+03,2.848090E+04,3.817081E-01,2.516801E+00,1.500297E+04,3.352829E+04,7.788751E-01,2.962816E+00,9.871613E+03,1.054589E+04,5.124055E-01,9.319705E-01,6.434913E+03,7.811417E+03,3.340149E-01,6.903122E-01,9.866007E+03,1.522349E+04,5.121145E-01,1.345321E+00,6.493513E+03,9.790313E+03,3.370566E-01,8.652116E-01,7.010030E+03,8.228179E+03,3.638928E-01,7.271247E-01,4.598961E+03,7.002698E+03,2.387327E-01,6.188201E-01,7.010024E+03,1.212657E+04,3.638925E-01,1.071611E+00,4.647491E+03,7.605936E+03,2.412519E-01,6.721424E-01,7.455223E+03,9.287476E+03,3.869859E-01,8.207521E-01,4.884784E+03,6.950088E+03,2.535582E-01,6.141875E-01,7.447945E+03,1.379419E+04,3.866082E-01,1.218998E+00,4.934850E+03,8.931771E+03,2.561570E-01,7.893308E-01
14:40:00,3.846152E+03,3.654683E+04,1.996720E-01,3.229559E+00,7.352631E+03,2.851071E+04,3.817099E-01,2.519436E+00,1.500297E+04,3.360598E+04,7.788755E-01,2.969681E+00,9.871614E+03,1.057523E+04,5.124056E-01,9.345633E-01,6.434914E+03,7.782825E+03,3.340149E-01,6.877855E-01,9.866009E+03,1.507384E+04,5.121146E-01,1.332096E+00,6.493515E+03,1.021084E+04,3.370567E-01,9.023732E-01,7.010049E+03,8.244110E+03,3.638938E-01,7.285324E-01,4.598973E+03,6.972106E+03,2.387333E-01,6.161169E-01,7.010043E+03,1.205401E+04,3.638935E-01,1.065198E+00,4.647503E+03,7.853067E+03,2.412525E-01,6.939804E-01,7.455231E+03,9.304927E+03,3.869864E-01,8.222941E-01,4.884789E+03,6.918600E+03,2.535585E-01,6.114051E-01,7.447954E+03,1.363525E+04,3.866086E-01,1.204952E+00,4.934855E+03,9.334191E+03,2.561573E-01,8.248920E-01
14:50:00,3.846344E+03,3.656174E+04,1.996819E-01,3.230876E+00,7.352667E+03,2.854060E+04,3.817118E-01,2.522077E+00,1.500298E+04,3.367676E+04,7.788759E-01,2.975935E+00,9.871616E+03,1.059974E+04,5.124057E-01,9.367294E-01,6.434916E+03,7.753438E+03,3.340150E-01,6.851886E-01,9.866010E+03,1.490073E+04,5.121147E-01,1.316797E+00,6.493516E+03,1.062669E+04,3.370567E-01,9.391214E-01,7.010068E+03,8.257581E+03,3.638948E-01,7.297226E-01,4.598985E+03,6.941527E+03,2.387339E-01,6.134148E-01,7.010062E+03,1.196406E+04,3.638945E-01,1.057248E+00,4.647515E+03,8.099152E+03,2.412531E-01,7.157258E-01,7.455239E+03,9.319378E+03,3.869868E-01,8.235710E-01,4.884794E+03,6.887063E+03,2.535588E-01,6.086181E-01,7.447962E+03,1.345541E+04,3.866090E-01,1.189059E+00,4.934860E+03,9.732779E+03,2.561576E-01,8.601140E-01
15:00:00,3.846535E+03,3.657636E+04,1.996918E-01,3.232168E+00,7.352703E+03,2.857027E+04,3.817137E-01,2.524698E+00,1.500299E+04,3.374016E+04,7.788763E-01,2.981537E+00,9.871618E+03,1.061906E+04,5.124058E-01,9.384364E-01,6.434917E+03,7.722793E+03,3.340150E-01,6.824805E-01,9.866012E+03,1.470586E+04,5.121148E-01,1.299576E+00,6.493517E+03,1.103365E+04,3.370568E-01,9.750831E-01,7.010087E+03,8.268331E+03,3.638958E-01,7.306725E-01,4.598996E+03,6.910611E+03,2.387345E-01,6.106829E-01,7.010081E+03,1.185717E+04,3.638955E-01,1.047802E+00,4.647526E+03,8.343360E+03,2.412537E-01,7.373053E-01,7.455248E+03,9.330499E+03,3.869872E-01,8.245536E-01,4.884799E+03,6.855074E+03,2.535590E-01,6.057914E-01,7.447970E+03,1.325638E+04,3.866095E-01,1.171470E+00,4.934866E+03,1.012350E+04,2.561579E-01,8.946409E-01
15:10:00,3.846724E+03,3.659050E+04,1.997017E-01,3.233418E+00,7.352739E+03,2.859942E+04,3.817155E-01,2.527274E+00,1.500300E+04,3.379572E+04,7.788767E-01,2.986446E+00,9.871620E+03,1.062686E+04,5.124058E-01,9.391245E-01,6.434918E+03,7.686323E+03,3.340151E-01,6.792576E-01,9.866014E+03,1.448993E+04,5.121149E-01,1.280493E+00,6.493518E+03,1.143378E+04,3.370568E-01,1.010441E+00,7.010106E+03,8.271416E+03,3.638968E-01,7.309449E-01,4.599008E+03,6.875729E+03,2.387351E-01,6.076004E-01,7.010100E+03,1.173309E+04,3.638964E-01,1.036836E+00,4.647538E+03,8.589387E+03,2.412543E-01,7.590453E-01,7.455256E+03,9.332154E+03,3.869876E-01,8.246996E-01,4.884805E+03,6.818229E+03,2.535593E-01,6.025354E-01,7.447978E+03,1.303889E+04,3.866099E-01,1.152250E+00,4.934871E+03,1.050852E+04,2.561581E-01,9.286632E-01
15:20:00,3.846913E+03,3.660391E+04,1.997115E-01,3.234603E+00,7.352774E+03,2.862768E+04,3.817174E-01,2.529772E+00,1.500301E+04,3.384300E+04,7.788771E-01,2.990623E+00,9.871621E+03,1.062637E+04,5.124059E-01,9.390814E-01,6.434919E+03,7.646114E+03,3.340152E-01,6.757041E-01,9.866016E+03,1.425538E+04,5.121150E-01,1.259765E+00,6.493519E+03,1.181980E+04,3.370569E-01,1.044552E+00,7.010125E+03,8.269516E+03,3.638977E-01,7.307768E-01,4.599019E+03,6.838615E+03,2.387357E-01,6.043207E-01,7.010119E+03,1.159281E+04,3.638974E-01,1.024440E+00,4.647549E+03,8.833172E+03,2.412549E-01,7.805873E-01,7.455264E+03,9.327553E+03,3.869881E-01,8.242928E-01,4.884810E+03,6.778622E+03,2.535596E-01,5.990352E-01,7.447986E+03,1.280519E+04,3.866103E-01,1.131597E+00,4.934876E+03,1.088076E+04,2.561584E-01,9.615560E-01
15:30:00,3.847100E+03,3.661645E+04,1.997212E-01,3.235711E+00,7.352809E+03,2.865484E+04,3.817192E-01,2.532172E+00,1.500301E+04,3.388140E+04,7.788775E-01,2.994016E+00,9.871623E+03,1.061853E+04,5.124060E-01,9.383877E-01,6.434920E+03,7.602633E+03,3.340152E-01,6.718616E-01,9.866017E+03,1.400423E+04,5.121150E-01,1.237570E+00,6.493520E+03,1.218714E+04,3.370570E-01,1.077012E+00,7.010143E+03,8.263280E+03,3.638987E-01,7.302254E-01,4.599031E+03,6.799613E+03,2.387363E-01,6.008741E-01,7.010137E+03,1.143775E+04,3.638984E-01,1.010737E+00,4.647561E+03,9.072360E+03,2.412555E-01,8.017230E-01,7.455272E+03,9.317654E+03,3.869885E-01,8.234176E-01,4.884815E+03,6.736781E+03,2.535598E-01,5.953377E-01,7.447994E+03,1.255782E+04,3.866107E-01,1.109737E+00,4.934881E+03,1.123586E+04,2.561587E-01,9.929340E-01
15:40:00,3.847287E+03,3.662794E+04,1.997309E-01,3.236726E+00,7.352844E+03,2.868067E+04,3.817210E-01,2.534454E+00,1.500302E+04,3.391046E+04,7.788779E-01,2.996583E+00,9.871625E+03,1.060318E+04,5.124061E-01,9.370305E-01,6.434921E+03,7.555739E+03,3.340153E-01,6.677174E-01,9.866019E+03,1.373954E+04,5.121151E-01,1.214179E+00,6.493521E+03,1.253261E+04,3.370570E-01,1.107540E+00,7.010162E+03,8.252649E+03,3.638997E-01,7.292857E-01,4.599042E+03,6.758662E+03,2.387369E-01,5.972554E-01,7.010156E+03,1.126900E+04,3.638993E-01,9.958242E-01,4.647572E+03,9.305098E+03,2.412561E-01,8.222886E-01,7.455280E+03,9.302373E+03,3.869889E-01,8.220669E-01,4.884820E+03,6.692635E+03,2.535601E-01,5.914364E-01,7.448002E+03,1.229918E+04,3.866111E-01,1.086881E+00,4.934886E+03,1.157079E+04,2.561589E-01,1.022530E+00
15:50:00,3.847472E+03,3.663825E+04,1.997405E-01,3.237637E+00,7.352879E+03,2.870494E+04,3.817228E-01,2.536598E+00,1.500303E+04,3.392979E+04,7.788783E-01,2.998292E+00,9.871626E+03,1.058014E+04,5.124062E-01,9.349944E-01,6.434922E+03,7.505186E+03,3.340153E-01,6.632498E-01,9.866021E+03,1.346415E+04,5.121152E-01,1.189842E+00,6.493522E+03,1.285331E+04,3.370571E-01,1.135878E+00,7.010180E+03,8.237522E+03,3.639006E-01,7.279487E-01,4.599053E+03,6.715587E+03,2.387375E-01,5.934489E-01,7.010174E+03,1.108884E+04,3.639003E-01,9.799036E-01,4.647583E+03,9.529377E+03,2.412567E-01,8.421067E-01,7.455288E+03,9.281593E+03,3.869893E-01,8.202302E-01,4.884825E+03,6.645994E+03,2.535604E-01,5.873147E-01,7.448010E+03,1.203277E+04,3.866115E-01,1.063338E+00,4.934891E+03,1.188279E+04,2.561592E-01,1.050099E+00
16:00:00,3.847656E+03,3.664725E+04,1.997500E-01,3.238432E+00,7.352914E+03,2.872748E+04,3.817246E-01,2.538590E+00,1.500304E+04,3.393907E+04,7.788787E-01,2.999111E+00,9.871628E+03,1.054928E+04,5.124063E-01,9.322666E-01,6.434923E+03,7.450792E+03,3.340154E-01,6.584428E-01,9.866022E+03,1.318189E+04,5.121153E-01,1.164898E+00,6.493523E+03,1.314663E+04,3.370571E-01,1.161796E+00,7.010199E+03,8.217823E+03,3.639016E-01,7.262076E-01,4.599064E+03,6.670269E+03,2.387380E-01,5.894442E-01,7.010193E+03,1.089908E+04,3.639012E-01,9.631344E-01,4.647594E+03,9.743082E+03,2.412572E-01,8.609902E-01,7.455295E+03,9.255221E+03,3.869897E-01,8.178994E-01,4.884830E+03,6.596729E+03,2.535606E-01,5.829610E-01,7.448018E+03,1.176164E+04,3.866120E-01,1.039378E+00,4.934896E+03,1.216936E+04,2.561594E-01,1.075421E+00
16:10:00,3.847838E+03,3.665485E+04,1.997595E-01,3.239104E+00,7.352948E+03,2.874817E+04,3.817264E-01,2.540418E+00,1.500304E+04,3.393801E+04,7.788791E-01,2.999017E+00,9.871630E+03,1.051721E+04,5.124064E-01,9.294329E-01,6.434924E+03,7.397036E+03,3.340154E-01,6.536922E-01,9.866024E+03,1.289847E+04,5.121154E-01,1.139853E+00,6.493524E+03,1.340474E+04,3.370572E-01,1.184604E+00,7.010217E+03,8.198740E+03,3.639025E-01,7.245211E-01,4.599076E+03,6.626280E+03,2.387386E-01,5.855569E-01,7.010211E+03,1.070433E+04,3.639022E-01,9.459241E-01,4.647605E+03,9.939826E+03,2.412578E-01,8.783750E-01,7.455303E+03,9.229695E+03,3.869901E-01,8.156434E-01,4.884835E+03,6.549218E+03,2.535609E-01,5.787624E-01,7.448026E+03,1.149186E+04,3.866124E-01,1.015537E+00,4.934901E+03,1.242282E+04,2.561597E-01,1.097817E+00
16:20:00,3.848020E+03,3.666105E+04,1.997690E-01,3.239651E+00,7.352982E+03,2.876701E+04,3.817281E-01,2.542083E+00,1.500305E+04,3.392638E+04,7.788795E-01,2.997988E+00,9.871631E+03,1.048025E+04,5.124065E-01,9.261658E-01,6.434925E+03,7.341374E+03,3.340155E-01,6.487734E-01,9.866026E+03,1.261795E+04,5.121155E-01,1.115062E+00,6.493525E+03,1.362907E+04,3.370572E-01,1.204426E+00,7.010235E+03,8.177293E+03,3.639034E-01,7.226257E-01,4.599087E+03,6.581567E+03,2.387392E-01,5.816057E-01,7.010229E+03,1.050783E+04,3.639031E-01,9.285602E-01,4.647616E+03,1.012048E+04,2.412584E-01,8.943376E-01,7.455311E+03,9.201441E+03,3.869905E-01,8.131465E-01,4.884840E+03,6.501017E+03,2.535611E-01,5.745029E-01,7.448034E+03,1.122743E+04,3.866128E-01,9.921700E-01,4.934906E+03,1.264462E+04,2.561600E-01,1.117416E+00
16:30:00,3.848201E+03,3.666578E+04,1.997783E-01,3.240070E+00,7.353016E+03,2.878389E+04,3.817299E-01,2.543575E+00,1.500306E+04,3.390419E+04,7.788799E-01,2.996027E+00,9.871633E+03,1.043702E+04,5.124065E-01,9.223460E-01,6.434926E+03,7.282900E+03,3.340155E-01,6.436059E-01,9.866027E+03,1.234532E+04,5.121156E-01,1.090971E+00,6.493526E+03,1.381883E+04,3.370573E-01,1.221192E+00,7.010253E+03,8.152532E+03,3.639044E-01,7.204375E-01,4.599098E+03,6.535476E+03,2.387398E-01,5.775328E-01,7.010247E+03,1.031333E+04,3.639040E-01,9.113719E-01,4.647627E+03,1.028418E+04,2.412589E-01,9.088026E-01,7.455319E+03,9.169137E+03,3.869909E-01,8.102916E-01,4.884845E+03,6.451248E+03,2.535614E-01,5.701048E-01,7.448041E+03,1.097304E+04,3.866132E-01,9.696895E-01,4.934911E+03,1.283399E+04,2.561602E-01,1.134148E+00
16:40:00,3.848380E+03,3.666903E+04,1.997877E-01,3.240357E+00,7.353049E+03,2.879879E+04,3.817316E-01,2.544891E+00,1.500307E+04,3.387143E+04,7.788803E-01,2.993131E+00,9.871635E+03,1.038731E+04,5.124066E-01,9.179528E-01,6.434927E+03,7.221445E+03,3.340156E-01,6.381750E-01,9.866029E+03,1.208537E+04,5.121156E-01,1.067999E+00,6.493527E+03,1.397229E+04,3.370573E-01,1.234751E+00,7.010270E+03,8.124245E+03,3.639053E-01,7.179377E-01,4.599108E+03,6.487865E+03,2.387403E-01,5.733256E-01,7.010264E+03,1.012559E+04,3.639050E-01,8.947819E-01,4.647638E+03,1.042954E+04,2.412595E-01,9.216458E-01,7.455326E+03,9.132539E+03,3.869913E-01,8.070573E-01,4.884850E+03,6.399751E+03,2.535616E-01,5.655541E-01,7.448049E+03,1.073387E+04,3.866136E-01,9.485547E-01,4.934916E+03,1.298921E+04,2.561605E-01,1.147862E+00
16:50:00,3.848559E+03,3.667081E+04,1.997969E-01,3.240514E+00,7.353083E+03,2.881172E+04,3.817334E-01,2.546034E+00,1.500307E+04,3.382782E+04,7.788806E-01,2.989277E+00,9.871636E+03,1.033298E+04,5.124067E-01,9.131511E-01,6.434928E+03,7.156856E+03,3.340156E-01,6.324672E-01,9.866031E+03,1.184446E+04,5.121157E-01,1.046710E+00,6.493528E+03,1.408776E+04,3.370574E-01,1.244954E+00,7.010288E+03,8.094098E+03,3.639062E-01,7.152735E-01,4.599119E+03,6.438640E+03,2.387409E-01,5.689756E-01,7.010282E+03,9.949911E+03,3.639059E-01,8.792579E-01,4.647649E+03,1.055527E+04,2.412601E-01,9.327556E-01,7.455334E+03,9.093506E+03,3.869917E-01,8.036078E-01,4.884854E+03,6.346412E+03,2.535619E-01,5.608405E-01,7.448057E+03,1.051557E+04,3.866140E-01,9.292636E-01,4.934921E+03,1.310865E+04,2.561607E-01,1.158416E+00
17:00:00,3.848736E+03,3.667120E+04,1.998061E-01,3.240548E+00,7.353116E+03,2.882276E+04,3.817351E-01,2.547009E+00,1.500308E+04,3.377356E+04,7.788810E-01,2.984482E+00,9.871638E+03,1.028079E+04,5.124068E-01,9.085383E-01,6.434929E+03,7.089082E+03,3.340157E-01,6.264778E-01,9.866032E+03,1.162534E+04,5.121158E-01,1.027346E+00,6.493530E+03,1.416363E+04,3.370575E-01,1.251657E+00,7.010306E+03,8.067520E+03,3.639071E-01,7.129247E-01,4.599130E+03,6.387750E+03,2.387414E-01,5.644786E-01,7.010300E+03,9.790271E+03,3.639068E-01,8.651513E-01,4.647660E+03,1.066025E+04,2.412606E-01,9.420313E-01,7.455342E+03,9.058646E+03,3.869921E-01,8.005271E-01,4.884859E+03,6.291171E+03,2.535621E-01,5.559588E-01,7.448064E+03,1.032146E+04,3.866143E-01,9.121109E-01,4.934925E+03,1.319073E+04,2.561610E-01,1.165667E+00
17:10:00,3.848912E+03,3.667043E+04,1.998153E-01,3.240481E+00,7.353149E+03,2.883214E+04,3.817368E-01,2.547838E+00,1.500309E+04,3.370902E+04,7.788814E-01,2.978778E+00,9.871639E+03,1.023652E+04,5.124069E-01,9.046261E-01,6.434930E+03,7.018113E+03,3.340158E-01,6.202061E-01,9.866034E+03,1.142724E+04,5.121159E-01,1.009841E+00,6.493531E+03,1.419603E+04,3.370575E-01,1.254518E+00,7.010323E+03,8.048677E+03,3.639080E-01,7.112596E-01,4.599141E+03,6.335172E+03,2.387420E-01,5.598324E-01,7.010317E+03,9.646680E+03,3.639077E-01,8.524630E-01,4.647670E+03,1.074457E+04,2.412612E-01,9.494808E-01,7.455349E+03,9.033608E+03,3.869925E-01,7.983145E-01,4.884864E+03,6.234003E+03,2.535624E-01,5.509068E-01,7.448072E+03,1.015025E+04,3.866147E-01,8.969827E-01,4.934930E+03,1.323158E+04,2.561612E-01,1.169275E+00
17:20:00,3.849087E+03,3.666960E+04,1.998244E-01,3.240407E+00,7.353181E+03,2.884101E+04,3.817385E-01,2.548621E+00,1.500309E+04,3.363550E+04,7.788818E-01,2.972281E+00,9.871641E+03,1.020483E+04,5.124070E-01,9.018257E-01,6.434931E+03,6.943953E+03,3.340158E-01,6.136524E-01,9.866035E+03,1.124745E+04,5.121160E-01,9.939538E-01,6.493532E+03,1.416917E+04,3.370576E-01,1.252143E+00,7.010340E+03,8.040747E+03,3.639089E-01,7.105591E-01,4.599151E+03,6.280897E+03,2.387425E-01,5.550362E-01,7.010334E+03,9.517986E+03,3.639086E-01,8.410914E-01,4.647681E+03,1.081378E+04,2.412617E-01,9.555957E-01,7.455356E+03,9.022911E+03,3.869929E-01,7.973695E-01,4.884869E+03,6.174899E+03,2.535626E-01,5.456837E-01,7.448079E+03,9.999351E+03,3.866151E-01,8.836485E-01,4.934935E+03,1.321545E+04,2.561615E-01,1.167848E+00
17:30:00,3.849261E+03,3.667126E+04,1.998334E-01,3.240553E+00,7.353214E+03,2.885202E+04,3.817402E-01,2.549594E+00,1.500310E+04,3.355588E+04,7.788821E-01,2.965245E+00,9.871642E+03,1.018937E+04,5.124070E-01,9.004606E-01,6.434932E+03,6.866625E+03,3.340159E-01,6.068188E-01,9.866037E+03,1.108233E+04,5.121161E-01,9.793633E-01,6.493533E+03,1.408509E+04,3.370576E-01,1.244711E+00,7.010358E+03,8.046088E+03,3.639098E-01,7.110314E-01,4.599162E+03,6.224924E+03,2.387431E-01,5.500900E-01,7.010352E+03,9.401978E+03,3.639095E-01,8.308407E-01,4.647691E+03,1.087187E+04,2.412623E-01,9.607281E-01,7.455364E+03,9.030081E+03,3.869933E-01,7.980036E-01,4.884873E+03,6.113861E+03,2.535629E-01,5.402897E-01,7.448087E+03,9.864777E+03,3.866155E-01,8.717573E-01,4.934940E+03,1.314430E+04,2.561617E-01,1.161559E+00
