Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/10  01:00:00,,,58103327.83185391,58103327.83185389 
 04/10  02:00:00,,,80439379.85584028,80439379.85584027 
 04/10  03:00:00,,,84742905.98173207,84742905.98173203 
 04/10  04:00:00,,,102693486.64561667,102693486.64561667 
 04/10  05:00:00,,,58668673.32613495,58668673.32613493 
 04/10  06:00:00,,,145353676.70640758,145353676.70640758 
 04/10  07:00:00,,,185313577.52573892,185313577.5257389 
 04/10  08:00:00,,,284780513.1596191,284780513.1596191 
 04/10  09:00:00,,,266340560.40536416,266340560.40536413 
 04/10  10:00:00,,,262928592.65622088,262928592.65622088 
 04/10  11:00:00,,,266602203.51826757,266602203.5182675 
 04/10  12:00:00,,,298056316.85377705,298056316.85377705 
 04/10  13:00:00,,,271266452.5535997,271266452.5535997 
 04/10  14:00:00,,,265593781.90897548,265593781.90897542 
 04/10  15:00:00,,,271830544.1149889,271830544.11498886 
 04/10  16:00:00,,,289630548.6632364,289630548.6632363 
 04/10  17:00:00,,,211852110.94248408,211852110.94248402 
 04/10  18:00:00,,,110804954.78271233,110804954.78271231 
 04/10  19:00:00,,,115761282.5135016,115761282.5135016 
 04/10  20:00:00,,,113998582.75742725,113998582.75742725 
 04/10  21:00:00,,,120442384.10885558,120442384.10885558 
 04/10  22:00:00,,,115781766.61621188,115781766.61621188 
 04/10  23:00:00,,,124024601.80644864,124024601.80644864 
 04/10  24:00:00,,,127209849.17415008,127209849.17415008 
 04/11  01:00:00,,,142810390.80726427,142810390.80726427 
 04/11  02:00:00,,,138141427.08675164,138141427.0867516 
 04/11  03:00:00,,,159820621.13291463,159820621.13291463 
 04/11  04:00:00,,,156450870.6213698,156450870.62136978 
 04/11  05:00:00,,,182508475.94896787,182508475.94896784 
 04/11  06:00:00,,,192066199.83940455,192066199.83940452 
 04/11  07:00:00,,,206901094.2407901,206901094.24079007 
 04/11  08:00:00,,,302194607.7665751,302194607.7665751 
 04/11  09:00:00,,,273574357.4424109,273574357.4424109 
 04/11  10:00:00,,,266509793.87648317,266509793.87648314 
 04/11  11:00:00,,,270783334.8857264,270783334.8857264 
 04/11  12:00:00,,,300075333.02253133,300075333.0225313 
 04/11  13:00:00,,,276563883.2695141,276563883.269514 
 04/11  14:00:00,,,271445780.39033395,271445780.39033395 
 04/11  15:00:00,,,276939652.7322952,276939652.73229516 
 04/11  16:00:00,,,292663134.7824662,292663134.7824661 
 04/11  17:00:00,,,212917804.8788984,212917804.8788984 
 04/11  18:00:00,,,111072798.48550655,111072798.48550653 
 04/11  19:00:00,,,117463349.89431247,117463349.89431249 
 04/11  20:00:00,,,116059594.39960398,116059594.39960396 
 04/11  21:00:00,,,119516026.81357406,119516026.81357408 
 04/11  22:00:00,,,104500170.39121503,104500170.39121503 
 04/11  23:00:00,,,111304067.32665993,111304067.32665992 
 04/11  24:00:00,,,106013574.5712681,106013574.57126808 
 04/12  01:00:00,,,122026459.87445724,122026459.87445726 
 04/12  02:00:00,,,128550429.40626495,128550429.40626495 
 04/12  03:00:00,,,145198807.18973398,145198807.18973398 
 04/12  04:00:00,,,146685429.41974193,146685429.4197419 
 04/12  05:00:00,,,164333762.5557313,164333762.5557313 
 04/12  06:00:00,,,184346719.15306157,184346719.15306157 
 04/12  07:00:00,,,203723313.3945046,203723313.39450455 
 04/12  08:00:00,,,297672593.3532928,297672593.3532928 
 04/12  09:00:00,,,270710223.67373294,270710223.67373294 
 04/12  10:00:00,,,267473437.41139585,267473437.4113958 
 04/12  11:00:00,,,273160784.0418774,273160784.0418774 
 04/12  12:00:00,,,300581609.84909457,300581609.84909457 
 04/12  13:00:00,,,285508439.2516097,285508439.2516097 
 04/12  14:00:00,,,294982112.38347405,294982112.383474 
 04/12  15:00:00,,,311785279.0419067,311785279.0419068 
 04/12  16:00:00,,,325328287.2871524,325328287.2871523 
 04/12  17:00:00,,,206270814.6063193,206270814.6063193 
 04/12  18:00:00,,,106844331.4280849,106844331.4280849 
 04/12  19:00:00,,,116180669.01444443,116180669.01444441 
 04/12  20:00:00,,,111024224.76699726,111024224.76699726 
 04/12  21:00:00,,,110948644.29178983,110948644.2917898 
 04/12  22:00:00,,,87227220.13983493,87227220.13983493 
 04/12  23:00:00,,,81695365.28010637,81695365.28010635 
 04/12  24:00:00,,,81347523.6236654,81347523.6236654 
 04/13  01:00:00,,,84253162.40860027,84253162.40860026 
 04/13  02:00:00,,,91263500.72378835,91263500.72378837 
 04/13  03:00:00,,,86315958.92275496,86315958.92275494 
 04/13  04:00:00,,,88433229.81888007,88433229.81888005 
 04/13  05:00:00,,,58668673.32613495,58668673.32613493 
 04/13  06:00:00,,,119434593.26749828,119434593.26749828 
 04/13  07:00:00,,,176407930.29555073,176407930.2955507 
 04/13  08:00:00,,,289710687.15921956,289710687.15921956 
 04/13  09:00:00,,,274262795.1160927,274262795.1160926 
 04/13  10:00:00,,,274449284.9666598,274449284.9666597 
 04/13  11:00:00,,,284256253.99645907,284256253.99645907 
 04/13  12:00:00,,,288150376.41792464,288150376.41792464 
 04/13  13:00:00,,,296120635.82103026,296120635.82103026 
 04/13  14:00:00,,,297602577.2564351,297602577.2564351 
 04/13  15:00:00,,,304366652.15017307,304366652.1501731 
 04/13  16:00:00,,,313314043.69161475,313314043.6916147 
 04/13  17:00:00,,,198161595.91198105,198161595.91198105 
 04/13  18:00:00,,,107565689.13876928,107565689.13876925 
 04/13  19:00:00,,,116080651.84372292,116080651.84372292 
 04/13  20:00:00,,,110193033.15008153,110193033.15008153 
 04/13  21:00:00,,,109119850.08514836,109119850.08514835 
 04/13  22:00:00,,,87351337.15436462,87351337.15436462 
 04/13  23:00:00,,,79279080.07103527,79279080.07103525 
 04/13  24:00:00,,,60740312.98962352,60740312.9896235 
 04/14  01:00:00,,,60303012.711224034,60303012.711224034 
 04/14  02:00:00,,,60568913.53343068,60568913.53343068 
 04/14  03:00:00,,,61789822.0992023,61789822.099202275 
 04/14  04:00:00,,,62939858.074714005,62939858.07471399 
 04/14  05:00:00,,,58650495.508621156,58650495.508621134 
 04/14  06:00:00,,,98351860.19879761,98351860.19879761 
 04/14  07:00:00,,,152950729.54168192,152950729.54168192 
 04/14  08:00:00,,,297850276.56583935,297850276.5658393 
 04/14  09:00:00,,,300712724.2619714,300712724.2619714 
 04/14  10:00:00,,,321518973.3179629,321518973.3179628 
 04/14  11:00:00,,,360470774.2180733,360470774.21807325 
 04/14  12:00:00,,,354793438.52248776,354793438.5224878 
 04/14  13:00:00,,,394826324.0381303,394826324.0381303 
 04/14  14:00:00,,,403850715.1381567,403850715.13815665 
 04/14  15:00:00,,,408247852.3361279,408247852.3361278 
 04/14  16:00:00,,,394757309.79913163,394757309.7991315 
 04/14  17:00:00,,,253007953.96064985,253007953.96064985 
 04/14  18:00:00,,,161387720.8757476,161387720.8757476 
 04/14  19:00:00,,,160623839.38205835,160623839.38205835 
 04/14  20:00:00,,,151088662.40594444,151088662.4059444 
 04/14  21:00:00,,,149997763.1516726,149997763.15167257 
 04/14  22:00:00,,,109821393.56225505,109821393.56225505 
 04/14  23:00:00,,,104792928.20006599,104792928.20006599 
 04/14  24:00:00,,,68616059.61582108,68616059.61582108 
 04/15  01:00:00,,,57797184.56674527,57797184.56674526 
 04/15  02:00:00,,,58942160.350062326,58942160.350062326 
 04/15  03:00:00,,,51384022.064367674,51384022.06436766 
 04/15  04:00:00,,,50868657.27442715,50868657.27442715 
 04/15  05:00:00,,,47711986.78002352,47711986.780023515 
 04/15  06:00:00,,,88693471.40096268,88693471.40096268 
 04/15  07:00:00,,,93947124.51999103,93947124.51999101 
 04/15  08:00:00,,,142990762.04769626,142990762.04769626 
 04/15  09:00:00,,,169653480.6921909,169653480.6921909 
 04/15  10:00:00,,,186617305.48105288,186617305.48105285 
 04/15  11:00:00,,,201878765.21207666,201878765.21207666 
 04/15  12:00:00,,,159399405.32519624,159399405.32519624 
 04/15  13:00:00,,,153816965.38849953,153816965.38849953 
 04/15  14:00:00,,,150796517.64323837,150796517.64323837 
 04/15  15:00:00,,,142856824.66457823,142856824.66457823 
 04/15  16:00:00,,,128155533.30792987,128155533.3079299 
 04/15  17:00:00,,,86054288.26337823,86054288.26337823 
 04/15  18:00:00,,,57550771.92773242,57550771.92773242 
 04/15  19:00:00,,,46027485.47144915,46027485.47144915 
 04/15  20:00:00,,,54458286.73704295,54458286.73704295 
 04/15  21:00:00,,,53856907.54102975,53856907.54102975 
 04/15  22:00:00,,,54417494.75918357,54417494.75918356 
 04/15  23:00:00,,,53339890.311172664,53339890.311172664 
 04/15  24:00:00,,,50303910.40223073,50303910.402230725 
 04/16  01:00:00,,,49544019.17967962,49544019.17967962 
 04/16  02:00:00,,,50142004.35030693,50142004.35030692 
 04/16  03:00:00,,,50385013.92750731,50385013.92750731 
 04/16  04:00:00,,,50609486.206907526,50609486.206907526 
 04/16  05:00:00,,,50925475.28813345,50925475.28813344 
 04/16  06:00:00,,,62431706.92582666,62431706.925826654 
 04/16  07:00:00,,,56368206.35141683,56368206.35141683 
 04/16  08:00:00,,,58986429.13087726,58986429.13087726 
 04/16  09:00:00,,,57395252.86732965,57395252.86732964 
 04/16  10:00:00,,,59011043.02284883,59011043.02284882 
 04/16  11:00:00,,,59671800.933261216,59671800.93326122 
 04/16  12:00:00,,,61801532.622476235,61801532.62247622 
 04/16  13:00:00,,,61907473.600055374,61907473.60005537 
 04/16  14:00:00,,,70669594.68580136,70669594.68580136 
 04/16  15:00:00,,,76723228.38502833,76723228.38502833 
 04/16  16:00:00,,,86097076.65621808,86097076.6562181 
 04/16  17:00:00,,,80953665.0836801,80953665.0836801 
 04/16  18:00:00,,,65461091.03057982,65461091.03057982 
 04/16  19:00:00,,,57987464.19778591,57987464.19778591 
 04/16  20:00:00,,,62062905.947618954,62062905.94761895 
 04/16  21:00:00,,,55968778.88630445,55968778.88630446 
 04/16  22:00:00,,,52196118.15095409,52196118.15095408 
 04/16  23:00:00,,,51628377.7441486,51628377.7441486 
 04/16  24:00:00,,,59923390.37237657,59923390.37237656 
 04/17  01:00:00,,,61663355.9344002,61663355.9344002 
 04/17  02:00:00,,,59946619.5332631,59946619.53326308 
 04/17  03:00:00,,,59551985.60232489,59551985.60232487 
 04/17  04:00:00,,,60819991.08178283,60819991.08178282 
 04/17  05:00:00,,,58103327.83185391,58103327.83185389 
 04/17  06:00:00,,,88745742.72619061,88745742.7261906 
 04/17  07:00:00,,,136602744.40566373,136602744.40566373 
 04/17  08:00:00,,,298728173.70243394,298728173.702434 
 04/17  09:00:00,,,294271330.83524215,294271330.83524203 
 04/17  10:00:00,,,300776275.89620996,300776275.8962099 
 04/17  11:00:00,,,318466456.46360344,318466456.4636034 
 04/17  12:00:00,,,310820851.18357646,310820851.18357646 
 04/17  13:00:00,,,340160956.64743227,340160956.64743227 
 04/17  14:00:00,,,346531765.8806446,346531765.8806446 
 04/17  15:00:00,,,357635122.1144346,357635122.11443454 
 04/17  16:00:00,,,367125608.62536883,367125608.6253688 
 04/17  17:00:00,,,236061172.86136273,236061172.8613627 
 04/17  18:00:00,,,140051634.77580386,140051634.77580386 
 04/17  19:00:00,,,137489840.65395913,137489840.65395913 
 04/17  20:00:00,,,122292006.938348,122292006.938348 
 04/17  21:00:00,,,109790148.11906675,109790148.11906675 
 04/17  22:00:00,,,89057091.79825655,89057091.79825655 
 04/17  23:00:00,,,80295792.75571841,80295792.75571841 
 04/17  24:00:00,,,62509912.57383934,62509912.57383934 
 04/18  01:00:00,,,60520526.18969889,60520526.18969886 
 04/18  02:00:00,,,63245354.60380897,63245354.60380897 
 04/18  03:00:00,,,63336947.23855785,63336947.23855784 
 04/18  04:00:00,,,79033117.42274779,79033117.42274776 
 04/18  05:00:00,,,59234018.82041599,59234018.820415966 
 04/18  06:00:00,,,106897419.76141855,106897419.76141855 
 04/18  07:00:00,,,168148908.29766458,168148908.29766452 
 04/18  08:00:00,,,286944630.23696697,286944630.2369669 
 04/18  09:00:00,,,270879624.1352974,270879624.1352974 
 04/18  10:00:00,,,268279713.01760542,268279713.01760542 
 04/18  11:00:00,,,273942171.07225657,273942171.07225657 
 04/18  12:00:00,,,304245194.4621268,304245194.4621268 
 04/18  13:00:00,,,283490209.83429796,283490209.8342979 
 04/18  14:00:00,,,282066489.63639796,282066489.63639784 
 04/18  15:00:00,,,287331140.77629155,287331140.77629143 
 04/18  16:00:00,,,295189367.5227925,295189367.52279246 
 04/18  17:00:00,,,213792319.35230505,213792319.35230505 
 04/18  18:00:00,,,107404389.8999926,107404389.89999257 
 04/18  19:00:00,,,113312311.74708278,113312311.74708277 
 04/18  20:00:00,,,110193033.15008153,110193033.15008153 
 04/18  21:00:00,,,109119850.08514836,109119850.08514835 
 04/18  22:00:00,,,87575831.94370288,87575831.94370288 
 04/18  23:00:00,,,80885631.72648746,80885631.72648744 
 04/18  24:00:00,,,64604229.54877001,64604229.54876999 
 04/19  01:00:00,,,83169814.77486554,83169814.77486552 
 04/19  02:00:00,,,90430002.63517293,90430002.6351729 
 04/19  03:00:00,,,93478605.44585821,93478605.4458582 
 04/19  04:00:00,,,102232089.90235363,102232089.90235363 
 04/19  05:00:00,,,58103327.83185391,58103327.83185389 
 04/19  06:00:00,,,131948694.57648706,131948694.57648706 
 04/19  07:00:00,,,180423551.38072127,180423551.3807213 
 04/19  08:00:00,,,288587157.3047584,288587157.30475837 
 04/19  09:00:00,,,268409068.75154644,268409068.75154638 
 04/19  10:00:00,,,265361184.27946907,265361184.279469 
 04/19  11:00:00,,,271935530.190005,271935530.190005 
 04/19  12:00:00,,,304018835.02292264,304018835.02292264 
 04/19  13:00:00,,,288144792.9617144,288144792.9617143 
 04/19  14:00:00,,,293233297.5265906,293233297.5265906 
 04/19  15:00:00,,,298805342.1854061,298805342.1854061 
 04/19  16:00:00,,,310110983.0503747,310110983.0503746 
 04/19  17:00:00,,,205214168.05289182,205214168.0528918 
 04/19  18:00:00,,,107991214.93753886,107991214.93753886 
 04/19  19:00:00,,,113808784.9783669,113808784.97836691 
 04/19  20:00:00,,,110193033.15008153,110193033.15008153 
 04/19  21:00:00,,,109119850.08514836,109119850.08514835 
 04/19  22:00:00,,,87562006.431319,87562006.431319 
 04/19  23:00:00,,,78999449.19386096,78999449.19386095 
 04/19  24:00:00,,,65369718.87822386,65369718.87822385 
 04/20  01:00:00,,,66472941.895258196,66472941.895258196 
 04/20  02:00:00,,,65351075.860621735,65351075.86062171 
 04/20  03:00:00,,,80505297.4663835,80505297.46638349 
 04/20  04:00:00,,,84968249.46445477,84968249.46445474 
 04/20  05:00:00,,,58668673.32613495,58668673.32613493 
 04/20  06:00:00,,,124788704.43951121,124788704.43951121 
 04/20  07:00:00,,,172099449.5371759,172099449.53717592 
 04/20  08:00:00,,,294413422.11551255,294413422.11551255 
 04/20  09:00:00,,,281047097.5054867,281047097.5054867 
 04/20  10:00:00,,,293151859.2711426,293151859.2711426 
 04/20  11:00:00,,,311479603.98577845,311479603.98577833 
 04/20  12:00:00,,,304116151.29399186,304116151.29399186 
 04/20  13:00:00,,,332754708.69543517,332754708.69543517 
 04/20  14:00:00,,,347477073.042656,347477073.042656 
 04/20  15:00:00,,,352535436.5488973,352535436.54889727 
 04/20  16:00:00,,,368212054.6973203,368212054.6973202 
 04/20  17:00:00,,,222882945.22830182,222882945.22830176 
 04/20  18:00:00,,,121377314.63815638,121377314.63815635 
 04/20  19:00:00,,,114441754.22990361,114441754.22990361 
 04/20  20:00:00,,,110193033.15008153,110193033.15008153 
 04/20  21:00:00,,,109119850.08514836,109119850.08514835 
 04/20  22:00:00,,,87719120.22760648,87719120.22760645 
 04/20  23:00:00,,,79781686.9135118,79781686.91351178 
 04/20  24:00:00,,,62795110.06932104,62795110.06932104 
 04/21  01:00:00,,,63618976.00711279,63618976.00711277 
 04/21  02:00:00,,,61734456.25295425,61734456.25295425 
 04/21  03:00:00,,,61696542.79946646,61696542.79946645 
 04/21  04:00:00,,,60561243.16382493,60561243.1638249 
 04/21  05:00:00,,,58103327.83185391,58103327.83185389 
 04/21  06:00:00,,,94609546.93732789,94609546.93732789 
 04/21  07:00:00,,,159335095.04029417,159335095.04029414 
 04/21  08:00:00,,,292260191.9854989,292260191.9854989 
 04/21  09:00:00,,,282701538.17289495,282701538.17289495 
 04/21  10:00:00,,,292624496.6274135,292624496.6274135 
 04/21  11:00:00,,,310016441.3386969,310016441.33869684 
 04/21  12:00:00,,,303867178.82673025,303867178.8267302 
 04/21  13:00:00,,,322209610.6647804,322209610.66478026 
 04/21  14:00:00,,,326430451.411566,326430451.41156596 
 04/21  15:00:00,,,336522175.6793092,336522175.67930907 
 04/21  16:00:00,,,349933171.73975486,349933171.7397548 
 04/21  17:00:00,,,219033163.4040446,219033163.40404454 
 04/21  18:00:00,,,124031768.66744678,124031768.66744678 
 04/21  19:00:00,,,125930900.20557234,125930900.20557234 
 04/21  20:00:00,,,122476503.70890157,122476503.70890158 
 04/21  21:00:00,,,122600262.06038293,122600262.0603829 
 04/21  22:00:00,,,89474846.98035489,89474846.98035489 
 04/21  23:00:00,,,81693031.73581621,81693031.7358162 
 04/21  24:00:00,,,55024440.708645895,55024440.70864588 
 04/22  01:00:00,,,54847208.08280489,54847208.08280489 
 04/22  02:00:00,,,51908903.7789634,51908903.7789634 
 04/22  03:00:00,,,56103080.79368857,56103080.793688565 
 04/22  04:00:00,,,53525241.759312615,53525241.7593126 
 04/22  05:00:00,,,49083712.617295116,49083712.617295116 
 04/22  06:00:00,,,97295888.34957637,97295888.34957637 
 04/22  07:00:00,,,102280753.72139256,102280753.72139256 
 04/22  08:00:00,,,136107076.49816972,136107076.49816972 
 04/22  09:00:00,,,131714805.43365712,131714805.43365711 
 04/22  10:00:00,,,123353447.82777372,123353447.8277737 
 04/22  11:00:00,,,128844044.74797764,128844044.74797764 
 04/22  12:00:00,,,98918003.86635095,98918003.86635092 
 04/22  13:00:00,,,102411410.98822305,102411410.98822305 
 04/22  14:00:00,,,102794543.8352217,102794543.8352217 
 04/22  15:00:00,,,96779722.87133943,96779722.87133941 
 04/22  16:00:00,,,82738430.66240841,82738430.66240841 
 04/22  17:00:00,,,59876367.78874341,59876367.78874342 
 04/22  18:00:00,,,51827085.74667368,51827085.74667367 
 04/22  19:00:00,,,44110483.46541369,44110483.46541369 
 04/22  20:00:00,,,53993988.43086577,53993988.43086577 
 04/22  21:00:00,,,53702666.14865612,53702666.148656115 
 04/22  22:00:00,,,54867427.828219324,54867427.828219324 
 04/22  23:00:00,,,77795047.8208917,77795047.8208917 
 04/22  24:00:00,,,72605766.90999381,72605766.90999383 
 04/23  01:00:00,,,85223753.90831834,85223753.90831831 
 04/23  02:00:00,,,81420708.6699191,81420708.6699191 
 04/23  03:00:00,,,101456410.23129158,101456410.23129158 
 04/23  04:00:00,,,117261864.67425293,117261864.67425293 
 04/23  05:00:00,,,128444550.4041586,128444550.40415859 
 04/23  06:00:00,,,131515002.30235717,131515002.30235717 
 04/23  07:00:00,,,89934066.28966467,89934066.28966466 
 04/23  08:00:00,,,73122719.31369378,73122719.31369378 
 04/23  09:00:00,,,72296011.77461185,72296011.77461185 
 04/23  10:00:00,,,56375903.2015145,56375903.20151448 
 04/23  11:00:00,,,48458728.84741752,48458728.84741752 
 04/23  12:00:00,,,50235656.09011367,50235656.09011366 
 04/23  13:00:00,,,50142037.878677875,50142037.87867787 
 04/23  14:00:00,,,50143911.86708403,50143911.86708402 
 04/23  15:00:00,,,50221821.292437196,50221821.292437196 
 04/23  16:00:00,,,48458728.84741752,48458728.84741752 
