Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/28  23:00:00,,,180009418.73855978,180009418.73855978 
 10/28  24:00:00,,,188934926.15563825,188934926.15563822 
 10/29  01:00:00,,,180000318.6462561,180000318.6462561 
 10/29  02:00:00,,,206350484.90018815,206350484.90018815 
 10/29  03:00:00,,,197993222.4859288,197993222.4859288 
 10/29  04:00:00,,,219090011.38555455,219090011.3855545 
 10/29  05:00:00,,,208127082.15657008,208127082.15657008 
 10/29  06:00:00,,,241931391.35581943,241931391.3558194 
 10/29  07:00:00,,,227387907.33540496,227387907.33540493 
 10/29  08:00:00,,,211462736.38801873,211462736.38801867 
 10/29  09:00:00,,,167259938.47239152,167259938.47239152 
 10/29  10:00:00,,,152106549.12507722,152106549.1250772 
 10/29  11:00:00,,,131391753.72818689,131391753.72818689 
 10/29  12:00:00,,,128694255.02501383,128694255.02501383 
 10/29  13:00:00,,,121918158.78873852,121918158.78873849 
 10/29  14:00:00,,,114431078.31031302,114431078.31031303 
 10/29  15:00:00,,,112524829.59691279,112524829.59691277 
 10/29  16:00:00,,,111447679.75932395,111447679.75932395 
 10/29  17:00:00,,,122584244.92266373,122584244.92266373 
 10/29  18:00:00,,,147948756.07627058,147948756.07627058 
 10/29  19:00:00,,,153618515.16009018,153618515.1600902 
 10/29  20:00:00,,,167650311.5263803,167650311.5263803 
 10/29  21:00:00,,,172722757.2146622,172722757.2146622 
 10/29  22:00:00,,,186146880.02598223,186146880.0259822 
 10/29  23:00:00,,,187474054.38238513,187474054.38238513 
 10/29  24:00:00,,,203001021.81299162,203001021.8129916 
 10/30  01:00:00,,,202753449.0739538,202753449.0739538 
 10/30  02:00:00,,,212153050.809189,212153050.80918896 
 10/30  03:00:00,,,214283494.27457342,214283494.2745734 
 10/30  04:00:00,,,223355545.43200958,223355545.43200958 
 10/30  05:00:00,,,228428749.1920561,228428749.19205606 
 10/30  06:00:00,,,260574145.7185679,260574145.71856782 
 10/30  07:00:00,,,358777871.11245143,358777871.1124514 
 10/30  08:00:00,,,396579208.5500897,396579208.55008966 
 10/30  09:00:00,,,340298786.0168733,340298786.01687324 
 10/30  10:00:00,,,314973984.1458318,314973984.1458318 
 10/30  11:00:00,,,313561252.662004,313561252.66200393 
 10/30  12:00:00,,,326069019.99126816,326069019.99126816 
 10/30  13:00:00,,,317779469.08103216,317779469.08103216 
 10/30  14:00:00,,,308986512.02383316,308986512.0238331 
 10/30  15:00:00,,,313544109.6108682,313544109.6108681 
 10/30  16:00:00,,,325708063.34661734,325708063.3466172 
 10/30  17:00:00,,,241902750.12424314,241902750.12424314 
 10/30  18:00:00,,,161533987.6099792,161533987.6099792 
 10/30  19:00:00,,,154419356.60586607,154419356.60586607 
 10/30  20:00:00,,,150017178.75346804,150017178.75346804 
 10/30  21:00:00,,,154449539.78162113,154449539.78162113 
 10/30  22:00:00,,,141266916.79784313,141266916.79784307 
 10/30  23:00:00,,,164494707.25832707,164494707.2583271 
 10/30  24:00:00,,,167705285.6069088,167705285.6069088 
 10/31  01:00:00,,,187036226.25566226,187036226.25566223 
 10/31  02:00:00,,,195698720.34736353,195698720.34736347 
 10/31  03:00:00,,,205664798.63742295,205664798.6374229 
 10/31  04:00:00,,,206131986.119812,206131986.11981204 
 10/31  05:00:00,,,216679710.1020334,216679710.1020334 
 10/31  06:00:00,,,244732885.86393496,244732885.86393493 
 10/31  07:00:00,,,361554287.4179632,361554287.4179631 
 10/31  08:00:00,,,417395750.7316644,417395750.73166424 
 10/31  09:00:00,,,363076690.7758613,363076690.77586126 
 10/31  10:00:00,,,346591057.8975463,346591057.89754623 
 10/31  11:00:00,,,343112828.6051752,343112828.60517514 
 10/31  12:00:00,,,376592664.31583977,376592664.31583977 
 10/31  13:00:00,,,343125532.84993404,343125532.849934 
 10/31  14:00:00,,,328331234.3033788,328331234.3033788 
 10/31  15:00:00,,,330847341.26815903,330847341.268159 
 10/31  16:00:00,,,346419748.604374,346419748.604374 
 10/31  17:00:00,,,346029690.36960906,346029690.3696091 
 10/31  18:00:00,,,318948611.9303418,318948611.93034184 
 10/31  19:00:00,,,306969407.7348109,306969407.7348108 
 10/31  20:00:00,,,301675322.4088724,301675322.40887237 
 10/31  21:00:00,,,300650193.5779228,300650193.5779227 
 10/31  22:00:00,,,232148237.016349,232148237.01634896 
 10/31  23:00:00,,,216201154.65092817,216201154.65092817 
 10/31  24:00:00,142974534744.85364,29373119825.8599,236837606.64117414,236837606.64117414 
 11/01  01:00:00,,,203559700.95756018,203559700.95756015 
 11/01  02:00:00,,,235284942.426294,235284942.42629397 
 11/01  03:00:00,,,205731221.37119415,205731221.37119412 
 11/01  04:00:00,,,234753009.33100092,234753009.3310009 
 11/01  05:00:00,,,209496216.1463355,209496216.1463355 
 11/01  06:00:00,,,263715356.75304323,263715356.7530432 
 11/01  07:00:00,,,353625275.2877234,353625275.2877234 
 11/01  08:00:00,,,405110827.393354,405110827.393354 
 11/01  09:00:00,,,350857961.7484609,350857961.7484609 
 11/01  10:00:00,,,332858715.63345116,332858715.63345116 
 11/01  11:00:00,,,328573439.30354834,328573439.3035483 
 11/01  12:00:00,,,355734566.3508283,355734566.35082823 
 11/01  13:00:00,,,325878285.75279313,325878285.7527931 
 11/01  14:00:00,,,315049859.8364357,315049859.8364356 
 11/01  15:00:00,,,314491315.28696615,314491315.2869661 
 11/01  16:00:00,,,324951066.0128762,324951066.01287615 
 11/01  17:00:00,,,303577157.1477224,303577157.1477224 
 11/01  18:00:00,,,259778358.65401626,259778358.65401626 
 11/01  19:00:00,,,251398564.44846374,251398564.44846368 
 11/01  20:00:00,,,250460760.46294624,250460760.46294618 
 11/01  21:00:00,,,252324532.09104833,252324532.09104833 
 11/01  22:00:00,,,203053637.90907103,203053637.90907097 
 11/01  23:00:00,,,197613535.3843134,197613535.38431334 
 11/01  24:00:00,,,199028962.79649553,199028962.7964955 
 11/02  01:00:00,,,182839573.9114201,182839573.91142008 
 11/02  02:00:00,,,202221819.07828867,202221819.07828867 
 11/02  03:00:00,,,182581239.956542,182581239.956542 
 11/02  04:00:00,,,199891276.88165563,199891276.8816556 
 11/02  05:00:00,,,188546953.00868466,188546953.00868466 
 11/02  06:00:00,,,244779060.67399073,244779060.67399067 
 11/02  07:00:00,,,338567220.02716106,338567220.02716106 
 11/02  08:00:00,,,394116681.88785267,394116681.8878526 
 11/02  09:00:00,,,339413945.09842485,339413945.0984248 
 11/02  10:00:00,,,322041266.7126968,322041266.71269673 
 11/02  11:00:00,,,319605042.9177005,319605042.91770047 
 11/02  12:00:00,,,348564084.9792049,348564084.9792049 
 11/02  13:00:00,,,321338474.27230525,321338474.2723052 
 11/02  14:00:00,,,309327753.95561707,309327753.955617 
 11/02  15:00:00,,,310647355.15341383,310647355.15341383 
 11/02  16:00:00,,,319994598.25405186,319994598.25405186 
 11/02  17:00:00,,,288457528.12488425,288457528.12488425 
 11/02  18:00:00,,,242523466.16894287,242523466.16894293 
 11/02  19:00:00,,,234739410.49786395,234739410.49786392 
 11/02  20:00:00,,,241287585.8981589,241287585.89815888 
 11/02  21:00:00,,,253951352.3846874,253951352.3846874 
 11/02  22:00:00,,,204020973.77401757,204020973.77401754 
 11/02  23:00:00,,,200859052.04821625,200859052.04821625 
 11/02  24:00:00,,,215787708.49853522,215787708.49853522 
 11/03  01:00:00,,,195821960.2511949,195821960.25119492 
 11/03  02:00:00,,,224681886.59129643,224681886.59129637 
 11/03  03:00:00,,,209235125.38204542,209235125.3820454 
 11/03  04:00:00,,,241770248.16656876,241770248.16656867 
 11/03  05:00:00,,,214728238.34741235,214728238.34741235 
 11/03  06:00:00,,,266695716.93405163,266695716.93405157 
 11/03  07:00:00,,,370069127.66226983,370069127.66226983 
 11/03  08:00:00,,,413937018.13907105,413937018.139071 
 11/03  09:00:00,,,357038342.86655855,357038342.8665585 
 11/03  10:00:00,,,336748730.4065072,336748730.40650713 
 11/03  11:00:00,,,330100348.9612612,330100348.9612611 
 11/03  12:00:00,,,358495574.03736216,358495574.03736216 
 11/03  13:00:00,,,330060362.0320413,330060362.0320413 
 11/03  14:00:00,,,316733625.6114809,316733625.61148083 
 11/03  15:00:00,,,317403789.2034757,317403789.2034757 
 11/03  16:00:00,,,326565293.5595017,326565293.55950165 
 11/03  17:00:00,,,308564671.9970986,308564671.9970987 
 11/03  18:00:00,,,267878177.95194796,267878177.95194793 
 11/03  19:00:00,,,267856318.91792962,267856318.91792956 
 11/03  20:00:00,,,278538077.9432472,278538077.94324714 
 11/03  21:00:00,,,291917250.44014275,291917250.4401427 
 11/03  22:00:00,,,229936698.03755194,229936698.0375519 
 11/03  23:00:00,,,213555886.9117616,213555886.9117616 
 11/03  24:00:00,,,222015877.15230086,222015877.15230086 
 11/04  01:00:00,,,190950329.06228337,190950329.06228334 
 11/04  02:00:00,,,221814943.47348168,221814943.47348166 
 11/04  03:00:00,,,191561429.52796832,191561429.5279683 
 11/04  04:00:00,,,223690141.8214057,223690141.8214057 
 11/04  05:00:00,,,195890216.09399608,195890216.09399602 
 11/04  06:00:00,,,272512427.6003594,272512427.6003594 
 11/04  07:00:00,,,346512643.47200686,346512643.4720068 
 11/04  08:00:00,,,325412016.6869905,325412016.68699044 
 11/04  09:00:00,,,304117964.348879,304117964.348879 
 11/04  10:00:00,,,282222960.07486176,282222960.07486176 
 11/04  11:00:00,,,271326573.6684834,271326573.6684834 
 11/04  12:00:00,,,231319448.27199036,231319448.27199033 
 11/04  13:00:00,,,217698053.41027474,217698053.41027468 
 11/04  14:00:00,,,211726472.44187453,211726472.4418745 
 11/04  15:00:00,,,219828258.83953458,219828258.83953458 
 11/04  16:00:00,,,235598956.33954853,235598956.33954847 
 11/04  17:00:00,,,248091668.54822636,248091668.5482263 
 11/04  18:00:00,,,202393196.2478549,202393196.24785486 
 11/04  19:00:00,,,187287651.23550382,187287651.23550382 
 11/04  20:00:00,,,206613210.69749063,206613210.6974906 
 11/04  21:00:00,,,185897457.84782547,185897457.84782547 
 11/04  22:00:00,,,212935479.77619836,212935479.77619836 
 11/04  23:00:00,,,203345860.48592377,203345860.48592377 
 11/04  24:00:00,,,226372274.35917014,226372274.35917014 
 11/05  01:00:00,,,196293973.18846777,196293973.18846774 
 11/05  02:00:00,,,222960272.64024413,222960272.64024407 
 11/05  03:00:00,,,211009856.80734473,211009856.80734473 
 11/05  04:00:00,,,240543175.6848504,240543175.68485036 
 11/05  05:00:00,,,214347049.97870523,214347049.9787052 
 11/05  06:00:00,,,260798791.13541147,260798791.1354114 
 11/05  07:00:00,,,237096486.7335282,237096486.7335282 
 11/05  08:00:00,,,248523590.80114073,248523590.8011407 
 11/05  09:00:00,,,203260720.07510343,203260720.07510343 
 11/05  10:00:00,,,208314008.63871494,208314008.63871485 
 11/05  11:00:00,,,178060756.83577728,178060756.83577722 
 11/05  12:00:00,,,190763570.73466116,190763570.73466116 
 11/05  13:00:00,,,170650683.4592729,170650683.45927286 
 11/05  14:00:00,,,187051659.95177317,187051659.95177317 
 11/05  15:00:00,,,171783523.70790914,171783523.70790914 
 11/05  16:00:00,,,196385510.0710731,196385510.07107306 
 11/05  17:00:00,,,195999090.05483785,195999090.05483788 
 11/05  18:00:00,,,247184042.7817744,247184042.78177434 
 11/05  19:00:00,,,223774559.2584578,223774559.25845787 
 11/05  20:00:00,,,256004508.3630728,256004508.36307275 
 11/05  21:00:00,,,224838684.08554155,224838684.08554155 
 11/05  22:00:00,,,252534850.63328865,252534850.63328868 
 11/05  23:00:00,,,227248000.3826447,227248000.3826447 
 11/05  24:00:00,,,272338916.03020823,272338916.03020823 
 11/06  01:00:00,,,242614440.8436279,242614440.84362787 
 11/06  02:00:00,,,270472951.5731714,270472951.5731714 
 11/06  03:00:00,,,243653941.88309035,243653941.88309035 
 11/06  04:00:00,,,269112410.3261317,269112410.3261317 
 11/06  05:00:00,,,238411612.78647462,238411612.78647462 
 11/06  06:00:00,,,270396543.426397,270396543.42639697 
 11/06  07:00:00,,,309302922.25942457,309302922.2594245 
 11/06  08:00:00,,,381019897.4624272,381019897.4624272 
 11/06  09:00:00,,,397277230.58701265,397277230.5870126 
 11/06  10:00:00,,,336307507.94812065,336307507.9481206 
 11/06  11:00:00,,,314932048.587696,314932048.587696 
 11/06  12:00:00,,,315346226.11952174,315346226.1195216 
 11/06  13:00:00,,,314730002.54998267,314730002.5499826 
 11/06  14:00:00,,,322670307.7316226,322670307.7316225 
 11/06  15:00:00,,,313834630.7797892,313834630.77978915 
 11/06  16:00:00,,,314272369.50963324,314272369.5096332 
 11/06  17:00:00,,,336797798.1248906,336797798.12489057 
 11/06  18:00:00,,,276235221.36817276,276235221.3681727 
 11/06  19:00:00,,,172541252.55694494,172541252.55694494 
 11/06  20:00:00,,,171224153.83995092,171224153.83995092 
 11/06  21:00:00,,,174513058.2759508,174513058.27595082 
 11/06  22:00:00,,,183133336.72257537,183133336.72257537 
 11/06  23:00:00,,,158772228.3823697,158772228.3823697 
 11/06  24:00:00,,,171001871.7024366,171001871.7024366 
 11/07  01:00:00,,,163324294.1045015,163324294.10450146 
 11/07  02:00:00,,,184090632.52510324,184090632.52510324 
 11/07  03:00:00,,,171302113.17070544,171302113.17070544 
 11/07  04:00:00,,,191789447.24584687,191789447.24584687 
 11/07  05:00:00,,,180016373.78891823,180016373.78891826 
 11/07  06:00:00,,,214037675.0495645,214037675.0495645 
 11/07  07:00:00,,,238950717.03928798,238950717.03928795 
 11/07  08:00:00,,,295463976.5276392,295463976.52763915 
 11/07  09:00:00,,,350725642.2004441,350725642.20044404 
 11/07  10:00:00,,,314452818.0544774,314452818.05447733 
 11/07  11:00:00,,,308401086.6103184,308401086.6103183 
 11/07  12:00:00,,,317838422.4889933,317838422.4889932 
 11/07  13:00:00,,,314600220.73995,314600220.73994994 
 11/07  14:00:00,,,331273176.412295,331273176.412295 
 11/07  15:00:00,,,321717671.7963674,321717671.7963673 
 11/07  16:00:00,,,320002834.7877947,320002834.7877947 
 11/07  17:00:00,,,344268461.4626092,344268461.4626092 
 11/07  18:00:00,,,259804406.21477044,259804406.21477044 
 11/07  19:00:00,,,158960226.89590162,158960226.89590162 
 11/07  20:00:00,,,150203606.47630185,150203606.47630185 
 11/07  21:00:00,,,143740604.40323105,143740604.40323105 
 11/07  22:00:00,,,149827819.247047,149827819.247047 
 11/07  23:00:00,,,120764552.97762997,120764552.97762996 
 11/07  24:00:00,,,123822447.38212413,123822447.38212413 
 11/08  01:00:00,,,112028198.4733412,112028198.4733412 
 11/08  02:00:00,,,132155060.5872258,132155060.58722578 
 11/08  03:00:00,,,152153893.35494983,152153893.3549498 
 11/08  04:00:00,,,146548705.84528917,146548705.84528917 
 11/08  05:00:00,,,162583157.04076484,162583157.0407648 
 11/08  06:00:00,,,160600930.59540787,160600930.59540784 
 11/08  07:00:00,,,210334011.07634065,210334011.07634062 
 11/08  08:00:00,,,278028851.9999387,278028851.99993867 
 11/08  09:00:00,,,354808370.52586097,354808370.5258609 
 11/08  10:00:00,,,314561518.08162653,314561518.0816265 
 11/08  11:00:00,,,308293193.1053693,308293193.1053692 
 11/08  12:00:00,,,314009821.9509343,314009821.95093423 
 11/08  13:00:00,,,309158196.9117348,309158196.91173476 
 11/08  14:00:00,,,322641195.29437447,322641195.29437435 
 11/08  15:00:00,,,314080857.98421174,314080857.9842117 
 11/08  16:00:00,,,323739285.84715253,323739285.8471525 
 11/08  17:00:00,,,351440830.9070343,351440830.90703416 
 11/08  18:00:00,,,261087760.4507863,261087760.45078626 
 11/08  19:00:00,,,159676748.8236653,159676748.82366532 
 11/08  20:00:00,,,147730795.4531133,147730795.45311326 
 11/08  21:00:00,,,137995811.45538384,137995811.45538384 
 11/08  22:00:00,,,137297133.4766716,137297133.47667158 
 11/08  23:00:00,,,111091991.21552745,111091991.21552742 
 11/08  24:00:00,,,105834535.56439874,105834535.56439874 
 11/09  01:00:00,,,96402294.5091818,96402294.5091818 
 11/09  02:00:00,,,96753806.31347132,96753806.31347129 
 11/09  03:00:00,,,102001486.20979202,102001486.20979202 
 11/09  04:00:00,,,106813249.09219295,106813249.09219293 
 11/09  05:00:00,,,108391541.11001489,108391541.11001487 
 11/09  06:00:00,,,86848589.22997637,86848589.22997636 
 11/09  07:00:00,,,178611611.17829773,178611611.1782977 
 11/09  08:00:00,,,237611356.5251697,237611356.5251697 
 11/09  09:00:00,,,340894817.9908865,340894817.99088645 
 11/09  10:00:00,,,314396892.10452956,314396892.1045295 
 11/09  11:00:00,,,309855010.0924649,309855010.0924649 
 11/09  12:00:00,,,322193703.32339716,322193703.3233971 
 11/09  13:00:00,,,316218417.51113653,316218417.5111364 
 11/09  14:00:00,,,330772489.02408165,330772489.0240816 
 11/09  15:00:00,,,321233193.1208054,321233193.1208053 
 11/09  16:00:00,,,320558731.324569,320558731.3245689 
 11/09  17:00:00,,,347872570.1823374,347872570.1823374 
 11/09  18:00:00,,,265749971.77922633,265749971.7792263 
 11/09  19:00:00,,,158561575.7192389,158561575.7192389 
 11/09  20:00:00,,,150032248.51172787,150032248.51172784 
 11/09  21:00:00,,,148415478.66592547,148415478.66592547 
 11/09  22:00:00,,,153753002.81918,153753002.81918 
 11/09  23:00:00,,,130372798.28053057,130372798.28053056 
 11/09  24:00:00,,,129385422.52399158,129385422.52399158 
 11/10  01:00:00,,,116789650.43027508,116789650.43027507 
 11/10  02:00:00,,,134391312.28813234,134391312.2881323 
 11/10  03:00:00,,,135577577.6086159,135577577.60861588 
 11/10  04:00:00,,,154927688.84430563,154927688.84430563 
 11/10  05:00:00,,,158516553.93286416,158516553.9328642 
 11/10  06:00:00,,,169726355.58216345,169726355.58216342 
 11/10  07:00:00,,,213467456.77822536,213467456.7782254 
 11/10  08:00:00,,,311819289.4101902,311819289.41019034 
 11/10  09:00:00,,,372892718.1216699,372892718.12166977 
 11/10  10:00:00,,,320094738.86708015,320094738.8670801 
 11/10  11:00:00,,,308894469.24999034,308894469.2499902 
 11/10  12:00:00,,,314205691.63087755,314205691.6308775 
 11/10  13:00:00,,,327628000.97817224,327628000.9781722 
 11/10  14:00:00,,,320800830.35346603,320800830.35346603 
 11/10  15:00:00,,,310799696.2090522,310799696.2090521 
 11/10  16:00:00,,,312647203.62745523,312647203.62745523 
 11/10  17:00:00,,,344357357.76653856,344357357.7665385 
 11/10  18:00:00,,,284111931.1644778,284111931.16447777 
 11/10  19:00:00,,,174183574.80730167,174183574.80730164 
 11/10  20:00:00,,,172156408.72024032,172156408.7202403 
 11/10  21:00:00,,,181775113.71857223,181775113.71857223 
 11/10  22:00:00,,,192403356.481232,192403356.481232 
 11/10  23:00:00,,,150483796.97903994,150483796.9790399 
 11/10  24:00:00,,,153439378.99935246,153439378.99935246 
 11/11  01:00:00,,,141091289.49274236,141091289.49274236 
 11/11  02:00:00,,,140771584.495393,140771584.495393 
 11/11  03:00:00,,,166756304.5801706,166756304.5801706 
 11/11  04:00:00,,,154328410.3247778,154328410.3247778 
 11/11  05:00:00,,,187893481.6704101,187893481.6704101 
 11/11  06:00:00,,,171409885.9141912,171409885.91419116 
 11/11  07:00:00,,,213066140.45560902,213066140.455609 
 11/11  08:00:00,,,173012930.3334417,173012930.33344167 
 11/11  09:00:00,,,175537942.82226703,175537942.82226703 
 11/11  10:00:00,,,154507233.93726048,154507233.93726045 
