Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.578388E+03,4.025708E+04,1.754608E-01,3.522186E+00,7.577303E+03,2.698228E+04,3.715415E-01,2.360753E+00,1.500754E+04,3.125500E+04,7.358716E-01,2.734573E+00,1.068081E+04,9.308335E+03,5.236394E-01,8.144674E-01,6.938070E+03,6.280638E+03,3.401452E-01,5.495471E-01,1.067482E+04,1.049556E+04,5.233461E-01,9.183393E-01,7.036042E+03,1.270477E+04,3.449484E-01,1.111636E+00,7.868199E+03,7.360255E+03,3.857725E-01,6.439904E-01,5.140470E+03,5.662342E+03,2.520329E-01,4.954275E-01,7.868192E+03,9.154893E+03,3.857722E-01,8.010046E-01,5.222607E+03,9.994659E+03,2.560601E-01,8.744793E-01,8.327142E+03,8.255960E+03,4.082564E-01,7.223778E-01,5.430603E+03,5.595370E+03,2.662459E-01,4.895812E-01,8.319606E+03,9.368926E+03,4.078869E-01,8.197513E-01,5.517967E+03,1.184202E+04,2.705291E-01,1.036135E+00
17:50:00,3.578531E+03,4.026337E+04,1.754678E-01,3.522737E+00,7.577328E+03,2.699683E+04,3.715427E-01,2.362025E+00,1.500754E+04,3.117190E+04,7.358719E-01,2.727301E+00,1.068081E+04,9.293415E+03,5.236395E-01,8.131623E-01,6.938070E+03,6.201331E+03,3.401452E-01,5.426079E-01,1.067483E+04,1.031841E+04,5.233461E-01,9.028394E-01,7.036043E+03,1.255494E+04,3.449484E-01,1.098525E+00,7.868212E+03,7.366558E+03,3.857731E-01,6.445423E-01,5.140478E+03,5.605821E+03,2.520333E-01,4.904822E-01,7.868205E+03,9.029027E+03,3.857728E-01,7.899926E-01,5.222615E+03,1.001620E+04,2.560605E-01,8.763635E-01,8.327147E+03,8.265332E+03,4.082567E-01,7.231984E-01,5.430606E+03,5.533342E+03,2.662461E-01,4.841539E-01,8.319611E+03,9.224837E+03,4.078872E-01,8.071449E-01,5.517970E+03,1.170748E+04,2.705293E-01,1.024362E+00
18:00:00,3.578673E+03,4.027567E+04,1.754748E-01,3.523813E+00,7.577352E+03,2.701709E+04,3.715439E-01,2.363798E+00,1.500755E+04,3.108763E+04,7.358721E-01,2.719928E+00,1.068081E+04,9.296390E+03,5.236395E-01,8.134231E-01,6.938071E+03,6.118406E+03,3.401453E-01,5.353519E-01,1.067483E+04,1.014937E+04,5.233462E-01,8.880498E-01,7.036043E+03,1.236530E+04,3.449485E-01,1.081931E+00,7.868224E+03,7.386789E+03,3.857737E-01,6.463128E-01,5.140485E+03,5.547148E+03,2.520337E-01,4.853486E-01,7.868217E+03,8.911484E+03,3.857734E-01,7.797088E-01,5.222622E+03,1.002295E+04,2.560608E-01,8.769536E-01,8.327153E+03,8.293795E+03,4.082570E-01,7.256893E-01,5.430610E+03,5.468767E+03,2.662463E-01,4.785037E-01,8.319617E+03,9.090288E+03,4.078875E-01,7.953731E-01,5.517974E+03,1.153511E+04,2.705294E-01,1.009279E+00
18:10:00,3.578814E+03,4.029406E+04,1.754817E-01,3.525422E+00,7.577376E+03,2.704316E+04,3.715451E-01,2.366079E+00,1.500755E+04,3.100242E+04,7.358723E-01,2.712473E+00,1.068081E+04,9.313414E+03,5.236396E-01,8.149134E-01,6.938072E+03,6.031979E+03,3.401453E-01,5.277897E-01,1.067483E+04,9.980827E+03,5.233462E-01,8.733032E-01,7.036044E+03,1.214143E+04,3.449485E-01,1.062343E+00,7.868237E+03,7.417055E+03,3.857743E-01,6.489614E-01,5.140493E+03,5.486373E+03,2.520341E-01,4.800311E-01,7.868229E+03,8.795964E+03,3.857740E-01,7.696018E-01,5.222630E+03,1.001277E+04,2.560612E-01,8.760622E-01,8.327158E+03,8.337593E+03,4.082572E-01,7.295222E-01,5.430613E+03,5.401769E+03,2.662464E-01,4.726416E-01,8.319622E+03,8.957659E+03,4.078878E-01,7.837691E-01,5.517978E+03,1.133051E+04,2.705296E-01,9.913766E-01
18:20:00,3.578955E+03,4.031748E+04,1.754886E-01,3.527471E+00,7.577401E+03,2.707392E+04,3.715463E-01,2.368770E+00,1.500756E+04,3.091539E+04,7.358725E-01,2.704859E+00,1.068081E+04,9.336502E+03,5.236396E-01,8.169341E-01,6.938072E+03,5.942253E+03,3.401453E-01,5.199388E-01,1.067483E+04,9.810178E+03,5.233463E-01,8.583722E-01,7.036045E+03,1.189520E+04,3.449485E-01,1.040797E+00,7.868249E+03,7.450920E+03,3.857749E-01,6.519248E-01,5.140500E+03,5.423649E+03,2.520344E-01,4.745431E-01,7.868242E+03,8.680294E+03,3.857746E-01,7.594816E-01,5.222637E+03,9.977432E+03,2.560616E-01,8.729701E-01,8.327164E+03,8.388764E+03,4.082575E-01,7.340002E-01,5.430617E+03,5.332511E+03,2.662466E-01,4.665817E-01,8.319628E+03,8.824242E+03,4.078880E-01,7.720958E-01,5.517981E+03,1.110558E+04,2.705298E-01,9.716957E-01
18:30:00,3.579094E+03,4.034327E+04,1.754954E-01,3.529727E+00,7.577425E+03,2.710660E+04,3.715474E-01,2.371630E+00,1.500756E+04,3.082415E+04,7.358728E-01,2.696876E+00,1.068081E+04,9.358094E+03,5.236397E-01,8.188238E-01,6.938073E+03,5.849474E+03,3.401453E-01,5.118207E-01,1.067483E+04,9.636812E+03,5.233463E-01,8.432032E-01,7.036045E+03,1.162567E+04,3.449486E-01,1.017214E+00,7.868261E+03,7.482806E+03,3.857755E-01,6.547150E-01,5.140508E+03,5.359133E+03,2.520348E-01,4.688983E-01,7.868254E+03,8.563728E+03,3.857752E-01,7.492829E-01,5.222645E+03,9.909772E+03,2.560619E-01,8.670497E-01,8.327169E+03,8.439709E+03,4.082578E-01,7.384583E-01,5.430620E+03,5.261174E+03,2.662468E-01,4.603398E-01,8.319633E+03,8.689249E+03,4.078883E-01,7.602846E-01,5.517984E+03,1.085924E+04,2.705300E-01,9.501414E-01
18:40:00,3.579233E+03,4.036827E+04,1.755022E-01,3.531915E+00,7.577449E+03,2.713794E+04,3.715486E-01,2.374372E+00,1.500756E+04,3.072590E+04,7.358730E-01,2.688280E+00,1.068081E+04,9.370158E+03,5.236397E-01,8.198796E-01,6.938073E+03,5.753796E+03,3.401454E-01,5.034489E-01,1.067483E+04,9.460289E+03,5.233464E-01,8.277579E-01,7.036046E+03,1.132851E+04,3.449486E-01,9.912127E-01,7.868273E+03,7.507159E+03,3.857761E-01,6.568460E-01,5.140515E+03,5.292898E+03,2.520351E-01,4.631030E-01,7.868266E+03,8.445651E+03,3.857758E-01,7.389520E-01,5.222652E+03,9.804279E+03,2.560623E-01,8.578190E-01,8.327175E+03,8.482378E+03,4.082580E-01,7.421919E-01,5.430624E+03,5.187836E+03,2.662469E-01,4.539229E-01,8.319639E+03,8.552082E+03,4.078886E-01,7.482830E-01,5.517988E+03,1.058712E+04,2.705301E-01,9.263310E-01
18:50:00,3.579371E+03,4.038958E+04,1.755090E-01,3.533779E+00,7.577472E+03,2.716477E+04,3.715498E-01,2.376719E+00,1.500757E+04,3.061788E+04,7.358732E-01,2.678829E+00,1.068082E+04,9.370649E+03,5.236398E-01,8.199225E-01,6.938074E+03,5.658451E+03,3.401454E-01,4.951064E-01,1.067483E+04,9.284826E+03,5.233464E-01,8.124053E-01,7.036047E+03,1.101497E+04,3.449486E-01,9.637785E-01,7.868285E+03,7.523667E+03,3.857767E-01,6.582903E-01,5.140522E+03,5.227534E+03,2.520355E-01,4.573840E-01,7.868278E+03,8.329277E+03,3.857764E-01,7.287699E-01,5.222659E+03,9.663062E+03,2.560626E-01,8.454627E-01,8.327180E+03,8.514628E+03,4.082583E-01,7.450137E-01,5.430627E+03,5.115602E+03,2.662471E-01,4.476027E-01,8.319644E+03,8.416763E+03,4.078888E-01,7.364431E-01,5.517991E+03,1.030028E+04,2.705303E-01,9.012338E-01
19:00:00,3.579508E+03,4.040448E+04,1.755157E-01,3.535084E+00,7.577496E+03,2.718406E+04,3.715509E-01,2.378407E+00,1.500757E+04,3.049741E+04,7.358734E-01,2.668289E+00,1.068082E+04,9.344928E+03,5.236398E-01,8.176717E-01,6.938075E+03,5.561585E+03,3.401454E-01,4.866308E-01,1.067483E+04,9.107195E+03,5.233465E-01,7.968631E-01,7.036047E+03,1.067419E+04,3.449486E-01,9.339612E-01,7.868297E+03,7.525839E+03,3.857773E-01,6.584802E-01,5.140529E+03,5.161448E+03,2.520359E-01,4.516018E-01,7.868290E+03,8.211723E+03,3.857769E-01,7.184848E-01,5.222667E+03,9.475680E+03,2.560630E-01,8.290671E-01,8.327185E+03,8.521976E+03,4.082586E-01,7.456564E-01,5.430631E+03,5.042599E+03,2.662473E-01,4.412151E-01,8.319649E+03,8.280023E+03,4.078891E-01,7.244789E-01,5.517995E+03,9.987866E+03,2.705305E-01,8.738985E-01
19:10:00,3.579644E+03,4.041083E+04,1.755224E-01,3.535638E+00,7.577519E+03,2.719350E+04,3.715521E-01,2.379233E+00,1.500758E+04,3.036255E+04,7.358736E-01,2.656490E+00,1.068082E+04,9.286477E+03,5.236399E-01,8.125567E-01,6.938075E+03,5.464437E+03,3.401455E-01,4.781305E-01,1.067483E+04,8.928961E+03,5.233465E-01,7.812680E-01,7.036048E+03,1.030244E+04,3.449487E-01,9.014338E-01,7.868309E+03,7.511648E+03,3.857779E-01,6.572381E-01,5.140537E+03,5.095564E+03,2.520362E-01,4.458374E-01,7.868301E+03,8.094049E+03,3.857775E-01,7.081890E-01,5.222674E+03,9.240297E+03,2.560633E-01,8.084717E-01,8.327191E+03,8.497943E+03,4.082588E-01,7.435530E-01,5.430634E+03,4.969880E+03,2.662474E-01,4.348524E-01,8.319655E+03,8.143162E+03,4.078894E-01,7.125041E-01,5.517998E+03,9.645949E+03,2.705306E-01,8.439819E-01
19:20:00,3.579779E+03,4.040709E+04,1.755290E-01,3.535311E+00,7.577543E+03,2.719158E+04,3.715532E-01,2.379065E+00,1.500758E+04,3.021208E+04,7.358739E-01,2.643325E+00,1.068082E+04,9.180934E+03,5.236399E-01,8.033209E-01,6.938076E+03,5.365930E+03,3.401455E-01,4.695113E-01,1.067484E+04,8.748523E+03,5.233466E-01,7.654801E-01,7.036048E+03,9.882412E+03,3.449487E-01,8.646821E-01,7.868320E+03,7.468156E+03,3.857785E-01,6.534324E-01,5.140544E+03,5.028936E+03,2.520366E-01,4.400078E-01,7.868313E+03,7.974779E+03,3.857781E-01,6.977536E-01,5.222681E+03,8.944813E+03,2.560637E-01,7.826177E-01,8.327196E+03,8.427809E+03,4.082591E-01,7.374155E-01,5.430637E+03,4.896337E+03,2.662476E-01,4.284176E-01,8.319660E+03,8.004548E+03,4.078896E-01,7.003758E-01,5.518001E+03,9.257270E+03,2.705308E-01,8.099737E-01
19:30:00,3.579914E+03,4.039199E+04,1.755356E-01,3.533990E+00,7.577566E+03,2.717696E+04,3.715544E-01,2.377785E+00,1.500759E+04,3.004476E+04,7.358741E-01,2.628685E+00,1.068082E+04,9.032053E+03,5.236400E-01,7.902929E-01,6.938077E+03,5.266421E+03,3.401455E-01,4.608045E-01,1.067484E+04,8.566717E+03,5.233466E-01,7.495725E-01,7.036049E+03,9.423176E+03,3.449487E-01,8.244996E-01,7.868332E+03,7.394093E+03,3.857790E-01,6.469514E-01,5.140551E+03,4.961844E+03,2.520369E-01,4.341377E-01,7.868325E+03,7.854569E+03,3.857787E-01,6.872359E-01,5.222688E+03,8.599538E+03,2.560640E-01,7.524073E-01,8.327201E+03,8.315453E+03,4.082593E-01,7.275834E-01,5.430641E+03,4.822295E+03,2.662478E-01,4.219392E-01,8.319665E+03,7.864992E+03,4.078899E-01,6.881652E-01,5.518005E+03,8.830808E+03,2.705310E-01,7.726593E-01
19:40:00,3.580047E+03,4.036440E+04,1.755421E-01,3.531576E+00,7.577589E+03,2.714836E+04,3.715555E-01,2.375283E+00,1.500759E+04,2.985931E+04,7.358743E-01,2.612459E+00,1.068082E+04,8.828168E+03,5.236400E-01,7.724518E-01,6.938077E+03,5.165423E+03,3.401456E-01,4.519673E-01,1.067484E+04,8.383414E+03,5.233467E-01,7.335339E-01,7.036050E+03,8.916658E+03,3.449488E-01,7.801800E-01,7.868344E+03,7.277532E+03,3.857796E-01,6.367521E-01,5.140558E+03,4.893815E+03,2.520373E-01,4.281855E-01,7.868336E+03,7.733251E+03,3.857792E-01,6.766213E-01,5.222695E+03,8.200952E+03,2.560644E-01,7.175325E-01,8.327207E+03,8.149816E+03,4.082596E-01,7.130892E-01,5.430644E+03,4.747257E+03,2.662479E-01,4.153736E-01,8.319671E+03,7.724376E+03,4.078901E-01,6.758617E-01,5.518008E+03,8.358561E+03,2.705311E-01,7.313389E-01
19:50:00,3.580180E+03,4.032370E+04,1.755487E-01,3.528014E+00,7.577612E+03,2.710511E+04,3.715566E-01,2.371498E+00,1.500760E+04,2.965516E+04,7.358745E-01,2.594598E+00,1.068082E+04,8.579032E+03,5.236401E-01,7.506512E-01,6.938078E+03,5.063277E+03,3.401456E-01,4.430297E-01,1.067484E+04,8.199837E+03,5.233467E-01,7.174713E-01,7.036050E+03,8.379353E+03,3.449488E-01,7.331664E-01,7.868355E+03,7.125075E+03,3.857802E-01,6.234117E-01,5.140565E+03,4.825064E+03,2.520376E-01,4.221702E-01,7.868348E+03,7.611799E+03,3.857798E-01,6.659950E-01,5.222702E+03,7.771557E+03,2.560647E-01,6.799620E-01,8.327212E+03,7.940426E+03,4.082599E-01,6.947665E-01,5.430647E+03,4.671533E+03,2.662481E-01,4.087479E-01,8.319676E+03,7.583896E+03,4.078904E-01,6.635702E-01,5.518011E+03,7.856980E+03,2.705313E-01,6.874517E-01
20:00:00,3.580312E+03,4.027072E+04,1.755551E-01,3.523379E+00,7.577634E+03,2.704823E+04,3.715577E-01,2.366521E+00,1.500760E+04,2.943368E+04,7.358747E-01,2.575219E+00,1.068082E+04,8.298238E+03,5.236401E-01,7.260807E-01,6.938078E+03,4.960313E+03,3.401456E-01,4.340205E-01,1.067484E+04,8.017209E+03,5.233468E-01,7.014917E-01,7.036051E+03,7.833855E+03,3.449488E-01,6.854362E-01,7.868367E+03,6.942726E+03,3.857807E-01,6.074558E-01,5.140572E+03,4.755771E+03,2.520380E-01,4.161074E-01,7.868359E+03,7.491152E+03,3.857804E-01,6.554390E-01,5.222709E+03,7.334020E+03,2.560651E-01,6.416795E-01,8.327217E+03,7.700766E+03,4.082601E-01,6.737954E-01,5.430651E+03,4.595395E+03,2.662482E-01,4.020862E-01,8.319681E+03,7.444717E+03,4.078906E-01,6.513925E-01,5.518015E+03,7.348287E+03,2.705314E-01,6.429424E-01
20:10:00,3.580443E+03,4.020758E+04,1.755616E-01,3.517854E+00,7.577657E+03,2.697989E+04,3.715588E-01,2.360542E+00,1.500760E+04,2.919753E+04,7.358749E-01,2.554558E+00,1.068082E+04,8.003305E+03,5.236402E-01,7.002732E-01,6.938079E+03,4.855821E+03,3.401457E-01,4.248776E-01,1.067484E+04,7.835036E+03,5.233468E-01,6.855520E-01,7.036051E+03,7.306400E+03,3.449489E-01,6.392849E-01,7.868378E+03,6.742177E+03,3.857813E-01,5.899077E-01,5.140579E+03,4.685312E+03,2.520383E-01,4.099427E-01,7.868371E+03,7.370880E+03,3.857809E-01,6.449159E-01,5.222716E+03,6.911629E+03,2.560654E-01,6.047224E-01,8.327222E+03,7.447912E+03,4.082604E-01,6.516701E-01,5.430654E+03,4.518095E+03,2.662484E-01,3.953226E-01,8.319686E+03,7.306303E+03,4.078909E-01,6.392818E-01,5.518018E+03,6.858398E+03,2.705316E-01,6.000787E-01
20:20:00,3.580574E+03,4.013720E+04,1.755680E-01,3.511696E+00,7.577679E+03,2.690307E+04,3.715599E-01,2.353820E+00,1.500761E+04,2.895047E+04,7.358751E-01,2.532942E+00,1.068082E+04,7.723539E+03,5.236402E-01,6.757933E-01,6.938080E+03,4.754355E+03,3.401457E-01,4.159995E-01,1.067484E+04,7.660376E+03,5.233469E-01,6.702697E-01,7.036052E+03,6.835725E+03,3.449489E-01,5.981021E-01,7.868389E+03,6.548071E+03,3.857818E-01,5.729236E-01,5.140586E+03,4.617326E+03,2.520386E-01,4.039943E-01,7.868382E+03,7.256635E+03,3.857815E-01,6.349202E-01,5.222723E+03,6.536859E+03,2.560658E-01,5.719324E-01,8.327227E+03,7.211228E+03,4.082606E-01,6.309600E-01,5.430657E+03,4.444012E+03,2.662486E-01,3.888406E-01,8.319691E+03,7.175494E+03,4.078911E-01,6.278365E-01,5.518021E+03,6.425493E+03,2.705318E-01,5.622011E-01
20:30:00,3.580703E+03,4.006324E+04,1.755743E-01,3.505225E+00,7.577702E+03,2.682164E+04,3.715610E-01,2.346695E+00,1.500761E+04,2.869743E+04,7.358753E-01,2.510803E+00,1.068083E+04,7.462553E+03,5.236402E-01,6.529572E-01,6.938080E+03,4.657013E+03,3.401457E-01,4.074823E-01,1.067484E+04,7.494864E+03,5.233469E-01,6.557878E-01,7.036053E+03,6.424623E+03,3.449489E-01,5.621325E-01,7.868400E+03,6.367361E+03,3.857824E-01,5.571119E-01,5.140593E+03,4.552559E+03,2.520390E-01,3.983276E-01,7.868393E+03,7.149489E+03,3.857820E-01,6.255457E-01,5.222730E+03,6.212215E+03,2.560661E-01,5.435286E-01,8.327232E+03,6.994018E+03,4.082609E-01,6.119545E-01,5.430660E+03,4.374100E+03,2.662487E-01,3.827235E-01,8.319696E+03,7.053719E+03,4.078914E-01,6.171817E-01,5.518024E+03,6.052027E+03,2.705319E-01,5.295250E-01
20:40:00,3.580832E+03,3.998949E+04,1.755806E-01,3.498772E+00,7.577724E+03,2.673977E+04,3.715621E-01,2.339532E+00,1.500762E+04,2.844392E+04,7.358755E-01,2.488622E+00,1.068083E+04,7.238682E+03,5.236403E-01,6.333692E-01,6.938081E+03,4.565148E+03,3.401457E-01,3.994444E-01,1.067484E+04,7.340212E+03,5.233469E-01,6.422563E-01,7.036053E+03,6.091000E+03,3.449489E-01,5.329426E-01,7.868412E+03,6.216779E+03,3.857829E-01,5.439368E-01,5.140600E+03,4.492079E+03,2.520393E-01,3.930360E-01,7.868404E+03,7.050718E+03,3.857826E-01,6.169040E-01,5.222737E+03,5.952680E+03,2.560664E-01,5.208218E-01,8.327237E+03,6.813743E+03,4.082611E-01,5.961813E-01,5.430664E+03,4.309523E+03,2.662489E-01,3.770733E-01,8.319701E+03,6.942430E+03,4.078916E-01,6.074445E-01,5.518028E+03,5.755397E+03,2.705321E-01,5.035722E-01
