Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.842296E+03,3.323951E+04,1.932319E-01,2.783950E+00,7.686374E+03,2.207206E+04,3.865534E-01,1.848637E+00,1.520340E+04,2.677919E+04,7.645902E-01,2.242874E+00,1.082764E+04,8.595750E+03,5.444489E-01,7.199835E-01,7.033111E+03,6.446026E+03,3.536457E-01,5.399187E-01,1.082157E+04,1.262440E+04,5.441439E-01,1.057412E+00,7.132870E+03,8.079345E+03,3.586619E-01,6.767406E-01,7.994662E+03,6.450891E+03,4.020234E-01,5.403106E-01,5.222866E+03,5.586174E+03,2.626387E-01,4.678789E-01,7.994655E+03,9.822044E+03,4.020231E-01,8.226607E-01,5.306493E+03,6.165952E+03,2.668440E-01,5.164500E-01,8.444769E+03,7.419546E+03,4.246392E-01,6.214568E-01,5.506946E+03,5.635860E+03,2.769114E-01,4.720532E-01,8.437101E+03,1.128218E+04,4.242536E-01,9.449764E-01,5.595901E+03,7.276780E+03,2.813845E-01,6.095098E-01
14:40:00,3.842571E+03,3.325362E+04,1.932457E-01,2.785131E+00,7.686424E+03,2.210002E+04,3.865559E-01,1.850979E+00,1.520341E+04,2.685627E+04,7.645908E-01,2.249329E+00,1.082764E+04,8.625805E+03,5.444490E-01,7.225007E-01,7.033112E+03,6.422568E+03,3.536457E-01,5.379539E-01,1.082157E+04,1.250542E+04,5.441440E-01,1.047445E+00,7.132871E+03,8.438873E+03,3.586619E-01,7.068539E-01,7.994688E+03,6.466640E+03,4.020247E-01,5.416296E-01,5.222881E+03,5.560919E+03,2.626395E-01,4.657637E-01,7.994680E+03,9.759385E+03,4.020244E-01,8.174121E-01,5.306509E+03,6.384372E+03,2.668448E-01,5.347437E-01,8.444780E+03,7.437370E+03,4.246397E-01,6.229495E-01,5.506953E+03,5.609273E+03,2.769118E-01,4.698264E-01,8.437112E+03,1.115322E+04,4.242541E-01,9.341745E-01,5.595909E+03,7.618478E+03,2.813849E-01,6.381294E-01
14:50:00,3.842844E+03,3.326764E+04,1.932595E-01,2.786305E+00,7.686473E+03,2.212804E+04,3.865584E-01,1.853326E+00,1.520342E+04,2.692659E+04,7.645913E-01,2.255218E+00,1.082764E+04,8.651024E+03,5.444491E-01,7.246128E-01,7.033114E+03,6.398200E+03,3.536458E-01,5.359129E-01,1.082158E+04,1.236545E+04,5.441441E-01,1.035721E+00,7.132873E+03,8.794151E+03,3.586620E-01,7.366109E-01,7.994713E+03,6.479887E+03,4.020260E-01,5.427390E-01,5.222897E+03,5.535543E+03,2.626402E-01,4.636384E-01,7.994706E+03,9.681304E+03,4.020256E-01,8.108718E-01,5.306524E+03,6.601390E+03,2.668456E-01,5.529199E-01,8.444791E+03,7.452159E+03,4.246403E-01,6.241881E-01,5.506960E+03,5.582507E+03,2.769121E-01,4.675846E-01,8.437123E+03,1.100581E+04,4.242547E-01,9.218266E-01,5.595916E+03,7.956772E+03,2.813852E-01,6.664636E-01
15:00:00,3.843116E+03,3.328139E+04,1.932731E-01,2.787457E+00,7.686522E+03,2.215584E+04,3.865609E-01,1.855654E+00,1.520343E+04,2.698978E+04,7.645918E-01,2.260510E+00,1.082764E+04,8.671082E+03,5.444493E-01,7.262926E-01,7.033115E+03,6.372525E+03,3.536459E-01,5.337624E-01,1.082158E+04,1.220599E+04,5.441442E-01,1.022364E+00,7.132874E+03,9.141483E+03,3.586621E-01,7.657021E-01,7.994738E+03,6.490394E+03,4.020273E-01,5.436189E-01,5.222912E+03,5.509744E+03,2.626410E-01,4.614775E-01,7.994731E+03,9.588242E+03,4.020269E-01,8.030768E-01,5.306540E+03,6.816037E+03,2.668463E-01,5.708974E-01,8.444802E+03,7.463615E+03,4.246409E-01,6.251475E-01,5.506967E+03,5.555220E+03,2.769125E-01,4.652991E-01,8.437134E+03,1.084140E+04,4.242553E-01,9.080555E-01,5.595923E+03,8.288131E+03,2.813856E-01,6.942166E-01
15:10:00,3.843386E+03,3.329472E+04,1.932867E-01,2.788573E+00,7.686570E+03,2.218323E+04,3.865633E-01,1.857948E+00,1.520344E+04,2.704541E+04,7.645923E-01,2.265170E+00,1.082765E+04,8.680387E+03,5.444494E-01,7.270717E-01,7.033116E+03,6.341469E+03,3.536460E-01,5.311611E-01,1.082158E+04,1.202738E+04,5.441443E-01,1.007403E+00,7.132876E+03,9.482819E+03,3.586622E-01,7.942909E-01,7.994763E+03,6.493730E+03,4.020285E-01,5.438981E-01,5.222927E+03,5.480250E+03,2.626418E-01,4.590073E-01,7.994756E+03,9.479937E+03,4.020282E-01,7.940051E-01,5.306555E+03,7.031487E+03,2.668471E-01,5.889421E-01,8.444813E+03,7.466350E+03,4.246414E-01,6.253764E-01,5.506974E+03,5.523500E+03,2.769129E-01,4.626424E-01,8.437145E+03,1.066041E+04,4.242558E-01,8.928955E-01,5.595930E+03,8.614599E+03,2.813859E-01,7.215597E-01
15:20:00,3.843654E+03,3.330741E+04,1.933002E-01,2.789636E+00,7.686619E+03,2.220987E+04,3.865657E-01,1.860179E+00,1.520345E+04,2.709310E+04,7.645928E-01,2.269164E+00,1.082765E+04,8.681947E+03,5.444495E-01,7.272020E-01,7.033118E+03,6.306953E+03,3.536460E-01,5.282700E-01,1.082158E+04,1.183155E+04,5.441444E-01,9.910000E-01,7.132877E+03,9.811790E+03,3.586622E-01,8.218439E-01,7.994788E+03,6.492457E+03,4.020298E-01,5.437913E-01,5.222943E+03,5.448719E+03,2.626425E-01,4.563664E-01,7.994781E+03,9.357291E+03,4.020294E-01,7.837323E-01,5.306570E+03,7.243961E+03,2.668479E-01,6.067375E-01,8.444824E+03,7.463334E+03,4.246420E-01,6.251235E-01,5.506981E+03,5.489280E+03,2.769132E-01,4.597761E-01,8.437156E+03,1.046473E+04,4.242564E-01,8.765055E-01,5.595937E+03,8.929991E+03,2.813863E-01,7.479751E-01
15:30:00,3.843921E+03,3.331932E+04,1.933136E-01,2.790634E+00,7.686667E+03,2.223558E+04,3.865682E-01,1.862332E+00,1.520346E+04,2.713232E+04,7.645933E-01,2.272448E+00,1.082765E+04,8.676440E+03,5.444496E-01,7.267404E-01,7.033119E+03,6.269297E+03,3.536461E-01,5.251158E-01,1.082158E+04,1.162044E+04,5.441445E-01,9.733176E-01,7.132878E+03,1.012464E+04,3.586623E-01,8.480470E-01,7.994813E+03,6.487047E+03,4.020310E-01,5.433380E-01,5.222958E+03,5.415382E+03,2.626433E-01,4.535741E-01,7.994805E+03,9.221367E+03,4.020307E-01,7.723474E-01,5.306585E+03,7.451485E+03,2.668486E-01,6.241182E-01,8.444835E+03,7.455282E+03,4.246425E-01,6.244488E-01,5.506988E+03,5.452935E+03,2.769136E-01,4.567318E-01,8.437167E+03,1.025634E+04,4.242569E-01,8.590506E-01,5.595944E+03,9.230725E+03,2.813866E-01,7.731627E-01
15:40:00,3.844186E+03,3.333030E+04,1.933270E-01,2.791553E+00,7.686714E+03,2.226013E+04,3.865705E-01,1.864389E+00,1.520347E+04,2.716264E+04,7.645938E-01,2.274987E+00,1.082765E+04,8.663724E+03,5.444497E-01,7.256750E-01,7.033121E+03,6.228356E+03,3.536462E-01,5.216866E-01,1.082159E+04,1.139640E+04,5.441447E-01,9.545514E-01,7.132880E+03,1.041871E+04,3.586624E-01,8.726762E-01,7.994837E+03,6.477439E+03,4.020322E-01,5.425331E-01,5.222973E+03,5.380172E+03,2.626441E-01,4.506250E-01,7.994830E+03,9.073496E+03,4.020319E-01,7.599620E-01,5.306600E+03,7.652477E+03,2.668494E-01,6.409519E-01,8.444846E+03,7.442110E+03,4.246431E-01,6.233453E-01,5.506995E+03,5.414389E+03,2.769139E-01,4.535032E-01,8.437178E+03,1.003756E+04,4.242575E-01,8.407257E-01,5.595951E+03,9.514256E+03,2.813870E-01,7.969094E-01
15:50:00,3.844449E+03,3.334022E+04,1.933402E-01,2.792384E+00,7.686762E+03,2.228334E+04,3.865729E-01,1.866333E+00,1.520348E+04,2.718372E+04,7.645943E-01,2.276752E+00,1.082766E+04,8.643635E+03,5.444498E-01,7.239920E-01,7.033122E+03,6.183888E+03,3.536462E-01,5.179618E-01,1.082159E+04,1.116207E+04,5.441448E-01,9.349244E-01,7.132881E+03,1.069152E+04,3.586624E-01,8.955248E-01,7.994861E+03,6.463539E+03,4.020335E-01,5.413686E-01,5.222988E+03,5.342916E+03,2.626448E-01,4.475046E-01,7.994854E+03,8.915322E+03,4.020331E-01,7.467135E-01,5.306615E+03,7.845237E+03,2.668501E-01,6.570960E-01,8.444857E+03,7.423702E+03,4.246436E-01,6.218033E-01,5.507001E+03,5.373451E+03,2.769142E-01,4.500742E-01,8.437189E+03,9.811023E+03,4.242580E-01,8.217515E-01,5.595957E+03,9.778239E+03,2.813873E-01,8.190186E-01
16:00:00,3.844711E+03,3.334899E+04,1.933534E-01,2.793118E+00,7.686809E+03,2.230511E+04,3.865753E-01,1.868155E+00,1.520349E+04,2.719521E+04,7.645948E-01,2.277714E+00,1.082766E+04,8.616044E+03,5.444499E-01,7.216807E-01,7.033123E+03,6.135696E+03,3.536463E-01,5.139252E-01,1.082159E+04,1.092032E+04,5.441449E-01,9.146750E-01,7.132882E+03,1.094093E+04,3.586625E-01,9.164140E-01,7.994886E+03,6.445291E+03,4.020347E-01,5.398400E-01,5.223002E+03,5.303498E+03,2.626456E-01,4.442030E-01,7.994878E+03,8.748775E+03,4.020343E-01,7.327639E-01,5.306630E+03,8.028011E+03,2.668509E-01,6.724037E-01,8.444867E+03,7.399994E+03,4.246441E-01,6.198173E-01,5.507008E+03,5.329986E+03,2.769146E-01,4.464336E-01,8.437199E+03,9.579561E+03,4.242585E-01,8.023645E-01,5.595964E+03,1.002066E+04,2.813877E-01,8.393220E-01
16:10:00,3.844971E+03,3.335650E+04,1.933665E-01,2.793747E+00,7.686855E+03,2.232523E+04,3.865776E-01,1.869841E+00,1.520350E+04,2.719686E+04,7.645953E-01,2.277851E+00,1.082766E+04,8.587011E+03,5.444500E-01,7.192485E-01,7.033125E+03,6.087888E+03,3.536464E-01,5.099208E-01,1.082159E+04,1.067660E+04,5.441450E-01,8.942609E-01,7.132884E+03,1.116029E+04,3.586626E-01,9.347856E-01,7.994910E+03,6.427511E+03,4.020359E-01,5.383507E-01,5.223017E+03,5.265235E+03,2.626463E-01,4.409982E-01,7.994902E+03,8.578027E+03,4.020355E-01,7.184625E-01,5.306644E+03,8.195389E+03,2.668516E-01,6.864218E-01,8.444878E+03,7.376837E+03,4.246447E-01,6.178775E-01,5.507015E+03,5.287993E+03,2.769149E-01,4.429163E-01,8.437210E+03,9.348419E+03,4.242591E-01,7.830044E-01,5.595971E+03,1.023497E+04,2.813880E-01,8.572704E-01
16:20:00,3.845230E+03,3.336274E+04,1.933795E-01,2.794270E+00,7.686902E+03,2.234372E+04,3.865800E-01,1.871389E+00,1.520351E+04,2.718844E+04,7.645958E-01,2.277146E+00,1.082766E+04,8.553161E+03,5.444501E-01,7.164131E-01,7.033126E+03,6.038133E+03,3.536464E-01,5.057533E-01,1.082160E+04,1.043438E+04,5.441451E-01,8.739729E-01,7.132885E+03,1.135095E+04,3.586626E-01,9.507538E-01,7.994934E+03,6.407403E+03,4.020371E-01,5.366664E-01,5.223032E+03,5.226192E+03,2.626470E-01,4.377281E-01,7.994926E+03,8.405758E+03,4.020367E-01,7.040338E-01,5.306659E+03,8.348371E+03,2.668523E-01,6.992341E-01,8.444888E+03,7.350979E+03,4.246452E-01,6.157115E-01,5.507022E+03,5.245233E+03,2.769153E-01,4.393348E-01,8.437221E+03,9.121295E+03,4.242596E-01,7.639809E-01,5.595978E+03,1.042259E+04,2.813883E-01,8.729837E-01
16:30:00,3.845487E+03,3.336767E+04,1.933924E-01,2.794683E+00,7.686948E+03,2.236049E+04,3.865823E-01,1.872793E+00,1.520352E+04,2.716996E+04,7.645963E-01,2.275598E+00,1.082766E+04,8.513441E+03,5.444502E-01,7.130860E-01,7.033127E+03,5.985703E+03,3.536465E-01,5.013617E-01,1.082160E+04,1.019808E+04,5.441452E-01,8.541810E-01,7.132886E+03,1.151213E+04,3.586627E-01,9.642521E-01,7.994957E+03,6.384240E+03,4.020383E-01,5.347262E-01,5.223046E+03,5.185851E+03,2.626478E-01,4.343494E-01,7.994950E+03,8.235526E+03,4.020379E-01,6.897757E-01,5.306674E+03,8.486150E+03,2.668531E-01,7.107731E-01,8.444899E+03,7.321394E+03,4.246457E-01,6.132334E-01,5.507028E+03,5.201008E+03,2.769156E-01,4.356305E-01,8.437231E+03,8.902351E+03,4.242601E-01,7.456427E-01,5.595984E+03,1.058277E+04,2.813887E-01,8.863990E-01
16:40:00,3.845742E+03,3.337126E+04,1.934052E-01,2.794984E+00,7.686994E+03,2.237550E+04,3.865846E-01,1.874050E+00,1.520353E+04,2.714139E+04,7.645967E-01,2.273205E+00,1.082767E+04,8.467668E+03,5.444503E-01,7.092519E-01,7.033129E+03,5.930454E+03,3.536466E-01,4.967340E-01,1.082160E+04,9.971863E+03,5.441453E-01,8.352332E-01,7.132888E+03,1.164227E+04,3.586628E-01,9.751515E-01,7.994981E+03,6.357859E+03,4.020395E-01,5.325165E-01,5.223061E+03,5.144094E+03,2.626485E-01,4.308519E-01,7.994974E+03,8.071037E+03,4.020391E-01,6.759988E-01,5.306688E+03,8.607499E+03,2.668538E-01,7.209360E-01,8.444909E+03,7.287894E+03,4.246462E-01,6.104273E-01,5.507035E+03,5.155183E+03,2.769159E-01,4.317923E-01,8.437241E+03,8.695686E+03,4.242607E-01,7.283330E-01,5.595991E+03,1.071403E+04,2.813890E-01,8.973917E-01
16:50:00,3.845996E+03,3.337353E+04,1.934180E-01,2.795174E+00,7.687039E+03,2.238877E+04,3.865869E-01,1.875162E+00,1.520354E+04,2.710250E+04,7.645972E-01,2.269947E+00,1.082767E+04,8.417474E+03,5.444504E-01,7.050475E-01,7.033130E+03,5.872251E+03,3.536466E-01,4.918590E-01,1.082160E+04,9.760894E+03,5.441454E-01,8.175629E-01,7.132889E+03,1.173992E+04,3.586628E-01,9.833288E-01,7.995004E+03,6.329758E+03,4.020407E-01,5.301627E-01,5.223075E+03,5.100840E+03,2.626492E-01,4.272291E-01,7.994997E+03,7.917196E+03,4.020403E-01,6.631137E-01,5.306702E+03,8.711304E+03,2.668545E-01,7.296294E-01,8.444920E+03,7.252099E+03,4.246468E-01,6.074291E-01,5.507042E+03,5.107658E+03,2.769163E-01,4.278116E-01,8.437252E+03,8.506410E+03,4.242612E-01,7.124799E-01,5.595997E+03,1.081497E+04,2.813893E-01,9.058443E-01
17:00:00,3.846249E+03,3.337454E+04,1.934307E-01,2.795258E+00,7.687085E+03,2.240034E+04,3.865892E-01,1.876131E+00,1.520355E+04,2.705343E+04,7.645977E-01,2.265836E+00,1.082767E+04,8.368666E+03,5.444506E-01,7.009591E-01,7.033131E+03,5.811051E+03,3.536467E-01,4.867328E-01,1.082160E+04,9.567793E+03,5.441455E-01,8.013895E-01,7.132890E+03,1.180366E+04,3.586629E-01,9.886664E-01,7.995028E+03,6.304691E+03,4.020418E-01,5.280631E-01,5.223089E+03,5.056047E+03,2.626499E-01,4.234775E-01,7.995020E+03,7.776980E+03,4.020415E-01,6.513700E-01,5.306716E+03,8.796551E+03,2.668552E-01,7.367685E-01,8.444930E+03,7.219667E+03,4.246473E-01,6.047126E-01,5.507048E+03,5.058381E+03,2.769166E-01,4.236843E-01,8.437262E+03,8.337045E+03,4.242617E-01,6.982948E-01,5.596004E+03,1.088418E+04,2.813897E-01,9.116401E-01
17:10:00,3.846499E+03,3.337447E+04,1.934433E-01,2.795253E+00,7.687130E+03,2.241041E+04,3.865914E-01,1.876974E+00,1.520356E+04,2.699451E+04,7.645982E-01,2.260902E+00,1.082767E+04,8.326155E+03,5.444507E-01,6.973984E-01,7.033133E+03,5.746848E+03,3.536468E-01,4.813551E-01,1.082161E+04,9.391830E+03,5.441456E-01,7.866515E-01,7.132892E+03,1.183040E+04,3.586630E-01,9.909046E-01,7.995051E+03,6.286237E+03,4.020430E-01,5.265175E-01,5.223104E+03,5.009702E+03,2.626506E-01,4.195957E-01,7.995043E+03,7.650436E+03,4.020426E-01,6.407715E-01,5.306731E+03,8.863066E+03,2.668559E-01,7.423387E-01,8.444940E+03,7.195366E+03,4.246478E-01,6.026771E-01,5.507055E+03,5.007336E+03,2.769169E-01,4.194088E-01,8.437272E+03,8.186849E+03,4.242622E-01,6.857152E-01,5.596010E+03,1.091848E+04,2.813900E-01,9.145123E-01
17:20:00,3.846749E+03,3.337417E+04,1.934558E-01,2.795227E+00,7.687174E+03,2.241983E+04,3.865937E-01,1.877763E+00,1.520357E+04,2.692676E+04,7.645986E-01,2.255226E+00,1.082767E+04,8.293920E+03,5.444508E-01,6.946984E-01,7.033134E+03,5.679645E+03,3.536468E-01,4.757262E-01,1.082161E+04,9.230841E+03,5.441457E-01,7.731679E-01,7.132893E+03,1.180795E+04,3.586630E-01,9.890231E-01,7.995074E+03,6.277153E+03,4.020441E-01,5.257567E-01,5.223118E+03,4.961797E+03,2.626513E-01,4.155834E-01,7.995066E+03,7.536607E+03,4.020438E-01,6.312381E-01,5.306745E+03,8.915064E+03,2.668566E-01,7.466931E-01,8.444950E+03,7.183040E+03,4.246483E-01,6.016448E-01,5.507061E+03,4.954513E+03,2.769172E-01,4.149844E-01,8.437283E+03,8.053338E+03,4.242627E-01,6.745332E-01,5.596017E+03,1.090588E+04,2.813903E-01,9.134559E-01
17:30:00,3.846996E+03,3.337561E+04,1.934683E-01,2.795348E+00,7.687219E+03,2.243063E+04,3.865959E-01,1.878667E+00,1.520358E+04,2.685239E+04,7.645991E-01,2.248997E+00,1.082768E+04,8.275115E+03,5.444509E-01,6.931236E-01,7.033135E+03,5.609463E+03,3.536469E-01,4.698477E-01,1.082161E+04,9.081394E+03,5.441458E-01,7.606509E-01,7.132894E+03,1.173763E+04,3.586631E-01,9.831323E-01,7.995097E+03,6.279504E+03,4.020453E-01,5.259539E-01,5.223132E+03,4.912340E+03,2.626520E-01,4.114410E-01,7.995089E+03,7.433380E+03,4.020449E-01,6.225926E-01,5.306759E+03,8.955464E+03,2.668573E-01,7.500762E-01,8.444960E+03,7.185703E+03,4.246488E-01,6.018682E-01,5.507067E+03,4.899916E+03,2.769176E-01,4.104114E-01,8.437293E+03,7.933166E+03,4.242632E-01,6.644685E-01,5.596023E+03,1.084760E+04,2.813906E-01,9.085731E-01
