Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/27  20:00:00,,,107290443.39337094,107290443.39337094 
 08/27  21:00:00,,,112031115.00008233,112031115.00008234 
 08/27  22:00:00,,,85377814.2343771,85377814.2343771 
 08/27  23:00:00,,,83944518.20419571,83944518.20419571 
 08/27  24:00:00,,,79249361.61417729,79249361.61417729 
 08/28  01:00:00,,,76190267.54472397,76190267.54472396 
 08/28  02:00:00,,,81051802.00401919,81051802.00401917 
 08/28  03:00:00,,,79956360.19978577,79956360.19978577 
 08/28  04:00:00,,,79279278.25008373,79279278.25008371 
 08/28  05:00:00,,,75558225.94626763,75558225.94626763 
 08/28  06:00:00,,,127310545.26425879,127310545.26425879 
 08/28  07:00:00,,,165740336.63222003,165740336.63222003 
 08/28  08:00:00,,,328558011.6763885,328558011.67638844 
 08/28  09:00:00,,,321275355.25043386,321275355.25043386 
 08/28  10:00:00,,,328651465.8974844,328651465.89748436 
 08/28  11:00:00,,,344215481.1687099,344215481.1687099 
 08/28  12:00:00,,,346048362.7489694,346048362.7489693 
 08/28  13:00:00,,,374219237.917493,374219237.9174929 
 08/28  14:00:00,,,376605859.26778084,376605859.2677807 
 08/28  15:00:00,,,378546973.4876209,378546973.4876209 
 08/28  16:00:00,,,381424611.4990305,381424611.4990305 
 08/28  17:00:00,,,272171867.682227,272171867.68222696 
 08/28  18:00:00,,,188158305.04711664,188158305.04711664 
 08/28  19:00:00,,,177624687.98490697,177624687.98490694 
 08/28  20:00:00,,,174386821.4112955,174386821.4112955 
 08/28  21:00:00,,,167513243.32205245,167513243.32205245 
 08/28  22:00:00,,,135315374.18685842,135315374.18685842 
 08/28  23:00:00,,,123354580.24290264,123354580.24290262 
 08/28  24:00:00,,,106825937.7559495,106825937.7559495 
 08/29  01:00:00,,,95817892.09786656,95817892.09786654 
 08/29  02:00:00,,,89381797.46824816,89381797.46824816 
 08/29  03:00:00,,,95170247.2388398,95170247.2388398 
 08/29  04:00:00,,,85354466.01461586,85354466.01461583 
 08/29  05:00:00,,,73994009.56847583,73994009.56847583 
 08/29  06:00:00,,,129636732.69382551,129636732.69382551 
 08/29  07:00:00,,,163149081.75488913,163149081.75488913 
 08/29  08:00:00,,,330975823.91519916,330975823.91519916 
 08/29  09:00:00,,,329857740.1259281,329857740.12592804 
 08/29  10:00:00,,,341093461.25052714,341093461.250527 
 08/29  11:00:00,,,359888207.0066016,359888207.0066015 
 08/29  12:00:00,,,366353871.4340731,366353871.434073 
 08/29  13:00:00,,,394692941.5195967,394692941.5195966 
 08/29  14:00:00,,,389304387.1339066,389304387.1339066 
 08/29  15:00:00,,,380027250.90909225,380027250.9090922 
 08/29  16:00:00,,,399902283.8652845,399902283.86528444 
 08/29  17:00:00,,,286301088.0847555,286301088.0847555 
 08/29  18:00:00,,,198540932.53419638,198540932.53419638 
 08/29  19:00:00,,,184815388.4010595,184815388.40105948 
 08/29  20:00:00,,,178503238.43935397,178503238.43935397 
 08/29  21:00:00,,,171623190.60320523,171623190.60320523 
 08/29  22:00:00,,,144117765.75930738,144117765.75930738 
 08/29  23:00:00,,,132442200.60567686,132442200.60567683 
 08/29  24:00:00,,,115092591.19307442,115092591.1930744 
 08/30  01:00:00,,,111299087.01008444,111299087.01008444 
 08/30  02:00:00,,,95642444.11392964,95642444.11392963 
 08/30  03:00:00,,,106875980.63986456,106875980.63986456 
 08/30  04:00:00,,,106259854.92883056,106259854.92883056 
 08/30  05:00:00,,,80386818.07987994,80386818.07987994 
 08/30  06:00:00,,,153582820.62138468,153582820.62138465 
 08/30  07:00:00,,,176191123.1466155,176191123.14661548 
 08/30  08:00:00,,,342231467.3116257,342231467.3116257 
 08/30  09:00:00,,,340844704.1729348,340844704.1729348 
 08/30  10:00:00,,,354903430.22273123,354903430.2227311 
 08/30  11:00:00,,,383024529.46271336,383024529.46271336 
 08/30  12:00:00,,,382969374.66572833,382969374.6657282 
 08/30  13:00:00,,,397708209.5181284,397708209.5181283 
 08/30  14:00:00,,,389471798.3211693,389471798.3211693 
 08/30  15:00:00,,,389367579.2623073,389367579.2623072 
 08/30  16:00:00,,,389430351.31733704,389430351.3173369 
 08/30  17:00:00,,,278517803.4041159,278517803.40411586 
 08/30  18:00:00,,,195054656.63561615,195054656.63561615 
 08/30  19:00:00,,,183012559.6881462,183012559.6881462 
 08/30  20:00:00,,,178529130.18504,178529130.18503997 
 08/30  21:00:00,,,173965010.40252483,173965010.40252483 
 08/30  22:00:00,,,154405848.5441488,154405848.5441488 
 08/30  23:00:00,,,139936879.26248538,139936879.26248538 
 08/30  24:00:00,,,134236870.70256925,134236870.70256925 
 08/31  01:00:00,,,113584222.17094955,113584222.17094955 
 08/31  02:00:00,,,108196425.49715662,108196425.49715663 
 08/31  03:00:00,,,103571561.30438685,103571561.30438685 
 08/31  04:00:00,,,100388007.42548355,100388007.42548355 
 08/31  05:00:00,,,76694159.36887728,76694159.36887728 
 08/31  06:00:00,,,146489094.5509515,146489094.5509515 
 08/31  07:00:00,,,173861943.77899742,173861943.77899736 
 08/31  08:00:00,,,340924080.26185197,340924080.2618519 
 08/31  09:00:00,,,337456957.0716573,337456957.0716573 
 08/31  10:00:00,,,348836147.786249,348836147.7862489 
 08/31  11:00:00,,,370169485.77040017,370169485.7704001 
 08/31  12:00:00,,,363333182.6359645,363333182.63596445 
 08/31  13:00:00,,,393586877.1783009,393586877.1783008 
 08/31  14:00:00,,,392934136.4728027,392934136.47280264 
 08/31  15:00:00,,,393249987.7459804,393249987.74598026 
 08/31  16:00:00,,,397618901.41294014,397618901.4129401 
 08/31  17:00:00,,,278542112.62783295,278542112.6278329 
 08/31  18:00:00,,,191570505.28905055,191570505.28905052 
 08/31  19:00:00,,,178759749.82581237,178759749.82581237 
 08/31  20:00:00,,,166274917.22771814,166274917.2277181 
 08/31  21:00:00,,,155513278.39411756,155513278.39411756 
 08/31  22:00:00,,,118734044.9551629,118734044.95516288 
 08/31  23:00:00,,,107997565.57038903,107997565.570389 
 08/31  24:00:00,137532442671.57227,11074202320.356789,91221628.04844396,91221628.04844396 
 09/01  01:00:00,,,82760066.86599584,82760066.86599582 
 09/01  02:00:00,,,87644999.06676456,87644999.06676456 
 09/01  03:00:00,,,84181713.91489245,84181713.91489244 
 09/01  04:00:00,,,85339102.37115322,85339102.37115322 
 09/01  05:00:00,,,75508364.22629325,75508364.22629325 
 09/01  06:00:00,,,124569452.06159243,124569452.0615924 
 09/01  07:00:00,,,160694771.09407562,160694771.09407562 
 09/01  08:00:00,,,326210673.25471056,326210673.25471056 
 09/01  09:00:00,,,320332060.1807889,320332060.18078876 
 09/01  10:00:00,,,333034883.90386415,333034883.9038641 
 09/01  11:00:00,,,355873725.82697374,355873725.82697374 
 09/01  12:00:00,,,351432629.92077994,351432629.9207799 
 09/01  13:00:00,,,375477756.60898364,375477756.6089835 
 09/01  14:00:00,,,373533243.5299724,373533243.52997226 
 09/01  15:00:00,,,374391665.77196443,374391665.7719644 
 09/01  16:00:00,,,381515416.543472,381515416.5434719 
 09/01  17:00:00,,,279303366.88019973,279303366.88019973 
 09/01  18:00:00,,,195512055.121705,195512055.121705 
 09/01  19:00:00,,,186574529.9412512,186574529.9412512 
 09/01  20:00:00,,,179995689.6470614,179995689.64706138 
 09/01  21:00:00,,,174823294.996818,174823294.996818 
 09/01  22:00:00,,,151462159.12037534,151462159.12037534 
 09/01  23:00:00,,,140424766.78675583,140424766.78675583 
 09/01  24:00:00,,,115515296.34310591,115515296.3431059 
 09/02  01:00:00,,,103676808.75422348,103676808.75422348 
 09/02  02:00:00,,,102271635.38318688,102271635.38318688 
 09/02  03:00:00,,,89196977.19651653,89196977.19651651 
 09/02  04:00:00,,,93421538.82464054,93421538.82464053 
 09/02  05:00:00,,,74847166.6022186,74847166.6022186 
 09/02  06:00:00,,,178658657.13879436,178658657.13879433 
 09/02  07:00:00,,,165998497.48280382,165998497.48280382 
 09/02  08:00:00,,,199703094.84352234,199703094.84352234 
 09/02  09:00:00,,,215389569.57120767,215389569.57120758 
 09/02  10:00:00,,,221498204.4329572,221498204.43295717 
 09/02  11:00:00,,,230663191.8749335,230663191.87493345 
 09/02  12:00:00,,,192281635.22992826,192281635.22992826 
 09/02  13:00:00,,,188210827.51943314,188210827.5194331 
 09/02  14:00:00,,,188302735.90764084,188302735.90764084 
 09/02  15:00:00,,,186197898.47643912,186197898.47643912 
 09/02  16:00:00,,,180423919.97834453,180423919.97834453 
 09/02  17:00:00,,,159070009.85195324,159070009.85195324 
 09/02  18:00:00,,,130514593.34554933,130514593.34554933 
 09/02  19:00:00,,,107596157.0434965,107596157.04349647 
 09/02  20:00:00,,,119909125.3717579,119909125.3717579 
 09/02  21:00:00,,,104431610.65502773,104431610.6550277 
 09/02  22:00:00,,,104781458.6123049,104781458.6123049 
 09/02  23:00:00,,,80677618.34386086,80677618.34386086 
 09/02  24:00:00,,,76460630.9205776,76460630.9205776 
 09/03  01:00:00,,,67650552.02982357,67650552.02982357 
 09/03  02:00:00,,,69054551.79697615,69054551.79697615 
 09/03  03:00:00,,,65531113.87972357,65531113.87972357 
 09/03  04:00:00,,,63131556.96053414,63131556.96053414 
 09/03  05:00:00,,,62099039.0000036,62099039.0000036 
 09/03  06:00:00,,,78202499.31346223,78202499.31346221 
 09/03  07:00:00,,,61629299.77254361,61629299.77254361 
 09/03  08:00:00,,,71146511.50575358,71146511.50575356 
 09/03  09:00:00,,,76304846.4079113,76304846.4079113 
 09/03  10:00:00,,,79761587.51871242,79761587.5187124 
 09/03  11:00:00,,,81242227.39517686,81242227.39517686 
 09/03  12:00:00,,,91172233.60316902,91172233.60316902 
 09/03  13:00:00,,,93018600.49752937,93018600.49752936 
 09/03  14:00:00,,,104730663.83640435,104730663.83640435 
 09/03  15:00:00,,,106832008.6408232,106832008.64082319 
 09/03  16:00:00,,,110536830.5705336,110536830.57053359 
 09/03  17:00:00,,,104031931.32924113,104031931.32924113 
 09/03  18:00:00,,,87439434.52842666,87439434.52842668 
 09/03  19:00:00,,,76737339.75592092,76737339.7559209 
 09/03  20:00:00,,,73864142.94421688,73864142.94421688 
 09/03  21:00:00,,,65877234.67435327,65877234.67435327 
 09/03  22:00:00,,,63421049.637958884,63421049.637958884 
 09/03  23:00:00,,,64147392.77226349,64147392.7722635 
 09/03  24:00:00,,,60760420.53461554,60760420.53461555 
 09/04  01:00:00,,,59977139.72918843,59977139.72918843 
 09/04  02:00:00,,,61431664.57509799,61431664.57509799 
 09/04  03:00:00,,,61342926.79576399,61342926.795764 
 09/04  04:00:00,,,61358482.800414294,61358482.8004143 
 09/04  05:00:00,,,59296733.82041797,59296733.82041798 
 09/04  06:00:00,,,75888664.03748201,75888664.037482 
 09/04  07:00:00,,,61468516.95846017,61468516.95846018 
 09/04  08:00:00,,,65102058.01705471,65102058.01705471 
 09/04  09:00:00,,,80374979.5553716,80374979.5553716 
 09/04  10:00:00,,,94960559.44299558,94960559.44299556 
 09/04  11:00:00,,,110351395.9539628,110351395.95396277 
 09/04  12:00:00,,,110577248.89059037,110577248.89059035 
 09/04  13:00:00,,,113664303.71160041,113664303.71160041 
 09/04  14:00:00,,,108947098.00458926,108947098.00458926 
 09/04  15:00:00,,,117638712.76930796,117638712.76930794 
 09/04  16:00:00,,,113885475.56056383,113885475.5605638 
 09/04  17:00:00,,,117198347.35017246,117198347.35017246 
 09/04  18:00:00,,,100311355.35578157,100311355.35578156 
 09/04  19:00:00,,,101542347.71305484,101542347.71305484 
 09/04  20:00:00,,,87259366.6181333,87259366.61813332 
 09/04  21:00:00,,,82361332.34579429,82361332.34579429 
 09/04  22:00:00,,,69837082.743334,69837082.74333401 
 09/04  23:00:00,,,71241805.94475022,71241805.94475022 
 09/04  24:00:00,,,76248885.91114627,76248885.91114625 
 09/05  01:00:00,,,83385442.11061797,83385442.11061797 
 09/05  02:00:00,,,82684315.42059296,82684315.42059296 
 09/05  03:00:00,,,76321463.07483041,76321463.07483041 
 09/05  04:00:00,,,91542638.26706949,91542638.26706946 
 09/05  05:00:00,,,73994009.56847583,73994009.56847583 
 09/05  06:00:00,,,150155615.54753608,150155615.54753608 
 09/05  07:00:00,,,175005216.13713068,175005216.13713068 
 09/05  08:00:00,,,332455703.37645286,332455703.3764528 
 09/05  09:00:00,,,317002024.7622563,317002024.76225626 
 09/05  10:00:00,,,317101986.7900718,317101986.7900718 
 09/05  11:00:00,,,327739160.0621792,327739160.06217915 
 09/05  12:00:00,,,320184196.65206707,320184196.65206707 
 09/05  13:00:00,,,338554620.15891254,338554620.1589124 
 09/05  14:00:00,,,338310927.9767061,338310927.9767061 
 09/05  15:00:00,,,342291337.84324896,342291337.84324896 
 09/05  16:00:00,,,348687145.25462276,348687145.2546227 
 09/05  17:00:00,,,250751036.10623908,250751036.10623902 
 09/05  18:00:00,,,173838007.8867395,173838007.88673946 
 09/05  19:00:00,,,172015357.22240186,172015357.22240186 
 09/05  20:00:00,,,167531459.94338864,167531459.94338864 
 09/05  21:00:00,,,162533176.60160235,162533176.60160232 
 09/05  22:00:00,,,106691239.75964428,106691239.7596443 
 09/05  23:00:00,,,120501525.51054026,120501525.51054025 
 09/05  24:00:00,,,85220967.4542045,85220967.4542045 
 09/06  01:00:00,,,87699373.1638397,87699373.16383967 
 09/06  02:00:00,,,85810737.04176855,85810737.04176855 
 09/06  03:00:00,,,77363554.55221494,77363554.55221492 
 09/06  04:00:00,,,83849975.9605848,83849975.9605848 
 09/06  05:00:00,,,75600978.272455,75600978.272455 
 09/06  06:00:00,,,127809147.61176887,127809147.61176886 
 09/06  07:00:00,,,164992618.02262324,164992618.02262324 
 09/06  08:00:00,,,329206939.1965692,329206939.1965692 
 09/06  09:00:00,,,322418768.3741062,322418768.37410617 
 09/06  10:00:00,,,322990253.7926807,322990253.7926806 
 09/06  11:00:00,,,332428483.3029363,332428483.3029363 
 09/06  12:00:00,,,324326351.7669538,324326351.7669538 
 09/06  13:00:00,,,344476966.0117398,344476966.0117397 
 09/06  14:00:00,,,335076279.4214709,335076279.4214708 
 09/06  15:00:00,,,332790361.62089074,332790361.6208906 
 09/06  16:00:00,,,340883203.2586044,340883203.25860435 
 09/06  17:00:00,,,247140195.0384045,247140195.0384045 
 09/06  18:00:00,,,171968078.6950667,171968078.6950667 
 09/06  19:00:00,,,175518273.4327602,175518273.4327602 
 09/06  20:00:00,,,172812862.6074521,172812862.6074521 
 09/06  21:00:00,,,171833170.82476947,171833170.82476944 
 09/06  22:00:00,,,122429816.35234775,122429816.35234775 
 09/06  23:00:00,,,138047514.5392585,138047514.5392585 
 09/06  24:00:00,,,113717547.52357692,113717547.5235769 
 09/07  01:00:00,,,112989277.25445938,112989277.25445938 
 09/07  02:00:00,,,94407164.11205272,94407164.11205272 
 09/07  03:00:00,,,102478438.02956949,102478438.02956946 
 09/07  04:00:00,,,95449534.54204758,95449534.54204756 
 09/07  05:00:00,,,73994009.56847583,73994009.56847583 
 09/07  06:00:00,,,162512243.7421793,162512243.74217927 
 09/07  07:00:00,,,183007564.92192394,183007564.92192394 
 09/07  08:00:00,,,343931510.6635136,343931510.66351354 
 09/07  09:00:00,,,331353997.0114951,331353997.0114951 
 09/07  10:00:00,,,334146467.487989,334146467.4879889 
 09/07  11:00:00,,,343928709.3158563,343928709.3158563 
 09/07  12:00:00,,,328846876.27969515,328846876.2796951 
 09/07  13:00:00,,,345385905.7330693,345385905.7330692 
 09/07  14:00:00,,,339043324.89137465,339043324.89137465 
 09/07  15:00:00,,,341189039.3672071,341189039.3672071 
 09/07  16:00:00,,,346343234.9975497,346343234.9975496 
 09/07  17:00:00,,,243769557.65316838,243769557.65316838 
 09/07  18:00:00,,,162096566.28831607,162096566.28831607 
 09/07  19:00:00,,,160034638.56235874,160034638.56235874 
 09/07  20:00:00,,,153817997.18773872,153817997.18773872 
 09/07  21:00:00,,,149065303.7773426,149065303.7773426 
 09/07  22:00:00,,,101884021.40416686,101884021.40416686 
 09/07  23:00:00,,,101429416.19042079,101429416.19042079 
 09/07  24:00:00,,,76544603.0799898,76544603.0799898 
 09/08  01:00:00,,,77770396.31722453,77770396.31722453 
 09/08  02:00:00,,,77936034.6733708,77936034.67337081 
 09/08  03:00:00,,,76211912.62606713,76211912.62606713 
 09/08  04:00:00,,,77984903.47515784,77984903.47515784 
 09/08  05:00:00,,,73994009.56847583,73994009.56847583 
 09/08  06:00:00,,,109842874.9966982,109842874.9966982 
 09/08  07:00:00,,,141756989.82909173,141756989.82909173 
 09/08  08:00:00,,,299306876.72932327,299306876.7293232 
 09/08  09:00:00,,,292406404.2670128,292406404.2670127 
 09/08  10:00:00,,,298833676.5171549,298833676.5171549 
 09/08  11:00:00,,,313149937.4544543,313149937.45445424 
 09/08  12:00:00,,,306144051.0662907,306144051.0662906 
 09/08  13:00:00,,,331213753.64017975,331213753.6401796 
 09/08  14:00:00,,,328795440.4416583,328795440.4416582 
 09/08  15:00:00,,,336267805.44535255,336267805.44535255 
 09/08  16:00:00,,,350900845.998209,350900845.99820894 
 09/08  17:00:00,,,245324042.81744844,245324042.81744838 
 09/08  18:00:00,,,164882602.1441423,164882602.14414233 
 09/08  19:00:00,,,156364906.74252042,156364906.74252042 
 09/08  20:00:00,,,143885633.04051983,143885633.04051983 
 09/08  21:00:00,,,134424035.4755169,134424035.4755169 
 09/08  22:00:00,,,97344627.1644547,97344627.1644547 
 09/08  23:00:00,,,97690356.07319644,97690356.07319643 
 09/08  24:00:00,,,62542139.14843361,62542139.14843361 
 09/09  01:00:00,,,63768752.561575636,63768752.561575636 
 09/09  02:00:00,,,63616347.149232715,63616347.149232715 
 09/09  03:00:00,,,61930011.45122526,61930011.45122526 
 09/09  04:00:00,,,64524237.16587958,64524237.165879585 
 09/09  05:00:00,,,59296733.82041797,59296733.82041798 
 09/09  06:00:00,,,110514947.39030363,110514947.39030361 
 09/09  07:00:00,,,118622454.18048102,118622454.180481 
 09/09  08:00:00,,,152306279.3442173,152306279.3442173 
 09/09  09:00:00,,,157920900.11073935,157920900.11073932 
 09/09  10:00:00,,,155838220.72673485,155838220.72673482 
 09/09  11:00:00,,,163316941.72411585,163316941.7241158 
 09/09  12:00:00,,,125938592.60487668,125938592.60487668 
 09/09  13:00:00,,,120535864.6725859,120535864.67258589 
 09/09  14:00:00,,,118490906.10543378,118490906.10543378 
 09/09  15:00:00,,,118363299.55861236,118363299.55861235 
 09/09  16:00:00,,,118547834.53797933,118547834.53797933 
 09/09  17:00:00,,,103477569.40948611,103477569.40948609 
 09/09  18:00:00,,,67343785.07471588,67343785.0747159 
 09/09  19:00:00,,,62782100.74768401,62782100.747684 
 09/09  20:00:00,,,64282811.37423139,64282811.3742314 
 09/09  21:00:00,,,64209056.01339761,64209056.01339761 
 09/09  22:00:00,,,64186864.60542698,64186864.60542698 
 09/09  23:00:00,,,63421049.637958884,63421049.637958884 
 09/09  24:00:00,,,61716117.61518669,61716117.61518669 
 09/10  01:00:00,,,61024473.675712444,61024473.67571245 
 09/10  02:00:00,,,61016945.66605623,61016945.66605624 
 09/10  03:00:00,,,61009581.68147342,61009581.68147342 
 09/10  04:00:00,,,61349528.006095774,61349528.006095774 
 09/10  05:00:00,,,61345288.70078106,61345288.70078106 
 09/10  06:00:00,,,79523528.24925716,79523528.24925715 
 09/10  07:00:00,,,61827800.1600486,61827800.1600486 
 09/10  08:00:00,,,65105661.22439712,65105661.22439712 
 09/10  09:00:00,,,71500164.2553362,71500164.2553362 
 09/10  10:00:00,,,99141244.1271937,99141244.12719369 
 09/10  11:00:00,,,109633059.82922773,109633059.82922772 
