Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.908512E+00,7.694984E+04,1.239880E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.883827E+00,7.667208E+04,1.236918E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.321640E+00,6.737246E+04,1.080728E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.671216E+04,7.713481E+00,9.755207E+04,1.314645E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.237231E+04,1.257274E+00,2.199170E+04,3.798369E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.822262E+03,9.090718E-01,1.389868E+04,2.254474E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.091674E+04,1.109359E+00,1.940444E+04,3.351502E+04
15:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.903713E+00,7.657057E+04,1.235919E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.891846E+00,7.643702E+04,1.234647E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.329725E+00,6.718270E+04,1.078917E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.687327E+04,7.708699E+00,9.733717E+04,1.312425E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.248980E+04,1.257274E+00,2.187421E+04,3.786278E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.877553E+03,8.927399E-01,1.366038E+04,2.208454E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.102041E+04,1.109359E+00,1.930077E+04,3.340833E+04
15:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.907082E+00,7.628319E+04,1.233054E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.899042E+00,7.619273E+04,1.232290E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.336979E+00,6.698359E+04,1.077017E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.703439E+04,7.703252E+00,9.711478E+04,1.310176E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.260729E+04,1.257274E+00,2.175671E+04,3.774184E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.932845E+03,8.741055E-01,1.339636E+04,2.158655E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.112408E+04,1.109359E+00,1.919710E+04,3.330163E+04
15:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.913439E+00,7.602944E+04,1.230603E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.905371E+00,7.593865E+04,1.229840E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.343353E+00,6.677457E+04,1.075023E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.719550E+04,7.700311E+00,9.692058E+04,1.308311E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.272479E+04,1.257274E+00,2.163922E+04,3.762091E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.988136E+03,8.538302E-01,1.311404E+04,2.114571E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.122776E+04,1.109359E+00,1.909343E+04,3.319492E+04
15:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.918870E+00,7.576527E+04,1.228051E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.910786E+00,7.567431E+04,1.227290E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.348801E+00,6.655513E+04,1.072928E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.735662E+04,7.700311E+00,9.675949E+04,1.306886E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.284228E+04,1.257274E+00,2.152172E+04,3.749998E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.043428E+03,8.322992E-01,1.281774E+04,2.076016E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.133143E+04,1.109359E+00,1.898976E+04,3.308822E+04
16:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.923332E+00,7.549020E+04,1.225390E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.915247E+00,7.539923E+04,1.224634E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.353281E+00,6.632481E+04,1.070724E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.751773E+04,7.700311E+00,9.659839E+04,1.305511E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.295978E+04,1.257274E+00,2.140423E+04,3.737905E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.098719E+03,8.097465E-01,1.251007E+04,2.039874E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.143510E+04,1.109359E+00,1.888608E+04,3.298151E+04
16:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.926749E+00,7.509494E+04,1.221497E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.918679E+00,7.500413E+04,1.220747E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.356717E+00,6.598915E+04,1.067441E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.773255E+04,7.700311E+00,9.638359E+04,1.303635E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.311644E+04,1.257274E+00,2.124757E+04,3.721782E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.172441E+03,7.903843E-01,1.221970E+04,2.007214E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.157333E+04,1.109359E+00,1.874785E+04,3.283925E+04
16:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.929167E+00,7.468844E+04,1.217490E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.921121E+00,7.459790E+04,1.216747E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.359150E+00,6.564220E+04,1.064043E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.794736E+04,7.700311E+00,9.616879E+04,1.301810E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.327310E+04,1.257274E+00,2.109091E+04,3.705657E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.246164E+03,7.752577E-01,1.197677E+04,1.980512E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.171156E+04,1.109359E+00,1.860963E+04,3.269697E+04
16:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.930586E+00,7.427069E+04,1.213369E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.922575E+00,7.418055E+04,1.212635E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.360582E+00,6.528399E+04,1.060531E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.816218E+04,7.700311E+00,9.595399E+04,1.300034E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.342976E+04,1.257274E+00,2.093425E+04,3.689534E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.319886E+03,7.619299E-01,1.175395E+04,1.956143E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.184979E+04,1.109359E+00,1.847140E+04,3.255471E+04
16:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.930999E+00,7.384163E+04,1.209131E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.923035E+00,7.375201E+04,1.208407E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.361006E+00,6.491443E+04,1.056901E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.837700E+04,7.700311E+00,9.573918E+04,1.298304E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.358642E+04,1.257274E+00,2.077759E+04,3.673409E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.393608E+03,7.497235E-01,1.154368E+04,1.933093E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.198801E+04,1.109359E+00,1.833317E+04,3.241243E+04
16:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.930499E+00,7.340229E+04,1.204786E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.922592E+00,7.331332E+04,1.204073E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.360513E+00,6.453456E+04,1.053164E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.859182E+04,7.700311E+00,9.552438E+04,1.296617E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.374308E+04,1.257274E+00,2.062093E+04,3.657286E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.467330E+03,7.382394E-01,1.134149E+04,1.910869E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.212624E+04,1.109359E+00,1.819494E+04,3.227017E+04
17:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.929256E+00,7.295459E+04,1.200351E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.921416E+00,7.286637E+04,1.199650E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.359273E+00,6.414628E+04,1.049335E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.880664E+04,7.700311E+00,9.530957E+04,1.294970E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.389974E+04,1.257274E+00,2.046427E+04,3.641161E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.541052E+03,7.272349E-01,1.114468E+04,1.889203E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.226447E+04,1.109359E+00,1.805671E+04,3.212789E+04
17:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.927351E+00,7.239102E+04,1.194717E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.919590E+00,7.230368E+04,1.194028E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.357367E+00,6.365692E+04,1.044458E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.907516E+04,7.700311E+00,9.504106E+04,1.292807E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.409556E+04,1.257274E+00,2.026845E+04,3.621007E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.633204E+03,7.212840E-01,1.098597E+04,1.872173E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.243726E+04,1.109359E+00,1.788392E+04,3.195006E+04
17:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.924808E+00,7.182025E+04,1.188995E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.917141E+00,7.173397E+04,1.188320E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.354821E+00,6.316037E+04,1.039495E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.934368E+04,7.700311E+00,9.477255E+04,1.290680E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.429138E+04,1.257274E+00,2.007262E+04,3.600853E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.725357E+03,7.155477E-01,1.082966E+04,1.855405E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.261004E+04,1.109359E+00,1.771114E+04,3.177223E+04
17:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.921633E+00,7.124238E+04,1.183186E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.914074E+00,7.115732E+04,1.182526E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.351641E+00,6.265667E+04,1.034448E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.961220E+04,7.700311E+00,9.450403E+04,1.288588E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.448721E+04,1.257274E+00,1.987680E+04,3.580698E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.817510E+03,7.099576E-01,1.067499E+04,1.838813E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.278283E+04,1.109359E+00,1.753835E+04,3.159439E+04
17:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.917806E+00,7.065717E+04,1.177289E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.910370E+00,7.057350E+04,1.176646E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.347806E+00,6.214560E+04,1.029314E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.988073E+04,7.700311E+00,9.423552E+04,1.286534E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.468303E+04,1.257274E+00,1.968097E+04,3.560544E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.909662E+03,7.044591E-01,1.052136E+04,1.822328E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.295562E+04,1.109359E+00,1.736557E+04,3.141656E+04
17:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.912794E+00,7.005862E+04,1.171234E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.905551E+00,6.997711E+04,1.170616E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.342778E+00,6.162111E+04,1.024025E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.014925E+04,7.700311E+00,9.396700E+04,1.284521E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.487886E+04,1.257274E+00,1.948515E+04,3.540390E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.001815E+03,6.989654E-01,1.036778E+04,1.805834E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.312840E+04,1.109359E+00,1.719278E+04,3.123873E+04
18:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.906660E+00,6.944745E+04,1.165039E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.899643E+00,6.936849E+04,1.164447E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.336625E+00,6.108396E+04,1.018597E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.041777E+04,7.700311E+00,9.369848E+04,1.282573E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.507468E+04,1.257274E+00,1.928933E+04,3.520236E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.093968E+03,6.934792E-01,1.021430E+04,1.789339E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.330119E+04,1.109359E+00,1.701999E+04,3.106090E+04
18:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.899269E+00,6.855106E+04,1.155901E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.892502E+00,6.847492E+04,1.155336E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.329215E+00,6.029872E+04,1.010610E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.082056E+04,7.700311E+00,9.329571E+04,1.279314E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.536842E+04,1.257274E+00,1.899559E+04,3.490004E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.232196E+03,6.879789E-01,1.001458E+04,1.768076E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.356037E+04,1.109359E+00,1.676081E+04,3.079416E+04
18:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.890507E+00,6.763925E+04,1.146592E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.884010E+00,6.756615E+04,1.146055E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.320434E+00,5.949804E+04,1.002452E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.122334E+04,7.700311E+00,9.289293E+04,1.276115E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.566215E+04,1.257274E+00,1.870185E+04,3.459773E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.370425E+03,6.824475E-01,9.814529E+03,1.746760E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.381955E+04,1.109359E+00,1.650163E+04,3.052741E+04
