Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.209306E+03,2.947530E+04,2.063969E-01,2.579013E+00,7.566736E+03,2.390983E+04,3.710234E-01,2.092052E+00,1.498128E+04,2.564189E+04,7.345841E-01,2.243588E+00,1.060880E+04,6.399701E+03,5.201090E-01,5.599852E-01,6.893093E+03,4.113030E+03,3.379402E-01,3.599000E-01,1.060284E+04,6.469926E+03,5.198170E-01,5.661326E-01,6.987973E+03,5.272544E+03,3.425918E-01,4.613513E-01,7.808474E+03,5.364486E+03,3.828442E-01,4.693879E-01,5.102427E+03,3.999846E+03,2.501677E-01,3.499842E-01,7.808466E+03,5.908367E+03,3.828439E-01,5.169787E-01,5.181951E+03,5.148728E+03,2.540667E-01,4.505024E-01,8.259395E+03,5.982246E+03,4.049350E-01,5.234523E-01,5.388103E+03,3.860760E+03,2.641622E-01,3.378227E-01,8.251802E+03,6.079141E+03,4.045627E-01,5.319334E-01,5.472556E+03,4.958028E+03,2.683027E-01,4.338261E-01
21:00:00,4.209568E+03,2.942527E+04,2.064097E-01,2.574636E+00,7.566783E+03,2.385117E+04,3.710256E-01,2.086919E+00,1.498129E+04,2.541564E+04,7.345846E-01,2.223793E+00,1.060880E+04,6.273746E+03,5.201091E-01,5.489652E-01,6.893095E+03,4.041437E+03,3.379402E-01,3.536358E-01,1.060284E+04,6.355668E+03,5.198171E-01,5.561353E-01,6.987974E+03,5.101636E+03,3.425918E-01,4.463986E-01,7.808497E+03,5.294272E+03,3.828454E-01,4.632453E-01,5.102441E+03,3.955823E+03,2.501684E-01,3.461325E-01,7.808490E+03,5.843361E+03,3.828450E-01,5.112913E-01,5.181966E+03,5.025508E+03,2.540674E-01,4.397225E-01,8.259406E+03,5.899285E+03,4.049355E-01,5.161945E-01,5.388109E+03,3.815701E+03,2.641626E-01,3.338803E-01,8.251813E+03,6.006440E+03,4.045633E-01,5.255726E-01,5.472562E+03,4.821413E+03,2.683031E-01,4.218742E-01
21:10:00,4.209827E+03,2.938108E+04,2.064224E-01,2.570770E+00,7.566829E+03,2.379863E+04,3.710279E-01,2.082323E+00,1.498130E+04,2.520178E+04,7.345850E-01,2.205081E+00,1.060880E+04,6.155991E+03,5.201092E-01,5.386625E-01,6.893096E+03,3.973146E+03,3.379403E-01,3.476605E-01,1.060285E+04,6.247408E+03,5.198172E-01,5.466629E-01,6.987976E+03,4.948637E+03,3.425919E-01,4.330124E-01,7.808521E+03,5.229836E+03,3.828465E-01,4.576081E-01,5.102456E+03,3.913874E+03,2.501691E-01,3.424622E-01,7.808514E+03,5.782005E+03,3.828462E-01,5.059231E-01,5.181980E+03,4.916452E+03,2.540682E-01,4.301815E-01,8.259416E+03,5.823153E+03,4.049360E-01,5.095340E-01,5.388116E+03,3.772991E+03,2.641629E-01,3.301434E-01,8.251823E+03,5.938171E+03,4.045638E-01,5.195995E-01,5.472569E+03,4.701060E+03,2.683034E-01,4.113447E-01
21:20:00,4.210085E+03,2.934156E+04,2.064351E-01,2.567313E+00,7.566874E+03,2.375096E+04,3.710301E-01,2.078152E+00,1.498131E+04,2.499961E+04,7.345855E-01,2.187393E+00,1.060880E+04,6.045238E+03,5.201093E-01,5.289721E-01,6.893097E+03,3.907866E+03,3.379404E-01,3.419486E-01,1.060285E+04,6.144517E+03,5.198173E-01,5.376601E-01,6.987977E+03,4.810266E+03,3.425919E-01,4.209058E-01,7.808544E+03,5.169945E+03,3.828477E-01,4.523684E-01,5.102470E+03,3.873656E+03,2.501698E-01,3.389434E-01,7.808537E+03,5.723671E+03,3.828473E-01,5.008193E-01,5.181994E+03,4.818599E+03,2.540689E-01,4.216205E-01,8.259426E+03,5.752388E+03,4.049365E-01,5.033428E-01,5.388123E+03,3.732235E+03,2.641632E-01,3.265775E-01,8.251834E+03,5.873558E+03,4.045643E-01,5.139462E-01,5.472576E+03,4.593575E+03,2.683037E-01,4.019408E-01
21:30:00,4.210342E+03,2.930575E+04,2.064477E-01,2.564180E+00,7.566920E+03,2.370709E+04,3.710324E-01,2.074314E+00,1.498132E+04,2.480862E+04,7.345859E-01,2.170682E+00,1.060881E+04,5.940738E+03,5.201094E-01,5.198288E-01,6.893099E+03,3.845393E+03,3.379404E-01,3.364823E-01,1.060285E+04,6.046541E+03,5.198174E-01,5.290874E-01,6.987978E+03,4.684210E+03,3.425920E-01,4.098765E-01,7.808568E+03,5.113803E+03,3.828488E-01,4.474566E-01,5.102484E+03,3.834920E+03,2.501705E-01,3.355542E-01,7.808560E+03,5.667898E+03,3.828485E-01,4.959395E-01,5.182008E+03,4.729869E+03,2.540696E-01,4.138574E-01,8.259437E+03,5.686045E+03,4.049370E-01,4.975383E-01,5.388129E+03,3.693150E+03,2.641635E-01,3.231577E-01,8.251844E+03,5.812033E+03,4.045648E-01,5.085631E-01,5.472582E+03,4.496573E+03,2.683040E-01,3.934539E-01
21:40:00,4.210597E+03,2.927288E+04,2.064602E-01,2.561304E+00,7.566965E+03,2.366615E+04,3.710346E-01,2.070732E+00,1.498133E+04,2.462789E+04,7.345864E-01,2.154871E+00,1.060881E+04,5.841858E+03,5.201095E-01,5.111770E-01,6.893100E+03,3.785513E+03,3.379405E-01,3.312428E-01,1.060285E+04,5.953037E+03,5.198175E-01,5.209059E-01,6.987979E+03,4.568639E+03,3.425921E-01,3.997645E-01,7.808591E+03,5.060834E+03,3.828499E-01,4.428223E-01,5.102498E+03,3.797472E+03,2.501712E-01,3.322778E-01,7.808584E+03,5.614327E+03,3.828496E-01,4.912523E-01,5.182023E+03,4.648692E+03,2.540702E-01,4.067551E-01,8.259447E+03,5.623436E+03,4.049375E-01,4.920604E-01,5.388136E+03,3.655512E+03,2.641639E-01,3.198645E-01,8.251854E+03,5.753149E+03,4.045653E-01,5.034109E-01,5.472589E+03,4.408250E+03,2.683043E-01,3.857262E-01
21:50:00,4.210850E+03,2.924234E+04,2.064726E-01,2.558632E+00,7.567010E+03,2.362750E+04,3.710368E-01,2.067350E+00,1.498133E+04,2.445658E+04,7.345868E-01,2.139882E+00,1.060881E+04,5.748054E+03,5.201096E-01,5.029693E-01,6.893101E+03,3.728029E+03,3.379406E-01,3.262130E-01,1.060285E+04,5.863607E+03,5.198176E-01,5.130809E-01,6.987981E+03,4.462086E+03,3.425921E-01,3.904415E-01,7.808614E+03,5.010592E+03,3.828511E-01,4.384265E-01,5.102512E+03,3.761161E+03,2.501719E-01,3.291007E-01,7.808606E+03,5.562673E+03,3.828507E-01,4.867329E-01,5.182037E+03,4.573838E+03,2.540709E-01,4.002060E-01,8.259457E+03,5.564027E+03,4.049380E-01,4.868624E-01,5.388142E+03,3.619141E+03,2.641642E-01,3.166822E-01,8.251865E+03,5.696549E+03,4.045658E-01,4.984586E-01,5.472595E+03,4.327194E+03,2.683047E-01,3.786342E-01
22:00:00,4.211102E+03,2.921365E+04,2.064849E-01,2.556123E+00,7.567054E+03,2.359062E+04,3.710389E-01,2.064124E+00,1.498134E+04,2.429394E+04,7.345873E-01,2.125652E+00,1.060881E+04,5.658858E+03,5.201097E-01,4.951648E-01,6.893102E+03,3.672764E+03,3.379406E-01,3.213773E-01,1.060286E+04,5.777905E+03,5.198177E-01,5.055820E-01,6.987982E+03,4.363340E+03,3.425922E-01,3.818014E-01,7.808636E+03,4.962717E+03,3.828522E-01,4.342377E-01,5.102526E+03,3.725862E+03,2.501726E-01,3.260122E-01,7.808629E+03,5.512705E+03,3.828518E-01,4.823610E-01,5.182050E+03,4.504322E+03,2.540716E-01,3.941238E-01,8.259467E+03,5.507395E+03,4.049385E-01,4.819073E-01,5.388148E+03,3.583897E+03,2.641645E-01,3.135983E-01,8.251875E+03,5.641947E+03,4.045663E-01,4.936811E-01,5.472602E+03,4.252277E+03,2.683050E-01,3.720794E-01
22:10:00,4.211352E+03,2.844656E+04,2.064972E-01,2.489004E+00,7.567099E+03,2.279400E+04,3.710411E-01,1.994422E+00,1.498135E+04,2.337768E+04,7.345877E-01,2.045483E+00,1.060881E+04,5.415133E+03,5.201098E-01,4.738385E-01,6.893104E+03,3.519119E+03,3.379407E-01,3.079331E-01,1.060286E+04,5.536842E+03,5.198178E-01,4.844886E-01,6.987983E+03,4.170659E+03,3.425923E-01,3.649419E-01,7.808659E+03,4.761808E+03,3.828533E-01,4.166584E-01,5.102540E+03,3.593113E+03,2.501733E-01,3.143968E-01,7.808652E+03,5.308925E+03,3.828530E-01,4.645304E-01,5.182064E+03,4.340770E+03,2.540723E-01,3.798135E-01,8.259477E+03,5.294522E+03,4.049390E-01,4.632808E-01,5.388155E+03,3.449249E+03,2.641648E-01,3.018164E-01,8.251885E+03,5.430371E+03,4.045668E-01,4.751679E-01,5.472608E+03,4.081898E+03,2.683053E-01,3.571714E-01
22:20:00,4.211601E+03,2.766014E+04,2.065094E-01,2.420184E+00,7.567143E+03,2.197114E+04,3.710433E-01,1.922414E+00,1.498136E+04,2.244135E+04,7.345882E-01,1.963547E+00,1.060882E+04,5.169762E+03,5.201099E-01,4.523655E-01,6.893105E+03,3.363918E+03,3.379407E-01,2.943510E-01,1.060286E+04,5.293435E+03,5.198179E-01,4.631874E-01,6.987985E+03,3.980306E+03,3.425923E-01,3.482842E-01,7.808682E+03,4.558719E+03,3.828544E-01,3.988861E-01,5.102554E+03,3.458516E+03,2.501740E-01,3.026182E-01,7.808675E+03,5.102351E+03,3.828541E-01,4.464530E-01,5.182078E+03,4.178312E+03,2.540730E-01,3.655975E-01,8.259487E+03,5.078320E+03,4.049395E-01,4.443604E-01,5.388161E+03,3.312039E+03,2.641651E-01,2.898088E-01,8.251895E+03,5.214876E+03,4.045673E-01,4.563093E-01,5.472614E+03,3.912409E+03,2.683056E-01,3.423396E-01
22:30:00,4.211848E+03,2.686578E+04,2.065215E-01,2.350660E+00,7.567186E+03,2.113880E+04,3.710454E-01,1.849570E+00,1.498137E+04,2.150080E+04,7.345886E-01,1.881236E+00,1.060882E+04,4.925518E+03,5.201100E-01,4.309897E-01,6.893106E+03,3.208985E+03,3.379408E-01,2.807914E-01,1.060286E+04,5.050578E+03,5.198180E-01,4.419328E-01,6.987986E+03,3.793643E+03,3.425924E-01,3.319482E-01,7.808704E+03,4.355317E+03,3.828555E-01,3.810851E-01,5.102568E+03,3.323410E+03,2.501746E-01,2.907940E-01,7.808697E+03,4.895040E+03,3.828552E-01,4.283098E-01,5.182092E+03,4.017946E+03,2.540736E-01,3.515630E-01,8.259497E+03,4.861757E+03,4.049400E-01,4.254069E-01,5.388168E+03,3.174213E+03,2.641654E-01,2.777462E-01,8.251905E+03,4.998550E+03,4.045678E-01,4.373764E-01,5.472621E+03,3.745354E+03,2.683059E-01,3.277195E-01
22:40:00,4.212093E+03,2.606597E+04,2.065336E-01,2.280644E+00,7.567230E+03,2.029972E+04,3.710475E-01,1.776127E+00,1.498138E+04,2.055822E+04,7.345891E-01,1.798739E+00,1.060882E+04,4.682820E+03,5.201101E-01,4.097476E-01,6.893107E+03,3.054658E+03,3.379409E-01,2.672838E-01,1.060286E+04,4.808778E+03,5.198181E-01,4.207691E-01,6.987987E+03,3.610502E+03,3.425924E-01,3.159189E-01,7.808726E+03,4.152092E+03,3.828566E-01,3.632983E-01,5.102581E+03,3.188151E+03,2.501753E-01,2.789552E-01,7.808719E+03,4.687538E+03,3.828562E-01,4.101480E-01,5.182105E+03,3.859642E+03,2.540743E-01,3.377071E-01,8.259507E+03,4.645365E+03,4.049405E-01,4.064668E-01,5.388174E+03,3.036169E+03,2.641657E-01,2.656635E-01,8.251915E+03,4.781992E+03,4.045682E-01,4.184216E-01,5.472627E+03,3.580693E+03,2.683062E-01,3.133074E-01
22:50:00,4.212338E+03,2.526180E+04,2.065455E-01,2.210236E+00,7.567273E+03,1.945536E+04,3.710497E-01,1.702216E+00,1.498139E+04,1.961469E+04,7.345895E-01,1.716151E+00,1.060882E+04,4.441844E+03,5.201102E-01,3.886549E-01,6.893109E+03,2.901108E+03,3.379409E-01,2.538434E-01,1.060287E+04,4.568276E+03,5.198182E-01,3.997176E-01,6.987988E+03,3.430629E+03,3.425925E-01,3.001745E-01,7.808748E+03,3.949233E+03,3.828577E-01,3.455422E-01,5.102595E+03,3.052908E+03,2.501760E-01,2.671169E-01,7.808741E+03,4.480089E+03,3.828573E-01,3.919893E-01,5.182119E+03,3.703261E+03,2.540750E-01,3.240182E-01,8.259517E+03,4.429389E+03,4.049410E-01,3.875617E-01,5.388180E+03,2.898119E+03,2.641660E-01,2.535794E-01,8.251924E+03,4.565507E+03,4.045687E-01,3.994717E-01,5.472633E+03,3.418283E+03,2.683065E-01,2.990912E-01
23:00:00,4.212580E+03,2.445396E+04,2.065574E-01,2.139498E+00,7.567316E+03,1.860663E+04,3.710518E-01,1.627916E+00,1.498140E+04,1.867076E+04,7.345899E-01,1.633523E+00,1.060882E+04,4.202672E+03,5.201103E-01,3.677192E-01,6.893110E+03,2.748435E+03,3.379410E-01,2.404792E-01,1.060287E+04,4.329193E+03,5.198183E-01,3.787894E-01,6.987990E+03,3.253776E+03,3.425926E-01,2.846938E-01,7.808770E+03,3.746857E+03,3.828588E-01,3.278275E-01,5.102608E+03,2.917799E+03,2.501766E-01,2.552894E-01,7.808763E+03,4.272856E+03,3.828584E-01,3.738487E-01,5.182132E+03,3.548660E+03,2.540756E-01,3.104841E-01,8.259527E+03,4.213977E+03,4.049414E-01,3.687050E-01,5.388186E+03,2.760205E+03,2.641663E-01,2.415066E-01,8.251934E+03,4.349296E+03,4.045692E-01,3.805448E-01,5.472639E+03,3.257969E+03,2.683068E-01,2.850576E-01
23:10:00,4.212821E+03,2.438284E+04,2.065693E-01,2.133217E+00,7.567358E+03,1.851536E+04,3.710539E-01,1.619889E+00,1.498141E+04,1.848872E+04,7.345904E-01,1.617554E+00,1.060883E+04,4.124113E+03,5.201104E-01,3.608372E-01,6.893111E+03,2.697180E+03,3.379410E-01,2.359890E-01,1.060287E+04,4.250444E+03,5.198184E-01,3.718905E-01,6.987991E+03,3.180503E+03,3.425926E-01,2.782762E-01,7.808792E+03,3.700162E+03,3.828598E-01,3.237344E-01,5.102622E+03,2.881274E+03,2.501773E-01,2.520877E-01,7.808785E+03,4.221276E+03,3.828595E-01,3.693270E-01,5.182145E+03,3.494293E+03,2.540763E-01,3.057201E-01,8.259536E+03,4.157919E+03,4.049419E-01,3.637917E-01,5.388192E+03,2.722959E+03,2.641666E-01,2.382422E-01,8.251944E+03,4.292266E+03,4.045697E-01,3.755460E-01,5.472645E+03,3.200317E+03,2.683071E-01,2.800067E-01
23:20:00,4.213061E+03,2.432944E+04,2.065810E-01,2.128493E+00,7.567401E+03,1.844820E+04,3.710559E-01,1.613978E+00,1.498141E+04,1.833448E+04,7.345908E-01,1.604025E+00,1.060883E+04,4.052882E+03,5.201105E-01,3.545988E-01,6.893112E+03,2.650394E+03,3.379411E-01,2.318915E-01,1.060287E+04,4.178751E+03,5.198185E-01,3.656114E-01,6.987992E+03,3.113481E+03,3.425927E-01,2.724072E-01,7.808814E+03,3.658102E+03,3.828609E-01,3.200488E-01,5.102635E+03,2.847708E+03,2.501779E-01,2.491462E-01,7.808807E+03,4.174255E+03,3.828605E-01,3.652061E-01,5.182159E+03,3.444254E+03,2.540769E-01,3.013360E-01,8.259546E+03,4.108070E+03,4.049424E-01,3.594238E-01,5.388198E+03,2.689514E+03,2.641669E-01,2.353117E-01,8.251953E+03,4.241262E+03,4.045701E-01,3.710769E-01,5.472652E+03,3.148086E+03,2.683074E-01,2.754317E-01
23:30:00,4.213299E+03,2.428238E+04,2.065927E-01,2.124331E+00,7.567443E+03,1.838842E+04,3.710580E-01,1.608718E+00,1.498142E+04,1.819133E+04,7.345912E-01,1.591472E+00,1.060883E+04,3.985766E+03,5.201106E-01,3.487218E-01,6.893114E+03,2.606090E+03,3.379412E-01,2.280120E-01,1.060287E+04,4.110906E+03,5.198186E-01,3.596704E-01,6.987993E+03,3.050390E+03,3.425927E-01,2.668834E-01,7.808835E+03,3.618651E+03,3.828619E-01,3.165925E-01,5.102648E+03,2.815735E+03,2.501786E-01,2.463450E-01,7.808828E+03,4.129660E+03,3.828616E-01,3.612988E-01,5.182172E+03,3.396899E+03,2.540776E-01,2.971881E-01,8.259556E+03,4.061245E+03,4.049429E-01,3.553218E-01,5.388205E+03,2.657889E+03,2.641672E-01,2.325415E-01,8.251963E+03,4.193093E+03,4.045706E-01,3.668571E-01,5.472658E+03,3.098979E+03,2.683077E-01,2.711313E-01
23:40:00,4.213536E+03,2.423923E+04,2.066043E-01,2.120526E+00,7.567485E+03,1.833338E+04,3.710600E-01,1.603879E+00,1.498143E+04,1.805669E+04,7.345916E-01,1.579671E+00,1.060883E+04,3.922030E+03,5.201106E-01,3.431420E-01,6.893115E+03,2.563822E+03,3.379412E-01,2.243118E-01,1.060288E+04,4.046188E+03,5.198187E-01,3.540046E-01,6.987994E+03,2.990630E+03,3.425928E-01,2.616524E-01,7.808857E+03,3.581231E+03,3.828630E-01,3.133151E-01,5.102661E+03,2.784976E+03,2.501792E-01,2.436512E-01,7.808850E+03,4.086886E+03,3.828626E-01,3.575525E-01,5.182185E+03,3.351719E+03,2.540782E-01,2.932323E-01,8.259565E+03,4.016740E+03,4.049433E-01,3.514245E-01,5.388211E+03,2.627667E+03,2.641675E-01,2.298949E-01,8.251973E+03,4.147087E+03,4.045711E-01,3.628282E-01,5.472664E+03,3.052427E+03,2.683080E-01,2.670557E-01
23:50:00,4.213771E+03,2.419895E+04,2.066158E-01,2.116982E+00,7.567526E+03,1.828167E+04,3.710621E-01,1.599339E+00,1.498144E+04,1.792911E+04,7.345920E-01,1.568494E+00,1.060883E+04,3.861222E+03,5.201107E-01,3.378199E-01,6.893116E+03,2.523327E+03,3.379413E-01,2.207675E-01,1.060288E+04,3.984164E+03,5.198188E-01,3.485759E-01,6.987995E+03,2.933788E+03,3.425929E-01,2.566779E-01,7.808878E+03,3.545512E+03,3.828640E-01,3.101878E-01,5.102674E+03,2.755243E+03,2.501799E-01,2.410482E-01,7.808871E+03,4.045635E+03,3.828637E-01,3.539409E-01,5.182198E+03,3.308404E+03,2.540788E-01,2.894410E-01,8.259574E+03,3.974171E+03,4.049438E-01,3.476977E-01,5.388217E+03,2.598618E+03,2.641678E-01,2.273520E-01,8.251982E+03,4.102873E+03,4.045715E-01,3.589576E-01,5.472670E+03,3.008057E+03,2.683083E-01,2.631723E-01
