Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/26  04:00:00,,,149757667.2248195,149757667.22481948 
 03/26  05:00:00,,,133146220.95831728,133146220.95831728 
 03/26  06:00:00,,,167542317.2445438,167542317.24454376 
 03/26  07:00:00,,,132279401.61914745,132279401.61914745 
 03/26  08:00:00,,,125191573.88245264,125191573.88245264 
 03/26  09:00:00,,,83215630.32880796,83215630.32880795 
 03/26  10:00:00,,,51689888.80293925,51689888.802939236 
 03/26  11:00:00,,,41717983.27709389,41717983.27709388 
 03/26  12:00:00,,,36741046.532084055,36741046.532084055 
 03/26  13:00:00,,,36741046.532084055,36741046.532084055 
 03/26  14:00:00,,,36741046.532084055,36741046.532084055 
 03/26  15:00:00,,,36741046.532084055,36741046.532084055 
 03/26  16:00:00,,,36741046.532084055,36741046.532084055 
 03/26  17:00:00,,,36752150.43582881,36752150.43582881 
 03/26  18:00:00,,,32918396.431072008,32918396.431072008 
 03/26  19:00:00,,,44498441.67142633,44498441.671426326 
 03/26  20:00:00,,,61737001.82042104,61737001.82042103 
 03/26  21:00:00,,,82210884.1618109,82210884.1618109 
 03/26  22:00:00,,,94099877.06401925,94099877.06401923 
 03/26  23:00:00,,,98411817.88970426,98411817.88970427 
 03/26  24:00:00,,,103596425.0890923,103596425.0890923 
 03/27  01:00:00,,,107334783.01067431,107334783.01067433 
 03/27  02:00:00,,,111081308.18124595,111081308.18124595 
 03/27  03:00:00,,,118721190.54796374,118721190.54796372 
 03/27  04:00:00,,,127095394.74589032,127095394.74589029 
 03/27  05:00:00,,,47339457.52743315,47339457.52743314 
 03/27  06:00:00,,,165158372.97665617,165158372.97665614 
 03/27  07:00:00,,,272142849.31452465,272142849.31452465 
 03/27  08:00:00,,,256144835.15620497,256144835.15620494 
 03/27  09:00:00,,,219834880.32124615,219834880.32124612 
 03/27  10:00:00,,,211312096.53203687,211312096.53203693 
 03/27  11:00:00,,,217282951.43433145,217282951.43433145 
 03/27  12:00:00,,,219858363.61780187,219858363.61780185 
 03/27  13:00:00,,,234466314.3719719,234466314.3719719 
 03/27  14:00:00,,,234620717.66517377,234620717.6651738 
 03/27  15:00:00,,,240883515.39331952,240883515.39331952 
 03/27  16:00:00,,,246696130.06470972,246696130.0647097 
 03/27  17:00:00,,,159011533.46232864,159011533.46232864 
 03/27  18:00:00,,,93621971.87635183,93621971.87635183 
 03/27  19:00:00,,,100665116.03310244,100665116.03310244 
 03/27  20:00:00,,,93037200.7487047,93037200.74870469 
 03/27  21:00:00,,,92847649.10640112,92847649.10640109 
 03/27  22:00:00,,,66862059.48684886,66862059.48684885 
 03/27  23:00:00,,,59730524.11565122,59730524.11565122 
 03/27  24:00:00,,,46895599.35929646,46895599.359296456 
 03/28  01:00:00,,,46350694.942903265,46350694.94290326 
 03/28  02:00:00,,,46350694.942903265,46350694.94290326 
 03/28  03:00:00,,,46350694.942903265,46350694.94290326 
 03/28  04:00:00,,,50904826.861420654,50904826.861420654 
 03/28  05:00:00,,,46350694.942903265,46350694.94290326 
 03/28  06:00:00,,,87597142.62563202,87597142.62563202 
 03/28  07:00:00,,,120096553.15047003,120096553.15047005 
 03/28  08:00:00,,,227237057.14764395,227237057.14764392 
 03/28  09:00:00,,,221845790.78983545,221845790.78983542 
 03/28  10:00:00,,,228307369.33152986,228307369.3315299 
 03/28  11:00:00,,,239973844.5703822,239973844.57038218 
 03/28  12:00:00,,,233278594.1534627,233278594.1534627 
 03/28  13:00:00,,,243449919.32076967,243449919.32076958 
 03/28  14:00:00,,,244263853.23636985,244263853.23636985 
 03/28  15:00:00,,,245170456.65622887,245170456.65622887 
 03/28  16:00:00,,,253056473.61585316,253056473.61585313 
 03/28  17:00:00,,,153815780.4624198,153815780.46241978 
 03/28  18:00:00,,,91618963.71822192,91618963.71822192 
 03/28  19:00:00,,,97804727.05889904,97804727.05889903 
 03/28  20:00:00,,,90942537.94099127,90942537.94099125 
 03/28  21:00:00,,,90154730.23017563,90154730.2301756 
 03/28  22:00:00,,,66862059.48684886,66862059.48684885 
 03/28  23:00:00,,,59730524.11565122,59730524.11565122 
 03/28  24:00:00,,,46895599.35929646,46895599.359296456 
 03/29  01:00:00,,,46350694.942903265,46350694.94290326 
 03/29  02:00:00,,,46350694.942903265,46350694.94290326 
 03/29  03:00:00,,,46350694.942903265,46350694.94290326 
 03/29  04:00:00,,,46350694.942903265,46350694.94290326 
 03/29  05:00:00,,,46350694.942903265,46350694.94290326 
 03/29  06:00:00,,,82747962.9484321,82747962.94843209 
 03/29  07:00:00,,,117773666.8255731,117773666.82557309 
 03/29  08:00:00,,,226450322.60044342,226450322.6004434 
 03/29  09:00:00,,,213663803.6368458,213663803.63684577 
 03/29  10:00:00,,,211165746.14811412,211165746.14811412 
 03/29  11:00:00,,,214166464.72886333,214166464.72886327 
 03/29  12:00:00,,,214199987.53713536,214199987.53713536 
 03/29  13:00:00,,,217327164.25349945,217327164.25349945 
 03/29  14:00:00,,,213425538.09190476,213425538.09190473 
 03/29  15:00:00,,,217575608.96620223,217575608.96620223 
 03/29  16:00:00,,,226969863.5795045,226969863.5795044 
 03/29  17:00:00,,,140693975.00151533,140693975.0015153 
 03/29  18:00:00,,,86069798.11970775,86069798.11970773 
 03/29  19:00:00,,,97453315.14495172,97453315.1449517 
 03/29  20:00:00,,,90942537.94099127,90942537.94099125 
 03/29  21:00:00,,,90248577.11667298,90248577.11667295 
 03/29  22:00:00,,,66862059.48684886,66862059.48684885 
 03/29  23:00:00,,,59730524.11565122,59730524.11565122 
 03/29  24:00:00,,,46895599.35929646,46895599.359296456 
 03/30  01:00:00,,,46350694.942903265,46350694.94290326 
 03/30  02:00:00,,,46350694.942903265,46350694.94290326 
 03/30  03:00:00,,,58489233.69836287,58489233.698362865 
 03/30  04:00:00,,,66791296.55684887,66791296.55684886 
 03/30  05:00:00,,,77400311.2503101,77400311.2503101 
 03/30  06:00:00,,,126053014.35565181,126053014.35565177 
 03/30  07:00:00,,,207733700.09495005,207733700.09495002 
 03/30  08:00:00,,,248397986.5809645,248397986.58096442 
 03/30  09:00:00,,,215285560.92733517,215285560.92733517 
 03/30  10:00:00,,,211641833.1830038,211641833.1830038 
 03/30  11:00:00,,,218458411.27182943,218458411.27182937 
 03/30  12:00:00,,,219245655.81036794,219245655.81036794 
 03/30  13:00:00,,,234586491.492872,234586491.49287194 
 03/30  14:00:00,,,237426898.80039245,237426898.80039245 
 03/30  15:00:00,,,246452463.66089618,246452463.66089615 
 03/30  16:00:00,,,257424957.65008664,257424957.65008664 
 03/30  17:00:00,,,157374113.1502898,157374113.15028977 
 03/30  18:00:00,,,91963799.5816662,91963799.5816662 
 03/30  19:00:00,,,97174917.66184139,97174917.66184139 
 03/30  20:00:00,,,91340024.03256385,91340024.03256384 
 03/30  21:00:00,,,91875835.16176961,91875835.1617696 
 03/30  22:00:00,,,66862059.48684886,66862059.48684885 
 03/30  23:00:00,,,59730524.11565122,59730524.11565122 
 03/30  24:00:00,,,46895599.35929646,46895599.359296456 
 03/31  01:00:00,,,46350694.942903265,46350694.94290326 
 03/31  02:00:00,,,46350694.942903265,46350694.94290326 
 03/31  03:00:00,,,46350694.942903265,46350694.94290326 
 03/31  04:00:00,,,54927764.54185109,54927764.54185109 
 03/31  05:00:00,,,46350694.942903265,46350694.94290326 
 03/31  06:00:00,,,90808784.58707213,90808784.58707212 
 03/31  07:00:00,,,138164821.36184043,138164821.36184046 
 03/31  08:00:00,,,227179029.33713782,227179029.33713776 
 03/31  09:00:00,,,227178159.87698597,227178159.87698597 
 03/31  10:00:00,,,240863469.18822697,240863469.18822697 
 03/31  11:00:00,,,253254066.90009356,253254066.90009356 
 03/31  12:00:00,,,246400377.76299337,246400377.76299334 
 03/31  13:00:00,,,253828304.27830803,253828304.27830797 
 03/31  14:00:00,,,250682947.74443918,250682947.74443915 
 03/31  15:00:00,,,253609762.79617032,253609762.79617026 
 03/31  16:00:00,,,258993382.77094746,258993382.77094746 
 03/31  17:00:00,,,163822863.59369695,163822863.59369695 
 03/31  18:00:00,,,104029950.09341635,104029950.0934163 
 03/31  19:00:00,,,106200824.4170381,106200824.41703808 
 03/31  20:00:00,,,91443247.0206122,91443247.02061218 
 03/31  21:00:00,,,90154730.23017563,90154730.2301756 
 03/31  22:00:00,,,68423343.03741777,68423343.03741775 
 03/31  23:00:00,,,61244558.99982268,61244558.99982268 
 03/31  24:00:00,168337854143.80673,13621786304.809061,39254740.40067325,39254740.40067325 
 04/01  01:00:00,,,38709900.142313495,38709900.1423135 
 04/01  02:00:00,,,38709900.142313495,38709900.1423135 
 04/01  03:00:00,,,38709900.142313495,38709900.1423135 
 04/01  04:00:00,,,38709900.142313495,38709900.1423135 
 04/01  05:00:00,,,38709900.142313495,38709900.1423135 
 04/01  06:00:00,,,82644971.96408582,82644971.9640858 
 04/01  07:00:00,,,72577919.90146656,72577919.90146655 
 04/01  08:00:00,,,105631931.0862633,105631931.0862633 
 04/01  09:00:00,,,108316200.70463605,108316200.70463605 
 04/01  10:00:00,,,106788284.1019487,106788284.1019487 
 04/01  11:00:00,,,106732953.89602633,106732953.89602631 
 04/01  12:00:00,,,68886520.46364762,68886520.46364762 
 04/01  13:00:00,,,64481152.61185209,64481152.611852065 
 04/01  14:00:00,,,63303501.577028885,63303501.57702886 
 04/01  15:00:00,,,62517370.28672074,62517370.28672074 
 04/01  16:00:00,,,62713886.71161912,62713886.71161912 
 04/01  17:00:00,,,46951676.5090763,46951676.5090763 
 04/01  18:00:00,,,36926452.109773256,36926452.109773256 
 04/01  19:00:00,,,35914898.94018966,35914898.94018966 
 04/01  20:00:00,,,41473404.142313495,41473404.142313495 
 04/01  21:00:00,,,41473404.142313495,41473404.142313495 
 04/01  22:00:00,,,41473404.142313495,41473404.142313495 
 04/01  23:00:00,,,41473404.142313495,41473404.142313495 
 04/01  24:00:00,,,38709900.142313495,38709900.1423135 
 04/02  01:00:00,,,38709900.142313495,38709900.1423135 
 04/02  02:00:00,,,38709900.142313495,38709900.1423135 
 04/02  03:00:00,,,38709900.142313495,38709900.1423135 
 04/02  04:00:00,,,38709900.142313495,38709900.1423135 
 04/02  05:00:00,,,38709900.142313495,38709900.1423135 
 04/02  06:00:00,,,58187144.69348073,58187144.69348073 
 04/02  07:00:00,,,37301908.87361641,37301908.87361641 
 04/02  08:00:00,,,36768581.39747469,36768581.39747469 
 04/02  09:00:00,,,36741046.532084055,36741046.532084055 
 04/02  10:00:00,,,36741046.532084055,36741046.532084055 
 04/02  11:00:00,,,36741046.532084055,36741046.532084055 
 04/02  12:00:00,,,36741046.532084055,36741046.532084055 
 04/02  13:00:00,,,36741046.532084055,36741046.532084055 
 04/02  14:00:00,,,36741046.532084055,36741046.532084055 
 04/02  15:00:00,,,36741046.532084055,36741046.532084055 
 04/02  16:00:00,,,36741046.532084055,36741046.532084055 
 04/02  17:00:00,,,36741046.532084055,36741046.532084055 
 04/02  18:00:00,,,29734153.695351467,29734153.695351467 
 04/02  19:00:00,,,35488156.54348334,35488156.54348334 
 04/02  20:00:00,,,41473404.142313495,41473404.142313495 
 04/02  21:00:00,,,41473404.142313495,41473404.142313495 
 04/02  22:00:00,,,41473404.142313495,41473404.142313495 
 04/02  23:00:00,,,41473404.142313495,41473404.142313495 
 04/02  24:00:00,,,46350694.942903265,46350694.94290326 
 04/03  01:00:00,,,46350694.942903265,46350694.94290326 
 04/03  02:00:00,,,46350694.942903265,46350694.94290326 
 04/03  03:00:00,,,65894454.72482793,65894454.724827915 
 04/03  04:00:00,,,72440966.37519404,72440966.37519403 
 04/03  05:00:00,,,46350694.942903265,46350694.94290326 
 04/03  06:00:00,,,115995928.32172658,115995928.32172656 
 04/03  07:00:00,,,202519867.85340667,202519867.85340667 
 04/03  08:00:00,,,252293853.51300693,252293853.51300687 
 04/03  09:00:00,,,221258829.8345893,221258829.8345893 
 04/03  10:00:00,,,212112775.7432688,212112775.74326873 
 04/03  11:00:00,,,213188095.94676307,213188095.94676307 
 04/03  12:00:00,,,247779502.38759077,247779502.38759074 
 04/03  13:00:00,,,216944044.63894308,216944044.63894305 
 04/03  14:00:00,,,210814891.7672704,210814891.7672704 
 04/03  15:00:00,,,210814891.7672704,210814891.7672704 
 04/03  16:00:00,,,214374930.43208852,214374930.43208852 
 04/03  17:00:00,,,176382742.3349045,176382742.33490446 
 04/03  18:00:00,,,116234320.89417365,116234320.89417367 
 04/03  19:00:00,,,149433150.017208,149433150.017208 
 04/03  20:00:00,,,188698379.5245722,188698379.5245722 
 04/03  21:00:00,,,225127765.38899863,225127765.3889986 
 04/03  22:00:00,,,133319507.8861214,133319507.88612139 
 04/03  23:00:00,,,133614450.99309723,133614450.99309722 
 04/03  24:00:00,,,137863833.10176495,137863833.10176495 
 04/04  01:00:00,,,143652093.3149376,143652093.31493762 
 04/04  02:00:00,,,161366459.0313787,161366459.0313787 
 04/04  03:00:00,,,150791051.51419938,150791051.5141994 
 04/04  04:00:00,,,162633233.48668724,162633233.48668724 
 04/04  05:00:00,,,155434523.97320125,155434523.97320125 
 04/04  06:00:00,,,207755042.77490163,207755042.7749016 
 04/04  07:00:00,,,368675389.67607903,368675389.67607903 
 04/04  08:00:00,,,358334514.87020165,358334514.87020165 
 04/04  09:00:00,,,296842833.83369493,296842833.83369493 
 04/04  10:00:00,,,258724867.39832416,258724867.3983242 
 04/04  11:00:00,,,239043396.08783776,239043396.0878377 
 04/04  12:00:00,,,266570955.0708033,266570955.07080328 
 04/04  13:00:00,,,221290881.8319398,221290881.83193976 
 04/04  14:00:00,,,211939320.74605268,211939320.74605268 
 04/04  15:00:00,,,211394912.4311759,211394912.43117592 
 04/04  16:00:00,,,214486677.95125985,214486677.95125982 
 04/04  17:00:00,,,179192917.72176877,179192917.72176877 
 04/04  18:00:00,,,118538652.20388205,118538652.20388205 
 04/04  19:00:00,,,146845462.2510767,146845462.25107673 
 04/04  20:00:00,,,167223861.4441113,167223861.44411132 
 04/04  21:00:00,,,175496639.92675892,175496639.92675886 
 04/04  22:00:00,,,96425079.75211428,96425079.75211427 
 04/04  23:00:00,,,105544923.3904394,105544923.39043939 
 04/04  24:00:00,,,93276248.42734846,93276248.42734846 
 04/05  01:00:00,,,105334839.54165646,105334839.54165645 
 04/05  02:00:00,,,100309078.21188593,100309078.21188591 
 04/05  03:00:00,,,122318639.2204646,122318639.2204646 
 04/05  04:00:00,,,119712475.97886376,119712475.97886375 
 04/05  05:00:00,,,48338060.802318215,48338060.80231821 
 04/05  06:00:00,,,144547133.45724204,144547133.45724204 
 04/05  07:00:00,,,238544962.73145086,238544962.7314508 
 04/05  08:00:00,,,247891962.86125815,247891962.86125815 
 04/05  09:00:00,,,215859198.90722644,215859198.90722644 
 04/05  10:00:00,,,210820623.90355086,210820623.90355086 
 04/05  11:00:00,,,214069440.46779382,214069440.46779376 
 04/05  12:00:00,,,212794790.6617747,212794790.6617746 
 04/05  13:00:00,,,227823790.00767523,227823790.00767517 
 04/05  14:00:00,,,224792084.06914413,224792084.06914413 
 04/05  15:00:00,,,228792776.38964415,228792776.3896441 
 04/05  16:00:00,,,234580300.8943477,234580300.8943477 
 04/05  17:00:00,,,143872400.14899775,143872400.14899772 
 04/05  18:00:00,,,86155320.791052,86155320.79105198 
 04/05  19:00:00,,,97415375.06847921,97415375.06847921 
 04/05  20:00:00,,,91819268.71942952,91819268.71942951 
 04/05  21:00:00,,,91688195.9247717,91688195.92477168 
 04/05  22:00:00,,,66862059.48684886,66862059.48684885 
 04/05  23:00:00,,,59730524.11565122,59730524.11565122 
 04/05  24:00:00,,,46895599.35929646,46895599.359296456 
 04/06  01:00:00,,,46350694.942903265,46350694.94290326 
 04/06  02:00:00,,,46350694.942903265,46350694.94290326 
 04/06  03:00:00,,,46350694.942903265,46350694.94290326 
 04/06  04:00:00,,,46350694.942903265,46350694.94290326 
 04/06  05:00:00,,,46350694.942903265,46350694.94290326 
 04/06  06:00:00,,,101096130.50695643,101096130.50695641 
 04/06  07:00:00,,,196413328.4866598,196413328.4866598 
 04/06  08:00:00,,,250960761.05124718,250960761.05124718 
 04/06  09:00:00,,,225591870.6695469,225591870.66954684 
 04/06  10:00:00,,,216152328.40711474,216152328.40711474 
 04/06  11:00:00,,,216909751.22272566,216909751.22272563 
 04/06  12:00:00,,,248110967.24425977,248110967.24425977 
 04/06  13:00:00,,,225296818.86695024,225296818.8669502 
 04/06  14:00:00,,,215856364.551868,215856364.551868 
 04/06  15:00:00,,,216324215.72499385,216324215.72499385 
 04/06  16:00:00,,,222871363.4125919,222871363.41259187 
 04/06  17:00:00,,,191805255.25493044,191805255.25493044 
 04/06  18:00:00,,,169486818.04517907,169486818.04517907 
 04/06  19:00:00,,,198809041.47125092,198809041.47125092 
 04/06  20:00:00,,,220596774.82210162,220596774.82210162 
 04/06  21:00:00,,,237309126.7024436,237309126.70244354 
 04/06  22:00:00,,,141855319.52642396,141855319.52642396 
 04/06  23:00:00,,,140163225.27492633,140163225.2749263 
 04/06  24:00:00,,,144339803.9155761,144339803.9155761 
 04/07  01:00:00,,,142450019.28194842,142450019.28194845 
 04/07  02:00:00,,,157923432.5746568,157923432.57465684 
 04/07  03:00:00,,,151529433.47703826,151529433.47703823 
 04/07  04:00:00,,,168179194.14719406,168179194.14719403 
 04/07  05:00:00,,,158140993.1228423,158140993.12284237 
 04/07  06:00:00,,,192802962.6228455,192802962.6228455 
 04/07  07:00:00,,,330705208.6807456,330705208.6807456 
 04/07  08:00:00,,,335049549.22055787,335049549.22055775 
 04/07  09:00:00,,,295225457.8049439,295225457.8049439 
 04/07  10:00:00,,,281726417.86853665,281726417.86853665 
 04/07  11:00:00,,,260723653.27282792,260723653.27282792 
 04/07  12:00:00,,,287549239.42619663,287549239.4261966 
 04/07  13:00:00,,,238416279.80995622,238416279.80995613 
 04/07  14:00:00,,,223317154.11045244,223317154.11045244 
 04/07  15:00:00,,,223053481.57052913,223053481.57052913 
 04/07  16:00:00,,,227973869.34551406,227973869.34551406 
 04/07  17:00:00,,,225160887.6101015,225160887.61010146 
 04/07  18:00:00,,,222129917.22318754,222129917.22318757 
 04/07  19:00:00,,,239757173.48550847,239757173.48550844 
 04/07  20:00:00,,,255233424.88655788,255233424.88655788 
 04/07  21:00:00,,,269181513.37969255,269181513.37969255 
 04/07  22:00:00,,,156400894.4129017,156400894.41290167 
 04/07  23:00:00,,,144206948.00950655,144206948.00950652 
 04/07  24:00:00,,,151860236.28144988,151860236.28144988 
 04/08  01:00:00,,,132412735.19923443,132412735.19923443 
 04/08  02:00:00,,,155801559.94877875,155801559.9487787 
 04/08  03:00:00,,,140023817.99649018,140023817.99649015 
 04/08  04:00:00,,,176333572.08902496,176333572.08902493 
 04/08  05:00:00,,,154147433.3808837,154147433.38088366 
 04/08  06:00:00,,,213980291.39247414,213980291.39247414 
 04/08  07:00:00,,,321522060.6968068,321522060.6968068 
 04/08  08:00:00,,,280233165.3437576,280233165.3437576 
 04/08  09:00:00,,,234076376.03039414,234076376.0303941 
 04/08  10:00:00,,,190066147.20770288,190066147.2077029 
 04/08  11:00:00,,,161495853.24360353,161495853.24360356 
 04/08  12:00:00,,,129594271.30371866,129594271.30371864 
 04/08  13:00:00,,,103923067.35508233,103923067.35508233 
 04/08  14:00:00,,,84701156.96877803,84701156.96877801 
 04/08  15:00:00,,,73064096.56203954,73064096.56203952 
