Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.690164E+04,1.239036E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.690164E+04,1.239290E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.726723E+04,1.079161E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.712045E+04,7.836367E+00,9.921746E+04,1.285942E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.268952E+04,1.289509E+00,2.255554E+04,3.895754E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,5.971537E+03,8.160525E-01,1.295279E+04,2.135363E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.119663E+04,1.137802E+00,1.990195E+04,3.437430E+04
15:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.859754E+00,7.662577E+04,1.236215E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.656801E+04,1.235832E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.273093E+00,6.702010E+04,1.076622E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.728570E+04,7.836367E+00,9.905223E+04,1.284194E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.281002E+04,1.289509E+00,2.243503E+04,3.883353E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.028246E+03,7.998894E-01,1.271514E+04,2.095314E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.130296E+04,1.137802E+00,1.979562E+04,3.426488E+04
15:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.866070E+00,7.636323E+04,1.233551E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.857725E+00,7.626932E+04,1.232771E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.281320E+00,6.682473E+04,1.074664E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.745094E+04,7.836367E+00,9.888700E+04,1.282479E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.293053E+04,1.289509E+00,2.231452E+04,3.870949E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.084955E+03,7.813451E-01,1.245090E+04,2.051953E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.140929E+04,1.137802E+00,1.968929E+04,3.415544E+04
15:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.876595E+00,7.614805E+04,1.231423E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.868136E+00,7.605285E+04,1.230634E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.291852E+00,6.665531E+04,1.073004E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.761619E+04,7.836367E+00,9.872176E+04,1.280803E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.305104E+04,1.289509E+00,2.219402E+04,3.858546E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.141664E+03,7.611089E-01,1.216782E+04,2.012019E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.151562E+04,1.137802E+00,1.958296E+04,3.404599E+04
15:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.886511E+00,7.592601E+04,1.229228E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.877955E+00,7.582973E+04,1.228432E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.301773E+00,6.647902E+04,1.071276E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.778143E+04,7.836367E+00,9.855653E+04,1.279164E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.317154E+04,1.289509E+00,2.207351E+04,3.846143E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.198373E+03,7.395720E-01,1.187027E+04,1.975493E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.162195E+04,1.137802E+00,1.947663E+04,3.393656E+04
16:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.895754E+00,7.569640E+04,1.226957E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.887123E+00,7.559927E+04,1.226156E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.311022E+00,6.629516E+04,1.069473E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.794667E+04,7.836367E+00,9.839130E+04,1.277558E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.329205E+04,1.289509E+00,2.195300E+04,3.833740E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.255082E+03,7.169688E-01,1.156089E+04,1.940349E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.172828E+04,1.137802E+00,1.937030E+04,3.382712E+04
16:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.904284E+00,7.534756E+04,1.223461E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.895600E+00,7.524983E+04,1.222658E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.319556E+00,6.600727E+04,1.066602E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.816700E+04,7.836367E+00,9.817098E+04,1.275418E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.345273E+04,1.289509E+00,2.179233E+04,3.817203E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.330695E+03,6.973526E-01,1.126604E+04,1.907985E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.187005E+04,1.137802E+00,1.922852E+04,3.368120E+04
16:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.911985E+00,7.498938E+04,1.219867E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.903271E+00,7.489133E+04,1.219065E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.327259E+00,6.571004E+04,1.063634E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.838733E+04,7.836367E+00,9.795067E+04,1.273310E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.361340E+04,1.289509E+00,2.163165E+04,3.800665E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.406307E+03,6.818507E-01,1.101722E+04,1.881060E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.201183E+04,1.137802E+00,1.908675E+04,3.353528E+04
16:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.918678E+00,7.461987E+04,1.216156E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.909962E+00,7.452179E+04,1.215357E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.333950E+00,6.540141E+04,1.060548E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.860765E+04,7.836367E+00,9.773035E+04,1.271235E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.377408E+04,1.289509E+00,2.147098E+04,3.784129E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.481919E+03,6.681440E-01,1.078849E+04,1.856417E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.215360E+04,1.137802E+00,1.894498E+04,3.338937E+04
16:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.924282E+00,7.423811E+04,1.212315E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.915587E+00,7.414025E+04,1.211523E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.339553E+00,6.508053E+04,1.057335E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.882798E+04,7.836367E+00,9.751004E+04,1.269195E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.393475E+04,1.289509E+00,2.131030E+04,3.767590E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.557531E+03,6.555264E-01,1.057195E+04,1.833102E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.229537E+04,1.137802E+00,1.880321E+04,3.324344E+04
16:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.928680E+00,7.384276E+04,1.208333E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.920029E+00,7.374541E+04,1.207549E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.343948E+00,6.474607E+04,1.053980E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.904830E+04,7.836367E+00,9.728972E+04,1.267190E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.409543E+04,1.289509E+00,2.114962E+04,3.751054E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.633143E+03,6.435940E-01,1.036310E+04,1.810615E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.243714E+04,1.137802E+00,1.866143E+04,3.309754E+04
17:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.931744E+00,7.343241E+04,1.204193E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.923161E+00,7.333582E+04,1.203420E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.347009E+00,6.439659E+04,1.050468E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.926863E+04,7.836367E+00,9.706941E+04,1.265222E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.425611E+04,1.289509E+00,2.098895E+04,3.734516E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.708756E+03,6.321016E-01,1.015918E+04,1.788654E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.257892E+04,1.137802E+00,1.851966E+04,3.295161E+04
17:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.933340E+00,7.289432E+04,1.198736E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.924850E+00,7.279878E+04,1.197977E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.348600E+00,6.393459E+04,1.045797E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.954404E+04,7.836367E+00,9.679401E+04,1.262731E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.445695E+04,1.289509E+00,2.078810E+04,3.713845E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.803271E+03,6.256201E-01,9.992324E+03,1.770933E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.275613E+04,1.137802E+00,1.834244E+04,3.276922E+04
17:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.933324E+00,7.233810E+04,1.193091E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.924953E+00,7.224389E+04,1.192347E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.348579E+00,6.345444E+04,1.040936E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.981944E+04,7.836367E+00,9.651861E+04,1.260284E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.465780E+04,1.289509E+00,2.058726E+04,3.693174E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.897786E+03,6.193101E-01,9.827389E+03,1.753413E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.293335E+04,1.137802E+00,1.816523E+04,3.258683E+04
17:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.931545E+00,7.176203E+04,1.187237E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.923318E+00,7.166945E+04,1.186512E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.346795E+00,6.295447E+04,1.035869E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.009485E+04,7.836367E+00,9.624322E+04,1.257885E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.485864E+04,1.289509E+00,2.038641E+04,3.672502E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.992302E+03,6.130992E-01,9.663572E+03,1.736005E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.311057E+04,1.137802E+00,1.798801E+04,3.240443E+04
17:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.927442E+00,7.115982E+04,1.181108E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.919446E+00,7.106983E+04,1.180411E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.342679E+00,6.242825E+04,1.030524E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.037026E+04,7.836367E+00,9.596782E+04,1.255539E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.505949E+04,1.289509E+00,2.018557E+04,3.651831E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.086817E+03,6.068757E-01,9.499626E+03,1.718568E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.328778E+04,1.137802E+00,1.781080E+04,3.222204E+04
17:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.921171E+00,7.053321E+04,1.174726E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.913451E+00,7.044633E+04,1.174061E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.336391E+00,6.187758E+04,1.024925E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.064566E+04,7.836367E+00,9.569243E+04,1.253259E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.526033E+04,1.289509E+00,1.998472E+04,3.631161E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.181332E+03,6.068277E-01,9.404575E+03,1.708781E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.346500E+04,1.137802E+00,1.763358E+04,3.203965E+04
18:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.912667E+00,6.988147E+04,1.168085E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.905258E+00,6.979809E+04,1.167452E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.327871E+00,6.130179E+04,1.019065E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.092107E+04,7.836367E+00,9.541704E+04,1.251047E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.546118E+04,1.289509E+00,1.978388E+04,3.610490E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.275847E+03,6.068277E-01,9.310060E+03,1.699054E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.364221E+04,1.137802E+00,1.745636E+04,3.185726E+04
18:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.901704E+00,6.892403E+04,1.158298E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.894638E+00,6.884452E+04,1.157702E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.316885E+00,6.045830E+04,1.010449E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.133418E+04,7.836367E+00,9.500394E+04,1.247490E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.576244E+04,1.289509E+00,1.948261E+04,3.579483E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.417620E+03,6.068277E-01,9.168287E+03,1.684463E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.390804E+04,1.137802E+00,1.719054E+04,3.158368E+04
18:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.888304E+00,6.793917E+04,1.148226E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.881612E+00,6.786386E+04,1.147669E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.303459E+00,5.958735E+04,1.001544E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.174729E+04,7.836367E+00,9.459085E+04,1.244004E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.606371E+04,1.289509E+00,1.918134E+04,3.548477E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.559393E+03,6.068277E-01,9.026514E+03,1.669872E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.417386E+04,1.137802E+00,1.692471E+04,3.131009E+04
