Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/26  19:00:00,,,159275036.91358387,159275036.9135838 
 08/26  20:00:00,,,165908175.6092525,165908175.60925248 
 08/26  21:00:00,,,167023263.64880714,167023263.64880708 
 08/26  22:00:00,,,139657272.52777877,139657272.52777871 
 08/26  23:00:00,,,102064083.29403979,102064083.29403982 
 08/26  24:00:00,,,73434867.15879157,73434867.15879159 
 08/27  01:00:00,,,70563704.60022411,70563704.60022414 
 08/27  02:00:00,,,62594888.26943283,62594888.269432835 
 08/27  03:00:00,,,58249653.66660954,58249653.666609555 
 08/27  04:00:00,,,68513770.24600524,68513770.24600527 
 08/27  05:00:00,,,92098400.46621914,92098400.46621914 
 08/27  06:00:00,,,137964817.76644406,137964817.766444 
 08/27  07:00:00,,,147549258.86747763,147549258.8674776 
 08/27  08:00:00,,,142202997.47403833,142202997.4740383 
 08/27  09:00:00,,,139593234.91357332,139593234.91357324 
 08/27  10:00:00,,,131875998.47659229,131875998.47659223 
 08/27  11:00:00,,,107436478.35973805,107436478.35973799 
 08/27  12:00:00,,,109220200.11908469,109220200.11908464 
 08/27  13:00:00,,,105225887.23562704,105225887.23562704 
 08/27  14:00:00,,,100610086.123314,100610086.123314 
 08/27  15:00:00,,,111611674.6954414,111611674.6954414 
 08/27  16:00:00,,,132981207.37584507,132981207.37584503 
 08/27  17:00:00,,,165269561.5705918,165269561.57059175 
 08/27  18:00:00,,,178568408.4276708,178568408.42767078 
 08/27  19:00:00,,,179720562.82249784,179720562.82249784 
 08/27  20:00:00,,,171924255.54296106,171924255.54296103 
 08/27  21:00:00,,,176947990.90920824,176947990.90920818 
 08/27  22:00:00,,,149707865.56529343,149707865.56529337 
 08/27  23:00:00,,,112750064.47143121,112750064.47143121 
 08/27  24:00:00,,,85155335.27754003,85155335.27754004 
 08/28  01:00:00,,,73023986.56425913,73023986.56425914 
 08/28  02:00:00,,,71187406.24792194,71187406.24792197 
 08/28  03:00:00,,,61205703.652131364,61205703.652131364 
 08/28  04:00:00,,,71781655.17368615,71781655.17368616 
 08/28  05:00:00,,,91612500.3629407,91612500.36294071 
 08/28  06:00:00,,,143255604.34525114,143255604.3452511 
 08/28  07:00:00,,,154143157.84316522,154143157.84316516 
 08/28  08:00:00,,,147904169.17586535,147904169.17586535 
 08/28  09:00:00,,,136561369.83341038,136561369.83341038 
 08/28  10:00:00,,,120953251.58276796,120953251.58276796 
 08/28  11:00:00,,,119471946.69761169,119471946.69761169 
 08/28  12:00:00,,,113258645.92046382,113258645.92046377 
 08/28  13:00:00,,,106988255.59565301,106988255.595653 
 08/28  14:00:00,,,113069291.81399888,113069291.81399885 
 08/28  15:00:00,,,119892930.99704847,119892930.99704844 
 08/28  16:00:00,,,132531087.76934311,132531087.76934302 
 08/28  17:00:00,,,168397131.2064039,168397131.20640385 
 08/28  18:00:00,,,184063796.40258652,184063796.4025865 
 08/28  19:00:00,,,171408311.67858675,171408311.6785867 
 08/28  20:00:00,,,168696044.67229712,168696044.67229706 
 08/28  21:00:00,,,177451900.93501553,177451900.93501547 
 08/28  22:00:00,,,157109033.9946788,157109033.99467877 
 08/28  23:00:00,,,120360730.24733505,120360730.24733505 
 08/28  24:00:00,,,92740407.15873381,92740407.15873384 
 08/29  01:00:00,,,77170663.2395555,77170663.2395555 
 08/29  02:00:00,,,72053540.44160911,72053540.44160913 
 08/29  03:00:00,,,73740558.59115845,73740558.59115846 
 08/29  04:00:00,,,70809581.13124062,70809581.13124064 
 08/29  05:00:00,,,99762801.85999402,99762801.859994 
 08/29  06:00:00,,,152794572.82481962,152794572.82481956 
 08/29  07:00:00,,,157920060.53550112,157920060.53550106 
 08/29  08:00:00,,,146064948.52485543,146064948.52485538 
 08/29  09:00:00,,,125716075.01054856,125716075.01054856 
 08/29  10:00:00,,,118731698.00955018,118731698.00955017 
 08/29  11:00:00,,,119557600.687813,119557600.68781301 
 08/29  12:00:00,,,100888729.3010256,100888729.30102554 
 08/29  13:00:00,,,117554611.94228107,117554611.94228105 
 08/29  14:00:00,,,133218971.94586362,133218971.94586363 
 08/29  15:00:00,,,167038366.32025522,167038366.32025516 
 08/29  16:00:00,,,180159752.9689979,180159752.96899787 
 08/29  17:00:00,,,211140393.93311286,211140393.9331128 
 08/29  18:00:00,,,175547501.8594894,175547501.85948932 
 08/29  19:00:00,,,176576187.83464292,176576187.8346429 
 08/29  20:00:00,,,175470048.5473578,175470048.54735774 
 08/29  21:00:00,,,133521545.88896248,133521545.88896239 
 08/29  22:00:00,,,130330795.47352311,130330795.47352305 
 08/29  23:00:00,,,123547882.91154039,123547882.91154039 
 08/29  24:00:00,,,91328227.40326414,91328227.40326414 
 08/30  01:00:00,,,80086447.44440821,80086447.44440821 
 08/30  02:00:00,,,72372788.88746929,72372788.8874693 
 08/30  03:00:00,,,73118461.18573412,73118461.18573415 
 08/30  04:00:00,,,72886626.58099893,72886626.58099894 
 08/30  05:00:00,,,101111884.81208867,101111884.81208868 
 08/30  06:00:00,,,150953283.2267493,150953283.22674924 
 08/30  07:00:00,,,152630394.20624837,152630394.2062483 
 08/30  08:00:00,,,145774953.38914952,145774953.38914946 
 08/30  09:00:00,,,141773384.78565237,141773384.78565237 
 08/30  10:00:00,,,136304247.92580366,136304247.92580366 
 08/30  11:00:00,,,124687969.676793,124687969.67679296 
 08/30  12:00:00,,,120269634.15482053,120269634.15482055 
 08/30  13:00:00,,,124444000.45913392,124444000.45913392 
 08/30  14:00:00,,,96210576.57120186,96210576.57120186 
 08/30  15:00:00,,,121422166.1751319,121422166.17513186 
 08/30  16:00:00,,,117276593.26272748,117276593.26272741 
 08/30  17:00:00,,,154655643.0875802,154655643.08758014 
 08/30  18:00:00,,,193159668.324641,193159668.32464093 
 08/30  19:00:00,,,185251888.7248549,185251888.72485483 
 08/30  20:00:00,,,179462537.2343538,179462537.23435375 
 08/30  21:00:00,,,155025000.0003848,155025000.00038475 
 08/30  22:00:00,,,130552827.07727085,130552827.0772708 
 08/30  23:00:00,,,94896543.18261316,94896543.18261316 
 08/30  24:00:00,,,70293986.37087014,70293986.37087016 
 08/31  01:00:00,,,62969932.531452596,62969932.5314526 
 08/31  02:00:00,,,56668334.65724405,56668334.65724406 
 08/31  03:00:00,,,57844351.32443656,57844351.32443657 
 08/31  04:00:00,,,61698296.673285134,61698296.67328516 
 08/31  05:00:00,,,86849284.39446408,86849284.39446408 
 08/31  06:00:00,,,137161588.65790778,137161588.65790772 
 08/31  07:00:00,,,142626976.45092893,142626976.45092887 
 08/31  08:00:00,,,139127812.61457807,139127812.61457804 
 08/31  09:00:00,,,133277095.98517159,133277095.98517159 
 08/31  10:00:00,,,127661069.49614285,127661069.49614288 
 08/31  11:00:00,,,122861037.46757203,122861037.46757205 
 08/31  12:00:00,,,117512112.05982108,117512112.05982107 
 08/31  13:00:00,,,121482364.84079926,121482364.84079926 
 08/31  14:00:00,,,90046416.24227017,90046416.2422702 
 08/31  15:00:00,,,111772110.10835022,111772110.10835019 
 08/31  16:00:00,,,132612649.64128193,132612649.64128187 
 08/31  17:00:00,,,148282012.93592826,148282012.9359282 
 08/31  18:00:00,,,166301090.27719563,166301090.27719557 
 08/31  19:00:00,,,182025480.07153404,182025480.07153398 
 08/31  20:00:00,,,185445097.17602506,185445097.17602497 
 08/31  21:00:00,,,156450851.26538643,156450851.26538637 
 08/31  22:00:00,,,134697529.5153176,134697529.51531753 
 08/31  23:00:00,,,100429482.98149057,100429482.98149058 
 08/31  24:00:00,97521558692.33376,373730158.5903553,77115479.3556952,77115479.35569522 
 09/01  01:00:00,,,72151216.48520337,72151216.48520342 
 09/01  02:00:00,,,67518231.2517981,67518231.25179811 
 09/01  03:00:00,,,68892368.44545801,68892368.44545802 
 09/01  04:00:00,,,77903174.63652684,77903174.63652687 
 09/01  05:00:00,,,104200048.90922444,104200048.90922445 
 09/01  06:00:00,,,138945410.39098436,138945410.39098433 
 09/01  07:00:00,,,140789447.25317687,140789447.2531768 
 09/01  08:00:00,,,135599462.50724605,135599462.50724602 
 09/01  09:00:00,,,128211415.33517903,128211415.33517903 
 09/01  10:00:00,,,120245468.84452197,120245468.84452197 
 09/01  11:00:00,,,110978329.51533133,110978329.51533134 
 09/01  12:00:00,,,108139179.22317138,108139179.22317135 
 09/01  13:00:00,,,100875968.01163352,100875968.01163347 
 09/01  14:00:00,,,108719816.2169495,108719816.21694952 
 09/01  15:00:00,,,115107796.42123267,115107796.42123266 
 09/01  16:00:00,,,143427020.3006745,143427020.30067447 
 09/01  17:00:00,,,168828113.49901807,168828113.49901804 
 09/01  18:00:00,,,177462428.0227633,177462428.02276325 
 09/01  19:00:00,,,167607480.13317204,167607480.13317198 
 09/01  20:00:00,,,173374971.47405574,173374971.47405568 
 09/01  21:00:00,,,147693442.2179989,147693442.21799886 
 09/01  22:00:00,,,128299043.74567829,128299043.74567828 
 09/01  23:00:00,,,125897021.27578838,125897021.27578835 
 09/01  24:00:00,,,98088436.53473634,98088436.5347363 
 09/02  01:00:00,,,85490103.62871906,85490103.62871906 
 09/02  02:00:00,,,81662633.06893352,81662633.06893352 
 09/02  03:00:00,,,75698019.3843683,75698019.3843683 
 09/02  04:00:00,,,80111502.16633144,80111502.16633148 
 09/02  05:00:00,,,102700898.06989461,102700898.06989464 
 09/02  06:00:00,,,156752799.03310668,156752799.03310665 
 09/02  07:00:00,,,157219121.27393356,157219121.2739335 
 09/02  08:00:00,,,151889473.5513857,151889473.55138567 
 09/02  09:00:00,,,143030654.03969738,143030654.03969735 
 09/02  10:00:00,,,137098594.47672272,137098594.47672272 
 09/02  11:00:00,,,128893527.766206,128893527.76620595 
 09/02  12:00:00,,,122418840.05560058,122418840.05560057 
 09/02  13:00:00,,,117105828.09226906,117105828.09226903 
 09/02  14:00:00,,,114241726.5943682,114241726.59436814 
 09/02  15:00:00,,,122304347.4326397,122304347.4326397 
 09/02  16:00:00,,,142005725.30748525,142005725.30748516 
 09/02  17:00:00,,,171327495.70718846,171327495.7071884 
 09/02  18:00:00,,,188968386.39828354,188968386.39828345 
 09/02  19:00:00,,,179873077.88302246,179873077.8830224 
 09/02  20:00:00,,,179753544.87089,179753544.8708899 
 09/02  21:00:00,,,151999283.11127362,151999283.11127353 
 09/02  22:00:00,,,130545334.55866694,130545334.55866687 
 09/02  23:00:00,,,96595476.22418328,96595476.22418328 
 09/02  24:00:00,,,73593259.78421256,73593259.78421257 
 09/03  01:00:00,,,63255076.930442125,63255076.930442125 
 09/03  02:00:00,,,62323837.83390091,62323837.83390093 
 09/03  03:00:00,,,62694339.88245362,62694339.88245363 
 09/03  04:00:00,,,65812874.20024482,65812874.20024485 
 09/03  05:00:00,,,90836035.04277132,90836035.04277131 
 09/03  06:00:00,,,145738889.14003444,145738889.1400344 
 09/03  07:00:00,,,146791616.16852662,146791616.1685266 
 09/03  08:00:00,,,140935720.73211074,140935720.73211074 
 09/03  09:00:00,,,132692181.5368838,132692181.53688376 
 09/03  10:00:00,,,131066162.63460186,131066162.63460185 
 09/03  11:00:00,,,121474144.8055371,121474144.80553707 
 09/03  12:00:00,,,114689440.66957732,114689440.66957727 
 09/03  13:00:00,,,111766306.4949961,111766306.49499604 
 09/03  14:00:00,,,108016370.86888032,108016370.86888024 
 09/03  15:00:00,,,115440466.97042683,115440466.97042684 
 09/03  16:00:00,,,136560278.261835,136560278.26183495 
 09/03  17:00:00,,,168730819.25391573,168730819.25391567 
 09/03  18:00:00,,,182095270.15534315,182095270.15534306 
 09/03  19:00:00,,,176867794.89710045,176867794.89710033 
 09/03  20:00:00,,,177639140.03102878,177639140.0310287 
 09/03  21:00:00,,,147468174.33723676,147468174.33723676 
 09/03  22:00:00,,,127124681.57630143,127124681.57630138 
 09/03  23:00:00,,,94188260.77431121,94188260.77431123 
 09/03  24:00:00,,,70457972.13046682,70457972.13046685 
 09/04  01:00:00,,,59154620.21188057,59154620.21188059 
 09/04  02:00:00,,,57965959.77135494,57965959.77135497 
 09/04  03:00:00,,,58828507.24621318,58828507.2462132 
 09/04  04:00:00,,,60802311.74037106,60802311.740371086 
 09/04  05:00:00,,,86799735.23246312,86799735.23246312 
 09/04  06:00:00,,,142486833.75112507,142486833.75112504 
 09/04  07:00:00,,,145735668.52821663,145735668.52821657 
 09/04  08:00:00,,,138049052.39057595,138049052.39057592 
 09/04  09:00:00,,,125562674.69612978,125562674.69612974 
 09/04  10:00:00,,,117886183.76469833,117886183.76469827 
 09/04  11:00:00,,,110338301.48653497,110338301.48653494 
 09/04  12:00:00,,,108193198.06215641,108193198.06215635 
 09/04  13:00:00,,,151836718.11767665,151836718.11767662 
 09/04  14:00:00,,,166587355.71273795,166587355.71273792 
 09/04  15:00:00,,,177883612.59482098,177883612.594821 
 09/04  16:00:00,,,201176988.24207926,201176988.2420792 
 09/04  17:00:00,,,230466462.74286026,230466462.74286026 
 09/04  18:00:00,,,237777614.5171979,237777614.5171979 
 09/04  19:00:00,,,228893994.99427897,228893994.994279 
 09/04  20:00:00,,,224666608.0337785,224666608.0337785 
 09/04  21:00:00,,,196329496.79467887,196329496.79467878 
 09/04  22:00:00,,,169846728.12339574,169846728.12339568 
 09/04  23:00:00,,,136008225.97874594,136008225.97874594 
 09/04  24:00:00,,,105641396.63402322,105641396.63402317 
 09/05  01:00:00,,,87009786.5833145,87009786.58331451 
 09/05  02:00:00,,,85321889.92516673,85321889.92516676 
 09/05  03:00:00,,,78646952.1693133,78646952.16931333 
 09/05  04:00:00,,,79241043.97271186,79241043.97271188 
 09/05  05:00:00,,,102668053.02432072,102668053.02432074 
 09/05  06:00:00,,,158197160.2074865,158197160.20748645 
 09/05  07:00:00,,,160633166.4387887,160633166.43878865 
 09/05  08:00:00,,,148580959.89835304,148580959.89835304 
 09/05  09:00:00,,,128227908.59393296,128227908.59393293 
 09/05  10:00:00,,,120092023.1336966,120092023.13369662 
 09/05  11:00:00,,,110907222.52072912,110907222.52072914 
 09/05  12:00:00,,,104063532.87947914,104063532.87947911 
 09/05  13:00:00,,,106487964.40921772,106487964.40921767 
 09/05  14:00:00,,,106286832.68436936,106286832.68436936 
 09/05  15:00:00,,,134466218.47250634,134466218.4725063 
 09/05  16:00:00,,,186504850.30685166,186504850.30685163 
 09/05  17:00:00,,,161680768.66043866,161680768.66043857 
 09/05  18:00:00,,,182058907.87343696,182058907.87343687 
 09/05  19:00:00,,,178687894.32062525,178687894.32062522 
 09/05  20:00:00,,,160704603.89993924,160704603.8999392 
 09/05  21:00:00,,,143482272.24279997,143482272.24279988 
 09/05  22:00:00,,,130911111.50526798,130911111.5052679 
 09/05  23:00:00,,,123758982.81309189,123758982.81309189 
 09/05  24:00:00,,,94121945.83258723,94121945.83258726 
 09/06  01:00:00,,,75503299.48877476,75503299.48877479 
 09/06  02:00:00,,,72966681.56493887,72966681.56493887 
 09/06  03:00:00,,,68160567.38091126,68160567.38091128 
 09/06  04:00:00,,,70060911.75452694,70060911.75452696 
 09/06  05:00:00,,,94080885.61237861,94080885.61237863 
 09/06  06:00:00,,,148948018.14821276,148948018.14821273 
 09/06  07:00:00,,,149679400.34500676,149679400.3450067 
 09/06  08:00:00,,,139163931.92241108,139163931.92241102 
 09/06  09:00:00,,,134234771.8063625,134234771.80636248 
 09/06  10:00:00,,,125041994.67868757,125041994.67868757 
 09/06  11:00:00,,,118925121.69036369,118925121.69036369 
 09/06  12:00:00,,,109206647.09562454,109206647.09562448 
 09/06  13:00:00,,,106605754.73548469,106605754.73548464 
 09/06  14:00:00,,,101020533.75975394,101020533.7597539 
 09/06  15:00:00,,,112479561.99585438,112479561.99585429 
 09/06  16:00:00,,,127998947.03581752,127998947.03581743 
 09/06  17:00:00,,,154947548.3193897,154947548.31938958 
 09/06  18:00:00,,,168466048.3701527,168466048.37015265 
 09/06  19:00:00,,,169355225.21369326,169355225.21369317 
 09/06  20:00:00,,,165852559.24975926,165852559.2497592 
 09/06  21:00:00,,,144673618.23596728,144673618.23596722 
 09/06  22:00:00,,,120190500.76507199,120190500.76507193 
 09/06  23:00:00,,,87131326.78535494,87131326.78535497 
 09/06  24:00:00,,,68428046.76467906,68428046.76467906 
 09/07  01:00:00,,,58793954.67048696,58793954.67048697 
 09/07  02:00:00,,,57111745.23321273,57111745.23321275 
 09/07  03:00:00,,,53023257.932065114,53023257.93206513 
 09/07  04:00:00,,,60814362.184544206,60814362.184544235 
 09/07  05:00:00,,,85926696.15001075,85926696.15001076 
 09/07  06:00:00,,,137192460.8088915,137192460.80889142 
 09/07  07:00:00,,,145521270.1799979,145521270.1799978 
 09/07  08:00:00,,,137214397.2382638,137214397.23826376 
 09/07  09:00:00,,,130293495.7467028,130293495.74670279 
 09/07  10:00:00,,,127213963.7287879,127213963.72878788 
 09/07  11:00:00,,,117365421.43960577,117365421.43960574 
 09/07  12:00:00,,,109181056.11688715,109181056.11688714 
 09/07  13:00:00,,,105356099.59196082,105356099.5919608 
 09/07  14:00:00,,,100122108.00361343,100122108.00361338 
 09/07  15:00:00,,,110759925.58306742,110759925.58306739 
 09/07  16:00:00,,,129391817.6846346,129391817.68463454 
 09/07  17:00:00,,,155766709.36866066,155766709.36866057 
 09/07  18:00:00,,,172819330.98405483,172819330.98405477 
 09/07  19:00:00,,,170186721.35273764,170186721.35273758 
 09/07  20:00:00,,,166412811.16240105,166412811.16240096 
 09/07  21:00:00,,,144695720.38240647,144695720.3824064 
 09/07  22:00:00,,,122118118.26897322,122118118.26897314 
 09/07  23:00:00,,,89243089.1011393,89243089.1011393 
 09/07  24:00:00,,,64531125.19876686,64531125.19876689 
 09/08  01:00:00,,,59477039.70275155,59477039.70275158 
 09/08  02:00:00,,,56097695.58845183,56097695.588451855 
 09/08  03:00:00,,,54750506.40070347,54750506.40070349 
 09/08  04:00:00,,,62549674.39519497,62549674.39519499 
 09/08  05:00:00,,,85540332.31743276,85540332.31743278 
 09/08  06:00:00,,,137762189.43689394,137762189.43689388 
 09/08  07:00:00,,,143538102.6231954,143538102.62319532 
 09/08  08:00:00,,,135254744.6107527,135254744.6107527 
 09/08  09:00:00,,,127439382.4867012,127439382.48670119 
 09/08  10:00:00,,,122884247.04779579,122884247.0477958 
 09/08  11:00:00,,,111195754.59678614,111195754.59678614 
 09/08  12:00:00,,,105963732.82298899,105963732.82298894 
 09/08  13:00:00,,,103287445.29937932,103287445.29937926 
 09/08  14:00:00,,,101374949.65016133,101374949.65016127 
 09/08  15:00:00,,,114193358.04803875,114193358.04803872 
 09/08  16:00:00,,,124270593.1481108,124270593.14811072 
 09/08  17:00:00,,,161639509.13659343,161639509.1365934 
 09/08  18:00:00,,,174542032.10747942,174542032.10747933 
 09/08  19:00:00,,,174694002.67669776,174694002.6766977 
 09/08  20:00:00,,,169425803.67408088,169425803.67408082 
 09/08  21:00:00,,,144911173.15139943,144911173.1513993 
 09/08  22:00:00,,,123852182.01820421,123852182.01820414 
 09/08  23:00:00,,,92410819.63517472,92410819.6351747 
 09/08  24:00:00,,,64511619.87686509,64511619.876865104 
 09/09  01:00:00,,,62831955.62322754,62831955.62322756 
 09/09  02:00:00,,,54239764.11776958,54239764.11776959 
 09/09  03:00:00,,,59143891.45525171,59143891.455251716 
 09/09  04:00:00,,,62066712.88092004,62066712.88092005 
 09/09  05:00:00,,,86957008.15048297,86957008.15048297 
 09/09  06:00:00,,,136181094.81747678,136181094.8174767 
