Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.279305E+03,2.248318E+04,2.098292E-01,1.883071E+00,7.596773E+03,1.754617E+04,3.724962E-01,1.469577E+00,1.500839E+04,2.202657E+04,7.359133E-01,1.844819E+00,1.068100E+04,7.323341E+03,5.236491E-01,6.134033E-01,6.938190E+03,4.948269E+03,3.401511E-01,4.144658E-01,1.067501E+04,8.008047E+03,5.233554E-01,6.707478E-01,7.036162E+03,1.124591E+04,3.449543E-01,9.419447E-01,7.881498E+03,5.261584E+03,3.864246E-01,4.406963E-01,5.148581E+03,4.255148E+03,2.524306E-01,3.563967E-01,7.881491E+03,6.340438E+03,3.864242E-01,5.310518E-01,5.230720E+03,8.474744E+03,2.564578E-01,7.098129E-01,8.331732E+03,6.214669E+03,4.084815E-01,5.205356E-01,5.433455E+03,4.229125E+03,2.663857E-01,3.542264E-01,8.324098E+03,6.849886E+03,4.081072E-01,5.737345E-01,5.520819E+03,1.033346E+04,2.706689E-01,8.655088E-01
17:50:00,4.279594E+03,2.249518E+04,2.098433E-01,1.884076E+00,7.596825E+03,1.756685E+04,3.724987E-01,1.471309E+00,1.500840E+04,2.194940E+04,7.359138E-01,1.838355E+00,1.068101E+04,7.331436E+03,5.236492E-01,6.140818E-01,6.938191E+03,4.868215E+03,3.401511E-01,4.077603E-01,1.067502E+04,7.862639E+03,5.233555E-01,6.585690E-01,7.036164E+03,1.107622E+04,3.449544E-01,9.277307E-01,7.881524E+03,5.284633E+03,3.864259E-01,4.426274E-01,5.148597E+03,4.199344E+03,2.524314E-01,3.517228E-01,7.881517E+03,6.244327E+03,3.864255E-01,5.230023E-01,5.230736E+03,8.488051E+03,2.564586E-01,7.109269E-01,8.331743E+03,6.246604E+03,4.084820E-01,5.232111E-01,5.433462E+03,4.167068E+03,2.663861E-01,3.490285E-01,8.324110E+03,6.737148E+03,4.081078E-01,5.642923E-01,5.520826E+03,1.018038E+04,2.706693E-01,8.526857E-01
18:00:00,4.279881E+03,2.251300E+04,2.098574E-01,1.885569E+00,7.596876E+03,1.759312E+04,3.725012E-01,1.473509E+00,1.500841E+04,2.187074E+04,7.359143E-01,1.831767E+00,1.068101E+04,7.346849E+03,5.236493E-01,6.153733E-01,6.938193E+03,4.784269E+03,3.401512E-01,4.007290E-01,1.067502E+04,7.714158E+03,5.233556E-01,6.461326E-01,7.036165E+03,1.086411E+04,3.449544E-01,9.099636E-01,7.881551E+03,5.312844E+03,3.864271E-01,4.449907E-01,5.148613E+03,4.141216E+03,2.524322E-01,3.468542E-01,7.881543E+03,6.147515E+03,3.864268E-01,5.148939E-01,5.230752E+03,8.484929E+03,2.564594E-01,7.106649E-01,8.331755E+03,6.287289E+03,4.084826E-01,5.266194E-01,5.433470E+03,4.102257E+03,2.663865E-01,3.435999E-01,8.324121E+03,6.622901E+03,4.081083E-01,5.547234E-01,5.520834E+03,9.987062E+03,2.706697E-01,8.364925E-01
18:10:00,4.280166E+03,2.253653E+04,2.098714E-01,1.887540E+00,7.596926E+03,1.762484E+04,3.725037E-01,1.476166E+00,1.500842E+04,2.179050E+04,7.359149E-01,1.825047E+00,1.068101E+04,7.363424E+03,5.236494E-01,6.167622E-01,6.938194E+03,4.696520E+03,3.401513E-01,3.933789E-01,1.067502E+04,7.561569E+03,5.233557E-01,6.333519E-01,7.036167E+03,1.061450E+04,3.449545E-01,8.890553E-01,7.881577E+03,5.341325E+03,3.864284E-01,4.473765E-01,5.148629E+03,4.080794E+03,2.524330E-01,3.417933E-01,7.881569E+03,6.049057E+03,3.864281E-01,5.066475E-01,5.230768E+03,8.462253E+03,2.564602E-01,7.087651E-01,8.331766E+03,6.330652E+03,4.084832E-01,5.302520E-01,5.433477E+03,4.034791E+03,2.663868E-01,3.379490E-01,8.324133E+03,6.506056E+03,4.081089E-01,5.449369E-01,5.520841E+03,9.758531E+03,2.706700E-01,8.173503E-01
18:20:00,4.280449E+03,2.256454E+04,2.098853E-01,1.889885E+00,7.596977E+03,1.766066E+04,3.725061E-01,1.479166E+00,1.500843E+04,2.170759E+04,7.359154E-01,1.818102E+00,1.068101E+04,7.374776E+03,5.236495E-01,6.177133E-01,6.938196E+03,4.605213E+03,3.401514E-01,3.857310E-01,1.067502E+04,7.404608E+03,5.233558E-01,6.202049E-01,7.036168E+03,1.034073E+04,3.449546E-01,8.661239E-01,7.881602E+03,5.365530E+03,3.864297E-01,4.494041E-01,5.148645E+03,4.018264E+03,2.524338E-01,3.365560E-01,7.881595E+03,5.948604E+03,3.864293E-01,4.982341E-01,5.230784E+03,8.410967E+03,2.564610E-01,7.044691E-01,8.331778E+03,6.370333E+03,4.084837E-01,5.335760E-01,5.433484E+03,3.964873E+03,2.663872E-01,3.320926E-01,8.324144E+03,6.386225E+03,4.081095E-01,5.349001E-01,5.520848E+03,9.507924E+03,2.706704E-01,7.963592E-01
18:30:00,4.280731E+03,2.259413E+04,2.098991E-01,1.892365E+00,7.597027E+03,1.769750E+04,3.725086E-01,1.482252E+00,1.500844E+04,2.161931E+04,7.359159E-01,1.810709E+00,1.068102E+04,7.373756E+03,5.236496E-01,6.176279E-01,6.938197E+03,4.510515E+03,3.401514E-01,3.777990E-01,1.067503E+04,7.242950E+03,5.233559E-01,6.066645E-01,7.036169E+03,1.004077E+04,3.449546E-01,8.409991E-01,7.881628E+03,5.380601E+03,3.864309E-01,4.506665E-01,5.148661E+03,3.953711E+03,2.524345E-01,3.311492E-01,7.881621E+03,5.845682E+03,3.864306E-01,4.896137E-01,5.230799E+03,8.322053E+03,2.564617E-01,6.970213E-01,8.331789E+03,6.399215E+03,4.084843E-01,5.359954E-01,5.433492E+03,3.892594E+03,2.663875E-01,3.260385E-01,8.324156E+03,6.263166E+03,4.081100E-01,5.245928E-01,5.520855E+03,9.233240E+03,2.706707E-01,7.733518E-01
18:40:00,4.281011E+03,2.262178E+04,2.099128E-01,1.894681E+00,7.597077E+03,1.773151E+04,3.725110E-01,1.485100E+00,1.500845E+04,2.152218E+04,7.359164E-01,1.802574E+00,1.068102E+04,7.352921E+03,5.236497E-01,6.158826E-01,6.938198E+03,4.412591E+03,3.401515E-01,3.695968E-01,1.067503E+04,7.076502E+03,5.233560E-01,5.927228E-01,7.036171E+03,9.713640E+03,3.449547E-01,8.135984E-01,7.881654E+03,5.381997E+03,3.864322E-01,4.507833E-01,5.148677E+03,3.887227E+03,2.524353E-01,3.255807E-01,7.881646E+03,5.739837E+03,3.864318E-01,4.807485E-01,5.230815E+03,8.187287E+03,2.564625E-01,6.857331E-01,8.331800E+03,6.409919E+03,4.084848E-01,5.368918E-01,5.433499E+03,3.818048E+03,2.663879E-01,3.197945E-01,8.324167E+03,6.136100E+03,4.081106E-01,5.139499E-01,5.520863E+03,8.933407E+03,2.706711E-01,7.482381E-01
18:50:00,4.281289E+03,2.264392E+04,2.099265E-01,1.896535E+00,7.597126E+03,1.775867E+04,3.725135E-01,1.487375E+00,1.500846E+04,2.141252E+04,7.359169E-01,1.793389E+00,1.068102E+04,7.308848E+03,5.236498E-01,6.121906E-01,6.938200E+03,4.314591E+03,3.401516E-01,3.613882E-01,1.067503E+04,6.909091E+03,5.233561E-01,5.787003E-01,7.036172E+03,9.363331E+03,3.449548E-01,7.842567E-01,7.881679E+03,5.370555E+03,3.864334E-01,4.498247E-01,5.148692E+03,3.821308E+03,2.524361E-01,3.200595E-01,7.881672E+03,5.634212E+03,3.864331E-01,4.719017E-01,5.230830E+03,8.006877E+03,2.564633E-01,6.706218E-01,8.331812E+03,6.399309E+03,4.084854E-01,5.360027E-01,5.433506E+03,3.744238E+03,2.663882E-01,3.136123E-01,8.324178E+03,6.009320E+03,4.081111E-01,5.033309E-01,5.520870E+03,8.612276E+03,2.706714E-01,7.213406E-01
19:00:00,4.281565E+03,2.265759E+04,2.099400E-01,1.897680E+00,7.597175E+03,1.777586E+04,3.725159E-01,1.488815E+00,1.500847E+04,2.128750E+04,7.359174E-01,1.782918E+00,1.068102E+04,7.229705E+03,5.236500E-01,6.055608E-01,6.938201E+03,4.214657E+03,3.401516E-01,3.530177E-01,1.067503E+04,6.737773E+03,5.233563E-01,5.643507E-01,7.036174E+03,8.978207E+03,3.449548E-01,7.519988E-01,7.881704E+03,5.339971E+03,3.864347E-01,4.472626E-01,5.148707E+03,3.754363E+03,2.524368E-01,3.144524E-01,7.881697E+03,5.526335E+03,3.864343E-01,4.628662E-01,5.230846E+03,7.772317E+03,2.564640E-01,6.509751E-01,8.331823E+03,6.355014E+03,4.084859E-01,5.322919E-01,5.433513E+03,3.669304E+03,2.663886E-01,3.073358E-01,8.324189E+03,5.879465E+03,4.081117E-01,4.924544E-01,5.520877E+03,8.258219E+03,2.706718E-01,6.916853E-01
19:10:00,4.281840E+03,2.266059E+04,2.099535E-01,1.897931E+00,7.597224E+03,1.778083E+04,3.725183E-01,1.489231E+00,1.500848E+04,2.114524E+04,7.359179E-01,1.771003E+00,1.068103E+04,7.103783E+03,5.236501E-01,5.950127E-01,6.938203E+03,4.113098E+03,3.401517E-01,3.445111E-01,1.067503E+04,6.563073E+03,5.233564E-01,5.497178E-01,7.036175E+03,8.541304E+03,3.449549E-01,7.154040E-01,7.881729E+03,5.280041E+03,3.864359E-01,4.422425E-01,5.148723E+03,3.686557E+03,2.524376E-01,3.087732E-01,7.881722E+03,5.416057E+03,3.864355E-01,4.536298E-01,5.230861E+03,7.472114E+03,2.564648E-01,6.258304E-01,8.331834E+03,6.265602E+03,4.084865E-01,5.248019E-01,5.433520E+03,3.593387E+03,2.663889E-01,3.009771E-01,8.324201E+03,5.746899E+03,4.081122E-01,4.813508E-01,5.520884E+03,7.854253E+03,2.706721E-01,6.578497E-01
19:20:00,4.282113E+03,2.265111E+04,2.099669E-01,1.897136E+00,7.597272E+03,1.777167E+04,3.725206E-01,1.488464E+00,1.500849E+04,2.098400E+04,7.359184E-01,1.757498E+00,1.068103E+04,6.931104E+03,5.236502E-01,5.805478E-01,6.938204E+03,4.010254E+03,3.401518E-01,3.358968E-01,1.067504E+04,6.385836E+03,5.233565E-01,5.348725E-01,7.036177E+03,8.055091E+03,3.449550E-01,6.746788E-01,7.881754E+03,5.186714E+03,3.864371E-01,4.344248E-01,5.148738E+03,3.618115E+03,2.524383E-01,3.030408E-01,7.881747E+03,5.304066E+03,3.864368E-01,4.442497E-01,5.230876E+03,7.111485E+03,2.564655E-01,5.956245E-01,8.331845E+03,6.131340E+03,4.084870E-01,5.135550E-01,5.433527E+03,3.516779E+03,2.663893E-01,2.945604E-01,8.324212E+03,5.612436E+03,4.081128E-01,4.700882E-01,5.520891E+03,7.402804E+03,2.706725E-01,6.200368E-01
19:30:00,4.282385E+03,2.262773E+04,2.099802E-01,1.895178E+00,7.597321E+03,1.774679E+04,3.725230E-01,1.486379E+00,1.500850E+04,2.080221E+04,7.359189E-01,1.742271E+00,1.068103E+04,6.706436E+03,5.236503E-01,5.617280E-01,6.938205E+03,3.905807E+03,3.401518E-01,3.271483E-01,1.067504E+04,6.206199E+03,5.233566E-01,5.198260E-01,7.036178E+03,7.519656E+03,3.449551E-01,6.298306E-01,7.881779E+03,5.053449E+03,3.864383E-01,4.232620E-01,5.148753E+03,3.548716E+03,2.524391E-01,2.972281E-01,7.881771E+03,5.190429E+03,3.864380E-01,4.347319E-01,5.230891E+03,6.694370E+03,2.564662E-01,5.606876E-01,8.331856E+03,5.947138E+03,4.084875E-01,4.981249E-01,5.433534E+03,3.439151E+03,2.663896E-01,2.880584E-01,8.324223E+03,5.475995E+03,4.081133E-01,4.586601E-01,5.520898E+03,6.904032E+03,2.706728E-01,5.782600E-01
19:40:00,4.282655E+03,2.259007E+04,2.099934E-01,1.892023E+00,7.597369E+03,1.770575E+04,3.725254E-01,1.482941E+00,1.500851E+04,2.059952E+04,7.359194E-01,1.725295E+00,1.068103E+04,6.440293E+03,5.236504E-01,5.394343E-01,6.938207E+03,3.800163E+03,3.401519E-01,3.182995E-01,1.067504E+04,6.025299E+03,5.233567E-01,5.046738E-01,7.036179E+03,6.955158E+03,3.449551E-01,5.825481E-01,7.881803E+03,4.887835E+03,3.864395E-01,4.093895E-01,5.148768E+03,3.478626E+03,2.524398E-01,2.913576E-01,7.881796E+03,5.076192E+03,3.864392E-01,4.251637E-01,5.230906E+03,6.247160E+03,2.564670E-01,5.232302E-01,8.331867E+03,5.723423E+03,4.084881E-01,4.793851E-01,5.433541E+03,3.360869E+03,2.663899E-01,2.815015E-01,8.324233E+03,5.339245E+03,4.081138E-01,4.472060E-01,5.520905E+03,6.377990E+03,2.706731E-01,5.341991E-01
19:50:00,4.282923E+03,2.253971E+04,2.100066E-01,1.887805E+00,7.597416E+03,1.765039E+04,3.725277E-01,1.478304E+00,1.500852E+04,2.037819E+04,7.359198E-01,1.706757E+00,1.068103E+04,6.152662E+03,5.236505E-01,5.153408E-01,6.938208E+03,3.692951E+03,3.401520E-01,3.093194E-01,1.067504E+04,5.843712E+03,5.233568E-01,4.894640E-01,7.036181E+03,6.394860E+03,3.449552E-01,5.356174E-01,7.881828E+03,4.702899E+03,3.864407E-01,3.938985E-01,5.148783E+03,3.407475E+03,2.524405E-01,2.853982E-01,7.881820E+03,4.961481E+03,3.864404E-01,4.155559E-01,5.230921E+03,5.802198E+03,2.564677E-01,4.859613E-01,8.331878E+03,5.479492E+03,4.084886E-01,4.589521E-01,5.433548E+03,3.281518E+03,2.663903E-01,2.748551E-01,8.324244E+03,5.202036E+03,4.081144E-01,4.357135E-01,5.520912E+03,5.857375E+03,2.706735E-01,4.905928E-01
20:00:00,4.283189E+03,2.247982E+04,2.100196E-01,1.882788E+00,7.597463E+03,1.758412E+04,3.725300E-01,1.472753E+00,1.500853E+04,2.014232E+04,7.359203E-01,1.687001E+00,1.068104E+04,5.867268E+03,5.236506E-01,4.914349E-01,6.938210E+03,3.588116E+03,3.401521E-01,3.005383E-01,1.067505E+04,5.667848E+03,5.233569E-01,4.747336E-01,7.036182E+03,5.869639E+03,3.449553E-01,4.916251E-01,7.881852E+03,4.513941E+03,3.864419E-01,3.780709E-01,5.148798E+03,3.338351E+03,2.524413E-01,2.796087E-01,7.881845E+03,4.851151E+03,3.864415E-01,4.063150E-01,5.230936E+03,5.386396E+03,2.564684E-01,4.511350E-01,8.331888E+03,5.239090E+03,4.084891E-01,4.388150E-01,5.433555E+03,3.204840E+03,2.663906E-01,2.684326E-01,8.324255E+03,5.070927E+03,4.081149E-01,4.247319E-01,5.520918E+03,5.372414E+03,2.706738E-01,4.499732E-01
20:10:00,4.283454E+03,2.241416E+04,2.100326E-01,1.877289E+00,7.597510E+03,1.751090E+04,3.725323E-01,1.466620E+00,1.500854E+04,1.989698E+04,7.359208E-01,1.666453E+00,1.068104E+04,5.603938E+03,5.236507E-01,4.693777E-01,6.938211E+03,3.487891E+03,3.401521E-01,2.921434E-01,1.067505E+04,5.501363E+03,5.233570E-01,4.607890E-01,7.036183E+03,5.409596E+03,3.449553E-01,4.530926E-01,7.881876E+03,4.337502E+03,3.864431E-01,3.632922E-01,5.148813E+03,3.272919E+03,2.524420E-01,2.741283E-01,7.881869E+03,4.748289E+03,3.864427E-01,3.976996E-01,5.230950E+03,5.025013E+03,2.564691E-01,4.208673E-01,8.331899E+03,5.021348E+03,4.084897E-01,4.205764E-01,5.433561E+03,3.132909E+03,2.663910E-01,2.624078E-01,8.324266E+03,4.949270E+03,4.081154E-01,4.145421E-01,5.520925E+03,4.952591E+03,2.706741E-01,4.148099E-01
20:20:00,4.283717E+03,2.234667E+04,2.100455E-01,1.871635E+00,7.597557E+03,1.743498E+04,3.725346E-01,1.460261E+00,1.500855E+04,1.964784E+04,7.359213E-01,1.645586E+00,1.068104E+04,5.367919E+03,5.236508E-01,4.496086E-01,6.938212E+03,3.392790E+03,3.401522E-01,2.841779E-01,1.067505E+04,5.345052E+03,5.233571E-01,4.476965E-01,7.036185E+03,5.022091E+03,3.449554E-01,4.206364E-01,7.881900E+03,4.181483E+03,3.864443E-01,3.502241E-01,5.148827E+03,3.211488E+03,2.524427E-01,2.689831E-01,7.881893E+03,4.653226E+03,3.864439E-01,3.897377E-01,5.230965E+03,4.724275E+03,2.564699E-01,3.956794E-01,8.331910E+03,4.830954E+03,4.084902E-01,4.046290E-01,5.433568E+03,3.066056E+03,2.663913E-01,2.568084E-01,8.324276E+03,4.837564E+03,4.081159E-01,4.051859E-01,5.520932E+03,4.604779E+03,2.706745E-01,3.856787E-01
20:30:00,4.283978E+03,2.228107E+04,2.100583E-01,1.866141E+00,7.597603E+03,1.736055E+04,3.725369E-01,1.454026E+00,1.500856E+04,1.940072E+04,7.359217E-01,1.624888E+00,1.068104E+04,5.170870E+03,5.236509E-01,4.331041E-01,6.938214E+03,3.303987E+03,3.401522E-01,2.767399E-01,1.067505E+04,5.200433E+03,5.233572E-01,4.355834E-01,7.036186E+03,4.716920E+03,3.449555E-01,3.950769E-01,7.881923E+03,4.056844E+03,3.864454E-01,3.397848E-01,5.148842E+03,3.154919E+03,2.524434E-01,2.642452E-01,7.881916E+03,4.566963E+03,3.864451E-01,3.825127E-01,5.230979E+03,4.492089E+03,2.564706E-01,3.762335E-01,8.331920E+03,4.679026E+03,4.084907E-01,3.919040E-01,5.433575E+03,3.005223E+03,2.663916E-01,2.517131E-01,8.324287E+03,4.736990E+03,4.081165E-01,3.967623E-01,5.520939E+03,4.338158E+03,2.706748E-01,3.633483E-01
20:40:00,4.284238E+03,2.222042E+04,2.100711E-01,1.861062E+00,7.597649E+03,1.729104E+04,3.725391E-01,1.448204E+00,1.500857E+04,1.916073E+04,7.359222E-01,1.604788E+00,1.068104E+04,5.009736E+03,5.236510E-01,4.196083E-01,6.938215E+03,3.221866E+03,3.401523E-01,2.698615E-01,1.067505E+04,5.067762E+03,5.233573E-01,4.244713E-01,7.036187E+03,4.479300E+03,3.449555E-01,3.751757E-01,7.881947E+03,3.960589E+03,3.864466E-01,3.317232E-01,5.148856E+03,3.103402E+03,2.524441E-01,2.599305E-01,7.881940E+03,4.489458E+03,3.864462E-01,3.760214E-01,5.230994E+03,4.315334E+03,2.564713E-01,3.614306E-01,8.331931E+03,4.562106E+03,4.084912E-01,3.821117E-01,5.433581E+03,2.950565E+03,2.663919E-01,2.471352E-01,8.324297E+03,4.647469E+03,4.081170E-01,3.892644E-01,5.520945E+03,4.137534E+03,2.706751E-01,3.465460E-01
