Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,1.882498E+00,5.504685E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.607614E+00,7.367809E+04,1.193166E+05,1.872175E+00,5.474500E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.542079E+00,7.293403E+04,1.185085E+05,1.667829E+00,4.876964E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.139285E+00,6.543543E+04,1.049983E+05,2.203391E+00,4.646338E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.648008E+00,8.606144E+04,1.139608E+05,2.909871E-01,1.512184E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.511578E+03,1.237483E+00,1.561666E+04,1.989634E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.284383E+03,8.343097E-01,1.085169E+04,1.589640E+04,4.839401E-01,1.768058E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.216098E+03,7.655559E-01,1.007407E+04,1.383617E+04
15:20:00,1.882503E+00,5.504700E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.602759E+00,7.329768E+04,1.189220E+05,1.872181E+00,5.474515E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.537048E+00,7.255162E+04,1.181117E+05,1.667834E+00,4.876977E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.135037E+00,6.510646E+04,1.046572E+05,2.203400E+00,4.646331E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.638151E+00,8.578843E+04,1.136772E+05,2.910053E-01,1.512219E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.535429E+03,1.233284E+00,1.554514E+04,1.982253E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.306076E+03,8.178841E-01,1.064388E+04,1.530409E+04,4.839585E-01,1.768094E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.237144E+03,7.606263E-01,9.997059E+03,1.375464E+04
15:30:00,1.882508E+00,5.504715E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.594041E+00,7.287342E+04,1.184799E+05,1.872186E+00,5.474530E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.528241E+00,7.212635E+04,1.176682E+05,1.667838E+00,4.876989E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.127205E+00,6.473680E+04,1.042722E+05,2.203408E+00,4.646324E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.624906E+00,8.547694E+04,1.133539E+05,2.910206E-01,1.512248E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.559281E+03,1.228692E+00,1.546915E+04,1.974412E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.327770E+03,7.991683E-01,1.041022E+04,1.463885E+04,4.839738E-01,1.768123E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.258189E+03,7.550527E-01,9.912735E+03,1.366602E+04
15:40:00,1.882513E+00,5.504730E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.581518E+00,7.240596E+04,1.179910E+05,1.872191E+00,5.474546E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.515725E+00,7.165897E+04,1.171790E+05,1.667842E+00,4.877002E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.115843E+00,6.432705E+04,1.038439E+05,2.203417E+00,4.646318E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.608279E+00,8.512705E+04,1.129906E+05,2.910343E-01,1.512274E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.583132E+03,1.223664E+00,1.538821E+04,1.966061E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.349464E+03,7.788150E-01,1.015816E+04,1.408720E+04,4.839873E-01,1.768149E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.279234E+03,7.488435E-01,9.821194E+03,1.356950E+04
15:50:00,1.882519E+00,5.504745E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.565274E+00,7.189624E+04,1.174560E+05,1.872196E+00,5.474561E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.499592E+00,7.115052E+04,1.166451E+05,1.667846E+00,4.877014E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.101044E+00,6.387828E+04,1.033732E+05,2.203425E+00,4.646311E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.588298E+00,8.473910E+04,1.125875E+05,2.910467E-01,1.512298E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.606984E+03,1.218040E+00,1.530051E+04,1.957004E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.371158E+03,7.572060E-01,9.891984E+03,1.365959E+04,4.839994E-01,1.768172E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.300280E+03,7.420138E-01,9.722610E+03,1.346482E+04
16:00:00,1.882524E+00,5.504760E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.545460E+00,7.134599E+04,1.168768E+05,1.872201E+00,5.474576E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.480005E+00,7.060284E+04,1.160682E+05,1.667851E+00,4.877027E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.082961E+00,6.339223E+04,1.028621E+05,2.203433E+00,4.646304E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.565039E+00,8.431392E+04,1.121452E+05,2.910578E-01,1.512319E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.630835E+03,1.211597E+00,1.520350E+04,1.946969E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.392852E+03,7.345742E-01,9.614325E+03,1.330167E+04,4.840101E-01,1.768192E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.321325E+03,7.345776E-01,9.617139E+03,1.335206E+04
16:10:00,1.882529E+00,5.504775E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.522860E+00,7.065569E+04,1.161518E+05,1.872207E+00,5.474592E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.457716E+00,6.991607E+04,1.153464E+05,1.667855E+00,4.877039E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.062194E+00,6.278212E+04,1.022217E+05,2.203442E+00,4.646297E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.539314E+00,8.380703E+04,1.116189E+05,2.910679E-01,1.512338E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.662637E+03,1.204381E+00,1.508978E+04,1.935215E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.421777E+03,7.153180E-01,9.367608E+03,1.301353E+04,4.840197E-01,1.768210E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.349386E+03,7.286244E-01,9.521491E+03,1.325141E+04
16:20:00,1.882534E+00,5.504790E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.497557E+00,6.993470E+04,1.153932E+05,1.872212E+00,5.474607E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.432818E+00,6.919967E+04,1.145922E+05,1.667859E+00,4.877052E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.038925E+00,6.214361E+04,1.015504E+05,2.203450E+00,4.646290E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.511087E+00,8.327175E+04,1.110630E+05,2.910769E-01,1.512356E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.694439E+03,1.196344E+00,1.496672E+04,1.922500E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.450702E+03,7.002383E-01,9.168178E+03,1.279438E+04,4.840282E-01,1.768227E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.377446E+03,7.225524E-01,9.424492E+03,1.314921E+04
16:30:00,1.882539E+00,5.504805E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.469857E+00,6.918648E+04,1.146048E+05,1.872217E+00,5.474622E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.405597E+00,6.845690E+04,1.138090E+05,1.667864E+00,4.877064E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.013460E+00,6.148016E+04,1.008519E+05,2.203458E+00,4.646284E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.480538E+00,8.271008E+04,1.104797E+05,2.910852E-01,1.512371E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.726241E+03,1.187488E+00,1.483438E+04,1.908823E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.479627E+03,6.869414E-01,8.988882E+03,1.260155E+04,4.840358E-01,1.768241E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.405506E+03,7.163227E-01,9.325701E+03,1.304501E+04
16:40:00,1.882544E+00,5.504819E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.440142E+00,6.841540E+04,1.137911E+05,1.872222E+00,5.474637E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.376438E+00,6.769213E+04,1.130015E+05,1.667868E+00,4.877076E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.986183E+00,6.079614E+04,1.001308E+05,2.203466E+00,4.646277E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.447899E+00,8.212470E+04,1.098717E+05,2.910928E-01,1.512386E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.758043E+03,1.177902E+00,1.469374E+04,1.894285E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.508552E+03,6.747583E-01,8.822132E+03,1.242214E+04,4.840427E-01,1.768254E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.433567E+03,7.099065E-01,9.224794E+03,1.293845E+04
16:50:00,1.882549E+00,5.504834E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.409183E+00,6.763019E+04,1.129619E+05,1.872227E+00,5.474652E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.346106E+00,6.691404E+04,1.121792E+05,1.667872E+00,4.877088E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.957809E+00,6.009967E+04,9.939606E+04,2.203474E+00,4.646270E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.413433E+00,8.151858E+04,1.092420E+05,2.910997E-01,1.512399E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.789844E+03,1.167788E+00,1.454711E+04,1.879124E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.537477E+03,6.632935E-01,8.663474E+03,1.225072E+04,4.840489E-01,1.768266E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.461627E+03,7.033134E-01,9.121879E+03,1.282968E+04
17:00:00,1.882554E+00,5.504849E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.377968E+00,6.684206E+04,1.121291E+05,1.872232E+00,5.474666E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.315583E+00,6.613377E+04,1.113543E+05,1.667876E+00,4.877100E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.929172E+00,5.940021E+04,9.865777E+04,2.203482E+00,4.646264E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.377370E+00,8.089431E+04,1.085934E+05,2.911062E-01,1.512411E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.821646E+03,1.157283E+00,1.439604E+04,1.863494E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.566402E+03,6.523048E-01,8.510193E+03,1.208476E+04,4.840546E-01,1.768277E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.489688E+03,6.966515E-01,9.018182E+03,1.272009E+04
17:10:00,1.882559E+00,5.504863E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.347054E+00,6.594894E+04,1.111884E+05,1.872237E+00,5.474681E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.285456E+00,6.524958E+04,1.104225E+05,1.667880E+00,4.877112E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.900733E+00,5.860941E+04,9.782545E+04,2.203489E+00,4.646258E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.339860E+00,8.019992E+04,1.078725E+05,2.911122E-01,1.512423E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.861399E+03,1.146480E+00,1.423362E+04,1.846694E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.602559E+03,6.463243E-01,8.406348E+03,1.197546E+04,4.840599E-01,1.768287E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.524763E+03,6.900029E-01,8.907621E+03,1.260344E+04
17:20:00,1.882564E+00,5.504877E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.316779E+00,6.506306E+04,1.102551E+05,1.872242E+00,5.474696E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.256043E+00,6.437349E+04,1.094992E+05,1.667884E+00,4.877124E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.872707E+00,5.782330E+04,9.699784E+04,2.203497E+00,4.646251E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.300946E+00,7.948959E+04,1.071349E+05,2.911179E-01,1.512434E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.901151E+03,1.135458E+00,1.406873E+04,1.829636E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.638715E+03,6.405561E-01,8.304899E+03,1.186887E+04,4.840648E-01,1.768296E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.559839E+03,6.834280E-01,8.797897E+03,1.248763E+04
17:30:00,1.882569E+00,5.504891E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.287288E+00,6.418609E+04,1.093312E+05,1.872247E+00,5.474710E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.227509E+00,6.350737E+04,1.085864E+05,1.667888E+00,4.877136E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.845169E+00,5.704273E+04,9.617593E+04,2.203504E+00,4.646245E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.260570E+00,7.876265E+04,1.063798E+05,2.911232E-01,1.512444E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.940903E+03,1.124270E+00,1.390196E+04,1.812384E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.674871E+03,6.349311E-01,8.205072E+03,1.176411E+04,4.840693E-01,1.768305E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.594915E+03,6.769669E-01,8.689465E+03,1.237314E+04
17:40:00,1.882573E+00,5.504905E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.258572E+00,6.331791E+04,1.084166E+05,1.872252E+00,5.474724E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.199846E+00,6.265115E+04,1.076843E+05,1.667892E+00,4.877147E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.818050E+00,5.626692E+04,9.535895E+04,2.203512E+00,4.646239E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.218576E+00,7.801733E+04,1.056056E+05,2.911283E-01,1.512454E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.980656E+03,1.112930E+00,1.373345E+04,1.794952E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.711028E+03,6.293951E-01,8.106257E+03,1.166045E+04,4.840736E-01,1.768313E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.629990E+03,6.706362E-01,8.582513E+03,1.226019E+04
17:50:00,1.882578E+00,5.504919E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.229205E+00,6.244234E+04,1.074935E+05,1.872257E+00,5.474738E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.172014E+00,6.179302E+04,1.067796E+05,1.667896E+00,4.877159E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.790049E+00,5.548110E+04,9.453053E+04,2.203519E+00,4.646233E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.173691E+00,7.723920E+04,1.047960E+05,2.911331E-01,1.512463E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.020408E+03,1.101350E+00,1.356222E+04,1.777225E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.747184E+03,6.238597E-01,8.007451E+03,1.155672E+04,4.840777E-01,1.768321E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.665066E+03,6.641590E-01,8.473898E+03,1.214517E+04
18:00:00,1.882583E+00,5.504933E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.198867E+00,6.155574E+04,1.065579E+05,1.872262E+00,5.474752E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.143440E+00,6.092644E+04,1.058652E+05,1.667900E+00,4.877170E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.760924E+00,5.468250E+04,9.368784E+04,2.203527E+00,4.646227E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.126352E+00,7.643321E+04,1.039575E+05,2.911378E-01,1.512472E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.060160E+03,1.089566E+00,1.338867E+04,1.759250E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.783340E+03,6.183280E-01,7.908691E+03,1.145302E+04,4.840815E-01,1.768329E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.700141E+03,6.575116E-01,8.363351E+03,1.202802E+04
18:10:00,1.882588E+00,5.504947E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.166899E+00,6.037957E+04,1.053228E+05,1.872266E+00,5.474766E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.113389E+00,5.977203E+04,1.046532E+05,1.667904E+00,4.877182E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.730164E+00,5.363141E+04,9.258394E+04,2.203534E+00,4.646221E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.076426E+00,7.546358E+04,1.029508E+05,2.911423E-01,1.512480E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.119789E+03,1.077547E+00,1.319258E+04,1.738956E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.837575E+03,6.127747E-01,7.791612E+03,1.133051E+04,4.840853E-01,1.768336E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.752755E+03,6.505167E-01,8.231320E+03,1.188848E+04
18:20:00,1.882592E+00,5.504960E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.132734E+00,5.917846E+04,1.040596E+05,1.872271E+00,5.474780E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.081259E+00,5.859403E+04,1.034146E+05,1.667908E+00,4.877193E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.697327E+00,5.255671E+04,9.145352E+04,2.203541E+00,4.646215E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.023708E+00,7.446225E+04,1.019104E+05,2.911467E-01,1.512489E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.179417E+03,1.065262E+00,1.299348E+04,1.718340E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.891809E+03,6.071863E-01,7.674138E+03,1.120752E+04,4.840888E-01,1.768342E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.805368E+03,6.430296E-01,8.093701E+03,1.174264E+04
